c,h,l,n,o,t,v,vw
5.68,5.85,5.5,549,5.5,2016-01-04T05:00:00Z,130708,5.639249
5.63,5.8333,5.47,410,5.8333,2016-01-05T05:00:00Z,73484,5.5556
5.17,5.5466,5.15,404,5.49,2016-01-06T05:00:00Z,112277,5.35422
4.8,5.0,4.5,800,5.0,2016-01-07T05:00:00Z,323853,4.822269
4.745,4.9,4.61,393,4.7,2016-01-08T05:00:00Z,81862,4.7601
4.71,5.15,4.59,593,4.97,2016-01-11T05:00:00Z,158891,4.782161
4.86,5.139,4.8,487,4.81,2016-01-12T05:00:00Z,91638,4.921495
4.28,4.96,4.06,581,4.89,2016-01-13T05:00:00Z,171347,4.451902
4.36,4.539,4.2568,385,4.27,2016-01-14T05:00:00Z,76132,4.400084
4.31,4.418,4.15,635,4.23,2016-01-15T05:00:00Z,129370,4.224479
4.03,4.46,4.03,583,4.3,2016-01-19T05:00:00Z,124827,4.200191
4.13,4.225,3.5,1206,4.01,2016-01-20T05:00:00Z,297175,3.755107
4.045,4.37,4.03,465,4.15,2016-01-21T05:00:00Z,77455,4.164818
4.09,4.22,3.96,352,4.06,2016-01-22T05:00:00Z,90781,4.095865
3.87,4.08,3.83,386,4.0201,2016-01-25T05:00:00Z,79619,3.922076
3.95,4.03,3.8,406,3.92,2016-01-26T05:00:00Z,48604,3.920406
3.92,4.03,3.81,257,3.94,2016-01-27T05:00:00Z,46885,3.929653
3.64,3.91,3.62,459,3.91,2016-01-28T05:00:00Z,82554,3.72797
3.84,3.9819,3.58,375,3.65,2016-01-29T05:00:00Z,86250,3.718492
3.95,3.99,3.67,490,3.83,2016-02-01T05:00:00Z,75700,3.883177
3.96,4.05,3.9,252,3.91,2016-02-02T05:00:00Z,37209,3.953998
3.61,3.9801,3.61,530,3.96,2016-02-03T05:00:00Z,72074,3.789488
3.95,3.98,3.57,288,3.57,2016-02-04T05:00:00Z,44982,3.741411
3.7,4.04,3.58,557,3.96,2016-02-05T05:00:00Z,129411,3.675734
3.67,3.89,3.55,486,3.65,2016-02-08T05:00:00Z,63847,3.654411
3.56,3.71,3.55,205,3.62,2016-02-09T05:00:00Z,36639,3.623036
