c,h,l,n,o,t,v,vw
0.8922,0.8997,0.82,259,0.83,2021-05-21T04:00:00Z,46116,0.851598
0.92,0.93,0.87,43,0.8997,2021-05-24T04:00:00Z,30972,0.911982
0.95,0.96,0.87,169,0.93,2021-05-25T04:00:00Z,79695,0.940382
0.975,1.01,0.91,374,0.95,2021-05-26T04:00:00Z,89075,0.964288
0.9502,1.0,0.91,165,1.0,2021-05-27T04:00:00Z,84987,0.983399
0.99,1.01,0.8567,145,0.8567,2021-05-28T04:00:00Z,45332,0.986393
0.97,0.99,0.8701,43,0.8701,2021-06-01T04:00:00Z,7938,0.969473
0.97,0.99,0.95,235,0.987,2021-06-02T04:00:00Z,65578,0.973505
0.99,1.0,0.98,15,0.98,2021-06-03T04:00:00Z,12033,0.981937
0.99,0.99,0.99,0,0.99,2021-06-04T04:00:00Z,0,0.0
1.1,1.11,1.04,76,1.04,2021-06-07T04:00:00Z,19637,1.096621
1.25,1.2521,1.1,62,1.1,2021-06-08T04:00:00Z,28825,1.221348
1.33,1.33,1.17,721,1.28,2021-06-09T04:00:00Z,442056,1.283684
1.36,1.43,1.36,141,1.36,2021-06-10T04:00:00Z,114272,1.36842
1.36,1.4,1.27,325,1.27,2021-06-11T04:00:00Z,66499,1.39221
1.3712,1.4,1.3,108,1.31,2021-06-14T04:00:00Z,17960,1.318296
1.37,1.37,1.29,31,1.29,2021-06-15T04:00:00Z,3631,1.345315
1.32,1.38,1.28,205,1.37,2021-06-16T04:00:00Z,116542,1.342173
1.4,1.45,1.37,309,1.37,2021-06-17T04:00:00Z,411421,1.408741
1.37,1.45,1.36,69,1.41,2021-06-18T04:00:00Z,9612,1.392802
1.36,1.5,1.36,51,1.5,2021-06-21T04:00:00Z,12683,1.422615
1.39,1.39,1.355,65,1.38,2021-06-22T04:00:00Z,6755,1.373959
1.4,1.45,1.39,96,1.39,2021-06-23T04:00:00Z,22286,1.417708
1.39,1.42,1.375,73,1.375,2021-06-24T04:00:00Z,275240,1.37789
1.41,1.4723,1.41,21,1.4723,2021-06-25T04:00:00Z,6304,1.431629
1.4,1.47,1.39,161,1.47,2021-06-28T04:00:00Z,86211,1.401674
1.41,1.41,1.35,207,1.39,2021-06-29T04:00:00Z,24573,1.395572
1.395,1.4,1.39,81,1.39,2021-06-30T04:00:00Z,27157,1.390539
1.33,1.4,1.33,163,1.4,2021-07-01T04:00:00Z,17976,1.390342
1.43,1.46,1.38,28,1.46,2021-07-02T04:00:00Z,6921,1.433966
1.45,1.49,1.4,359,1.46,2021-07-06T04:00:00Z,54294,1.453577
1.36,1.46,1.35,68,1.45,2021-07-07T04:00:00Z,7527,1.401146
1.33,1.38,1.28,69,1.38,2021-07-08T04:00:00Z,56748,1.376702
1.4,1.4134,1.35,48,1.4134,2021-07-09T04:00:00Z,7975,1.383143
1.4,1.4,1.4,0,1.4,2021-07-12T04:00:00Z,0,0.0
1.44,1.49,1.36,433,1.49,2021-07-13T04:00:00Z,224288,1.439538
1.48,1.49,1.4116,8,1.4116,2021-07-14T04:00:00Z,1126,1.449183
1.41,1.58,1.41,93,1.46,2021-07-15T04:00:00Z,9472,1.484249
1.46,1.47,1.44,5,1.46,2021-07-16T04:00:00Z,16112,1.463607
1.4,1.49,1.36,23,1.38,2021-07-19T04:00:00Z,4048,1.399473
1.39,1.4899,1.39,39,1.3999,2021-07-20T04:00:00Z,16223,1.426545
1.4,1.46,1.4,60,1.46,2021-07-21T04:00:00Z,16614,1.416559
1.4,1.4,1.39,346,1.4,2021-07-22T04:00:00Z,143952,1.399986
1.45,1.48,1.41,137,1.47,2021-07-23T04:00:00Z,11445,1.450109
1.45,1.49,1.45,42,1.4501,2021-07-26T04:00:00Z,28028,1.468777
1.45,1.45,1.45,9,1.45,2021-07-27T04:00:00Z,1831,1.449618
1.4,1.4,1.4,29,1.4,2021-07-28T04:00:00Z,67864,1.39997
1.4,1.4,1.37,43,1.395,2021-07-29T04:00:00Z,127734,1.387539
1.35,1.39,1.31,137,1.36,2021-07-30T04:00:00Z,34996,1.372476
1.44,1.45,1.07,53,1.07,2021-08-02T04:00:00Z,100930,1.412949
1.42,1.44,1.42,11,1.44,2021-08-03T04:00:00Z,29849,1.424653
1.36,1.4,1.355,33,1.36,2021-08-04T04:00:00Z,18059,1.38194
1.31,1.36,1.31,31,1.36,2021-08-05T04:00:00Z,12484,1.343138
1.25,1.3,1.25,77,1.2994,2021-08-06T04:00:00Z,56606,1.252935
1.26,1.3,1.25,341,1.2999,2021-08-09T04:00:00Z,53875,1.255539
1.3,1.3,1.25,31,1.25,2021-08-10T04:00:00Z,26052,1.251989
1.25,1.29,1.25,41,1.25,2021-08-11T04:00:00Z,10104,1.265456
1.31,1.4,1.24,35,1.24,2021-08-12T04:00:00Z,6725,1.312247
1.3099,1.35,1.26,33,1.31,2021-08-13T04:00:00Z,15050,1.308097
1.235,1.235,1.1801,16,1.1801,2021-08-16T04:00:00Z,5469,1.185513
1.24,1.24,1.2,136,1.24,2021-08-17T04:00:00Z,66296,1.218255
1.1605,1.2,1.08,39,1.09,2021-08-18T04:00:00Z,49300,1.196179
1.1,1.2,1.08,59,1.2,2021-08-19T04:00:00Z,60127,1.099259
1.1399,1.17,1.11,64,1.12,2021-08-20T04:00:00Z,31410,1.147656
1.18,1.1999,1.15,80,1.15,2021-08-23T04:00:00Z,22221,1.161469
1.18,1.27,1.09,198,1.19,2021-08-24T04:00:00Z,57232,1.171791
1.17,1.25,1.08,300,1.1999,2021-08-25T04:00:00Z,89605,1.181631
1.15,1.23,1.04,474,1.14,2021-08-26T04:00:00Z,74959,1.177215
1.37,1.37,1.195,404,1.23,2021-08-27T04:00:00Z,174258,1.323559
1.15,1.3701,1.1,420,1.36,2021-08-30T04:00:00Z,150394,1.215576
0.98,1.24,0.96,400,1.24,2021-08-31T04:00:00Z,181045,1.036838
0.9577,1.14,0.9102,254,1.0,2021-09-01T04:00:00Z,69851,0.96381
0.99,1.0204,0.96,258,0.96,2021-09-02T04:00:00Z,145492,0.995485
0.99,1.02,0.9,271,0.99,2021-09-03T04:00:00Z,149625,0.968218
1.28,2.3,0.95,5379,1.0,2021-09-07T04:00:00Z,1991072,1.496833
1.4,1.82,1.35,4027,1.48,2021-09-08T04:00:00Z,1587397,1.55468
1.395,1.45,1.22,978,1.22,2021-09-09T04:00:00Z,456895,1.39664
1.59,1.6,1.35,823,1.39,2021-09-10T04:00:00Z,447452,1.468026
1.6,1.79,1.55,692,1.6704,2021-09-13T04:00:00Z,288274,1.699957
1.41,1.65,1.2635,756,1.65,2021-09-14T04:00:00Z,370530,1.431452
1.52,1.55,1.45,389,1.47,2021-09-15T04:00:00Z,126384,1.493484
1.73,2.5,1.5,3785,1.5,2021-09-16T04:00:00Z,1320801,1.913673
1.74,2.04,1.67,1546,1.76,2021-09-17T04:00:00Z,534588,1.844638
2.0,2.15,1.61,2032,1.7,2021-09-20T04:00:00Z,659206,1.895488
2.4,2.6599,2.0,4873,2.05,2021-09-21T04:00:00Z,1235303,2.431643
3.1,3.7891,2.4,7191,2.4,2021-09-22T04:00:00Z,1887052,3.070115
2.66,3.75,2.5,3506,3.45,2021-09-23T04:00:00Z,1034767,2.877631
2.5,2.93,2.33,1194,2.42,2021-09-24T04:00:00Z,370673,2.574925
2.24,2.63,2.22,821,2.61,2021-09-27T04:00:00Z,367115,2.39977
2.2,2.3,2.07,407,2.2,2021-09-28T04:00:00Z,226784,2.209904
2.22,2.66,2.22,526,2.345,2021-09-29T04:00:00Z,118216,2.417353
2.05,2.4,2.04,451,2.36,2021-09-30T04:00:00Z,136559,2.126354
1.85,2.25,1.67,563,2.1,2021-10-01T04:00:00Z,207638,1.879772
2.09,2.22,1.85,397,1.85,2021-10-04T04:00:00Z,132165,2.046584
2.01,2.21,1.96,414,2.21,2021-10-05T04:00:00Z,107378,2.086389
1.86,2.03,1.85,615,1.97,2021-10-06T04:00:00Z,244657,1.951401
1.95,2.17,1.86,451,1.98,2021-10-07T04:00:00Z,153123,2.013981
2.25,2.25,1.8118,408,1.91,2021-10-08T04:00:00Z,179077,1.985444
2.04,2.15,1.8701,564,2.13,2021-10-11T04:00:00Z,154237,1.977834
2.06,2.17,1.92,372,1.92,2021-10-12T04:00:00Z,317125,2.092997
1.97,2.02,1.87,325,1.87,2021-10-13T04:00:00Z,78465,1.946151
2.01,2.08,1.9501,165,2.01,2021-10-14T04:00:00Z,117831,2.011287
2.1,2.22,1.88,288,1.8801,2021-10-15T04:00:00Z,110130,2.013606
2.27,2.27,2.05,122,2.19,2021-10-18T04:00:00Z,55918,2.133886
2.5499,2.64,2.17,1022,2.17,2021-10-19T04:00:00Z,520198,2.326391
2.67,2.8646,2.46,1148,2.6,2021-10-20T04:00:00Z,281812,2.644764
2.53,2.81,2.32,421,2.81,2021-10-21T04:00:00Z,183995,2.486885
2.4697,2.67,2.4,223,2.67,2021-10-22T04:00:00Z,53470,2.491611
2.83,2.94,2.41,616,2.51,2021-10-25T04:00:00Z,176935,2.632519
3.22,3.95,2.67,1736,2.81,2021-10-26T04:00:00Z,460354,3.200986
2.82,3.5,2.77,322,3.3,2021-10-27T04:00:00Z,90344,3.134106
2.66,3.33,2.55,300,3.33,2021-10-28T04:00:00Z,95914,2.881292
3.4,3.45,2.6,563,2.67,2021-10-29T04:00:00Z,125292,3.121251
3.69,3.89,3.25,1742,3.5,2021-11-01T04:00:00Z,421114,3.559026
3.5,3.865,3.32,562,3.6301,2021-11-02T04:00:00Z,163065,3.559274
3.64,3.6899,3.4,340,3.6899,2021-11-03T04:00:00Z,89482,3.54068
3.99,3.99,3.52,709,3.88,2021-11-04T04:00:00Z,212304,3.883379
3.99,4.21,3.75,903,4.21,2021-11-05T04:00:00Z,386738,3.979161
3.965,4.03,3.89,361,4.03,2021-11-08T05:00:00Z,132321,3.980706
3.9,3.975,3.83,186,3.9,2021-11-09T05:00:00Z,68195,3.886967
3.96,3.97,3.68,744,3.8,2021-11-10T05:00:00Z,167635,3.788629
3.99,3.99,3.8801,524,3.96,2021-11-11T05:00:00Z,214862,3.94818
4.42,4.5,3.87,1833,3.87,2021-11-12T05:00:00Z,539165,4.250472
4.38,4.6,4.2,434,4.6,2021-11-15T05:00:00Z,112013,4.35195
4.73,5.28,4.31,1312,4.4454,2021-11-16T05:00:00Z,333376,4.708072
5.96,7.71,4.78,2357,5.48,2021-11-17T05:00:00Z,492835,5.932544
5.71,6.3999,5.0,1125,6.14,2021-11-18T05:00:00Z,221236,5.727452
5.54,5.7,5.42,385,5.7,2021-11-19T05:00:00Z,114943,5.573148
6.03,6.24,5.25,554,5.59,2021-11-22T05:00:00Z,141995,5.710705
5.8899,6.58,5.6601,1300,5.95,2021-11-23T05:00:00Z,195442,5.957954
6.84,6.86,5.675,2407,5.71,2021-11-24T05:00:00Z,405296,6.15721
7.64,8.65,6.49,1808,6.49,2021-11-26T05:00:00Z,511065,7.845157
7.82,8.8399,7.75,1567,8.2,2021-11-29T05:00:00Z,344078,8.307715
8.215,8.5055,7.51,1425,7.76,2021-11-30T05:00:00Z,234703,8.026712
7.99,10.05,7.75,1469,7.98,2021-12-01T05:00:00Z,200702,8.487926
8.46,8.65,7.3,1236,7.83,2021-12-02T05:00:00Z,143874,7.994642
8.1,9.65,7.54,1218,8.7,2021-12-03T05:00:00Z,208277,8.416984
6.09,7.824,6.0,1348,7.81,2021-12-06T05:00:00Z,265840,6.696825
5.77,7.16,5.3101,1499,6.35,2021-12-07T05:00:00Z,378792,5.892776
5.9,6.68,5.28,1164,6.35,2021-12-08T05:00:00Z,279246,5.667151
5.24,6.7316,5.05,665,6.05,2021-12-09T05:00:00Z,168313,5.379155
5.45,5.745,5.0,243,5.745,2021-12-10T05:00:00Z,56337,5.291555
4.0001,5.5,3.5,1277,5.5,2021-12-13T05:00:00Z,454001,4.218772
3.91,4.2,3.32,633,4.2,2021-12-14T05:00:00Z,239233,3.79971
3.727,4.05,3.4,353,3.77,2021-12-15T05:00:00Z,117670,3.690681
3.4,4.0,3.1001,481,4.0,2021-12-16T05:00:00Z,121809,3.512621
4.38,4.38,2.85,754,3.41,2021-12-17T05:00:00Z,233293,3.600987
4.165,4.3199,3.532,130,4.1548,2021-12-20T05:00:00Z,36191,4.057809
4.78,5.11,4.2,670,4.2,2021-12-21T05:00:00Z,134488,4.583798
6.1394,6.29,4.64,1122,4.7,2021-12-22T05:00:00Z,272944,5.840037
5.8,6.446,5.5901,555,6.2,2021-12-23T05:00:00Z,75295,6.002046
5.89,6.29,5.25,393,6.29,2021-12-27T05:00:00Z,88694,5.68985
6.14,6.41,5.845,343,6.17,2021-12-28T05:00:00Z,36795,6.136942
6.4,7.35,6.16,541,6.47,2021-12-29T05:00:00Z,76238,6.704643
6.55,7.0,6.44,352,6.5,2021-12-30T05:00:00Z,47996,6.756406
6.96,7.4,6.5301,280,6.75,2021-12-31T05:00:00Z,39489,6.768033
5.3,7.35,5.11,910,7.35,2022-01-03T05:00:00Z,144584,6.087009
4.94,5.96,4.75,575,5.93,2022-01-04T05:00:00Z,127036,5.214372
4.45,5.4,4.249,492,5.4,2022-01-05T05:00:00Z,125094,4.758429
5.13,5.38,4.48,737,5.3699,2022-01-06T05:00:00Z,93922,5.0565
4.75,5.43,4.7,338,5.43,2022-01-07T05:00:00Z,53627,5.034398
4.003,4.91,3.65,666,4.91,2022-01-10T05:00:00Z,140455,4.082289
4.34,4.49,3.98,345,3.98,2022-01-11T05:00:00Z,67443,4.255326
4.21,4.7,3.9,438,4.52,2022-01-12T05:00:00Z,81610,4.238409
3.9,5.09,3.81,173,5.09,2022-01-13T05:00:00Z,30179,3.926158
3.52,4.12,3.49,406,3.96,2022-01-14T05:00:00Z,73589,3.689503
3.23,4.0,3.03,353,4.0,2022-01-18T05:00:00Z,67459,3.338943
3.3283,3.63,3.04,246,3.04,2022-01-19T05:00:00Z,39765,3.374053
3.7,3.7,3.28,177,3.6932,2022-01-20T05:00:00Z,36741,3.543848
4.0,4.35,3.4003,752,3.57,2022-01-21T05:00:00Z,122761,3.863912
3.5,3.7799,2.875,915,3.68,2022-01-24T05:00:00Z,170936,3.144894
3.31,3.81,3.12,841,3.4,2022-01-25T05:00:00Z,137958,3.440663
3.22,3.75,3.0783,695,3.55,2022-01-26T05:00:00Z,114801,3.491314
2.9952,3.79,2.9,519,3.55,2022-01-27T05:00:00Z,102527,3.25775
3.05,3.21,2.66,794,3.0,2022-01-28T05:00:00Z,130934,2.918621
3.415,3.62,3.005,154,3.005,2022-01-31T05:00:00Z,29919,3.37319
3.92,4.22,3.22,1498,3.5,2022-02-01T05:00:00Z,237107,3.815052
3.65,4.1,3.539,476,4.0,2022-02-02T05:00:00Z,74026,3.773192
3.03,3.5,2.84,548,3.5,2022-02-03T05:00:00Z,149119,3.117574
3.33,3.63,3.15,765,3.59,2022-02-04T05:00:00Z,162328,3.447068
3.32,3.6,3.19,1576,3.6,2022-02-07T05:00:00Z,308895,3.400463
3.63,3.63,3.15,1469,3.3,2022-02-08T05:00:00Z,257111,3.453662
3.59,3.695,3.54,403,3.57,2022-02-09T05:00:00Z,66098,3.625931
3.59,4.22,3.58,309,3.65,2022-02-10T05:00:00Z,42102,3.893531
3.17,3.96,3.14,465,3.61,2022-02-11T05:00:00Z,74287,3.489016
3.445,3.78,3.18,287,3.21,2022-02-14T05:00:00Z,38559,3.345067
3.61,4.0,3.61,188,3.9,2022-02-15T05:00:00Z,48792,3.711648
3.85,3.85,3.5,105,3.61,2022-02-16T05:00:00Z,21524,3.64736
4.25,4.365,3.56,436,3.88,2022-02-17T05:00:00Z,53866,4.06879
3.775,4.07,3.61,152,3.66,2022-02-18T05:00:00Z,27071,3.72652
4.02,4.24,3.65,537,3.65,2022-02-22T05:00:00Z,77827,4.07291
4.38,4.85,4.21,311,4.25,2022-02-23T05:00:00Z,68754,4.53411
5.54,5.8,3.78,1311,4.12,2022-02-24T05:00:00Z,262936,5.319227
4.31,5.9999,4.0,572,5.9999,2022-02-25T05:00:00Z,87908,4.440661
4.5,4.85,4.14,307,4.2631,2022-02-28T05:00:00Z,70220,4.545951
4.89,4.9,4.45,279,4.67,2022-03-01T05:00:00Z,37223,4.682768
5.0,5.61,4.73,594,4.97,2022-03-02T05:00:00Z,109813,5.191899
4.99,5.14,4.15,642,5.05,2022-03-03T05:00:00Z,100953,4.456228
3.96,4.92,3.855,449,4.835,2022-03-04T05:00:00Z,63799,4.244698
3.85,4.1,3.41,405,4.0385,2022-03-07T05:00:00Z,84786,3.639816
3.71,4.09,3.46,80,3.71,2022-03-08T05:00:00Z,24822,3.796344
3.86,4.01,3.76,56,3.76,2022-03-09T05:00:00Z,25702,3.943072
3.51,3.8,3.5,97,3.8,2022-03-10T05:00:00Z,20338,3.612031
3.08,3.54,3.08,211,3.54,2022-03-11T05:00:00Z,35564,3.274468
4.06,4.8,3.45,935,3.47,2022-03-14T04:00:00Z,148981,4.007521
5.24,5.72,4.0,1042,4.0,2022-03-15T04:00:00Z,122786,5.303428
5.23,5.7,4.74,948,5.28,2022-03-16T04:00:00Z,106951,5.26245
4.95,6.3,4.91,953,5.03,2022-03-17T04:00:00Z,75771,5.533402
6.0,6.1,4.75,683,5.46,2022-03-18T04:00:00Z,80600,5.634541
4.85,5.88,4.66,666,5.8,2022-03-21T04:00:00Z,94400,5.193898
4.86,5.3,4.85,714,5.1826,2022-03-22T04:00:00Z,102079,5.144855
5.21,5.91,5.2,531,5.43,2022-03-23T04:00:00Z,90683,5.575976
5.71,5.85,5.1,113,5.1,2022-03-24T04:00:00Z,10497,5.622762
5.36,5.87,4.9,125,5.87,2022-03-25T04:00:00Z,12326,5.063339
4.67,5.36,4.35,413,5.36,2022-03-28T04:00:00Z,63097,4.673807
4.64,5.23,4.45,176,4.86,2022-03-29T04:00:00Z,28686,4.766354
4.76,4.9257,4.3,66,4.68,2022-03-30T04:00:00Z,6482,4.556919
4.45,4.77,4.4301,23,4.77,2022-03-31T04:00:00Z,3995,4.543545
4.68,4.88,4.2701,52,4.6,2022-04-01T04:00:00Z,5759,4.544297
4.26,4.94,4.17,121,4.9,2022-04-04T04:00:00Z,15145,4.407584
4.2521,4.4023,4.1001,68,4.3,2022-04-05T04:00:00Z,10327,4.285799
4.0,4.11,3.76,197,4.1,2022-04-06T04:00:00Z,33737,3.933696
3.83,4.0,3.75,37,4.0,2022-04-07T04:00:00Z,11131,3.863463
3.675,4.1,3.6,81,3.7,2022-04-08T04:00:00Z,14806,3.753838
3.435,3.77,3.36,113,3.52,2022-04-11T04:00:00Z,18426,3.525948
3.48,3.68,3.4467,96,3.64,2022-04-12T04:00:00Z,11337,3.5644
4.17,4.37,3.1,308,3.36,2022-04-13T04:00:00Z,70701,3.921524
3.85,4.2,3.36,311,4.2,2022-04-14T04:00:00Z,96274,3.753976
2.4021,3.03,2.02,1695,3.0,2022-04-18T04:00:00Z,460519,2.532729
2.4,2.76,2.05,1019,2.5,2022-04-19T04:00:00Z,287061,2.291135
2.19,2.27,1.85,501,2.2,2022-04-20T04:00:00Z,157404,2.016437
1.79,2.13,1.35,823,1.95,2022-04-21T04:00:00Z,342628,1.787513
1.65,1.9399,1.42,222,1.5,2022-04-22T04:00:00Z,60345,1.621818
1.85,1.9385,1.5,147,1.5499,2022-04-25T04:00:00Z,50482,1.692438
2.08,2.17,1.845,1065,2.0,2022-04-26T04:00:00Z,110345,2.048469
1.99,2.08,1.76,754,1.83,2022-04-27T04:00:00Z,73816,1.93989
1.75,2.015,1.75,45,2.01,2022-04-28T04:00:00Z,5842,1.971617
1.62,1.968,1.535,586,1.8,2022-04-29T04:00:00Z,71101,1.756743
1.65,1.73,1.41,733,1.62,2022-05-02T04:00:00Z,61632,1.522601
1.88,1.9527,1.47,79,1.5,2022-05-03T04:00:00Z,17441,1.851544
1.85,1.95,1.67,623,1.91,2022-05-04T04:00:00Z,36454,1.791537
1.84,1.96,1.73,1129,1.73,2022-05-05T04:00:00Z,60294,1.881782
1.43,1.76,1.42,526,1.74,2022-05-06T04:00:00Z,80243,1.570566
1.22,1.52,1.02,757,1.38,2022-05-09T04:00:00Z,90621,1.287031
1.02,1.4,1.0,830,1.35,2022-05-10T04:00:00Z,87196,1.115897
1.15,1.4099,1.02,670,1.02,2022-05-11T04:00:00Z,231537,1.255276
1.21,1.4,1.01,164,1.2,2022-05-12T04:00:00Z,145310,1.138717
1.32,1.42,1.25,100,1.29,2022-05-13T04:00:00Z,41078,1.355739
1.21,1.41,1.21,20,1.39,2022-05-16T04:00:00Z,2976,1.32438
1.19,1.3,1.07,140,1.3,2022-05-17T04:00:00Z,48624,1.13193
1.2,1.2099,1.19,14,1.19,2022-05-18T04:00:00Z,8071,1.205649
1.3304,1.51,1.11,830,1.13,2022-05-19T04:00:00Z,55895,1.286144
1.16,1.37,1.1,548,1.3,2022-05-20T04:00:00Z,63629,1.161082
1.15,1.32,1.15,23,1.21,2022-05-23T04:00:00Z,4934,1.198922
0.9395,1.14,0.8887,432,1.09,2022-05-24T04:00:00Z,73963,1.023256
1.065,1.08,0.89,126,0.8901,2022-05-25T04:00:00Z,36996,1.022343
1.11,1.15,1.03,31,1.12,2022-05-26T04:00:00Z,8547,1.11488
1.17,1.25,1.1015,36,1.1399,2022-05-27T04:00:00Z,22006,1.152444
1.08,1.32,1.05,130,1.25,2022-05-31T04:00:00Z,32055,1.161842
1.21,1.29,1.0987,78,1.29,2022-06-01T04:00:00Z,37253,1.219155
1.1941,1.29,1.1941,9,1.21,2022-06-02T04:00:00Z,5148,1.22189
1.0512,1.14,1.0,37,1.1,2022-06-03T04:00:00Z,9304,1.049051
1.1,1.14,1.095,9,1.14,2022-06-06T04:00:00Z,1493,1.104079
1.04,1.1,0.8901,42,1.0,2022-06-07T04:00:00Z,11742,0.955233
1.04,1.04,1.04,0,1.04,2022-06-08T04:00:00Z,0,0.0
1.065,1.16,1.05,34,1.16,2022-06-09T04:00:00Z,11063,1.074859
1.02,1.03,0.9875,82,1.02,2022-06-10T04:00:00Z,11771,1.015127
0.85,0.96,0.6797,243,0.96,2022-06-13T04:00:00Z,71565,0.858441
0.85,0.99,0.7275,145,0.77,2022-06-14T04:00:00Z,35675,0.892598
0.86,0.93,0.66,84,0.79,2022-06-15T04:00:00Z,15876,0.760963
0.86,0.86,0.86,0,0.86,2022-06-16T04:00:00Z,0,0.0
0.9148,0.9148,0.7968,68,0.8,2022-06-17T04:00:00Z,28930,0.863703
0.978,0.978,0.8242,76,0.8242,2022-06-21T04:00:00Z,13526,0.936713
0.97,0.97,0.92,29,0.95,2022-06-22T04:00:00Z,3940,0.951049
0.98,1.0,0.95,8,0.95,2022-06-23T04:00:00Z,877,0.979954
0.78,0.89,0.78,93,0.790201,2022-06-24T04:00:00Z,16630,0.817099
0.72,0.82,0.7,90,0.81,2022-06-27T04:00:00Z,20843,0.770317
0.79,0.79,0.79,4,0.79,2022-06-28T04:00:00Z,1012,0.789896
0.8,0.8,0.8,3,0.8,2022-06-29T04:00:00Z,200,0.8
0.815876,0.815876,0.73,86,0.81,2022-06-30T04:00:00Z,31894,0.790289
0.76,0.8444,0.76,47,0.79,2022-07-01T04:00:00Z,9049,0.800538
0.82,0.87,0.8,38,0.8001,2022-07-05T04:00:00Z,12628,0.832158
0.89,0.89,0.89,6,0.89,2022-07-06T04:00:00Z,1813,0.889432
0.8255,0.920001,0.8255,43,0.9,2022-07-07T04:00:00Z,21945,0.881505
0.88,0.88,0.85,11,0.85,2022-07-08T04:00:00Z,3216,0.861346
0.89,0.95,0.84,16,0.95,2022-07-11T04:00:00Z,935,0.878579
0.85,0.97,0.78,40,0.97,2022-07-12T04:00:00Z,8386,0.839153
0.8601,0.8601,0.79,81,0.85,2022-07-13T04:00:00Z,13206,0.829476
0.81,0.8574,0.7501,120,0.8574,2022-07-14T04:00:00Z,22601,0.791184
0.7705,0.7805,0.72,109,0.7805,2022-07-15T04:00:00Z,21609,0.753807
0.79,0.83,0.79,104,0.79,2022-07-18T04:00:00Z,27434,0.798686
0.805,0.81,0.77,88,0.79,2022-07-19T04:00:00Z,32812,0.790609
0.805,0.805,0.7874,48,0.7874,2022-07-20T04:00:00Z,1206,0.80447
0.810251,0.810251,0.770301,54,0.770301,2022-07-21T04:00:00Z,10561,0.806094
0.9,0.919899,0.85,35,0.919899,2022-07-22T04:00:00Z,2010,0.87857
0.8,0.85,0.8,59,0.81,2022-07-25T04:00:00Z,3944,0.821434
0.74,0.8103,0.74,78,0.8103,2022-07-26T04:00:00Z,12793,0.76479
0.7449,0.76,0.74,59,0.75,2022-07-27T04:00:00Z,31970,0.745586
0.714899,0.759603,0.714899,36,0.75,2022-07-28T04:00:00Z,10552,0.726991
0.7202,0.7548,0.71,10,0.72,2022-07-29T04:00:00Z,4335,0.723401
0.61,0.7233,0.5701,89,0.7233,2022-08-01T04:00:00Z,53544,0.689677
0.63641,0.685,0.6203,35,0.6797,2022-08-02T04:00:00Z,24031,0.676166
0.6999,0.7,0.6001,20,0.6264,2022-08-03T04:00:00Z,9664,0.614491
