c,h,l,n,o,t,v,vw
4.59,4.95,4.55,4237,4.78,2016-03-08T05:00:00Z,946350,4.745566
4.48,4.745,4.39,2372,4.66,2016-03-09T05:00:00Z,580637,4.512083
4.35,4.59,4.25,1838,4.45,2016-03-10T05:00:00Z,508677,4.391
4.49,4.59,4.25,1892,4.59,2016-03-11T05:00:00Z,413038,4.436215
4.51,4.68,4.44,1904,4.46,2016-03-14T04:00:00Z,398913,4.561048
4.22,4.51,4.17,2760,4.35,2016-03-15T04:00:00Z,728509,4.278349
4.21,4.29,4.1,2122,4.19,2016-03-16T04:00:00Z,356971,4.180888
4.21,4.28,4.04,2413,4.2,2016-03-17T04:00:00Z,462950,4.166663
4.53,4.53,4.12,3012,4.31,2016-03-18T04:00:00Z,1078551,4.406532
4.5,4.68,4.32,2440,4.48,2016-03-21T04:00:00Z,453601,4.526286
4.82,4.89,4.35,1907,4.44,2016-03-22T04:00:00Z,470219,4.737728
4.4,4.99,4.39,1868,4.79,2016-03-23T04:00:00Z,561295,4.595499
4.57,4.68,4.25,1508,4.25,2016-03-24T04:00:00Z,380135,4.49193
4.47,4.6,4.4163,1684,4.6,2016-03-28T04:00:00Z,327304,4.485628
4.91,4.99,4.2601,2505,4.43,2016-03-29T04:00:00Z,717875,4.733185
4.74,5.13,4.72,2247,5.0,2016-03-30T04:00:00Z,671925,4.862856
4.82,4.91,4.7,1999,4.72,2016-03-31T04:00:00Z,417866,4.839023
4.9,4.953,4.68,1763,4.76,2016-04-01T04:00:00Z,532455,4.872241
5.03,5.3,4.9,2984,4.9,2016-04-04T04:00:00Z,985308,5.159846
5.1,5.25,4.8999,1645,4.98,2016-04-05T04:00:00Z,405102,5.11779
5.25,5.3,5.08,2318,5.15,2016-04-06T04:00:00Z,500969,5.214187
5.34,5.42,5.18,1925,5.25,2016-04-07T04:00:00Z,498822,5.318848
5.19,5.48,5.01,3513,5.48,2016-04-08T04:00:00Z,861995,5.173682
5.16,5.44,5.1364,2217,5.22,2016-04-11T04:00:00Z,539354,5.203368
5.26,5.283,5.05,1746,5.2,2016-04-12T04:00:00Z,350924,5.198445
5.94,6.12,5.61,8770,6.0,2016-04-13T04:00:00Z,2554040,5.879057
6.18,6.2,5.75,4351,5.89,2016-04-14T04:00:00Z,1195765,6.01661
6.23,6.35,6.05,3132,6.19,2016-04-15T04:00:00Z,978726,6.197333
6.43,6.5,6.15,3232,6.18,2016-04-18T04:00:00Z,999252,6.374956
6.25,6.55,6.15,2471,6.55,2016-04-19T04:00:00Z,782002,6.298863
6.14,6.2988,6.04,2790,6.29,2016-04-20T04:00:00Z,829292,6.153776
6.13,6.24,5.88,2356,6.0,2016-04-21T04:00:00Z,872688,6.061719
6.26,6.34,6.06,1543,6.12,2016-04-22T04:00:00Z,411069,6.220018
6.24,6.3699,6.1867,2114,6.23,2016-04-25T04:00:00Z,476338,6.26509
6.01,6.2427,5.863,2471,6.22,2016-04-26T04:00:00Z,861378,6.031741
5.94,6.01,5.74,2370,5.95,2016-04-27T04:00:00Z,731777,5.88849
5.92,6.14,5.83,1978,5.94,2016-04-28T04:00:00Z,493514,6.006542
5.79,5.9899,5.748,1783,5.89,2016-04-29T04:00:00Z,501471,5.810023
6.02,6.03,5.64,2069,5.78,2016-05-02T04:00:00Z,495792,5.873232
5.81,6.0,5.75,1544,5.84,2016-05-03T04:00:00Z,329577,5.857801
5.74,5.87,5.66,2376,5.74,2016-05-04T04:00:00Z,503331,5.745061
5.67,5.7532,5.61,1936,5.74,2016-05-05T04:00:00Z,438410,5.677328
5.59,5.75,5.43,2536,5.62,2016-05-06T04:00:00Z,749876,5.583054
5.76,5.85,5.56,2211,5.65,2016-05-09T04:00:00Z,546945,5.752361
5.72,5.85,5.5,1967,5.77,2016-05-10T04:00:00Z,554579,5.64735
5.58,5.89,5.43,3039,5.69,2016-05-11T04:00:00Z,775398,5.669468
5.33,5.62,5.18,2609,5.56,2016-05-12T04:00:00Z,648728,5.33929
5.23,5.62,5.1826,3526,5.25,2016-05-13T04:00:00Z,765706,5.373347
5.09,5.4396,5.08,3897,5.24,2016-05-16T04:00:00Z,849081,5.18807
4.945,5.21,4.92,3197,5.14,2016-05-17T04:00:00Z,794397,5.052362
4.99,5.1199,4.85,2343,4.88,2016-05-18T04:00:00Z,552612,4.986566
5.01,5.338,4.86,3165,5.15,2016-05-19T04:00:00Z,782805,5.052861
5.42,5.495,5.02,2934,5.1,2016-05-20T04:00:00Z,727635,5.315334
5.64,5.75,5.46,1721,5.48,2016-05-23T04:00:00Z,489627,5.627309
5.75,5.82,5.58,1858,5.68,2016-05-24T04:00:00Z,392687,5.726344
5.88,5.93,5.7,1737,5.78,2016-05-25T04:00:00Z,419485,5.86438
5.84,5.94,5.76,1626,5.94,2016-05-26T04:00:00Z,413220,5.838974
5.89,5.93,5.71,1464,5.84,2016-05-27T04:00:00Z,323921,5.852893
6.13,6.24,5.829,2386,5.93,2016-05-31T04:00:00Z,496823,6.109955
6.03,6.13,5.97,2139,6.09,2016-06-01T04:00:00Z,454246,6.055039
6.18,6.2,5.9974,1928,6.0,2016-06-02T04:00:00Z,395208,6.15613
6.12,6.18,5.95,1488,6.17,2016-06-03T04:00:00Z,365384,6.076857
6.24,6.25,5.98,2467,6.17,2016-06-06T04:00:00Z,548623,6.181394
6.15,6.23,6.08,1633,6.23,2016-06-07T04:00:00Z,295948,6.171221
6.08,6.18,6.0,1517,6.15,2016-06-08T04:00:00Z,346470,6.081464
5.99,6.1937,5.9782,1816,6.18,2016-06-09T04:00:00Z,425342,6.043213
5.85,5.98,5.8,2046,5.88,2016-06-10T04:00:00Z,505614,5.879465
5.87,5.98,5.79,2181,5.79,2016-06-13T04:00:00Z,405845,5.88447
5.71,6.04,5.5624,1941,5.85,2016-06-14T04:00:00Z,520207,5.701954
5.81,5.9015,5.6301,2106,5.73,2016-06-15T04:00:00Z,466803,5.804681
5.93,5.965,5.6701,1566,5.75,2016-06-16T04:00:00Z,321947,5.859181
5.74,5.94,5.71,2160,5.94,2016-06-17T04:00:00Z,753793,5.841214
5.88,5.99,5.76,1758,5.82,2016-06-20T04:00:00Z,375690,5.887745
5.65,5.94,5.56,1571,5.91,2016-06-21T04:00:00Z,330800,5.658819
5.68,5.8,5.52,2838,5.65,2016-06-22T04:00:00Z,400566,5.681861
5.88,5.89,5.67,1290,5.73,2016-06-23T04:00:00Z,286241,5.809101
5.47,5.78,5.28,3088,5.58,2016-06-24T04:00:00Z,1770043,5.484601
5.14,5.45,5.08,2755,5.42,2016-06-27T04:00:00Z,603873,5.205476
5.31,5.4,5.11,2630,5.11,2016-06-28T04:00:00Z,482036,5.290758
5.41,5.46,5.25,2077,5.37,2016-06-29T04:00:00Z,387607,5.37806
5.32,5.5,5.28,2101,5.39,2016-06-30T04:00:00Z,386990,5.359013
5.5,5.58,5.29,1209,5.29,2016-07-01T04:00:00Z,316264,5.479753
5.37,5.49,5.325,1359,5.43,2016-07-05T04:00:00Z,259569,5.387709
5.48,5.62,5.34,1731,5.36,2016-07-06T04:00:00Z,349547,5.492834
5.56,5.6,5.4,1553,5.49,2016-07-07T04:00:00Z,290087,5.523134
5.73,5.74,5.56,2227,5.6,2016-07-08T04:00:00Z,460228,5.669297
5.77,5.88,5.68,1702,5.76,2016-07-11T04:00:00Z,385819,5.810373
5.85,5.98,5.776,1494,5.81,2016-07-12T04:00:00Z,364485,5.881517
5.6,5.92,5.6,1407,5.86,2016-07-13T04:00:00Z,323998,5.706396
5.54,5.71,5.5174,1217,5.65,2016-07-14T04:00:00Z,245204,5.595637
5.81,5.87,5.54,1523,5.58,2016-07-15T04:00:00Z,382363,5.715645
5.89,5.9001,5.74,1576,5.8,2016-07-18T04:00:00Z,310352,5.840779
5.6,5.94,5.58,1213,5.88,2016-07-19T04:00:00Z,243892,5.680426
5.73,5.8,5.61,1708,5.61,2016-07-20T04:00:00Z,426437,5.729564
5.58,5.85,5.48,2234,5.74,2016-07-21T04:00:00Z,491660,5.611099
5.65,5.75,5.52,1035,5.58,2016-07-22T04:00:00Z,207333,5.652103
5.65,5.685,5.5,1057,5.65,2016-07-25T04:00:00Z,245077,5.597316
5.75,5.8251,5.54,1490,5.64,2016-07-26T04:00:00Z,351839,5.738634
6.01,6.04,5.76,2105,5.76,2016-07-27T04:00:00Z,467232,5.943495
5.98,6.12,5.9,1637,6.02,2016-07-28T04:00:00Z,344908,6.010932
5.96,6.0205,5.89,1489,6.0,2016-07-29T04:00:00Z,300269,5.970403
5.86,6.09,5.7876,3318,5.97,2016-08-01T04:00:00Z,607622,5.941871
5.74,5.94,5.64,2158,5.85,2016-08-02T04:00:00Z,400326,5.758163
5.89,5.99,5.66,2517,5.66,2016-08-03T04:00:00Z,456721,5.87465
5.9,5.98,5.84,1907,5.91,2016-08-04T04:00:00Z,342099,5.916248
5.99,6.05,5.88,2030,5.92,2016-08-05T04:00:00Z,559403,5.993538
5.9,6.0656,5.78,1733,6.01,2016-08-08T04:00:00Z,288808,5.923372
6.39,6.44,5.5,8450,5.86,2016-08-09T04:00:00Z,2036996,6.072802
5.83,6.0,5.6101,4615,5.92,2016-08-10T04:00:00Z,1178805,5.769592
5.74,5.85,5.68,2021,5.83,2016-08-11T04:00:00Z,456267,5.753448
5.96,6.03,5.6801,3030,5.72,2016-08-12T04:00:00Z,575129,5.917517
6.12,6.18,5.925,3167,5.93,2016-08-15T04:00:00Z,672105,6.060174
6.17,6.2973,6.0701,3269,6.08,2016-08-16T04:00:00Z,666970,6.223917
6.34,6.35,6.09,2770,6.14,2016-08-17T04:00:00Z,592047,6.268829
7.06,7.2,6.6,12387,6.67,2016-08-18T04:00:00Z,3097358,7.027884
7.5,7.73,7.0,8989,7.14,2016-08-19T04:00:00Z,2471313,7.449831
7.75,8.0001,7.4,5321,7.58,2016-08-22T04:00:00Z,1368728,7.779369
8.08,8.22,7.82,6753,7.83,2016-08-23T04:00:00Z,1623755,8.020715
6.89,8.22,6.68,12312,8.2,2016-08-24T04:00:00Z,3168914,7.341982
6.88,7.3,6.7,6045,6.95,2016-08-25T04:00:00Z,1313043,7.003925
6.95,7.11,6.82,4438,6.87,2016-08-26T04:00:00Z,749952,6.929278
6.89,6.95,6.6,3565,6.83,2016-08-29T04:00:00Z,800744,6.757289
7.08,7.47,6.83,4928,6.83,2016-08-30T04:00:00Z,1100599,7.229975
6.93,7.13,6.73,3694,7.03,2016-08-31T04:00:00Z,1072092,6.902854
7.06,7.083,6.825,3142,6.85,2016-09-01T04:00:00Z,496037,7.01533
7.15,7.315,7.01,2593,7.12,2016-09-02T04:00:00Z,524637,7.173505
7.16,7.37,7.09,3036,7.09,2016-09-06T04:00:00Z,554064,7.243144
7.34,7.36,7.1,2532,7.2,2016-09-07T04:00:00Z,664278,7.285339
7.65,7.75,7.24,3905,7.24,2016-09-08T04:00:00Z,905885,7.55268
7.16,7.66,7.13,4109,7.66,2016-09-09T04:00:00Z,871316,7.275023
7.22,7.28,6.8,5154,7.01,2016-09-12T04:00:00Z,1154161,7.06061
6.94,7.2,6.87,3730,7.12,2016-09-13T04:00:00Z,681115,6.960009
7.06,7.22,6.89,3085,6.91,2016-09-14T04:00:00Z,620273,7.068338
7.14,7.24,6.93,3381,6.97,2016-09-15T04:00:00Z,610288,7.095925
7.08,7.27,7.02,4458,7.11,2016-09-16T04:00:00Z,2201083,7.087482
7.08,7.25,7.03,3266,7.1,2016-09-19T04:00:00Z,520824,7.120791
7.36,7.59,7.16,3491,7.19,2016-09-20T04:00:00Z,790823,7.384327
7.21,7.48,6.98,4461,7.36,2016-09-21T04:00:00Z,819559,7.175611
7.27,7.336,7.04,2620,7.29,2016-09-22T04:00:00Z,584546,7.192841
7.22,7.36,7.16,2552,7.27,2016-09-23T04:00:00Z,386059,7.252429
7.04,7.22,7.03,2412,7.15,2016-09-26T04:00:00Z,454831,7.096429
7.13,7.2409,7.01,3098,7.07,2016-09-27T04:00:00Z,496018,7.097053
7.04,7.2,6.83,2996,7.13,2016-09-28T04:00:00Z,698064,6.979211
7.3,8.09,7.2,25943,8.05,2016-09-29T04:00:00Z,6750597,7.689566
7.35,7.72,7.25,8586,7.57,2016-09-30T04:00:00Z,1829963,7.424968
7.18,7.49,7.12,5302,7.47,2016-10-03T04:00:00Z,1072780,7.244745
7.29,7.4,7.095,3941,7.2,2016-10-04T04:00:00Z,783518,7.284557
7.52,7.74,7.25,4650,7.34,2016-10-05T04:00:00Z,953209,7.521169
7.03,7.479,6.95,5875,7.45,2016-10-06T04:00:00Z,1585293,7.128152
7.04,7.0958,6.8,4268,7.02,2016-10-07T04:00:00Z,1035036,6.943246
7.24,7.28,7.1,3201,7.2,2016-10-10T04:00:00Z,684412,7.219777
6.95,7.22,6.87,3667,7.16,2016-10-11T04:00:00Z,703061,6.983505
6.82,7.1,6.81,3549,6.91,2016-10-12T04:00:00Z,598154,6.913394
6.95,7.09,6.75,4261,6.76,2016-10-13T04:00:00Z,703371,6.968037
6.64,6.99,6.64,3451,6.97,2016-10-14T04:00:00Z,718223,6.749158
6.59,6.69,6.4303,2949,6.61,2016-10-17T04:00:00Z,532749,6.578421
6.65,6.72,6.59,2255,6.68,2016-10-18T04:00:00Z,383590,6.64937
6.65,6.73,6.52,2364,6.64,2016-10-19T04:00:00Z,401127,6.638092
6.83,6.85,6.6,3260,6.6,2016-10-20T04:00:00Z,633457,6.753258
6.7,6.86,6.68,1911,6.76,2016-10-21T04:00:00Z,346783,6.738121
6.56,6.7592,6.52,2174,6.72,2016-10-24T04:00:00Z,387256,6.616446
6.33,6.59,6.3,2128,6.51,2016-10-25T04:00:00Z,414263,6.387766
6.15,6.435,6.13,2671,6.28,2016-10-26T04:00:00Z,507551,6.238052
6.04,6.28,6.0,2858,6.15,2016-10-27T04:00:00Z,471819,6.088572
5.87,6.08,5.8,3502,6.0,2016-10-28T04:00:00Z,661209,5.931352
5.8,5.9273,5.64,2517,5.83,2016-10-31T04:00:00Z,516804,5.796678
6.02,6.04,5.77,3655,5.8,2016-11-01T04:00:00Z,614696,5.956164
5.84,6.06,5.83,3650,6.03,2016-11-02T04:00:00Z,629014,5.88269
5.585,5.9,5.56,5600,5.89,2016-11-03T04:00:00Z,823469,5.704313
5.68,5.75,5.55,3571,5.55,2016-11-04T04:00:00Z,662274,5.679958
5.87,6.04,5.68,3353,5.78,2016-11-07T05:00:00Z,819621,5.898061
6.11,6.18,5.82,4265,5.82,2016-11-08T05:00:00Z,886221,6.067458
4.2,5.5,4.15,22820,4.82,2016-11-09T05:00:00Z,6632511,4.521108
4.3,4.3447,4.09,12334,4.24,2016-11-10T05:00:00Z,2406382,4.238679
4.18,4.56,4.14,10409,4.44,2016-11-11T05:00:00Z,2512057,4.357882
4.42,4.555,4.25,8214,4.25,2016-11-14T05:00:00Z,1938386,4.444394
4.73,4.77,4.38,3799,4.44,2016-11-15T05:00:00Z,1017520,4.648771
4.44,5.01,4.4,6646,4.73,2016-11-16T05:00:00Z,1651263,4.661921
4.51,4.59,4.386,3503,4.45,2016-11-17T05:00:00Z,710150,4.493618
4.42,4.61,4.4,3789,4.55,2016-11-18T05:00:00Z,948202,4.446069
4.35,4.47,4.22,5528,4.44,2016-11-21T05:00:00Z,1325845,4.313602
4.44,4.56,4.37,7181,4.39,2016-11-22T05:00:00Z,1931222,4.467577
4.49,4.55,4.25,7562,4.49,2016-11-23T05:00:00Z,1745776,4.452521
4.67,4.7,4.4,3641,4.46,2016-11-25T05:00:00Z,588896,4.566394
4.46,4.67,4.41,5341,4.64,2016-11-28T05:00:00Z,1433691,4.478226
4.39,4.5,4.37,6844,4.46,2016-11-29T05:00:00Z,3067174,2.325321
1.44,1.8,1.42,29967,1.7,2016-11-30T05:00:00Z,18670504,1.606761
1.32,1.53,1.32,10456,1.5,2016-12-01T05:00:00Z,5806524,1.405707
1.44,1.48,1.33,10293,1.4,2016-12-02T05:00:00Z,6414426,1.422568
1.42,1.45,1.39,5616,1.4,2016-12-05T05:00:00Z,2584737,1.420676
1.38,1.44,1.35,4766,1.41,2016-12-06T05:00:00Z,1926016,1.38088
1.37,1.4,1.34,4175,1.38,2016-12-07T05:00:00Z,1322735,1.369965
1.37,1.39,1.33,3298,1.34,2016-12-08T05:00:00Z,1218189,1.363267
1.35,1.39,1.34,4437,1.39,2016-12-09T05:00:00Z,1416598,1.367627
1.28,1.36,1.25,4018,1.35,2016-12-12T05:00:00Z,2371445,1.27809
1.27,1.3,1.25,3304,1.26,2016-12-13T05:00:00Z,1254177,1.267991
1.27,1.31,1.25,3831,1.28,2016-12-14T05:00:00Z,1606215,1.269073
1.27,1.35,1.25,5795,1.35,2016-12-15T05:00:00Z,1892830,1.295057
1.24,1.3,1.23,6048,1.29,2016-12-16T05:00:00Z,3722568,1.256995
1.25,1.32,1.22,5266,1.24,2016-12-19T05:00:00Z,1777984,1.264908
1.24,1.3,1.22,5055,1.27,2016-12-20T05:00:00Z,2356685,1.246179
1.27,1.28,1.2,4299,1.22,2016-12-21T05:00:00Z,1755073,1.241376
1.37,1.37,1.26,5264,1.27,2016-12-22T05:00:00Z,2052023,1.327467
1.59,1.59,1.35,8111,1.38,2016-12-23T05:00:00Z,4670461,1.51263
1.53,1.63,1.435,7748,1.59,2016-12-27T05:00:00Z,2961847,1.528879
1.55,1.57,1.49,4220,1.52,2016-12-28T05:00:00Z,1344574,1.526228
1.65,1.66,1.5,5800,1.53,2016-12-29T05:00:00Z,2273680,1.58212
1.55,1.73,1.53,7123,1.69,2016-12-30T05:00:00Z,2717519,1.589775
1.68,1.6897,1.42,6856,1.56,2017-01-03T05:00:00Z,2209106,1.576822
1.69,1.75,1.61,5751,1.68,2017-01-04T05:00:00Z,1931180,1.685328
1.6,1.69,1.58,2391,1.69,2017-01-05T05:00:00Z,693175,1.611898
1.96,1.96,1.59,9278,1.6,2017-01-06T05:00:00Z,4143132,1.802996
1.89,2.09,1.8,8512,2.0,2017-01-09T05:00:00Z,3102419,1.935663
2.02,2.09,1.79,6540,1.9,2017-01-10T05:00:00Z,2822900,1.94616
2.23,2.38,2.06,11876,2.1,2017-01-11T05:00:00Z,4830138,2.208494
2.18,2.2379,2.07,7691,2.23,2017-01-12T05:00:00Z,2374291,2.143735
2.06,2.27,2.02,3956,2.26,2017-01-13T05:00:00Z,1654583,2.127295
1.95,2.06,1.88,4009,2.06,2017-01-17T05:00:00Z,1412224,1.943408
1.96,1.98,1.9,1989,1.98,2017-01-18T05:00:00Z,566234,1.938901
1.84,1.98,1.83,1968,1.98,2017-01-19T05:00:00Z,785973,1.875789
1.82,1.9,1.8,2080,1.83,2017-01-20T05:00:00Z,637171,1.816054
1.73,1.85,1.7,2431,1.81,2017-01-23T05:00:00Z,887201,1.735946
1.75,1.75,1.7,2594,1.73,2017-01-24T05:00:00Z,572359,1.721193
1.83,1.8401,1.74,2288,1.75,2017-01-25T05:00:00Z,698982,1.799585
1.76,1.85,1.76,1711,1.82,2017-01-26T05:00:00Z,565762,1.783346
1.78,1.8,1.71,1472,1.8,2017-01-27T05:00:00Z,594296,1.766977
1.75,1.7999,1.7,1764,1.78,2017-01-30T05:00:00Z,509819,1.750677
1.94,1.965,1.7,3170,1.77,2017-01-31T05:00:00Z,1118769,1.874238
1.74,2.08,1.71,6382,2.0,2017-02-01T05:00:00Z,2022405,1.866464
1.82,1.83,1.75,1893,1.75,2017-02-02T05:00:00Z,684801,1.797989
1.9,1.93,1.7701,3182,1.84,2017-02-03T05:00:00Z,889765,1.857106
1.88,1.97,1.83,2289,1.94,2017-02-06T05:00:00Z,599392,1.878522
1.96,2.15,1.8,6713,1.93,2017-02-07T05:00:00Z,2368167,1.994419
2.02,2.12,1.9124,4720,1.99,2017-02-08T05:00:00Z,1443704,2.020314
2.05,2.1,2.01,2896,2.02,2017-02-09T05:00:00Z,759646,2.05052
1.97,2.1,1.94,2887,2.1,2017-02-10T05:00:00Z,677978,1.995951
1.93,2.01,1.92,2122,2.0,2017-02-13T05:00:00Z,554812,1.960828
2.01,2.03,1.9,2537,1.94,2017-02-14T05:00:00Z,706676,1.969036
2.12,2.14,1.96,5265,1.99,2017-02-15T05:00:00Z,1719655,2.079286
2.19,2.23,2.07,6827,2.15,2017-02-16T05:00:00Z,2139858,2.156119
2.17,2.22,2.11,3189,2.2101,2017-02-17T05:00:00Z,987247,2.16823
2.15,2.21,2.12,2304,2.2,2017-02-21T05:00:00Z,590535,2.160753
2.14,2.18,2.08,2962,2.16,2017-02-22T05:00:00Z,868975,2.138899
2.13,2.1562,2.09,1849,2.14,2017-02-23T05:00:00Z,491726,2.118669
2.15,2.16,2.08,1903,2.11,2017-02-24T05:00:00Z,433252,2.125606
2.36,2.45,2.15,8742,2.16,2017-02-27T05:00:00Z,2787793,2.349518
2.26,2.4,2.25,3729,2.4,2017-02-28T05:00:00Z,1012260,2.310158
2.33,2.34,2.22,2865,2.28,2017-03-01T05:00:00Z,758862,2.293785
2.25,2.42,2.24,3322,2.37,2017-03-02T05:00:00Z,893178,2.31683
2.22,2.3,2.2,1685,2.25,2017-03-03T05:00:00Z,413111,2.234656
2.18,2.25,2.14,1762,2.2,2017-03-06T05:00:00Z,447051,2.174845
2.1,2.18,2.08,2183,2.16,2017-03-07T05:00:00Z,601039,2.113014
2.13,2.21,2.07,2950,2.09,2017-03-08T05:00:00Z,695498,2.148074
2.12,2.18,2.1,1539,2.15,2017-03-09T05:00:00Z,428725,2.128832
2.12,2.2,2.07,2300,2.16,2017-03-10T05:00:00Z,578467,2.127149
2.12,2.15,2.08,1204,2.15,2017-03-13T04:00:00Z,275334,2.112582
2.08,2.14,2.04,2005,2.12,2017-03-14T04:00:00Z,558553,2.066483
2.14,2.145,2.03,1571,2.13,2017-03-15T04:00:00Z,449871,2.114468
2.08,2.1858,2.04,2364,2.14,2017-03-16T04:00:00Z,564139,2.067306
2.05,2.1,2.03,1891,2.05,2017-03-17T04:00:00Z,1221247,2.056264
1.97,2.08,1.97,2468,2.04,2017-03-20T04:00:00Z,691287,2.012129
1.83,1.993,1.82,3178,1.97,2017-03-21T04:00:00Z,888781,1.882402
1.8,1.86,1.75,2458,1.84,2017-03-22T04:00:00Z,780292,1.787516
1.85,1.88,1.78,2020,1.83,2017-03-23T04:00:00Z,363658,1.854406
1.87,1.93,1.83,1313,1.87,2017-03-24T04:00:00Z,307529,1.877108
1.89,1.925,1.83,1561,1.85,2017-03-27T04:00:00Z,307915,1.887195
1.82,1.91,1.8,1859,1.9,2017-03-28T04:00:00Z,445687,1.836804
1.93,1.94,1.8,2186,1.81,2017-03-29T04:00:00Z,468189,1.910154
1.88,1.949,1.86,1656,1.94,2017-03-30T04:00:00Z,462873,1.87273
1.85,1.9,1.85,1008,1.87,2017-03-31T04:00:00Z,349945,1.866146
1.82,1.93,1.81,1784,1.86,2017-04-03T04:00:00Z,522781,1.837576
1.7,1.83,1.665,3343,1.8,2017-04-04T04:00:00Z,998816,1.727431
1.66,1.8,1.62,3816,1.7,2017-04-05T04:00:00Z,1086508,1.665399
1.69,1.71,1.6101,2235,1.67,2017-04-06T04:00:00Z,602451,1.678275
1.66,1.7,1.65,3253,1.69,2017-04-07T04:00:00Z,660455,1.677481
1.62,1.67,1.62,2582,1.67,2017-04-10T04:00:00Z,550833,1.643816
1.66,1.6812,1.62,1220,1.62,2017-04-11T04:00:00Z,282219,1.649632
1.65,1.685,1.64,1961,1.68,2017-04-12T04:00:00Z,576882,1.655739
1.58,1.68,1.57,2469,1.66,2017-04-13T04:00:00Z,825442,1.606246
1.57,1.64,1.56,2619,1.58,2017-04-17T04:00:00Z,1313373,1.586838
1.51,1.58,1.44,2836,1.56,2017-04-18T04:00:00Z,990730,1.508745
1.51,1.59,1.5016,2774,1.51,2017-04-19T04:00:00Z,539898,1.534739
1.51,1.61,1.5,3256,1.53,2017-04-20T04:00:00Z,912860,1.550643
1.52,1.55,1.47,1954,1.51,2017-04-21T04:00:00Z,483817,1.515793
1.48,1.56,1.465,3077,1.55,2017-04-24T04:00:00Z,681723,1.505567
