c,h,l,n,o,t,v,vw
6.8,7.55,6.615,196,7.55,2021-04-12T04:00:00Z,29260,7.145099
6.2,7.1,5.89,275,7.1,2021-04-13T04:00:00Z,33499,6.241653
6.34,7.0,6.2,128,6.48,2021-04-14T04:00:00Z,15554,6.502316
6.02,6.75,5.6,201,6.7,2021-04-15T04:00:00Z,18370,6.137056
5.8,6.18,5.75,1062,5.825,2021-04-16T04:00:00Z,71607,5.79958
5.19,5.91,5.0,441,5.76,2021-04-19T04:00:00Z,65526,5.632536
4.3,4.78,4.25,302,4.78,2021-04-20T04:00:00Z,26168,4.37026
4.83,4.9,4.33,386,4.5,2021-04-21T04:00:00Z,35412,4.658865
4.85,5.23,4.48,278,5.23,2021-04-22T04:00:00Z,23081,5.02201
4.95,5.9899,4.8,298,5.9899,2021-04-23T04:00:00Z,14637,5.139116
5.58,5.58,5.0148,119,5.15,2021-04-26T04:00:00Z,5711,5.207142
5.4,5.7069,5.14,206,5.7069,2021-04-27T04:00:00Z,16773,5.383245
5.38,5.5,5.18,128,5.5,2021-04-28T04:00:00Z,3649,5.252495
5.55,5.66,5.1,216,5.1,2021-04-29T04:00:00Z,11328,5.430482
4.96,5.16,4.75,208,5.15,2021-04-30T04:00:00Z,25139,4.887448
5.2681,5.3,5.0,203,5.24,2021-05-03T04:00:00Z,20044,5.196392
4.7,4.7,4.12,337,4.59,2021-05-04T04:00:00Z,37835,4.50962
4.4,4.99,4.29,24,4.99,2021-05-05T04:00:00Z,1960,4.68801
4.2,4.3,3.9,352,4.083,2021-05-06T04:00:00Z,22198,4.115858
3.86,4.245,3.83,135,4.245,2021-05-07T04:00:00Z,15540,4.018811
4.0,4.0,3.58,207,3.83,2021-05-10T04:00:00Z,19455,3.807156
4.2168,4.46,3.36,295,3.42,2021-05-11T04:00:00Z,32253,3.975895
3.64,4.24,3.4,804,3.57,2021-05-12T04:00:00Z,70418,3.635643
3.63,4.6836,3.03,406,4.6836,2021-05-13T04:00:00Z,92258,3.51609
4.25,4.482,3.89,319,3.91,2021-05-14T04:00:00Z,21627,4.244585
4.38,4.44,4.0,132,4.03,2021-05-17T04:00:00Z,5443,4.237137
5.07,5.1893,4.45,154,4.45,2021-05-18T04:00:00Z,13458,4.98604
4.98,5.2,4.75,32,5.2,2021-05-19T04:00:00Z,4412,5.012908
5.75,5.75,4.9267,430,4.9267,2021-05-20T04:00:00Z,30144,5.497156
5.95,6.56,5.75,484,5.9767,2021-05-21T04:00:00Z,48156,6.264014
6.41,6.41,5.67,171,5.91,2021-05-24T04:00:00Z,10246,5.927362
6.55,6.72,6.275,863,6.46,2021-05-25T04:00:00Z,56629,6.543169
7.0,7.0616,6.38,344,6.66,2021-05-26T04:00:00Z,22618,6.821024
9.06,9.1,7.0,1071,7.0,2021-05-27T04:00:00Z,169023,8.4466
8.69,9.53,7.12,610,9.14,2021-05-28T04:00:00Z,130321,8.464538
7.31,8.87,7.13,430,8.75,2021-06-01T04:00:00Z,40497,7.789907
8.0,8.1,7.09,732,7.85,2021-06-02T04:00:00Z,87327,7.889608
8.05,9.5,7.44,664,8.15,2021-06-03T04:00:00Z,52602,8.501244
8.6,8.94,7.95,418,8.4,2021-06-04T04:00:00Z,33336,8.509526
9.02,9.12,8.0,216,8.5099,2021-06-07T04:00:00Z,29968,8.849672
9.62,9.71,8.81,455,9.25,2021-06-08T04:00:00Z,54553,9.462269
8.4,9.69,8.05,381,9.519,2021-06-09T04:00:00Z,42313,8.422131
8.56,8.56,7.94,90,7.94,2021-06-10T04:00:00Z,15636,8.146534
8.895,9.35,8.5,468,8.7,2021-06-11T04:00:00Z,72134,8.982998
8.5,8.98,8.01,157,8.65,2021-06-14T04:00:00Z,33114,8.630132
8.5,8.5,7.79,407,8.01,2021-06-15T04:00:00Z,49150,8.222586
8.76,8.9,8.3405,183,8.36,2021-06-16T04:00:00Z,33535,8.563864
8.75,9.05,8.3,197,8.8599,2021-06-17T04:00:00Z,38687,8.712084
8.46,8.66,7.43,651,8.66,2021-06-18T04:00:00Z,76929,8.300732
7.57,8.42,7.18,1315,8.39,2021-06-21T04:00:00Z,139190,7.650679
7.66,7.67,7.12,983,7.44,2021-06-22T04:00:00Z,104302,7.435653
7.25,7.5999,7.05,590,7.5999,2021-06-23T04:00:00Z,47260,7.344325
7.29,7.54,6.87,666,7.54,2021-06-24T04:00:00Z,76339,7.24002
7.45,7.79,7.175,475,7.175,2021-06-25T04:00:00Z,37605,7.419995
7.1,7.4,6.95,190,6.95,2021-06-28T04:00:00Z,19117,7.13092
7.14,7.25,7.1,325,7.15,2021-06-29T04:00:00Z,53864,7.140279
7.2,7.5,6.99,831,7.0,2021-06-30T04:00:00Z,138100,7.264764
7.3,7.35,7.3,20,7.35,2021-07-01T04:00:00Z,763,7.309685
7.07,7.07,6.95,45,7.02,2021-07-02T04:00:00Z,3877,7.037286
6.99,7.1339,6.7,161,7.1339,2021-07-06T04:00:00Z,17000,6.863418
7.3582,8.55,7.0,693,7.99,2021-07-07T04:00:00Z,109728,7.700202
7.22,7.39,7.0,394,7.0,2021-07-08T04:00:00Z,46944,7.26005
7.4,7.81,7.32,414,7.81,2021-07-09T04:00:00Z,41531,7.556779
7.32,7.45,6.98,194,7.21,2021-07-12T04:00:00Z,30130,7.157097
7.99,8.0,7.0991,218,7.245,2021-07-13T04:00:00Z,62652,7.617518
7.95,8.4,7.48,133,8.4,2021-07-14T04:00:00Z,48373,8.019504
8.55,8.55,7.9,324,8.1,2021-07-15T04:00:00Z,92387,8.228642
7.55,7.89,6.9,315,7.495,2021-07-16T04:00:00Z,66961,7.409009
7.23,7.62,6.96,117,7.55,2021-07-19T04:00:00Z,15137,7.332193
7.52,7.52,7.01,108,7.19,2021-07-20T04:00:00Z,10132,7.210666
7.9,8.2,7.71,105,7.77,2021-07-21T04:00:00Z,17046,7.978873
7.6101,8.25,7.255,260,7.85,2021-07-22T04:00:00Z,18600,7.709823
7.28,7.36,6.985,135,6.985,2021-07-23T04:00:00Z,10328,7.269005
7.3,7.64,7.051,153,7.52,2021-07-26T04:00:00Z,8769,7.224504
6.84,7.31,6.66,195,7.31,2021-07-27T04:00:00Z,18015,6.785983
6.8,7.22,6.7,173,7.21,2021-07-28T04:00:00Z,14733,6.845757
7.09,7.09,6.5201,158,6.66,2021-07-29T04:00:00Z,11754,6.729216
6.45,7.15,6.45,163,7.15,2021-07-30T04:00:00Z,7945,6.771681
6.1,6.76,5.69,149,5.71,2021-08-02T04:00:00Z,3769,6.179546
6.09,6.2,5.9,98,6.0,2021-08-03T04:00:00Z,13980,6.072456
5.68,6.19,5.68,61,6.19,2021-08-04T04:00:00Z,4697,5.93208
6.01,6.07,5.78,80,6.07,2021-08-05T04:00:00Z,5241,5.906184
5.9,6.05,5.9,17,6.05,2021-08-06T04:00:00Z,1295,5.96962
6.5,6.5,5.9,162,6.0,2021-08-09T04:00:00Z,15305,6.094736
6.1,6.1,5.87,11,5.87,2021-08-10T04:00:00Z,622,5.989839
5.71,5.71,4.2,425,5.5,2021-08-11T04:00:00Z,75213,4.734331
5.35,5.45,4.96,244,4.96,2021-08-12T04:00:00Z,14440,5.218485
5.205,5.27,4.78,110,5.24,2021-08-13T04:00:00Z,6902,5.106205
4.97,5.3,4.79,74,4.93,2021-08-16T04:00:00Z,9134,5.028016
4.2,4.924,3.8,224,4.924,2021-08-17T04:00:00Z,24942,4.163313
4.3,4.3,3.75,179,4.15,2021-08-18T04:00:00Z,16844,3.986123
4.12,4.16,3.25,119,3.896,2021-08-19T04:00:00Z,14451,3.638368
4.29,4.31,3.408,181,3.96,2021-08-20T04:00:00Z,30766,4.172931
4.89,5.02,4.22,70,4.22,2021-08-23T04:00:00Z,13684,4.67382
4.83,5.44,4.77,60,5.4,2021-08-24T04:00:00Z,5501,5.149631
4.83,4.83,4.83,0,4.83,2021-08-25T04:00:00Z,0,0.0
5.15,5.2,4.915,43,5.15,2021-08-26T04:00:00Z,6585,5.137151
5.15,5.35,5.0,18,5.35,2021-08-27T04:00:00Z,1646,5.102211
5.15,5.15,4.52,16,4.875,2021-08-30T04:00:00Z,914,4.699433
4.93,4.94,4.5501,27,4.58,2021-08-31T04:00:00Z,2808,4.781585
4.77,4.99,4.355,108,4.355,2021-09-01T04:00:00Z,25111,4.797482
4.62,4.99,4.5608,40,4.77,2021-09-02T04:00:00Z,9084,4.768651
4.75,4.79,4.535,77,4.535,2021-09-03T04:00:00Z,12108,4.669545
4.76,5.0,4.59,83,4.75,2021-09-07T04:00:00Z,17819,4.832436
4.67,4.67,4.39,10,4.39,2021-09-08T04:00:00Z,742,4.51715
4.67,4.9,4.49,15,4.9,2021-09-09T04:00:00Z,1695,4.618296
5.01,5.01,4.67,19,4.85,2021-09-10T04:00:00Z,2291,4.815249
4.98,4.98,4.96,8,4.96,2021-09-13T04:00:00Z,268,4.96041
4.42,4.8247,4.38,67,4.55,2021-09-14T04:00:00Z,8445,4.525305
4.6,4.81,4.49,12,4.5,2021-09-15T04:00:00Z,1839,4.613986
4.82,4.83,4.6,4,4.83,2021-09-16T04:00:00Z,709,4.704245
4.92,5.16,4.6,163,4.82,2021-09-17T04:00:00Z,35754,4.856056
4.36,4.69,4.15,147,4.51,2021-09-20T04:00:00Z,21190,4.273627
4.66,4.74,4.5,10,4.5,2021-09-21T04:00:00Z,1540,4.638452
4.8,4.96,4.0,318,4.62,2021-09-22T04:00:00Z,75476,4.470367
5.15,5.36,4.92,110,5.25,2021-09-23T04:00:00Z,13952,5.123475
4.78,5.12,4.62,50,4.93,2021-09-24T04:00:00Z,4662,4.814681
4.99,5.37,4.99,73,4.99,2021-09-27T04:00:00Z,19918,5.201513
4.94,5.22,4.77,44,5.08,2021-09-28T04:00:00Z,13350,4.85202
4.97,5.65,4.9272,33,5.65,2021-09-29T04:00:00Z,6048,5.089564
5.03,5.27,5.03,33,5.18,2021-09-30T04:00:00Z,4794,5.135213
5.03,5.2,4.9,214,5.2,2021-10-01T04:00:00Z,28525,5.002464
4.55,5.05,4.42,82,4.91,2021-10-04T04:00:00Z,15423,4.645108
4.37,4.7,4.33,71,4.68,2021-10-05T04:00:00Z,15411,4.519338
3.93,4.29,3.93,117,4.12,2021-10-06T04:00:00Z,25595,4.081657
3.99,4.32,3.99,40,4.25,2021-10-07T04:00:00Z,5802,4.167424
3.69,3.82,3.65,102,3.8,2021-10-08T04:00:00Z,10630,3.768726
3.81,3.81,3.735,26,3.735,2021-10-11T04:00:00Z,1249,3.772795
4.15,4.24,3.8,286,3.8,2021-10-12T04:00:00Z,44919,4.014365
4.3,4.36,4.1,27,4.25,2021-10-13T04:00:00Z,7243,4.201631
4.31,4.42,4.27,24,4.35,2021-10-14T04:00:00Z,4606,4.312145
4.31,4.35,4.31,3,4.35,2021-10-15T04:00:00Z,220,4.320909
3.84,4.29,3.799,63,4.03,2021-10-18T04:00:00Z,10891,4.031351
3.85,3.96,3.73,16,3.96,2021-10-19T04:00:00Z,2285,3.794004
3.76,3.84,3.76,21,3.76,2021-10-20T04:00:00Z,9033,3.765902
3.76,3.77,3.69,19,3.69,2021-10-21T04:00:00Z,2842,3.747533
3.81,3.81,3.57,56,3.79,2021-10-22T04:00:00Z,18683,3.743347
3.6234,3.6234,3.3501,41,3.3501,2021-10-25T04:00:00Z,3048,3.524813
3.755,3.88,3.5,63,3.62,2021-10-26T04:00:00Z,10395,3.689039
3.78,3.9,3.72,54,3.9,2021-10-27T04:00:00Z,12084,3.773414
4.05,4.05,3.87,12,3.89,2021-10-28T04:00:00Z,834,3.901223
3.93,3.93,3.93,2,3.93,2021-10-29T04:00:00Z,300,3.91
4.05,4.25,4.01,34,4.25,2021-11-01T04:00:00Z,6609,4.130427
3.88,4.16,3.79,55,3.95,2021-11-02T04:00:00Z,16845,4.017528
3.94,4.0,3.9,30,3.95,2021-11-03T04:00:00Z,3458,3.965448
3.72,4.19,3.72,9,4.19,2021-11-04T04:00:00Z,761,4.015565
3.8,4.1,3.48,96,4.1,2021-11-05T04:00:00Z,17222,3.743417
3.98,4.15,3.51,31,3.51,2021-11-08T05:00:00Z,4244,3.836729
3.8,3.99,3.8,32,3.8837,2021-11-09T05:00:00Z,5443,3.90479
3.8,4.05,3.75,102,3.75,2021-11-10T05:00:00Z,19380,3.937198
3.8,3.95,3.65,20,3.95,2021-11-11T05:00:00Z,3143,3.801394
3.8,3.8,3.8,0,3.8,2021-11-12T05:00:00Z,0,0.0
3.87,3.87,3.6,21,3.6,2021-11-15T05:00:00Z,2815,3.74071
3.87,3.87,3.75,21,3.75,2021-11-16T05:00:00Z,2412,3.823063
3.75,3.82,3.75,15,3.8,2021-11-17T05:00:00Z,2210,3.763285
3.46,3.61,3.4,18,3.61,2021-11-18T05:00:00Z,630,3.500635
3.5,3.65,3.34,35,3.59,2021-11-19T05:00:00Z,5450,3.56225
3.55,3.7199,3.3301,32,3.6,2021-11-22T05:00:00Z,3393,3.604993
3.4116,3.53,3.26,44,3.26,2021-11-23T05:00:00Z,4747,3.417082
3.79,3.8,3.2201,59,3.79,2021-11-24T05:00:00Z,6270,3.658366
3.79,3.79,3.79,0,3.79,2021-11-26T05:00:00Z,0,0.0
3.7,3.7,3.28,55,3.31,2021-11-29T05:00:00Z,3683,3.426901
3.63,3.63,3.5544,10,3.5544,2021-11-30T05:00:00Z,4074,3.617097
3.7,3.79,3.44,4,3.79,2021-12-01T05:00:00Z,540,3.547044
3.35,3.69,3.35,73,3.69,2021-12-02T05:00:00Z,6173,3.379351
2.99,3.29,2.84,85,3.29,2021-12-03T05:00:00Z,9409,3.042519
3.09,3.13,2.67,98,2.72,2021-12-06T05:00:00Z,43468,2.991589
3.05,3.26,2.9473,65,3.26,2021-12-07T05:00:00Z,10928,3.038557
3.25,3.28,3.02,33,3.02,2021-12-08T05:00:00Z,5220,3.183259
3.16,3.25,2.95,83,2.98,2021-12-09T05:00:00Z,17520,3.079246
2.88,3.01,2.57,45,3.01,2021-12-10T05:00:00Z,4209,2.894986
2.978,3.06,2.6301,73,2.6301,2021-12-13T05:00:00Z,9740,2.92799
2.98,3.01,2.625,44,3.01,2021-12-14T05:00:00Z,6501,2.883429
2.98,2.98,2.98,0,2.98,2021-12-15T05:00:00Z,0,0.0
2.98,3.04,2.8,17,3.04,2021-12-16T05:00:00Z,4000,2.87975
2.87,3.0,2.65,38,2.65,2021-12-17T05:00:00Z,6226,2.935345
3.0,3.0,2.55,102,2.8,2021-12-20T05:00:00Z,12324,2.891066
3.1,3.16,2.9,43,3.16,2021-12-21T05:00:00Z,12489,2.980628
3.19,3.19,2.88,27,2.88,2021-12-22T05:00:00Z,3807,3.052406
3.07,3.18,2.9702,92,2.9702,2021-12-23T05:00:00Z,39743,3.060144
3.1,3.1,2.88,33,2.9999,2021-12-27T05:00:00Z,6123,2.992829
2.96,3.06,2.92,26,2.9649,2021-12-28T05:00:00Z,7978,2.989992
2.8,2.94,2.7622,27,2.815,2021-12-29T05:00:00Z,9825,2.805136
2.88,2.88,2.8,17,2.8,2021-12-30T05:00:00Z,10496,2.829126
2.85,2.88,2.68,66,2.68,2021-12-31T05:00:00Z,32896,2.796395
2.62,2.8,2.58,281,2.68,2022-01-03T05:00:00Z,39727,2.688321
2.49,2.65,2.44,74,2.65,2022-01-04T05:00:00Z,8704,2.526359
2.45,2.45,2.45,3,2.45,2022-01-05T05:00:00Z,202,2.45
2.3836,2.41,2.35,6,2.41,2022-01-06T05:00:00Z,3300,2.362836
2.4,2.74,2.35,16,2.74,2022-01-07T05:00:00Z,2373,2.402617
2.23,2.4,2.04,84,2.24,2022-01-10T05:00:00Z,10928,2.139448
2.23,2.23,2.23,0,2.23,2022-01-11T05:00:00Z,0,0.0
2.25,2.32,1.9701,33,2.32,2022-01-12T05:00:00Z,9030,2.212333
2.12,2.23,1.935,70,2.03,2022-01-13T05:00:00Z,9990,2.066848
2.0,2.1,1.84,93,1.95,2022-01-14T05:00:00Z,10877,1.952302
1.73,1.98,1.69,148,1.81,2022-01-18T05:00:00Z,20511,1.797312
1.72,1.75,1.6,49,1.63,2022-01-19T05:00:00Z,4991,1.674215
1.62,1.77,1.62,13,1.75,2022-01-20T05:00:00Z,1360,1.67186
1.6,1.6,1.37,14,1.37,2022-01-21T05:00:00Z,2750,1.589964
1.65,1.65,1.3,25,1.3,2022-01-24T05:00:00Z,2635,1.530049
1.66,1.68,1.55,23,1.68,2022-01-25T05:00:00Z,2391,1.600346
1.66,1.72,1.605,19,1.71,2022-01-26T05:00:00Z,2489,1.666059
1.42,1.55,1.35,104,1.55,2022-01-27T05:00:00Z,8264,1.40356
1.39,1.41,1.3,69,1.3,2022-01-28T05:00:00Z,2143,1.34765
1.44,1.6,1.29,30,1.39,2022-01-31T05:00:00Z,2872,1.431785
1.44,1.44,1.44,0,1.44,2022-02-01T05:00:00Z,0,0.0
1.41,1.4173,1.41,5,1.4173,2022-02-02T05:00:00Z,1650,1.415939
1.26,1.4,1.26,47,1.4,2022-02-03T05:00:00Z,5838,1.312956
1.31,1.31,1.2693,9,1.2693,2022-02-04T05:00:00Z,1365,1.28173
1.3099,1.4,1.3099,3,1.4,2022-02-07T05:00:00Z,2180,1.3938
1.23,1.25,1.18,57,1.25,2022-02-08T05:00:00Z,7302,1.226141
1.34,1.3483,1.33,7,1.33,2022-02-09T05:00:00Z,825,1.341806
1.2,1.31,1.2,41,1.24,2022-02-10T05:00:00Z,4465,1.220909
1.18,1.2,1.18,8,1.2,2022-02-11T05:00:00Z,651,1.191598
1.18,1.18,1.18,0,1.18,2022-02-14T05:00:00Z,0,0.0
1.185,1.2,1.15,17,1.17,2022-02-15T05:00:00Z,3300,1.178333
1.22,1.22,1.22,6,1.22,2022-02-16T05:00:00Z,770,1.331681
1.22,1.22,1.22,0,1.22,2022-02-17T05:00:00Z,0,0.0
1.15,1.1836,1.15,8,1.18,2022-02-18T05:00:00Z,1700,1.161859
1.0,1.17,0.9905,96,1.14,2022-02-22T05:00:00Z,13136,1.026681
0.969999,1.0099,0.95,31,0.95,2022-02-23T05:00:00Z,14268,0.955846
1.0,1.01,0.95,33,0.9601,2022-02-24T05:00:00Z,6593,0.965221
1.0574,1.06,1.0574,17,1.06,2022-02-25T05:00:00Z,846,1.05119
0.87,1.05,0.87,88,0.99,2022-02-28T05:00:00Z,10559,0.920082
0.8401,0.918587,0.82,33,0.918587,2022-03-01T05:00:00Z,3986,0.87828
0.75,0.8401,0.75,49,0.84,2022-03-02T05:00:00Z,4994,0.776622
0.9,0.9366,0.7801,371,0.85,2022-03-03T05:00:00Z,113947,0.895541
1.02,1.22,0.8201,1939,1.2,2022-03-04T05:00:00Z,254302,1.232092
0.87,0.999,0.797,331,0.999,2022-03-07T05:00:00Z,47136,0.854874
0.8671,1.0,0.802,307,0.802,2022-03-08T05:00:00Z,53846,0.891095
0.98,1.18,0.9301,353,1.1,2022-03-09T05:00:00Z,79392,1.048017
0.95,0.9999,0.835,50,0.91,2022-03-10T05:00:00Z,7342,0.932283
0.95,1.0,0.94,38,0.9401,2022-03-11T05:00:00Z,5499,0.967547
0.899899,0.92,0.83,117,0.88,2022-03-14T04:00:00Z,45107,0.858371
0.81,0.89,0.81,48,0.83,2022-03-15T04:00:00Z,7860,0.843704
0.7902,0.8799,0.79,116,0.802,2022-03-16T04:00:00Z,29486,0.805796
0.8131,0.85,0.81,298,0.8201,2022-03-17T04:00:00Z,56948,0.820822
0.8998,0.9,0.83,145,0.83,2022-03-18T04:00:00Z,24629,0.87684
0.98,0.9896,0.84,133,0.9005,2022-03-21T04:00:00Z,20007,0.907349
1.05,1.21,0.901,171,0.9799,2022-03-22T04:00:00Z,75453,1.056607
