c,h,l,n,o,t,v,vw
13.07,13.86,12.46,688,13.36,2016-01-04T05:00:00Z,83415,12.935975
13.23,13.42,12.89,262,13.18,2016-01-05T05:00:00Z,29571,13.237246
12.72,13.16,12.71,290,13.06,2016-01-06T05:00:00Z,32548,12.792387
12.4,13.18,12.32,438,12.65,2016-01-07T05:00:00Z,40796,12.525364
12.56,12.82,12.35,400,12.43,2016-01-08T05:00:00Z,48826,12.594203
12.67,12.71,12.38,215,12.67,2016-01-11T05:00:00Z,23001,12.525142
12.82,12.89,12.48,274,12.81,2016-01-12T05:00:00Z,36859,12.742806
12.65,13.0302,12.45,297,12.9,2016-01-13T05:00:00Z,37749,12.687254
13.26,13.5,12.57,674,12.75,2016-01-14T05:00:00Z,104209,13.244995
12.66,13.19,12.27,618,12.86,2016-01-15T05:00:00Z,100404,12.612166
13.21,13.53,12.5667,1182,12.89,2016-01-19T05:00:00Z,139454,13.043776
13.77,14.03,12.78,791,12.99,2016-01-20T05:00:00Z,62337,13.448065
13.48,13.9899,13.21,358,13.81,2016-01-21T05:00:00Z,39573,13.55361
13.73,13.74,13.41,361,13.73,2016-01-22T05:00:00Z,41768,13.636598
13.31,13.92,13.27,416,13.75,2016-01-25T05:00:00Z,35841,13.471441
13.77,13.81,13.41,345,13.45,2016-01-26T05:00:00Z,57036,13.670027
12.98,13.855,12.8,412,13.8,2016-01-27T05:00:00Z,47624,13.192983
13.93,14.62,13.11,1145,14.0,2016-01-28T05:00:00Z,139245,13.886906
14.8,15.0,13.94,987,13.94,2016-01-29T05:00:00Z,147875,14.589721
14.53,14.89,13.72,1789,14.65,2016-02-01T05:00:00Z,314680,14.506338
14.05,14.38,13.73,382,14.38,2016-02-02T05:00:00Z,57772,14.020985
13.88,14.25,13.39,358,14.14,2016-02-03T05:00:00Z,40957,13.826766
13.86,14.0,13.46,356,13.73,2016-02-04T05:00:00Z,32101,13.789747
13.49,13.83,13.44,458,13.78,2016-02-05T05:00:00Z,63132,13.553835
13.57,13.59,13.0,482,13.13,2016-02-08T05:00:00Z,60396,13.369229
13.48,13.98,13.1201,477,13.39,2016-02-09T05:00:00Z,58475,13.61275
13.75,13.96,13.64,490,13.66,2016-02-10T05:00:00Z,56037,13.775138
13.57,13.82,13.43,251,13.48,2016-02-11T05:00:00Z,36560,13.600378
13.59,13.79,13.34,162,13.76,2016-02-12T05:00:00Z,27269,13.605797
13.89,14.35,13.08,659,13.82,2016-02-16T05:00:00Z,107142,13.972294
14.32,14.56,14.07,541,14.07,2016-02-17T05:00:00Z,88614,14.330418
14.07,14.4708,13.8,316,14.33,2016-02-18T05:00:00Z,40147,14.159193
13.95,14.48,13.89,279,14.05,2016-02-19T05:00:00Z,52598,14.095438
14.23,14.34,14.0,289,14.23,2016-02-22T05:00:00Z,39003,14.233906
14.21,14.31,14.09,241,14.14,2016-02-23T05:00:00Z,21155,14.214957
14.26,14.32,14.0,326,14.08,2016-02-24T05:00:00Z,35047,14.109118
14.84,14.85,14.2,247,14.26,2016-02-25T05:00:00Z,33173,14.591868
14.73,15.0,14.65,353,14.96,2016-02-26T05:00:00Z,36465,14.802773
14.53,14.92,14.5,320,14.75,2016-02-29T05:00:00Z,46865,14.608284
14.75,14.84,14.45,324,14.62,2016-03-01T05:00:00Z,32989,14.731099
14.78,14.84,14.6601,169,14.78,2016-03-02T05:00:00Z,18979,14.772689
14.75,14.93,14.64,376,14.8,2016-03-03T05:00:00Z,54249,14.779829
14.68,14.9,14.62,366,14.74,2016-03-04T05:00:00Z,46335,14.751735
14.59,14.86,14.5,258,14.67,2016-03-07T05:00:00Z,40115,14.599463
14.45,14.63,14.41,271,14.53,2016-03-08T05:00:00Z,33482,14.502461
14.28,14.48,14.22,249,14.48,2016-03-09T05:00:00Z,39720,14.274467
14.29,14.4233,14.2,367,14.31,2016-03-10T05:00:00Z,44286,14.282516
14.54,14.55,14.275,219,14.47,2016-03-11T05:00:00Z,35830,14.458368
15.3,15.37,14.49,550,14.49,2016-03-14T04:00:00Z,60887,15.039928
14.45,15.28,14.34,290,15.28,2016-03-15T04:00:00Z,37917,14.695305
14.53,14.7,14.1,276,14.4074,2016-03-16T04:00:00Z,26925,14.359778
14.76,14.9,14.35,366,14.54,2016-03-17T04:00:00Z,51149,14.55722
15.55,15.72,14.48,446,14.84,2016-03-18T04:00:00Z,97015,15.208794
15.52,15.8,15.24,222,15.425,2016-03-21T04:00:00Z,27964,15.514664
15.55,15.96,15.475,288,15.56,2016-03-22T04:00:00Z,41894,15.685172
15.06,15.65,15.01,260,15.48,2016-03-23T04:00:00Z,33225,15.139108
15.35,15.6,14.93,196,14.93,2016-03-24T04:00:00Z,24114,15.266377
15.16,15.62,15.0,356,15.42,2016-03-28T04:00:00Z,39159,15.242163
15.97,16.0,15.02,384,15.02,2016-03-29T04:00:00Z,54360,15.71053
15.98,16.18,15.95,401,16.13,2016-03-30T04:00:00Z,58129,16.057063
16.07,16.24,15.571,382,16.01,2016-03-31T04:00:00Z,59455,15.989598
15.78,16.25,15.69,299,15.91,2016-04-01T04:00:00Z,29917,15.969068
15.6,15.85,15.4709,359,15.84,2016-04-04T04:00:00Z,40181,15.680459
15.4,15.58,15.27,374,15.54,2016-04-05T04:00:00Z,57029,15.422942
15.61,15.8,15.37,432,15.37,2016-04-06T04:00:00Z,53106,15.612771
15.71,15.87,15.4,408,15.46,2016-04-07T04:00:00Z,47004,15.711579
16.26,16.28,15.7,348,15.9,2016-04-08T04:00:00Z,35616,16.130504
16.17,16.6063,15.951,374,16.28,2016-04-11T04:00:00Z,41960,16.351853
15.81,16.3399,15.63,313,16.12,2016-04-12T04:00:00Z,34370,15.873371
16.38,16.47,15.85,468,15.89,2016-04-13T04:00:00Z,57992,16.277434
16.45,16.5,16.2,329,16.33,2016-04-14T04:00:00Z,22586,16.415876
16.26,16.55,16.26,129,16.4,2016-04-15T04:00:00Z,14929,16.364759
16.41,16.43,16.25,132,16.26,2016-04-18T04:00:00Z,12302,16.381205
16.16,16.43,16.15,141,16.3,2016-04-19T04:00:00Z,15113,16.238813
16.34,16.59,16.168,254,16.4,2016-04-20T04:00:00Z,29775,16.396323
16.55,16.96,16.23,282,16.5899,2016-04-21T04:00:00Z,29584,16.597372
16.46,16.8,16.4,270,16.59,2016-04-22T04:00:00Z,31667,16.543354
16.34,16.552,16.0542,318,16.55,2016-04-25T04:00:00Z,21118,16.31707
16.73,16.8,16.39,395,16.49,2016-04-26T04:00:00Z,44127,16.721823
16.96,17.0,16.6,567,16.76,2016-04-27T04:00:00Z,69544,16.881741
18.57,18.99,18.01,1389,18.01,2016-04-28T04:00:00Z,214771,18.617636
18.56,18.87,18.38,720,18.57,2016-04-29T04:00:00Z,69484,18.616572
18.79,18.89,18.433,734,18.48,2016-05-02T04:00:00Z,69404,18.64471
18.64,18.82,18.48,337,18.78,2016-05-03T04:00:00Z,42309,18.649529
18.25,18.69,18.13,499,18.6,2016-05-04T04:00:00Z,53089,18.316483
18.11,18.656,18.11,187,18.48,2016-05-05T04:00:00Z,23609,18.368397
18.16,18.29,17.93,315,18.11,2016-05-06T04:00:00Z,48104,18.067894
18.14,18.37,18.05,229,18.19,2016-05-09T04:00:00Z,25013,18.171311
18.02,18.33,17.93,481,18.33,2016-05-10T04:00:00Z,70682,18.056604
17.87,18.2299,17.83,196,17.95,2016-05-11T04:00:00Z,30305,17.982345
17.66,18.0799,17.5,284,17.8991,2016-05-12T04:00:00Z,32230,17.61971
17.6,17.97,17.5,214,17.95,2016-05-13T04:00:00Z,29585,17.62004
17.74,18.0,17.54,212,17.54,2016-05-16T04:00:00Z,29010,17.824899
17.46,18.0,17.33,342,17.75,2016-05-17T04:00:00Z,50222,17.637372
17.76,17.97,17.39,415,17.39,2016-05-18T04:00:00Z,53676,17.694284
16.91,17.71,16.87,452,17.71,2016-05-19T04:00:00Z,65351,17.280905
17.18,17.18,16.82,331,16.95,2016-05-20T04:00:00Z,44458,16.99399
16.95,17.25,16.895,328,17.25,2016-05-23T04:00:00Z,24787,17.003871
17.55,17.58,16.8607,396,16.99,2016-05-24T04:00:00Z,54274,17.335991
17.86,17.87,17.47,323,17.5,2016-05-25T04:00:00Z,32652,17.705741
17.55,17.76,17.198,328,17.75,2016-05-26T04:00:00Z,46263,17.496152
17.82,17.9,17.51,177,17.51,2016-05-27T04:00:00Z,16296,17.752202
18.11,18.24,17.78,447,17.83,2016-05-31T04:00:00Z,54564,18.067476
17.82,18.0,17.48,325,18.0,2016-06-01T04:00:00Z,34276,17.749039
18.25,18.28,17.72,385,17.72,2016-06-02T04:00:00Z,53606,18.146143
18.2,18.3,17.85,225,18.15,2016-06-03T04:00:00Z,30926,18.10916
18.29,18.49,18.15,364,18.16,2016-06-06T04:00:00Z,37011,18.313551
18.05,18.38,18.04,145,18.318,2016-06-07T04:00:00Z,18056,18.229637
18.19,18.34,17.994,360,18.07,2016-06-08T04:00:00Z,38187,18.13317
18.28,18.305,18.13,127,18.15,2016-06-09T04:00:00Z,19761,18.247003
18.22,18.7,18.03,381,18.15,2016-06-10T04:00:00Z,39033,18.327718
18.1,18.445,17.985,346,18.16,2016-06-13T04:00:00Z,36348,18.122586
18.14,18.41,17.91,183,18.41,2016-06-14T04:00:00Z,17036,18.149234
17.95,18.18,17.93,145,18.12,2016-06-15T04:00:00Z,14692,18.026464
18.29,18.41,17.62,760,17.91,2016-06-16T04:00:00Z,49043,18.161929
17.99,18.41,17.88,381,18.38,2016-06-17T04:00:00Z,79853,18.277671
18.51,18.57,18.01,390,18.29,2016-06-20T04:00:00Z,53518,18.493861
18.65,18.92,18.4724,383,18.48,2016-06-21T04:00:00Z,39868,18.704642
18.07,18.78,18.02,417,18.68,2016-06-22T04:00:00Z,42530,18.311675
18.31,18.44,18.13,306,18.28,2016-06-23T04:00:00Z,28978,18.291247
17.76,18.09,17.43,634,17.61,2016-06-24T04:00:00Z,136192,17.747857
17.39,17.54,17.1852,573,17.39,2016-06-27T04:00:00Z,99709,17.309327
17.69,17.99,17.46,310,17.62,2016-06-28T04:00:00Z,27540,17.690021
17.76,18.0,17.62,279,18.0,2016-06-29T04:00:00Z,29541,17.820603
17.89,18.03,17.62,425,17.77,2016-06-30T04:00:00Z,55945,17.863567
17.87,18.16,17.72,355,17.94,2016-07-01T04:00:00Z,42769,17.837775
17.38,17.83,17.35,451,17.75,2016-07-05T04:00:00Z,56500,17.504734
17.49,17.8767,17.057,303,17.27,2016-07-06T04:00:00Z,30868,17.423739
17.56,17.72,17.29,305,17.42,2016-07-07T04:00:00Z,44250,17.464877
17.67,17.8616,17.4,442,17.55,2016-07-08T04:00:00Z,48538,17.626188
18.08,18.28,17.5901,385,17.71,2016-07-11T04:00:00Z,51462,18.029748
17.97,18.259,17.9,315,18.259,2016-07-12T04:00:00Z,34307,17.999658
18.21,18.58,18.1,396,18.14,2016-07-13T04:00:00Z,55007,18.311008
18.16,18.36,18.1,373,18.28,2016-07-14T04:00:00Z,37723,18.176512
18.24,18.33,18.04,458,18.33,2016-07-15T04:00:00Z,83471,18.154522
18.42,18.5,18.2,402,18.2,2016-07-18T04:00:00Z,42949,18.385566
18.22,18.49,18.19,321,18.33,2016-07-19T04:00:00Z,50672,18.317217
18.46,18.56,18.31,409,18.31,2016-07-20T04:00:00Z,50095,18.450015
18.6,18.65,18.2572,165,18.52,2016-07-21T04:00:00Z,20500,18.577643
18.59,18.73,18.52,179,18.69,2016-07-22T04:00:00Z,18026,18.596088
18.39,18.63,18.25,157,18.52,2016-07-25T04:00:00Z,21445,18.458498
18.86,19.05,18.43,308,18.43,2016-07-26T04:00:00Z,37700,18.820637
19.67,19.79,18.51,586,19.0,2016-07-27T04:00:00Z,84812,19.194393
19.35,20.28,18.82,1664,20.21,2016-07-28T04:00:00Z,204254,19.650096
20.01,20.1,19.37,1092,19.55,2016-07-29T04:00:00Z,177809,19.939991
20.05,20.25,20.02,820,20.02,2016-08-01T04:00:00Z,96175,20.117993
19.35,19.9,19.07,562,19.83,2016-08-02T04:00:00Z,78937,19.503244
18.98,19.35,18.76,620,19.35,2016-08-03T04:00:00Z,56353,18.963283
19.0,19.165,18.75,383,18.91,2016-08-04T04:00:00Z,42024,18.948139
19.41,19.619,18.86,407,19.03,2016-08-05T04:00:00Z,46472,19.366989
19.61,19.74,18.84,359,19.51,2016-08-08T04:00:00Z,35586,19.570527
19.88,19.96,19.41,407,19.67,2016-08-09T04:00:00Z,40253,19.83344
19.6,19.9399,19.58,214,19.9,2016-08-10T04:00:00Z,19817,19.685702
19.46,19.79,19.41,325,19.73,2016-08-11T04:00:00Z,18352,19.568133
19.73,19.75,19.35,259,19.42,2016-08-12T04:00:00Z,29447,19.654501
19.0,19.7,18.98,566,19.6,2016-08-15T04:00:00Z,73992,19.228437
17.77,18.85,17.7,972,18.85,2016-08-16T04:00:00Z,166841,18.074915
17.72,17.93,16.82,1041,17.18,2016-08-17T04:00:00Z,224211,17.272818
18.25,18.33,17.7,663,17.87,2016-08-18T04:00:00Z,77773,17.978764
18.07,18.36,18.03,325,18.22,2016-08-19T04:00:00Z,41250,18.157615
17.78,18.09,17.59,412,18.09,2016-08-22T04:00:00Z,30505,17.774327
17.84,18.23,17.79,406,17.91,2016-08-23T04:00:00Z,41969,17.94172
17.81,18.0199,17.75,258,17.9,2016-08-24T04:00:00Z,27145,17.852561
17.93,18.0,17.61,247,18.0,2016-08-25T04:00:00Z,27420,17.789087
17.87,17.99,17.645,262,17.89,2016-08-26T04:00:00Z,26302,17.850186
18.23,18.29,17.8,299,17.82,2016-08-29T04:00:00Z,34227,18.071754
18.81,18.95,18.227,430,18.24,2016-08-30T04:00:00Z,58921,18.626321
18.12,18.75,18.09,412,18.75,2016-08-31T04:00:00Z,56606,18.210769
18.19,18.26,17.88,274,17.88,2016-09-01T04:00:00Z,30206,18.093969
18.0,18.27,17.95,171,18.27,2016-09-02T04:00:00Z,16071,18.064916
18.0,18.16,17.9,211,17.91,2016-09-06T04:00:00Z,17187,17.996102
18.19,18.25,17.95,286,18.0,2016-09-07T04:00:00Z,31201,18.124668
18.17,18.27,17.96,151,18.13,2016-09-08T04:00:00Z,15961,18.170799
17.8,18.17,17.78,286,18.17,2016-09-09T04:00:00Z,38465,17.921715
18.41,18.42,17.7,385,17.7,2016-09-12T04:00:00Z,26781,18.23863
18.08,18.52,18.01,259,18.375,2016-09-13T04:00:00Z,23778,18.143536
17.98,18.19,17.8705,241,18.17,2016-09-14T04:00:00Z,31249,17.972035
18.31,18.4,17.85,197,17.85,2016-09-15T04:00:00Z,24843,18.283999
18.44,18.57,18.26,349,18.35,2016-09-16T04:00:00Z,88889,18.410146
18.62,18.87,18.45,185,18.45,2016-09-19T04:00:00Z,18089,18.689964
18.54,18.77,18.29,135,18.77,2016-09-20T04:00:00Z,12431,18.525771
18.63,18.86,18.5,174,18.64,2016-09-21T04:00:00Z,18657,18.595861
18.99,19.3857,18.8,476,18.8,2016-09-22T04:00:00Z,73646,19.042077
18.53,19.27,18.48,157,19.0,2016-09-23T04:00:00Z,17439,18.597214
