c,h,l,n,o,t,v,vw
7.38,7.525,7.3254,326,7.44,2016-03-15T04:00:00Z,41550,7.411103
7.36,7.5027,7.2,403,7.39,2016-03-16T04:00:00Z,70111,7.350529
7.41,7.6799,7.26,350,7.35,2016-03-17T04:00:00Z,53872,7.440079
7.64,7.753,7.5,355,7.5,2016-03-18T04:00:00Z,74914,7.649905
7.72,8.057,7.59,547,7.64,2016-03-21T04:00:00Z,80480,7.769018
7.7,7.81,7.65,141,7.78,2016-03-22T04:00:00Z,17490,7.736123
7.44,7.93,7.332,389,7.65,2016-03-23T04:00:00Z,68816,7.497738
7.45,7.4728,7.32,200,7.32,2016-03-24T04:00:00Z,20966,7.391038
7.3,7.72,7.26,246,7.51,2016-03-28T04:00:00Z,27827,7.335707
7.51,7.55,7.154,396,7.18,2016-03-29T04:00:00Z,59315,7.396556
7.52,7.767,7.35,237,7.54,2016-03-30T04:00:00Z,30335,7.521182
7.6,7.65,7.43,293,7.52,2016-03-31T04:00:00Z,36724,7.558842
8.07,8.174,7.44,539,7.44,2016-04-01T04:00:00Z,94915,7.815929
8.0,8.25,7.796,486,8.1,2016-04-04T04:00:00Z,65564,8.039911
8.22,8.44,7.82,727,7.93,2016-04-05T04:00:00Z,130719,8.182644
8.47,8.48,8.11,539,8.24,2016-04-06T04:00:00Z,88385,8.306206
8.64,8.65,8.32,583,8.5,2016-04-07T04:00:00Z,65996,8.590936
8.25,8.9,8.11,526,8.67,2016-04-08T04:00:00Z,88305,8.382839
7.93,8.31,7.78,438,8.27,2016-04-11T04:00:00Z,80585,7.998091
7.99,8.11,7.92,203,7.9301,2016-04-12T04:00:00Z,24380,8.009189
8.1,8.18,7.87,221,8.07,2016-04-13T04:00:00Z,29548,8.095439
8.22,8.42,7.97,375,8.08,2016-04-14T04:00:00Z,37364,8.168904
8.25,8.413,8.01,191,8.26,2016-04-15T04:00:00Z,29425,8.27179
8.31,8.36,7.98,369,8.19,2016-04-18T04:00:00Z,45871,8.271123
8.57,8.92,8.35,243,8.35,2016-04-19T04:00:00Z,36105,8.601952
8.73,9.05,8.46,321,8.67,2016-04-20T04:00:00Z,46986,8.810647
8.67,8.89,8.51,370,8.67,2016-04-21T04:00:00Z,49584,8.669797
8.79,8.94,8.68,189,8.74,2016-04-22T04:00:00Z,26574,8.793679
8.97,9.0,8.6301,264,8.82,2016-04-25T04:00:00Z,31843,8.831194
9.76,9.85,8.86,928,9.0,2016-04-26T04:00:00Z,190516,9.434228
9.79,10.0233,9.66,505,9.86,2016-04-27T04:00:00Z,84339,9.856181
9.61,9.855,9.48,454,9.84,2016-04-28T04:00:00Z,59449,9.64438
9.96,10.15,9.55,486,9.55,2016-04-29T04:00:00Z,91206,9.965377
10.89,11.155,9.91,1470,10.01,2016-05-02T04:00:00Z,273422,10.58443
10.76,11.15,10.313,825,10.62,2016-05-03T04:00:00Z,143919,10.792964
11.73,11.94,10.54,2250,10.86,2016-05-04T04:00:00Z,363586,11.531016
11.9,12.5,11.31,1943,11.59,2016-05-05T04:00:00Z,345092,12.002738
11.44,11.9,10.965,862,11.9,2016-05-06T04:00:00Z,127686,11.428154
11.11,11.42,10.69,652,11.42,2016-05-09T04:00:00Z,113263,11.140526
11.36,11.59,11.08,429,11.17,2016-05-10T04:00:00Z,72257,11.30425
11.5,11.82,11.125,469,11.4,2016-05-11T04:00:00Z,73450,11.509218
10.98,11.74,10.82,805,11.56,2016-05-12T04:00:00Z,144262,11.137013
10.54,11.525,10.4,657,11.01,2016-05-13T04:00:00Z,74694,10.802044
10.85,11.0,10.02,888,10.02,2016-05-16T04:00:00Z,171418,10.386524
10.19,11.148,10.05,471,10.88,2016-05-17T04:00:00Z,66635,10.424156
10.04,10.465,9.84,729,10.0,2016-05-18T04:00:00Z,109704,10.133258
10.77,10.95,10.27,882,10.3,2016-05-19T04:00:00Z,129738,10.685788
10.57,11.05,10.53,512,10.77,2016-05-20T04:00:00Z,67864,10.781427
10.7,10.96,10.57,622,10.57,2016-05-23T04:00:00Z,73001,10.768991
10.49,11.0,10.44,761,10.82,2016-05-24T04:00:00Z,82653,10.605531
10.62,10.83,10.0,523,10.49,2016-05-25T04:00:00Z,79008,10.573152
10.45,10.83,10.099,709,10.53,2016-05-26T04:00:00Z,89369,10.435785
10.45,10.62,10.2,666,10.4,2016-05-27T04:00:00Z,105870,10.445878
9.77,10.2158,9.25,1463,10.19,2016-05-31T04:00:00Z,264664,9.71996
9.26,9.76,8.86,2605,9.75,2016-06-01T04:00:00Z,361215,9.280018
8.75,9.25,8.7,1553,8.96,2016-06-02T04:00:00Z,257249,8.826789
8.66,8.97,8.5,1448,8.95,2016-06-03T04:00:00Z,176735,8.710683
8.17,8.78,8.12,1608,8.65,2016-06-06T04:00:00Z,257607,8.395739
8.37,8.49,7.93,1539,8.19,2016-06-07T04:00:00Z,213363,8.217043
8.75,8.855,8.42,1289,8.42,2016-06-08T04:00:00Z,166483,8.724983
9.09,9.14,8.67,1195,8.67,2016-06-09T04:00:00Z,203171,8.913188
8.81,9.2,8.52,1154,9.1,2016-06-10T04:00:00Z,215030,8.754446
8.59,9.105,8.51,800,8.73,2016-06-13T04:00:00Z,97313,8.635509
8.6,8.91,8.42,607,8.42,2016-06-14T04:00:00Z,96629,8.586472
8.56,8.96,8.35,1346,8.62,2016-06-15T04:00:00Z,246217,8.66405
8.32,8.56,8.1501,645,8.31,2016-06-16T04:00:00Z,105941,8.323468
8.27,8.45,8.2,606,8.25,2016-06-17T04:00:00Z,87827,8.316336
8.37,8.61,8.22,675,8.34,2016-06-20T04:00:00Z,71703,8.431745
8.9,9.1,8.53,1182,8.53,2016-06-21T04:00:00Z,163246,8.832411
8.57,9.13,8.48,852,8.88,2016-06-22T04:00:00Z,112451,8.734857
8.73,9.07,8.42,1203,8.63,2016-06-23T04:00:00Z,145644,8.650514
8.19,8.46,8.05,1796,8.38,2016-06-24T04:00:00Z,1928841,8.192247
7.93,8.25,7.72,1658,8.15,2016-06-27T04:00:00Z,208275,7.91588
8.34,8.64,8.03,1682,8.03,2016-06-28T04:00:00Z,202927,8.384542
8.57,8.652,8.23,855,8.43,2016-06-29T04:00:00Z,203440,8.5486
8.44,8.63,8.23,914,8.6,2016-06-30T04:00:00Z,131911,8.405931
8.46,8.61,8.26,720,8.31,2016-07-01T04:00:00Z,99282,8.414146
8.36,8.41,8.08,712,8.35,2016-07-05T04:00:00Z,104461,8.265299
8.49,8.505,8.22,775,8.35,2016-07-06T04:00:00Z,84703,8.424183
8.52,8.74,8.31,920,8.52,2016-07-07T04:00:00Z,131240,8.488705
8.71,8.79,8.4701,561,8.61,2016-07-08T04:00:00Z,70970,8.703455
9.12,9.48,8.72,1217,8.73,2016-07-11T04:00:00Z,208239,9.182867
9.51,9.58,9.2,784,9.22,2016-07-12T04:00:00Z,116225,9.480822
9.28,9.63,9.1001,612,9.56,2016-07-13T04:00:00Z,80293,9.327478
9.19,9.39,9.12,498,9.39,2016-07-14T04:00:00Z,53862,9.214149
9.26,9.3281,9.01,531,9.26,2016-07-15T04:00:00Z,63189,9.220922
9.29,9.36,9.03,417,9.2,2016-07-18T04:00:00Z,65575,9.255219
8.84,9.32,8.8,517,9.28,2016-07-19T04:00:00Z,78012,8.975791
8.82,9.06,8.62,637,8.82,2016-07-20T04:00:00Z,94476,8.889886
8.79,8.95,8.64,487,8.83,2016-07-21T04:00:00Z,72826,8.807026
8.78,8.85,8.54,306,8.74,2016-07-22T04:00:00Z,38322,8.745712
8.71,8.84,8.56,311,8.74,2016-07-25T04:00:00Z,32153,8.717642
8.83,8.98,8.65,318,8.68,2016-07-26T04:00:00Z,35076,8.855286
9.0,9.135,8.67,596,8.72,2016-07-27T04:00:00Z,69904,8.89675
9.05,9.3,8.99,543,8.99,2016-07-28T04:00:00Z,55651,9.125967
9.18,9.29,8.97,493,9.05,2016-07-29T04:00:00Z,64843,9.185014
9.08,9.28,8.95,467,9.16,2016-08-01T04:00:00Z,46164,9.078197
8.9,9.18,8.9,409,9.03,2016-08-02T04:00:00Z,40293,8.976479
8.89,9.06,8.71,483,8.8,2016-08-03T04:00:00Z,46511,8.841811
8.86,9.07,8.811,287,8.95,2016-08-04T04:00:00Z,27052,8.90187
8.98,9.1,8.83,465,8.87,2016-08-05T04:00:00Z,57120,8.995157
9.3,9.38,8.83,803,9.02,2016-08-08T04:00:00Z,102850,9.210504
7.19,9.1016,7.0,3616,9.05,2016-08-09T04:00:00Z,750132,7.555579
7.17,7.2651,7.13,1314,7.23,2016-08-10T04:00:00Z,202409,7.1847
6.7,7.49,6.65,1418,7.16,2016-08-11T04:00:00Z,229259,6.836534
6.75,6.95,6.65,870,6.68,2016-08-12T04:00:00Z,97876,6.707308
6.82,7.0,6.67,705,6.7,2016-08-15T04:00:00Z,99685,6.846503
6.87,6.99,6.76,535,6.83,2016-08-16T04:00:00Z,65900,6.884958
6.77,6.99,6.77,404,6.85,2016-08-17T04:00:00Z,49223,6.850754
7.01,7.05,6.77,772,6.77,2016-08-18T04:00:00Z,105204,6.952783
6.86,7.08,6.8,440,7.01,2016-08-19T04:00:00Z,79085,6.898206
6.86,7.12,6.82,303,6.85,2016-08-22T04:00:00Z,37642,6.857577
7.49,7.55,6.917,1162,7.0,2016-08-23T04:00:00Z,181904,7.314951
7.09,7.49,7.04,483,7.27,2016-08-24T04:00:00Z,68749,7.169769
7.21,7.29,7.05,367,7.05,2016-08-25T04:00:00Z,52693,7.182908
7.11,7.38,7.05,381,7.3,2016-08-26T04:00:00Z,46412,7.170811
7.14,7.22,7.0499,353,7.14,2016-08-29T04:00:00Z,33568,7.130826
7.22,7.48,7.15,347,7.2,2016-08-30T04:00:00Z,36178,7.24373
7.08,7.7,7.03,384,7.2,2016-08-31T04:00:00Z,35812,7.109046
7.06,7.09,6.86,531,7.08,2016-09-01T04:00:00Z,45509,7.024692
7.14,7.18,6.99,295,6.99,2016-09-02T04:00:00Z,36616,7.121655
7.03,7.39,7.02,473,7.16,2016-09-06T04:00:00Z,56817,7.151328
7.24,7.3,7.01,414,7.03,2016-09-07T04:00:00Z,49208,7.208181
7.31,7.37,7.21,469,7.22,2016-09-08T04:00:00Z,54576,7.306408
6.99,7.31,6.86,602,7.28,2016-09-09T04:00:00Z,68215,7.044806
6.98,7.08,6.88,527,6.92,2016-09-12T04:00:00Z,65148,6.956157
6.71,6.97,6.7,578,6.96,2016-09-13T04:00:00Z,93527,6.813734
6.52,6.88,6.5,604,6.7,2016-09-14T04:00:00Z,77481,6.59393
6.38,6.59,6.33,626,6.52,2016-09-15T04:00:00Z,95664,6.456185
6.32,6.435,6.21,619,6.43,2016-09-16T04:00:00Z,197724,6.338299
6.72,6.75,6.33,582,6.34,2016-09-19T04:00:00Z,86969,6.664048
6.8,6.85,6.6,350,6.8,2016-09-20T04:00:00Z,35911,6.804357
6.88,6.89,6.64,480,6.81,2016-09-21T04:00:00Z,51725,6.8557
6.94,7.08,6.81,545,6.89,2016-09-22T04:00:00Z,79960,6.95923
6.83,7.12,6.81,179,6.91,2016-09-23T04:00:00Z,31589,6.847552
6.89,6.94,6.6,424,6.8,2016-09-26T04:00:00Z,54276,6.851215
7.01,7.05,6.4,326,6.88,2016-09-27T04:00:00Z,32152,6.91812
7.06,7.19,6.62,447,7.04,2016-09-28T04:00:00Z,35838,7.031217
6.96,7.23,6.85,365,7.06,2016-09-29T04:00:00Z,78640,6.980973
7.01,7.05,6.86,298,6.93,2016-09-30T04:00:00Z,35103,6.979694
7.08,7.13,7.005,246,7.03,2016-10-03T04:00:00Z,27855,7.067434
7.03,7.11,6.98,282,7.1,2016-10-04T04:00:00Z,40747,7.04147
7.1,7.15,7.02,272,7.02,2016-10-05T04:00:00Z,36099,7.111826
7.03,7.16,7.0,233,7.05,2016-10-06T04:00:00Z,25245,7.068039
6.96,7.09,6.9,322,7.04,2016-10-07T04:00:00Z,32120,6.981524
7.36,7.4,6.98,435,6.98,2016-10-10T04:00:00Z,61076,7.287799
7.14,7.44,7.05,434,7.42,2016-10-11T04:00:00Z,49781,7.2649
7.02,7.085,6.92,530,6.96,2016-10-12T04:00:00Z,42015,7.000662
6.93,7.0,6.92,439,6.99,2016-10-13T04:00:00Z,25931,6.948094
6.76,7.04,6.71,301,7.0,2016-10-14T04:00:00Z,41363,6.832837
6.71,6.82,6.68,231,6.7,2016-10-17T04:00:00Z,31985,6.730888
6.68,6.81,6.51,298,6.81,2016-10-18T04:00:00Z,49631,6.651723
6.92,7.055,6.651,279,6.7,2016-10-19T04:00:00Z,48921,6.899372
6.91,6.99,6.78,197,6.88,2016-10-20T04:00:00Z,26150,6.848377
7.15,7.2,6.82,301,6.82,2016-10-21T04:00:00Z,48281,7.063385
7.1,7.2,7.08,176,7.2,2016-10-24T04:00:00Z,27810,7.126786
7.04,7.12,6.96,312,7.08,2016-10-25T04:00:00Z,41873,7.038451
7.03,7.16,6.95,195,6.95,2016-10-26T04:00:00Z,33787,7.007162
6.87,7.19,6.82,191,7.11,2016-10-27T04:00:00Z,27579,6.913239
6.91,7.01,6.82,244,6.82,2016-10-28T04:00:00Z,24876,6.923898
6.41,6.9299,6.3,942,6.9299,2016-10-31T04:00:00Z,169802,6.524679
6.16,6.47,6.01,827,6.47,2016-11-01T04:00:00Z,101216,6.189564
6.65,6.9,6.3101,654,6.9,2016-11-02T04:00:00Z,113601,6.604174
6.69,6.9,6.52,820,6.71,2016-11-03T04:00:00Z,122148,6.729948
7.12,7.43,6.71,664,6.77,2016-11-04T04:00:00Z,119341,7.149671
7.57,7.62,7.15,767,7.26,2016-11-07T05:00:00Z,115852,7.403914
7.38,7.5,7.25,366,7.5,2016-11-08T05:00:00Z,43948,7.383043
7.53,7.62,6.73,871,6.73,2016-11-09T05:00:00Z,130476,7.311581
7.81,7.98,7.38,968,7.59,2016-11-10T05:00:00Z,117774,7.779631
8.44,8.55,7.58,910,7.79,2016-11-11T05:00:00Z,179205,8.247566
8.25,8.54,8.1254,662,8.47,2016-11-14T05:00:00Z,83800,8.291413
8.04,8.4,7.8589,411,8.23,2016-11-15T05:00:00Z,64924,8.041667
8.15,8.22,7.94,257,8.08,2016-11-16T05:00:00Z,48839,8.118074
8.17,8.18,8.0201,371,8.12,2016-11-17T05:00:00Z,63130,8.141856
8.05,8.24,8.0,354,8.24,2016-11-18T05:00:00Z,50616,8.065761
8.03,8.2178,7.98,281,8.0,2016-11-21T05:00:00Z,29507,8.055527
8.24,8.29,8.0775,442,8.1,2016-11-22T05:00:00Z,71905,8.188773
8.11,8.2369,8.01,329,8.17,2016-11-23T05:00:00Z,42202,8.151265
8.15,8.15,8.06,80,8.13,2016-11-25T05:00:00Z,14497,8.126865
8.04,8.22,8.0,263,8.15,2016-11-28T05:00:00Z,31146,8.083177
7.75,7.99,7.73,357,7.99,2016-11-29T05:00:00Z,49428,7.834895
7.74,7.94,7.74,265,7.86,2016-11-30T05:00:00Z,34182,7.792425
7.79,7.9,7.71,384,7.75,2016-12-01T05:00:00Z,35278,7.796842
7.76,7.83,7.72,171,7.74,2016-12-02T05:00:00Z,27078,7.774605
7.82,7.87,7.74,532,7.87,2016-12-05T05:00:00Z,61841,7.823444
7.84,7.85,7.7501,279,7.83,2016-12-06T05:00:00Z,32037,7.826329
8.02,8.19,7.79,394,7.83,2016-12-07T05:00:00Z,50414,8.073247
7.94,8.13,7.75,480,8.05,2016-12-08T05:00:00Z,76297,8.00505
8.09,8.15,7.96,363,7.96,2016-12-09T05:00:00Z,45145,8.085574
8.13,8.25,8.1,432,8.1,2016-12-12T05:00:00Z,45529,8.161806
8.26,8.34,8.208,291,8.2272,2016-12-13T05:00:00Z,28082,8.259505
7.92,8.3,7.9001,335,8.25,2016-12-14T05:00:00Z,35084,8.029282
7.88,7.99,7.82,343,7.95,2016-12-15T05:00:00Z,54170,7.911561
7.71,7.97,7.68,435,7.91,2016-12-16T05:00:00Z,117989,7.854585
7.77,7.88,7.541,506,7.765,2016-12-19T05:00:00Z,72505,7.755729
7.72,7.79,7.58,338,7.79,2016-12-20T05:00:00Z,59833,7.684171
7.6,7.87,7.6,340,7.6,2016-12-21T05:00:00Z,63863,7.695869
7.45,7.64,7.39,426,7.6,2016-12-22T05:00:00Z,62666,7.518785
7.54,7.69,7.4,267,7.4,2016-12-23T05:00:00Z,43537,7.520817
7.89,8.07,7.52,643,7.53,2016-12-27T05:00:00Z,101135,7.855369
7.56,7.9,7.53,507,7.9,2016-12-28T05:00:00Z,64256,7.620455
7.57,7.78,7.5,368,7.52,2016-12-29T05:00:00Z,71755,7.592066
7.37,7.65,7.29,451,7.55,2016-12-30T05:00:00Z,83486,7.429771
7.42,7.5654,7.27,320,7.33,2017-01-03T05:00:00Z,30453,7.386837
7.41,7.53,7.34,293,7.5,2017-01-04T05:00:00Z,31206,7.42434
7.24,7.41,7.2,281,7.4,2017-01-05T05:00:00Z,25337,7.269588
7.35,7.56,7.1582,752,7.23,2017-01-06T05:00:00Z,106986,7.38796
7.12,7.4,7.07,742,7.4,2017-01-09T05:00:00Z,105987,7.165281
7.19,7.225,7.09,222,7.18,2017-01-10T05:00:00Z,24838,7.178075
7.27,7.3771,7.11,572,7.2944,2017-01-11T05:00:00Z,30095,7.269251
7.22,7.345,7.08,159,7.27,2017-01-12T05:00:00Z,19135,7.186326
7.3,7.47,7.23,251,7.3,2017-01-13T05:00:00Z,22233,7.300152
7.18,7.39,7.08,311,7.3,2017-01-17T05:00:00Z,39797,7.18715
7.17,7.29,7.08,191,7.23,2017-01-18T05:00:00Z,20016,7.167019
7.27,7.3,7.07,429,7.07,2017-01-19T05:00:00Z,52021,7.253267
7.15,7.27,7.11,257,7.23,2017-01-20T05:00:00Z,35925,7.15854
7.03,7.18,6.82,625,7.18,2017-01-23T05:00:00Z,86822,6.969697
7.17,7.35,6.85,664,7.1,2017-01-24T05:00:00Z,109919,7.174947
7.17,7.28,7.06,538,7.27,2017-01-25T05:00:00Z,79005,7.195936
7.21,7.25,7.05,382,7.2,2017-01-26T05:00:00Z,39634,7.163886
7.12,7.18,7.11,286,7.17,2017-01-27T05:00:00Z,31029,7.141245
7.1,7.3581,7.0,447,7.1,2017-01-30T05:00:00Z,78443,7.13839
6.99,7.0799,6.92,491,7.03,2017-01-31T05:00:00Z,62601,6.999612
7.04,7.09,6.99,311,6.99,2017-02-01T05:00:00Z,42153,7.0381
7.02,7.045,6.99,413,7.04,2017-02-02T05:00:00Z,54200,7.015922
7.04,7.09,6.9653,1087,7.05,2017-02-03T05:00:00Z,193189,7.03842
7.25,7.8199,7.16,1584,7.3,2017-02-06T05:00:00Z,349372,7.339899
6.79,7.27,6.75,1699,7.27,2017-02-07T05:00:00Z,277116,6.936612
6.52,6.8,6.45,819,6.8,2017-02-08T05:00:00Z,123546,6.544989
6.63,6.69,6.5,1040,6.52,2017-02-09T05:00:00Z,148099,6.621406
6.66,6.76,6.66,689,6.68,2017-02-10T05:00:00Z,107723,6.707328
6.86,6.9121,6.7122,1064,6.75,2017-02-13T05:00:00Z,172716,6.838994
6.74,6.8988,6.68,757,6.89,2017-02-14T05:00:00Z,147026,6.76464
6.76,6.81,6.68,464,6.81,2017-02-15T05:00:00Z,86519,6.735282
6.74,6.79,6.61,367,6.76,2017-02-16T05:00:00Z,59553,6.723003
6.62,6.73,6.52,558,6.73,2017-02-17T05:00:00Z,87479,6.622491
6.67,6.74,6.61,492,6.65,2017-02-21T05:00:00Z,63072,6.681369
6.53,6.69,6.42,397,6.65,2017-02-22T05:00:00Z,64839,6.563176
6.42,6.61,6.3,718,6.55,2017-02-23T05:00:00Z,158340,6.413598
6.35,6.45,6.31,421,6.38,2017-02-24T05:00:00Z,62159,6.378752
6.4,6.47,6.32,439,6.35,2017-02-27T05:00:00Z,69607,6.388323
6.11,6.39,6.08,691,6.39,2017-02-28T05:00:00Z,99470,6.191445
6.22,6.36,6.1901,432,6.2,2017-03-01T05:00:00Z,58693,6.253903
6.42,6.59,6.12,1059,6.12,2017-03-02T05:00:00Z,128578,6.381786
6.43,6.5,6.2404,553,6.42,2017-03-03T05:00:00Z,65437,6.382245
6.35,6.44,6.24,541,6.43,2017-03-06T05:00:00Z,72672,6.335429
6.2,6.37,6.13,641,6.32,2017-03-07T05:00:00Z,70170,6.223341
6.01,6.3,5.9301,617,6.25,2017-03-08T05:00:00Z,98539,6.072546
5.94,6.041,5.9,397,6.03,2017-03-09T05:00:00Z,70137,5.966979
6.03,6.05,5.86,537,5.99,2017-03-10T05:00:00Z,74393,5.95563
6.15,6.27,6.0,742,6.0,2017-03-13T04:00:00Z,96911,6.128882
6.07,6.21,5.94,670,6.1,2017-03-14T04:00:00Z,101495,6.058478
6.36,6.41,6.03,516,6.15,2017-03-15T04:00:00Z,86644,6.275365
6.28,6.41,6.2,298,6.33,2017-03-16T04:00:00Z,36167,6.283887
6.4,6.59,6.235,533,6.28,2017-03-17T04:00:00Z,154365,6.391897
6.39,6.43,6.21,472,6.43,2017-03-20T04:00:00Z,45761,6.359319
6.51,6.7,6.33,885,6.5,2017-03-21T04:00:00Z,123926,6.52685
6.46,6.66,6.4,686,6.54,2017-03-22T04:00:00Z,92445,6.49031
6.36,6.51,6.32,276,6.45,2017-03-23T04:00:00Z,36389,6.431106
6.24,6.36,6.21,363,6.34,2017-03-24T04:00:00Z,35342,6.271196
6.28,6.34,6.11,575,6.2,2017-03-27T04:00:00Z,64540,6.219595
6.33,6.499,6.24,375,6.24,2017-03-28T04:00:00Z,28492,6.349235
6.77,6.79,6.3,733,6.3,2017-03-29T04:00:00Z,126361,6.677712
6.95,6.98,6.56,394,6.78,2017-03-30T04:00:00Z,104105,6.8713
6.86,6.91,6.71,507,6.83,2017-03-31T04:00:00Z,80142,6.855314
6.67,6.93,6.61,500,6.93,2017-04-03T04:00:00Z,83722,6.737811
6.62,6.76,6.561,468,6.65,2017-04-04T04:00:00Z,51771,6.647168
6.44,6.8,6.38,521,6.66,2017-04-05T04:00:00Z,77807,6.526497
6.71,6.74,6.355,771,6.49,2017-04-06T04:00:00Z,119013,6.579163
6.71,6.88,6.64,735,6.64,2017-04-07T04:00:00Z,103010,6.752187
6.85,6.9,6.71,583,6.71,2017-04-10T04:00:00Z,63860,6.815053
6.97,7.0,6.79,599,6.85,2017-04-11T04:00:00Z,87859,6.943654
7.03,7.07,6.84,684,6.89,2017-04-12T04:00:00Z,81557,6.96323
6.82,7.09,6.7456,376,7.03,2017-04-13T04:00:00Z,65989,6.871884
6.69,6.92,6.6,378,6.82,2017-04-17T04:00:00Z,50657,6.699893
6.64,6.7,6.53,319,6.61,2017-04-18T04:00:00Z,45355,6.60985
6.72,6.9,6.6025,354,6.65,2017-04-19T04:00:00Z,49439,6.750793
6.77,6.98,6.72,431,6.73,2017-04-20T04:00:00Z,61702,6.786893
6.93,6.98,6.725,572,6.78,2017-04-21T04:00:00Z,85739,6.862955
7.07,7.1,6.87,438,7.0,2017-04-24T04:00:00Z,64721,7.043011
7.4,7.41,6.9812,819,7.1,2017-04-25T04:00:00Z,166437,7.278262
7.7,7.75,7.39,1231,7.41,2017-04-26T04:00:00Z,186173,7.4439
5.61,6.33,4.8273,3691,5.0,2017-04-27T04:00:00Z,828907,5.700097
5.21,5.65,5.13,1432,5.62,2017-04-28T04:00:00Z,306152,5.265522
4.94,5.51,4.91,1954,5.51,2017-05-01T04:00:00Z,379393,5.058891
4.85,5.0299,4.73,1212,5.0,2017-05-02T04:00:00Z,188293,4.845749
4.71,4.8848,4.58,923,4.88,2017-05-03T04:00:00Z,132571,4.719278
4.85,4.92,4.63,1205,4.7,2017-05-04T04:00:00Z,153772,4.726744
4.0,4.2,3.98,6011,4.18,2017-05-05T04:00:00Z,1595360,4.072725
