c,h,l,n,o,t,v,vw
150.45,154.35,150.0,35,154.35,2021-07-16T04:00:00Z,109,152.23
147.0,150.0,142.65,29,150.0,2021-07-19T04:00:00Z,103,146.74
144.15,147.0,142.65,32,142.65,2021-07-20T04:00:00Z,156,145.59
145.5,145.5,144.6,17,144.82,2021-07-21T04:00:00Z,108,145.13
145.5,146.7,144.75,96,144.9,2021-07-22T04:00:00Z,1984,145.23
145.5,145.5,145.5,0,145.5,2021-07-23T04:00:00Z,0,0.0
145.03,145.65,145.03,8,145.65,2021-07-26T04:00:00Z,39,145.52
144.75,145.05,144.75,25,145.05,2021-07-27T04:00:00Z,214,144.79
144.75,144.75,144.75,0,144.75,2021-07-28T04:00:00Z,0,0.0
144.75,144.75,144.75,0,144.75,2021-07-29T04:00:00Z,0,0.0
144.75,144.75,144.75,0,144.75,2021-07-30T04:00:00Z,0,0.0
144.88,147.55,144.75,51,147.55,2021-08-02T04:00:00Z,1244,145.05
145.05,145.05,145.05,7,145.05,2021-08-03T04:00:00Z,101,145.05
144.75,145.5,144.75,72,145.5,2021-08-04T04:00:00Z,698,144.81
144.75,144.75,144.75,0,144.75,2021-08-05T04:00:00Z,0,0.0
145.0,145.15,145.0,9,145.0,2021-08-06T04:00:00Z,34,145.03
145.0,145.0,145.0,0,145.0,2021-08-09T04:00:00Z,0,0.0
145.65,145.65,145.5,3,145.5,2021-08-10T04:00:00Z,33,145.59
144.75,145.5,144.75,62,145.2,2021-08-11T04:00:00Z,590,144.83
145.2,145.8,144.75,46,144.75,2021-08-12T04:00:00Z,831,145.16
145.2,145.2,145.2,4,145.2,2021-08-13T04:00:00Z,7,145.2
145.2,145.2,145.2,0,145.2,2021-08-16T04:00:00Z,0,0.0
145.8,146.63,144.75,48,145.35,2021-08-17T04:00:00Z,332,145.73
145.8,145.8,145.8,0,145.8,2021-08-18T04:00:00Z,0,0.0
144.3,144.6,144.3,3,144.6,2021-08-19T04:00:00Z,13,144.45
144.3,144.3,144.3,0,144.3,2021-08-20T04:00:00Z,0,0.0
145.05,145.2,144.0,117,144.45,2021-08-23T04:00:00Z,1060,144.52
144.3,144.75,144.15,8,144.15,2021-08-24T04:00:00Z,76,144.35
144.3,144.3,144.3,0,144.3,2021-08-25T04:00:00Z,0,0.0
144.3,144.53,144.3,4,144.53,2021-08-26T04:00:00Z,46,144.46
144.3,144.3,144.3,0,144.3,2021-08-27T04:00:00Z,0,0.0
144.3,144.3,144.3,0,144.3,2021-08-30T04:00:00Z,0,0.0
144.3,144.3,144.3,0,144.3,2021-08-31T04:00:00Z,0,0.0
144.45,144.75,144.45,6,144.75,2021-09-01T04:00:00Z,39,144.69
144.45,144.45,144.45,0,144.45,2021-09-02T04:00:00Z,0,0.0
145.35,145.35,144.6,12,144.6,2021-09-03T04:00:00Z,1906,144.67
145.2,145.35,144.75,14,144.75,2021-09-07T04:00:00Z,69,145.13
145.2,145.2,145.2,0,145.2,2021-09-08T04:00:00Z,0,0.0
