c,h,l,n,o,t,v,vw
0.25,0.25,0.25,2,0.25,2022-03-03T05:00:00Z,601,0.25
0.25,0.25,0.25,0,0.25,2022-03-04T05:00:00Z,0,0.0
0.2351,0.25,0.2351,8,0.25,2022-03-07T05:00:00Z,4300,0.23324
0.2,0.2352,0.2,14,0.2351,2022-03-08T05:00:00Z,7750,0.207719
0.2,0.2,0.2,0,0.2,2022-03-09T05:00:00Z,0,0.0
0.15,0.3,0.13,8,0.3,2022-03-10T05:00:00Z,270353,0.140892
0.15,0.1501,0.15,10,0.15,2022-03-11T05:00:00Z,444404,0.15
0.15,0.15,0.15,0,0.15,2022-03-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-15T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-03-16T04:00:00Z,6000,0.15
0.15,0.15,0.15,0,0.15,2022-03-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-03-29T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-03-30T04:00:00Z,5000,0.18
0.18,0.18,0.18,0,0.18,2022-03-31T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-01T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-04T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-05T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-06T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-07T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-08T04:00:00Z,0,0.0
