c,h,l,n,o,t,v,vw
29.36,30.7,29.3,12914,30.59,2021-03-19T04:00:00Z,2384868,29.785321
28.6,29.34,28.0,6765,29.14,2021-03-22T04:00:00Z,806255,28.61638
27.17,28.6186,26.73,5651,28.56,2021-03-23T04:00:00Z,583665,27.585718
26.77,27.99,26.72,6651,27.48,2021-03-24T04:00:00Z,621943,27.261105
26.5,26.59,25.41,6412,26.53,2021-03-25T04:00:00Z,574499,26.161287
29.17,29.2,26.86,7464,27.0,2021-03-26T04:00:00Z,660028,28.271206
28.24,29.34,28.05,4699,29.17,2021-03-29T04:00:00Z,378874,28.444509
30.02,30.03,28.21,4837,28.24,2021-03-30T04:00:00Z,315977,29.494832
29.88,30.84,29.58,5549,30.22,2021-03-31T04:00:00Z,667221,30.02312
29.85,30.3,29.02,4938,30.1,2021-04-01T04:00:00Z,417419,29.741952
30.12,30.4499,29.81,4495,30.14,2021-04-05T04:00:00Z,312640,30.093927
29.85,30.5,29.49,3484,29.97,2021-04-06T04:00:00Z,314077,29.862467
30.02,30.44,29.733,4129,29.85,2021-04-07T04:00:00Z,519996,30.00571
29.86,30.25,29.55,2264,30.01,2021-04-08T04:00:00Z,231384,29.910191
30.13,30.32,29.88,2817,30.0,2021-04-09T04:00:00Z,221574,30.078343
30.22,30.34,29.82,3063,30.1,2021-04-12T04:00:00Z,191561,30.128132
29.6,30.35,29.3832,2727,30.11,2021-04-13T04:00:00Z,254921,29.673121
29.92,30.4,29.56,2612,29.63,2021-04-14T04:00:00Z,176875,30.01207
29.99,30.246,29.47,2276,30.23,2021-04-15T04:00:00Z,218269,29.817143
30.62,30.74,29.64,4091,30.2,2021-04-16T04:00:00Z,333268,30.404606
30.2,30.7,29.92,2634,30.62,2021-04-19T04:00:00Z,196653,30.185035
30.0,30.19,29.5901,3593,30.19,2021-04-20T04:00:00Z,257412,29.921334
30.38,30.51,29.78,1954,30.0,2021-04-21T04:00:00Z,158947,30.219205
30.31,30.79,30.16,2600,30.45,2021-04-22T04:00:00Z,256822,30.410564
30.86,31.0847,30.34,2559,30.51,2021-04-23T04:00:00Z,218896,30.833916
31.33,31.72,31.0,3487,31.1,2021-04-26T04:00:00Z,248166,31.396111
31.15,31.4189,30.87,2865,31.4189,2021-04-27T04:00:00Z,276096,31.131287
31.65,31.8546,31.12,2713,31.31,2021-04-28T04:00:00Z,223391,31.573603
31.825,32.0,31.34,3459,32.0,2021-04-29T04:00:00Z,294298,31.682629
31.73,31.9,31.5,3722,31.78,2021-04-30T04:00:00Z,455365,31.723934
32.26,32.76,31.81,3244,32.12,2021-05-03T04:00:00Z,257489,32.30995
32.61,32.8,31.78,3691,32.13,2021-05-04T04:00:00Z,273175,32.463538
32.88,32.98,32.0901,3772,32.85,2021-05-05T04:00:00Z,259904,32.708859
32.48,33.0175,31.62,3463,33.01,2021-05-06T04:00:00Z,436024,32.245136
30.95,31.81,29.84,7475,31.75,2021-05-07T04:00:00Z,643715,30.764592
31.46,31.71,30.88,4045,31.08,2021-05-10T04:00:00Z,338160,31.410163
31.15,31.94,30.75,3882,31.0,2021-05-11T04:00:00Z,352607,31.279483
29.98,31.355,29.77,4191,31.03,2021-05-12T04:00:00Z,482739,30.231973
30.35,30.67,29.76,3049,29.87,2021-05-13T04:00:00Z,211663,30.20246
31.12,31.23,30.4,2630,30.74,2021-05-14T04:00:00Z,144428,30.931904
31.53,31.57,30.8,2467,31.09,2021-05-17T04:00:00Z,176727,31.282245
31.33,31.825,31.25,3150,31.45,2021-05-18T04:00:00Z,222973,31.475006
31.34,31.39,30.44,4127,30.92,2021-05-19T04:00:00Z,388568,31.007625
31.19,31.81,30.945,2789,31.34,2021-05-20T04:00:00Z,190431,31.144156
31.34,31.59,30.94,2594,31.48,2021-05-21T04:00:00Z,170342,31.285711
31.39,31.6,31.25,2222,31.45,2021-05-24T04:00:00Z,151864,31.411533
31.28,31.86,31.08,3370,31.39,2021-05-25T04:00:00Z,312071,31.431126
31.7,32.2,31.3,3059,31.37,2021-05-26T04:00:00Z,232983,31.733279
32.38,32.47,31.68,3380,32.03,2021-05-27T04:00:00Z,368324,32.229659
32.21,32.44,31.9,3055,32.29,2021-05-28T04:00:00Z,249467,32.210995
32.78,33.17,32.37,2165,32.5,2021-06-01T04:00:00Z,155970,32.801802
32.73,32.99,32.34,2482,32.99,2021-06-02T04:00:00Z,159753,32.656622
33.2,33.34,32.34,2560,32.71,2021-06-03T04:00:00Z,160869,33.040189
33.29,33.66,32.75,2520,33.34,2021-06-04T04:00:00Z,198191,33.172386
33.25,33.6012,33.13,3109,33.25,2021-06-07T04:00:00Z,385635,33.374227
33.54,33.66,33.03,2752,33.3,2021-06-08T04:00:00Z,174313,33.405662
33.7,33.74,33.11,2794,33.64,2021-06-09T04:00:00Z,205401,33.647197
32.66,34.0,32.3701,3195,33.89,2021-06-10T04:00:00Z,682166,32.912961
32.95,32.99,32.6,2716,32.98,2021-06-11T04:00:00Z,192113,32.88237
33.66,33.7299,32.8501,2944,33.0,2021-06-14T04:00:00Z,234088,33.462459
33.87,33.94,33.41,2495,33.74,2021-06-15T04:00:00Z,206497,33.747889
34.08,34.13,33.57,4359,33.82,2021-06-16T04:00:00Z,311539,33.942649
32.43,34.34,32.37,5971,34.14,2021-06-17T04:00:00Z,526135,33.622278
29.06,31.73,28.92,6211,31.23,2021-06-18T04:00:00Z,486406,30.03104
30.45,30.73,29.45,3795,29.45,2021-06-21T04:00:00Z,314974,30.205277
30.44,30.6,29.6601,2894,30.51,2021-06-22T04:00:00Z,155794,30.35627
30.28,30.9156,29.89,3317,30.9156,2021-06-23T04:00:00Z,261623,30.260063
31.34,31.4,30.37,5255,30.52,2021-06-24T04:00:00Z,335253,30.994296
31.12,32.1653,31.03,4279,31.61,2021-06-25T04:00:00Z,1135735,31.252501
30.74,31.13,30.16,3083,31.13,2021-06-28T04:00:00Z,238890,30.611149
30.91,31.67,30.33,2713,31.67,2021-06-29T04:00:00Z,205108,30.847457
31.4,32.11,30.76,2540,30.91,2021-06-30T04:00:00Z,315978,31.471776
31.45,31.9054,31.02,1812,31.73,2021-07-01T04:00:00Z,118274,31.440059
31.27,31.7,31.1001,1706,31.7,2021-07-02T04:00:00Z,136851,31.361223
30.65,31.52,29.76,2009,31.33,2021-07-06T04:00:00Z,131648,30.491894
30.56,31.0,30.1501,1906,30.59,2021-07-07T04:00:00Z,130137,30.592811
29.98,30.46,29.39,2784,29.92,2021-07-08T04:00:00Z,192875,29.884551
30.77,30.96,30.21,1966,30.47,2021-07-09T04:00:00Z,122204,30.741925
30.82,30.9,29.98,1751,30.5,2021-07-12T04:00:00Z,146542,30.689311
30.5,30.93,30.2987,2479,30.76,2021-07-13T04:00:00Z,161358,30.515997
30.69,31.0,30.09,3189,30.82,2021-07-14T04:00:00Z,280811,30.560404
30.98,31.14,30.3601,3089,30.5,2021-07-15T04:00:00Z,320480,30.873402
30.78,31.8,30.59,4342,31.26,2021-07-16T04:00:00Z,365399,30.80985
30.6,31.04,29.98,3471,30.41,2021-07-19T04:00:00Z,231034,30.516327
31.47,32.12,30.67,4115,30.75,2021-07-20T04:00:00Z,275565,31.621064
32.35,32.49,31.79,2475,31.79,2021-07-21T04:00:00Z,247405,32.149478
32.64,32.97,31.8453,2357,32.23,2021-07-22T04:00:00Z,205626,32.506246
33.82,34.38,32.6646,4143,32.76,2021-07-23T04:00:00Z,420758,33.545178
33.06,34.27,32.935,2762,33.75,2021-07-26T04:00:00Z,151816,33.234355
32.39,33.04,31.955,2396,32.76,2021-07-27T04:00:00Z,134314,32.363079
33.08,33.65,32.19,1812,32.63,2021-07-28T04:00:00Z,184330,33.052967
33.51,33.99,33.04,2007,33.34,2021-07-29T04:00:00Z,141866,33.487041
33.58,34.187,33.285,1495,33.51,2021-07-30T04:00:00Z,111375,33.587029
32.76,34.8,32.51,2424,33.89,2021-08-02T04:00:00Z,178207,33.385596
32.61,32.93,32.25,2342,32.85,2021-08-03T04:00:00Z,188652,32.574945
32.5,32.75,31.715,1653,31.715,2021-08-04T04:00:00Z,112698,32.485203
33.21,33.46,32.69,2103,32.77,2021-08-05T04:00:00Z,145800,33.221849
32.03,32.07,29.5,6312,30.83,2021-08-06T04:00:00Z,506676,31.080298
32.62,32.8599,31.87,2657,32.1,2021-08-09T04:00:00Z,193423,32.357813
33.86,34.1,32.65,4533,32.75,2021-08-10T04:00:00Z,213535,33.711595
34.01,34.39,33.63,3505,34.13,2021-08-11T04:00:00Z,270569,34.018566
34.47,34.53,33.57,2729,34.15,2021-08-12T04:00:00Z,237467,34.168453
34.18,34.59,34.04,2854,34.58,2021-08-13T04:00:00Z,176665,34.311052
33.08,34.14,32.96,2872,34.14,2021-08-16T04:00:00Z,213689,33.427771
33.02,33.32,32.45,2393,32.77,2021-08-17T04:00:00Z,182457,33.012072
32.86,33.75,32.46,2604,32.93,2021-08-18T04:00:00Z,239613,33.035359
32.28,33.01,32.14,1973,32.52,2021-08-19T04:00:00Z,154415,32.329196
32.86,33.1,32.21,1516,32.28,2021-08-20T04:00:00Z,122490,32.695673
32.52,33.37,32.485,2099,33.14,2021-08-23T04:00:00Z,106667,32.781365
33.37,33.43,32.68,1786,32.68,2021-08-24T04:00:00Z,104110,33.169443
33.09,33.92,33.02,1592,33.37,2021-08-25T04:00:00Z,235970,33.277796
32.71,33.62,32.5,2375,33.25,2021-08-26T04:00:00Z,248577,32.960215
33.45,33.79,32.73,3324,32.73,2021-08-27T04:00:00Z,261472,33.348949
33.56,33.68,33.25,1598,33.65,2021-08-30T04:00:00Z,103939,33.520829
33.47,33.8099,33.16,2962,33.76,2021-08-31T04:00:00Z,149704,33.485426
33.3,33.93,33.02,2143,33.73,2021-09-01T04:00:00Z,99154,33.245724
34.49,34.56,33.385,1952,33.49,2021-09-02T04:00:00Z,141663,34.296246
34.0,34.78,33.81,2021,34.39,2021-09-03T04:00:00Z,182611,34.13184
33.57,34.2471,33.51,1985,34.0,2021-09-07T04:00:00Z,127247,33.662194
33.6,33.82,33.3,2040,33.49,2021-09-08T04:00:00Z,194356,33.553604
33.81,34.2,33.38,3094,33.67,2021-09-09T04:00:00Z,212990,33.773871
33.6,34.47,33.435,2167,33.95,2021-09-10T04:00:00Z,137531,33.715005
33.95,34.358,33.6,1574,33.89,2021-09-13T04:00:00Z,93871,33.902879
33.6,34.18,33.44,1867,34.18,2021-09-14T04:00:00Z,112510,33.613692
34.93,35.0,33.28,2820,33.68,2021-09-15T04:00:00Z,338442,34.081956
33.88,35.0,33.7152,3151,35.0,2021-09-16T04:00:00Z,217235,34.073208
33.81,34.09,33.08,2372,33.67,2021-09-17T04:00:00Z,490644,33.732379
33.25,33.67,32.3423,2687,32.99,2021-09-20T04:00:00Z,144479,33.087874
32.57,33.46,32.38,2693,33.46,2021-09-21T04:00:00Z,164744,32.715912
32.87,33.37,32.6267,1527,32.93,2021-09-22T04:00:00Z,111921,32.929918
33.68,33.92,32.6902,1976,33.08,2021-09-23T04:00:00Z,134917,33.546669
33.8,33.97,33.51,1092,33.65,2021-09-24T04:00:00Z,61672,33.78527
34.69,35.11,33.87,1532,33.87,2021-09-27T04:00:00Z,139490,34.721076
34.2,34.7331,33.845,2141,34.71,2021-09-28T04:00:00Z,104931,34.215284
34.35,34.7,32.79,1576,33.0,2021-09-29T04:00:00Z,121915,34.358114
33.37,35.0,33.27,2637,34.49,2021-09-30T04:00:00Z,230413,33.770435
33.47,33.72,32.66,2890,33.69,2021-10-01T04:00:00Z,237296,33.308486
33.58,33.87,33.03,1762,33.4,2021-10-04T04:00:00Z,154046,33.491889
33.61,34.13,33.3082,1597,33.61,2021-10-05T04:00:00Z,110196,33.648531
33.5,33.55,32.75,1421,33.27,2021-10-06T04:00:00Z,103532,33.270356
34.1,34.46,33.78,1954,33.78,2021-10-07T04:00:00Z,187840,34.107064
33.77,34.2899,33.32,1401,34.23,2021-10-08T04:00:00Z,58511,33.798236
33.62,34.0547,33.0653,921,33.94,2021-10-11T04:00:00Z,54571,33.744053
33.98,34.23,33.42,1350,33.67,2021-10-12T04:00:00Z,130365,33.838075
33.82,34.28,33.4,1707,34.17,2021-10-13T04:00:00Z,105434,33.910113
34.75,34.79,34.15,1404,34.15,2021-10-14T04:00:00Z,96865,34.647123
34.74,35.69,34.67,2830,35.17,2021-10-15T04:00:00Z,267620,34.938227
34.69,34.98,34.46,1364,34.68,2021-10-18T04:00:00Z,90597,34.705933
34.68,35.4,34.48,1772,35.0,2021-10-19T04:00:00Z,143423,34.788935
34.5,34.715,34.3817,2070,34.7,2021-10-20T04:00:00Z,175540,34.537156
34.38,34.88,34.21,2331,34.49,2021-10-21T04:00:00Z,139793,34.407601
34.22,34.615,33.91,2209,34.45,2021-10-22T04:00:00Z,152175,34.23201
34.28,34.49,33.665,3082,33.98,2021-10-25T04:00:00Z,241731,34.230318
35.6,35.66,33.86,3027,34.63,2021-10-26T04:00:00Z,244513,35.086221
34.28,35.9079,34.2,2151,35.43,2021-10-27T04:00:00Z,103202,34.778898
35.22,35.4,34.51,1893,34.53,2021-10-28T04:00:00Z,147748,35.090758
35.61,36.24,35.25,2300,35.33,2021-10-29T04:00:00Z,296730,35.637377
36.92,37.63,35.6903,3397,35.86,2021-11-01T04:00:00Z,204407,37.005232
37.26,37.5,36.534,3947,37.35,2021-11-02T04:00:00Z,161503,37.179231
38.65,38.77,37.16,3053,37.3,2021-11-03T04:00:00Z,184375,38.303451
40.55,40.65,38.65,3700,38.87,2021-11-04T04:00:00Z,212427,40.183209
41.43,42.36,40.99,3963,40.99,2021-11-05T04:00:00Z,226878,41.566014
42.15,44.99,41.8,5278,44.99,2021-11-08T05:00:00Z,377070,42.415177
41.23,42.22,40.96,2966,42.05,2021-11-09T05:00:00Z,177421,41.393259
41.0,41.67,40.43,2235,41.05,2021-11-10T05:00:00Z,123537,40.959027
40.93,41.42,40.55,2475,40.96,2021-11-11T05:00:00Z,126667,41.048931
40.73,41.33,40.3201,2189,41.2,2021-11-12T05:00:00Z,113953,40.823152
40.47,40.9,39.79,2514,40.83,2021-11-15T05:00:00Z,144645,40.41024
40.53,40.73,39.7546,3242,40.36,2021-11-16T05:00:00Z,189786,40.450246
39.9,40.78,39.61,1916,40.13,2021-11-17T05:00:00Z,101778,40.088967
39.83,40.59,39.1813,2554,40.59,2021-11-18T05:00:00Z,151535,39.705066
39.23,40.0,38.3,3489,38.3,2021-11-19T05:00:00Z,248389,39.161125
39.12,39.724,38.28,4589,39.38,2021-11-22T05:00:00Z,239330,39.043626
37.06,38.17,35.03,6795,38.17,2021-11-23T05:00:00Z,420672,36.849724
36.75,37.625,36.5,4233,37.07,2021-11-24T05:00:00Z,235402,36.887409
35.98,36.145,35.3,2996,35.43,2021-11-26T05:00:00Z,209899,35.748001
35.96,36.92,35.705,4544,36.49,2021-11-29T05:00:00Z,370937,36.103984
34.54,35.9809,33.93,3742,35.77,2021-11-30T05:00:00Z,342982,34.652905
34.71,35.88,34.16,5361,35.34,2021-12-01T05:00:00Z,415357,34.777879
34.14,35.21,34.0,3084,34.75,2021-12-02T05:00:00Z,251557,34.622569
32.88,34.35,32.715,4069,34.29,2021-12-03T05:00:00Z,236818,33.069266
33.5,33.84,32.69,4774,33.45,2021-12-06T05:00:00Z,319169,33.332957
33.61,34.535,33.49,3035,34.43,2021-12-07T05:00:00Z,175818,33.881787
33.46,33.61,33.18,2914,33.6,2021-12-08T05:00:00Z,150797,33.455551
32.38,33.69,32.31,3381,33.34,2021-12-09T05:00:00Z,254345,32.579215
32.82,33.0,31.9,3695,32.5,2021-12-10T05:00:00Z,468002,32.558516
33.3,33.46,32.7,3050,32.95,2021-12-13T05:00:00Z,246837,33.216379
33.42,33.75,32.92,4343,33.23,2021-12-14T05:00:00Z,352239,33.42556
33.46,33.61,32.6,5360,33.5,2021-12-15T05:00:00Z,470276,33.218562
31.58,33.98,31.43,5060,33.7,2021-12-16T05:00:00Z,295949,32.314349
29.92,31.635,29.85,5113,31.5,2021-12-17T05:00:00Z,543837,30.326071
28.85,29.415,28.1,3711,29.25,2021-12-20T05:00:00Z,265342,28.69953
28.73,28.97,28.44,4308,28.94,2021-12-21T05:00:00Z,344094,28.796816
29.17,29.35,28.2,3625,28.8,2021-12-22T05:00:00Z,290341,29.021467
29.34,30.005,28.94,2818,29.21,2021-12-23T05:00:00Z,210969,29.586565
30.0,30.08,29.115,3083,29.45,2021-12-27T05:00:00Z,238296,29.758366
29.94,30.1218,29.41,2737,29.95,2021-12-28T05:00:00Z,334465,29.784883
30.0,30.43,29.69,3521,29.93,2021-12-29T05:00:00Z,498821,29.998965
29.52,30.5,29.42,3205,30.4,2021-12-30T05:00:00Z,191666,29.788233
29.41,29.8186,29.0401,2607,29.38,2021-12-31T05:00:00Z,271694,29.389113
30.0,30.3,29.46,2324,29.46,2022-01-03T05:00:00Z,183215,29.891198
29.72,30.23,29.37,2701,30.11,2022-01-04T05:00:00Z,177185,29.801284
28.14,29.81,28.1,2592,29.73,2022-01-05T05:00:00Z,162371,28.826353
28.26,28.41,27.56,3354,28.26,2022-01-06T05:00:00Z,229684,28.091386
28.58,28.9099,28.24,2880,28.81,2022-01-07T05:00:00Z,203861,28.580365
27.7,28.87,27.35,4671,28.19,2022-01-10T05:00:00Z,327620,27.911776
27.79,27.84,27.0,4995,27.65,2022-01-11T05:00:00Z,336093,27.562547
27.24,28.82,26.97,7137,28.08,2022-01-12T05:00:00Z,495335,27.365515
26.62,27.6694,26.51,4244,27.4,2022-01-13T05:00:00Z,275658,26.94977
26.71,26.91,25.83,3808,26.27,2022-01-14T05:00:00Z,316750,26.499468
25.1,26.6,25.05,3660,26.6,2022-01-18T05:00:00Z,223808,25.596771
23.79,25.16,23.75,4907,25.05,2022-01-19T05:00:00Z,330720,24.291603
23.57,24.9798,23.47,5807,23.96,2022-01-20T05:00:00Z,433118,23.957704
22.96,24.01,22.93,4973,23.31,2022-01-21T05:00:00Z,509524,23.16827
24.87,24.95,22.31,6523,22.31,2022-01-24T05:00:00Z,524003,23.825566
25.81,25.91,24.23,9307,24.23,2022-01-25T05:00:00Z,781457,25.333578
25.31,26.9766,25.0,7526,26.25,2022-01-26T05:00:00Z,569950,25.839723
25.27,27.64,25.14,5897,25.54,2022-01-27T05:00:00Z,439505,25.485087
26.34,26.36,24.82,5809,25.2,2022-01-28T05:00:00Z,486949,25.694875
26.24,27.48,26.05,9773,26.05,2022-01-31T05:00:00Z,1583564,26.542338
26.91,26.97,26.0,5759,26.34,2022-02-01T05:00:00Z,462868,26.544735
25.9,27.5,25.87,4753,26.93,2022-02-02T05:00:00Z,332834,26.267326
25.37,26.36,25.37,4468,25.68,2022-02-03T05:00:00Z,307222,25.640054
26.48,27.24,25.35,5944,26.25,2022-02-04T05:00:00Z,466883,26.272732
26.46,27.19,26.26,5106,27.11,2022-02-07T05:00:00Z,413459,26.743886
27.16,27.41,26.36,5805,26.36,2022-02-08T05:00:00Z,510386,27.107439
26.93,27.89,26.66,4800,27.46,2022-02-09T05:00:00Z,384104,27.029648
25.94,27.23,25.79,4658,26.645,2022-02-10T05:00:00Z,371808,26.277737
25.9,26.51,25.35,4368,25.96,2022-02-11T05:00:00Z,362889,25.889766
26.54,27.01,26.04,4733,26.16,2022-02-14T05:00:00Z,434642,26.529133
27.67,28.03,26.9,8699,26.9,2022-02-15T05:00:00Z,634264,27.361022
28.04,28.42,27.55,4804,27.56,2022-02-16T05:00:00Z,302596,28.035941
27.41,27.95,27.09,3762,27.73,2022-02-17T05:00:00Z,216640,27.454508
27.05,27.68,26.9255,4411,27.38,2022-02-18T05:00:00Z,314034,27.128399
27.93,28.43,26.82,9130,26.85,2022-02-22T05:00:00Z,596851,27.957538
25.99,28.4,25.82,7360,28.4,2022-02-23T05:00:00Z,444787,26.462427
26.92,26.98,25.202,6333,25.42,2022-02-24T05:00:00Z,475495,26.408388
27.4,27.6,26.41,4083,27.05,2022-02-25T05:00:00Z,252270,27.213759
26.76,27.56,26.32,6475,27.3,2022-02-28T05:00:00Z,579063,26.767039
25.25,26.91,25.11,6815,26.9,2022-03-01T05:00:00Z,432210,25.588233
25.63,26.09,25.5,5825,25.52,2022-03-02T05:00:00Z,431659,25.734545
26.66,26.71,25.77,5627,25.77,2022-03-03T05:00:00Z,307201,26.446404
25.9,26.435,25.61,4971,26.28,2022-03-04T05:00:00Z,267624,25.943095
25.83,26.39,25.27,6803,26.215,2022-03-07T05:00:00Z,319890,25.841764
26.28,26.71,25.95,7492,26.05,2022-03-08T05:00:00Z,415267,26.287565
26.38,26.99,26.24,4286,26.84,2022-03-09T05:00:00Z,247555,26.496547
26.91,27.03,25.87,5418,26.07,2022-03-10T05:00:00Z,242623,26.60024
26.74,27.2,26.625,4985,27.02,2022-03-11T05:00:00Z,229028,26.813947
25.59,26.86,25.5076,6163,26.81,2022-03-14T04:00:00Z,273993,25.922589
26.47,26.56,25.71,6350,25.81,2022-03-15T04:00:00Z,309417,26.173714
26.62,27.3119,26.021,8275,26.69,2022-03-16T04:00:00Z,471625,26.602088
26.89,27.36,26.43,5837,26.7,2022-03-17T04:00:00Z,378053,26.921579
25.56,26.89,25.54,7930,25.63,2022-03-18T04:00:00Z,3185111,25.646821
25.8,26.83,25.56,8379,26.05,2022-03-21T04:00:00Z,567517,25.985021
25.14,26.22,25.055,6523,25.9,2022-03-22T04:00:00Z,438847,25.351753
24.26,25.02,24.015,4902,25.0,2022-03-23T04:00:00Z,322996,24.346387
25.27,25.3213,24.1592,4181,24.41,2022-03-24T04:00:00Z,582315,24.723036
25.12,25.695,24.93,3628,25.22,2022-03-25T04:00:00Z,570293,25.083998
25.68,25.68,24.86,5455,25.32,2022-03-28T04:00:00Z,312825,25.434214
26.28,26.49,25.7,5800,25.81,2022-03-29T04:00:00Z,266401,26.239526
26.4,26.96,26.2,5998,26.3,2022-03-30T04:00:00Z,335085,26.422191
26.18,26.53,26.15,4827,26.24,2022-03-31T04:00:00Z,279382,26.230706
27.19,27.22,26.4,5643,26.41,2022-04-01T04:00:00Z,396803,26.955259
26.9,27.345,26.27,5144,27.25,2022-04-04T04:00:00Z,277833,26.839713
26.55,26.99,26.36,3162,26.83,2022-04-05T04:00:00Z,198795,26.551215
26.18,26.65,26.13,6645,26.35,2022-04-06T04:00:00Z,255183,26.332593
26.11,26.32,25.39,5712,26.14,2022-04-07T04:00:00Z,292544,25.938329
25.9,26.4,25.86,4633,26.09,2022-04-08T04:00:00Z,209143,26.03667
26.03,26.2392,25.5837,4978,25.71,2022-04-11T04:00:00Z,243997,26.00297
26.73,26.9028,26.24,3265,26.24,2022-04-12T04:00:00Z,183584,26.641781
26.955,27.17,26.74,4333,26.9,2022-04-13T04:00:00Z,184907,26.958158
27.84,28.145,27.0121,5081,27.12,2022-04-14T04:00:00Z,266623,27.690629
27.58,28.43,27.51,5385,27.71,2022-04-18T04:00:00Z,292119,27.779652
27.62,27.81,27.2147,5558,27.33,2022-04-19T04:00:00Z,300899,27.616794
27.61,27.9628,27.495,2436,27.92,2022-04-20T04:00:00Z,109543,27.669104
26.63,27.92,26.385,3582,27.78,2022-04-21T04:00:00Z,213223,26.821012
26.42,27.17,26.16,4867,26.57,2022-04-22T04:00:00Z,213459,26.548863
26.45,26.45,25.61,3625,26.15,2022-04-25T04:00:00Z,243067,26.122015
26.16,28.68,26.11,5266,28.68,2022-04-26T04:00:00Z,441647,26.47983
25.7,26.08,25.59,3976,25.91,2022-04-27T04:00:00Z,221630,25.80176
26.22,26.32,25.075,4118,25.79,2022-04-28T04:00:00Z,263440,25.958453
25.81,26.66,25.7,4664,26.15,2022-04-29T04:00:00Z,270305,25.970682
25.87,26.01,25.11,4512,25.71,2022-05-02T04:00:00Z,405408,25.687887
26.14,26.4,25.83,4504,25.95,2022-05-03T04:00:00Z,211116,26.137919
27.52,27.59,26.06,3913,26.06,2022-05-04T04:00:00Z,216310,27.093675
26.2,27.29,25.785,4437,27.28,2022-05-05T04:00:00Z,251247,26.231519
24.13,26.205,23.2801,8588,25.68,2022-05-06T04:00:00Z,565511,24.18486
20.73,23.55,20.42,12557,23.55,2022-05-09T04:00:00Z,1007363,21.222086
19.87,21.015,19.51,10372,20.7,2022-05-10T04:00:00Z,659286,20.03737
20.87,21.8899,20.23,7198,20.74,2022-05-11T04:00:00Z,569600,20.859643
21.06,21.4699,20.45,5356,20.72,2022-05-12T04:00:00Z,351434,20.979606
21.7,22.04,21.18,4869,21.68,2022-05-13T04:00:00Z,269771,21.696172
22.54,22.665,21.41,5394,21.7,2022-05-16T04:00:00Z,270177,22.186918
22.5,23.34,22.33,4158,22.96,2022-05-17T04:00:00Z,211386,22.598334
22.49,24.44,22.38,7420,22.41,2022-05-18T04:00:00Z,395290,22.91817
22.64,22.96,21.76,4713,22.07,2022-05-19T04:00:00Z,229921,22.493222
21.75,22.92,21.34,4455,22.92,2022-05-20T04:00:00Z,207682,21.806712
21.85,22.26,21.45,3921,21.8,2022-05-23T04:00:00Z,198599,21.864067
21.54,21.88,21.16,4664,21.55,2022-05-24T04:00:00Z,238923,21.502572
22.0,22.17,21.38,5149,21.38,2022-05-25T04:00:00Z,254653,21.924417
22.77,23.04,22.24,4364,22.24,2022-05-26T04:00:00Z,274109,22.772573
23.45,23.65,22.795,3549,22.81,2022-05-27T04:00:00Z,179408,23.32784
22.99,23.3,22.665,3724,23.3,2022-05-31T04:00:00Z,409405,22.999841
22.7,23.02,22.24,3762,23.0,2022-06-01T04:00:00Z,180054,22.725347
23.18,23.43,22.7,4743,22.77,2022-06-02T04:00:00Z,298492,23.151501
22.9,23.19,22.73,2953,23.14,2022-06-03T04:00:00Z,133653,22.891539
23.24,23.44,22.96,4318,23.0,2022-06-06T04:00:00Z,170695,23.21387
24.33,24.4,22.8203,3413,23.12,2022-06-07T04:00:00Z,205170,24.058029
23.58,24.36,23.54,4212,24.36,2022-06-08T04:00:00Z,215316,23.817728
23.28,23.7,23.17,3428,23.35,2022-06-09T04:00:00Z,154438,23.361062
22.63,23.05,22.3801,2262,23.02,2022-06-10T04:00:00Z,139592,22.633787
21.36,22.1783,21.21,3989,21.95,2022-06-13T04:00:00Z,198043,21.633807
21.1,21.5505,20.825,3338,21.29,2022-06-14T04:00:00Z,161717,21.116083
21.51,21.835,20.99,3327,21.53,2022-06-15T04:00:00Z,207403,21.402044
19.5,21.1235,19.26,4276,21.02,2022-06-16T04:00:00Z,269936,19.788488
19.54,19.98,19.3,5177,19.7,2022-06-17T04:00:00Z,649488,19.556435
19.62,20.58,19.3,6007,19.69,2022-06-21T04:00:00Z,293886,19.668759
19.16,19.83,19.0153,4584,19.19,2022-06-22T04:00:00Z,253507,19.255109
19.5,19.52,19.055,4371,19.09,2022-06-23T04:00:00Z,207662,19.333235
20.75,20.75,19.77,4200,19.8,2022-06-24T04:00:00Z,443763,20.618757
21.03,21.5,20.68,5090,20.95,2022-06-27T04:00:00Z,314403,21.101829
20.42,21.28,20.385,2289,21.13,2022-06-28T04:00:00Z,155064,20.600837
20.34,20.73,19.83,2634,20.54,2022-06-29T04:00:00Z,161100,20.230745
20.94,20.99,19.79,2990,19.89,2022-06-30T04:00:00Z,183950,20.750422
20.58,21.17,20.07,3977,20.83,2022-07-01T04:00:00Z,261358,20.518418
20.49,20.55,19.35,2488,20.44,2022-07-05T04:00:00Z,160000,20.165921
20.37,20.64,20.0133,1932,20.57,2022-07-06T04:00:00Z,98740,20.369008
20.77,21.235,20.34,3101,20.69,2022-07-07T04:00:00Z,340334,20.747435
20.6,20.9981,20.17,2576,20.97,2022-07-08T04:00:00Z,202665,20.512809
19.98,20.43,19.81,2207,20.42,2022-07-11T04:00:00Z,120864,20.080736
19.68,20.3,19.57,2808,19.8,2022-07-12T04:00:00Z,154458,19.873556
