c,h,l,n,o,t,v,vw
0.8,0.8,0.75,42,0.75,2021-05-11T04:00:00Z,60765,0.768336
0.8,0.8,0.8,0,0.8,2021-05-12T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2021-05-13T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2021-05-14T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2021-05-17T04:00:00Z,0,0.0
0.8,0.8,0.8,2,0.8,2021-05-18T04:00:00Z,1000,0.8
0.8,0.8,0.8,0,0.8,2021-05-19T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2021-05-20T04:00:00Z,0,0.0
0.79,0.81,0.79,2,0.81,2021-05-21T04:00:00Z,1000,0.792
0.759899,0.759899,0.63,2,0.63,2021-05-24T04:00:00Z,250,0.68196
0.7199,0.7601,0.6686,60,0.7601,2021-05-25T04:00:00Z,13439,0.721783
0.68,0.68,0.68,2,0.68,2021-05-26T04:00:00Z,161207,0.68
0.66,0.66,0.66,1,0.66,2021-05-27T04:00:00Z,50000,0.66
0.66,0.66,0.66,0,0.66,2021-05-28T04:00:00Z,0,0.0
0.85,0.85,0.8,7,0.85,2021-06-01T04:00:00Z,3872,0.848695
0.8001,0.83428,0.8,30,0.83428,2021-06-02T04:00:00Z,9114,0.810472
1.04,1.39,0.8,40,0.8101,2021-06-03T04:00:00Z,15956,0.907834
1.05,1.05,1.0499,10,1.0499,2021-06-04T04:00:00Z,23902,1.049999
1.05,1.05,1.05,0,1.05,2021-06-07T04:00:00Z,0,0.0
1.01,1.02,1.01,4,1.02,2021-06-08T04:00:00Z,4550,1.013333
0.92,1.0,0.92,44,1.0,2021-06-09T04:00:00Z,28602,0.930141
1.0,1.01,0.8,48,0.9201,2021-06-10T04:00:00Z,251374,0.826316
1.0,1.0,1.0,0,1.0,2021-06-11T04:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2021-06-14T04:00:00Z,0,0.0
0.9701,0.9801,0.9701,4,0.9801,2021-06-15T04:00:00Z,703,0.972977
0.9701,0.9701,0.9701,0,0.9701,2021-06-16T04:00:00Z,0,0.0
0.9701,0.9701,0.9701,0,0.9701,2021-06-17T04:00:00Z,0,0.0
0.9003,0.95,0.85,21,0.95,2021-06-18T04:00:00Z,9551,0.941371
0.8801,0.9,0.85,20,0.85,2021-06-21T04:00:00Z,127439,0.852445
0.85,0.8601,0.8455,45,0.8601,2021-06-22T04:00:00Z,8537,0.858484
0.8488,0.85,0.8402,43,0.85,2021-06-23T04:00:00Z,10915,0.8498
0.83,0.84,0.829999,47,0.829999,2021-06-24T04:00:00Z,12750,0.839555
0.85,0.85,0.83,12,0.8302,2021-06-25T04:00:00Z,3246,0.830639
0.8888,0.99,0.8888,17,0.92,2021-06-28T04:00:00Z,3427,0.908807
0.9488,0.95,0.9193,8,0.95,2021-06-29T04:00:00Z,1362,0.942731
0.9495,0.996,0.9475,64,0.9488,2021-06-30T04:00:00Z,50196,0.955364
0.9,0.9411,0.9,28,0.9411,2021-07-01T04:00:00Z,11820,0.935601
1.0,1.02,0.9487,60,0.95,2021-07-02T04:00:00Z,28736,0.984154
1.0,1.01,0.98505,65,1.01,2021-07-06T04:00:00Z,10144,0.999851
1.0,1.05,0.9584,104,1.0,2021-07-07T04:00:00Z,38332,0.999738
0.9876,1.0,0.9501,50,0.9501,2021-07-08T04:00:00Z,8094,0.981332
0.9876,0.9876,0.9876,0,0.9876,2021-07-09T04:00:00Z,0,0.0
1.02,1.06,1.0,20,1.05,2021-07-12T04:00:00Z,7058,1.019111
0.965,1.02,0.9601,61,1.02,2021-07-13T04:00:00Z,37568,0.999556
0.985,0.9925,0.9675,48,0.9675,2021-07-14T04:00:00Z,23589,0.972043
0.9541,0.9666,0.934968,26,0.9666,2021-07-15T04:00:00Z,17951,0.960584
0.9541,0.9541,0.9541,0,0.9541,2021-07-16T04:00:00Z,0,0.0
0.9541,0.9541,0.9541,0,0.9541,2021-07-19T04:00:00Z,0,0.0
0.995,1.055,0.824,23,0.824,2021-07-20T04:00:00Z,15503,0.852756
0.9501,1.0491,0.9501,33,0.995,2021-07-21T04:00:00Z,8356,1.006845
0.9627,0.9811,0.9511,141,0.9601,2021-07-22T04:00:00Z,73931,0.960098
0.9463,0.961,0.93,37,0.961,2021-07-23T04:00:00Z,117025,0.938027
0.9301,0.9301,0.9301,3,0.9301,2021-07-26T04:00:00Z,191,0.9301
0.9096,0.969899,0.89,19,0.969899,2021-07-27T04:00:00Z,7305,0.911736
0.88,0.88,0.88,43,0.88,2021-07-28T04:00:00Z,1619,0.88
0.910101,0.999,0.89,11,0.89,2021-07-29T04:00:00Z,1444,0.931534
0.96,0.9795,0.9001,35,0.9795,2021-07-30T04:00:00Z,2662,0.96655
0.8799,0.92,0.8502,79,0.9001,2021-08-02T04:00:00Z,20424,0.896344
0.8799,0.8799,0.8799,0,0.8799,2021-08-03T04:00:00Z,0,0.0
0.8671,0.8671,0.8301,23,0.8301,2021-08-04T04:00:00Z,4190,0.840412
0.8305,0.84,0.83,13,0.84,2021-08-05T04:00:00Z,2630,0.830823
0.8305,0.8305,0.8305,0,0.8305,2021-08-06T04:00:00Z,0,0.0
0.83,0.845,0.82,7,0.845,2021-08-09T04:00:00Z,2500,0.83568
0.83,0.83,0.8112,20,0.83,2021-08-10T04:00:00Z,14802,0.828831
0.8326,0.8326,0.8202,5,0.8202,2021-08-11T04:00:00Z,1200,0.822342
0.8357,0.839,0.83,20,0.83,2021-08-12T04:00:00Z,3589,0.831436
0.81,0.829799,0.81,26,0.8101,2021-08-13T04:00:00Z,2100,0.814623
0.81,0.81,0.81,0,0.81,2021-08-16T04:00:00Z,0,0.0
0.759751,0.81,0.755,53,0.81,2021-08-17T04:00:00Z,11336,0.776145
0.78,0.8,0.78,71,0.8,2021-08-18T04:00:00Z,35004,0.799061
0.78,0.78,0.78,2,0.78,2021-08-19T04:00:00Z,769,0.78
0.8286,0.8286,0.740001,30,0.7401,2021-08-20T04:00:00Z,6988,0.78678
0.9199,0.9199,0.85,4,0.85,2021-08-23T04:00:00Z,333,0.8966
0.8,0.8,0.716,234,0.8,2021-08-24T04:00:00Z,40768,0.796685
0.81,0.85,0.81,52,0.83,2021-08-25T04:00:00Z,22336,0.83251
0.8005,0.8105,0.8,32,0.81,2021-08-26T04:00:00Z,3335,0.808367
0.75,0.8,0.716,11,0.8,2021-08-27T04:00:00Z,27200,0.798025
0.75,0.75,0.698,54,0.75,2021-08-30T04:00:00Z,7498,0.747777
0.75,0.7505,0.75,14,0.75,2021-08-31T04:00:00Z,2661,0.750019
0.75,0.75,0.716,22,0.7161,2021-09-01T04:00:00Z,3546,0.735124
0.75,0.7501,0.75,17,0.7501,2021-09-02T04:00:00Z,3741,0.750004
0.7523,0.7523,0.698,72,0.7161,2021-09-03T04:00:00Z,36514,0.714768
0.7111,0.7242,0.698,47,0.698,2021-09-07T04:00:00Z,11843,0.713928
0.71,0.759,0.71,29,0.7104,2021-09-08T04:00:00Z,4420,0.738846
0.7545,0.799,0.71,39,0.71,2021-09-09T04:00:00Z,7350,0.757815
0.711,0.89,0.71,108,0.8676,2021-09-10T04:00:00Z,18749,0.800366
0.749,0.749,0.749,32,0.749,2021-09-13T04:00:00Z,833,0.749
0.7,0.7,0.7,6,0.7,2021-09-14T04:00:00Z,300,0.7
0.744,0.744,0.7,32,0.7,2021-09-15T04:00:00Z,3721,0.702797
0.74,0.7999,0.71,26,0.7801,2021-09-16T04:00:00Z,4140,0.772283
0.8,0.8,0.7,22,0.7,2021-09-17T04:00:00Z,131746,0.799707
0.790001,0.81,0.78,46,0.81,2021-09-20T04:00:00Z,2487,0.806684
0.74,0.74,0.74,2,0.74,2021-09-21T04:00:00Z,101,0.74
0.7005,0.7005,0.7005,3,0.7005,2021-09-22T04:00:00Z,117,0.7005
0.76,0.770001,0.73025,30,0.759999,2021-09-23T04:00:00Z,6610,0.753132
0.76,0.76,0.76,0,0.76,2021-09-24T04:00:00Z,0,0.0
0.72,0.7338,0.72,78,0.72,2021-09-27T04:00:00Z,8734,0.722741
0.72,0.72,0.72,0,0.72,2021-09-28T04:00:00Z,0,0.0
0.72,0.72,0.72,27,0.72,2021-09-29T04:00:00Z,7759,0.72
0.7,0.72,0.7,47,0.72,2021-09-30T04:00:00Z,3197,0.7175
0.7,0.7,0.7,0,0.7,2021-10-01T04:00:00Z,0,0.0
0.7,0.7119,0.7,41,0.7,2021-10-04T04:00:00Z,2838,0.700737
0.7,0.7,0.699,70,0.7,2021-10-05T04:00:00Z,25384,0.699984
0.72495,0.72495,0.7,18,0.7,2021-10-06T04:00:00Z,6756,0.72113
0.7399,0.7399,0.7399,5,0.7399,2021-10-07T04:00:00Z,359,0.7399
0.7399,0.7399,0.7399,0,0.7399,2021-10-08T04:00:00Z,0,0.0
0.72,0.72,0.71,4,0.72,2021-10-11T04:00:00Z,101225,0.719929
0.72,0.7399,0.71995,60,0.72,2021-10-12T04:00:00Z,140295,0.720079
0.72,0.7205,0.72,8,0.7205,2021-10-13T04:00:00Z,779,0.720104
0.769301,0.8,0.71,11,0.8,2021-10-14T04:00:00Z,8415,0.731988
0.7314,0.7314,0.7,16,0.7,2021-10-15T04:00:00Z,21999,0.702728
0.7399,0.7399,0.7,124,0.72,2021-10-18T04:00:00Z,21663,0.714124
0.74,0.74,0.7,19,0.7002,2021-10-19T04:00:00Z,18132,0.705167
0.71,0.71,0.6981,5,0.7016,2021-10-20T04:00:00Z,1298,0.701665
0.7,0.7001,0.7,8,0.7,2021-10-21T04:00:00Z,900,0.700026
0.7,0.7,0.7,0,0.7,2021-10-22T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-10-25T04:00:00Z,0,0.0
0.719821,0.72,0.719821,8,0.7199,2021-10-26T04:00:00Z,4100,0.719905
0.719821,0.719821,0.719821,0,0.719821,2021-10-27T04:00:00Z,0,0.0
0.719821,0.719821,0.719821,0,0.719821,2021-10-28T04:00:00Z,0,0.0
0.719821,0.719821,0.719821,0,0.719821,2021-10-29T04:00:00Z,0,0.0
0.719821,0.719821,0.719821,0,0.719821,2021-11-01T04:00:00Z,0,0.0
0.719821,0.719821,0.719821,0,0.719821,2021-11-02T04:00:00Z,0,0.0
0.719821,0.719821,0.719821,0,0.719821,2021-11-03T04:00:00Z,0,0.0
0.719821,0.719821,0.719821,0,0.719821,2021-11-04T04:00:00Z,0,0.0
0.731,0.7311,0.731,10,0.7311,2021-11-05T04:00:00Z,699,0.73108
0.74,0.79,0.73,129,0.79,2021-11-08T05:00:00Z,3879,0.734659
0.74,0.74,0.74,0,0.74,2021-11-09T05:00:00Z,0,0.0
0.7877,0.8779,0.75,199,0.7885,2021-11-10T05:00:00Z,31303,0.791255
0.7721,0.7721,0.7701,3,0.7701,2021-11-11T05:00:00Z,449,0.7711
0.7721,0.7721,0.7721,0,0.7721,2021-11-12T05:00:00Z,0,0.0
0.7721,0.7721,0.7721,0,0.7721,2021-11-15T05:00:00Z,0,0.0
0.75,0.7505,0.75,13,0.7505,2021-11-16T05:00:00Z,77154,0.750007
0.8101,0.8106,0.798,118,0.798,2021-11-17T05:00:00Z,13621,0.804666
0.84,0.97,0.84,13,0.97,2021-11-18T05:00:00Z,4378,0.920445
0.9137,0.9199,0.9137,6,0.9198,2021-11-19T05:00:00Z,2200,0.919291
0.9175,0.9175,0.9175,2,0.9175,2021-11-22T05:00:00Z,150,0.9175
0.91,0.92005,0.9001,13,0.92,2021-11-23T05:00:00Z,5404,0.910824
0.860201,0.9001,0.8405,25,0.9,2021-11-24T05:00:00Z,5036,0.883508
0.86,0.86,0.86,2,0.86,2021-11-26T05:00:00Z,1683,0.86
0.86,0.86,0.86,0,0.86,2021-11-29T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,1,0.9301,2021-11-30T05:00:00Z,300,0.9301
0.9301,0.9301,0.9301,2,0.9301,2021-12-01T05:00:00Z,2530,0.9301
0.9301,0.9301,0.9301,0,0.9301,2021-12-02T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-03T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-06T05:00:00Z,0,0.0
0.9301,0.9301,0.9301,0,0.9301,2021-12-07T05:00:00Z,0,0.0
0.880037,0.8801,0.88,3,0.8801,2021-12-08T05:00:00Z,600,0.880046
0.880037,0.880037,0.880037,0,0.880037,2021-12-09T05:00:00Z,0,0.0
0.8,0.8,0.8,17,0.8,2021-12-10T05:00:00Z,1133,0.8
0.8302,0.85,0.82,18,0.82,2021-12-13T05:00:00Z,54384,0.821415
0.8302,0.8302,0.8302,0,0.8302,2021-12-14T05:00:00Z,0,0.0
0.8302,0.8302,0.8302,0,0.8302,2021-12-15T05:00:00Z,0,0.0
0.8302,0.8302,0.8302,0,0.8302,2021-12-16T05:00:00Z,0,0.0
0.8001,0.8001,0.8001,2,0.8001,2021-12-17T05:00:00Z,133,0.8001
0.8101,0.8101,0.81,2,0.81,2021-12-20T05:00:00Z,5200,0.810005
0.790101,0.790101,0.790101,1,0.790101,2021-12-21T05:00:00Z,200,0.790101
0.790101,0.790101,0.790101,0,0.790101,2021-12-22T05:00:00Z,0,0.0
0.79,0.8119,0.79,5,0.8119,2021-12-23T05:00:00Z,3000,0.79965
0.79,0.79,0.79,0,0.79,2021-12-27T05:00:00Z,0,0.0
0.79,0.79,0.79,0,0.79,2021-12-28T05:00:00Z,0,0.0
0.79,0.79,0.79,0,0.79,2021-12-29T05:00:00Z,0,0.0
0.79,0.79,0.79,0,0.79,2021-12-30T05:00:00Z,0,0.0
0.79,0.79,0.79,0,0.79,2021-12-31T05:00:00Z,0,0.0
0.69,0.791993,0.69,16,0.790101,2022-01-03T05:00:00Z,2004,0.778561
0.69,0.69,0.69,0,0.69,2022-01-04T05:00:00Z,0,0.0
0.73,0.73,0.73,3,0.73,2022-01-05T05:00:00Z,1300,0.73
0.69,0.69,0.67855,4,0.67855,2022-01-06T05:00:00Z,206,0.684275
0.6702,0.77,0.62,85,0.76,2022-01-07T05:00:00Z,63312,0.74333
0.6702,0.6702,0.6702,0,0.6702,2022-01-10T05:00:00Z,0,0.0
0.6401,0.6601,0.6401,9,0.6601,2022-01-11T05:00:00Z,1586,0.658723
0.67,0.69,0.67,9,0.69,2022-01-12T05:00:00Z,2084,0.688926
0.67,0.67,0.67,6,0.67,2022-01-13T05:00:00Z,498,0.67
0.68,0.71897,0.68,11,0.71897,2022-01-14T05:00:00Z,6200,0.683742
0.68,0.68,0.68,0,0.68,2022-01-18T05:00:00Z,0,0.0
0.68,0.68,0.68,0,0.68,2022-01-19T05:00:00Z,0,0.0
0.6301,0.67,0.63,15,0.67,2022-01-20T05:00:00Z,1077,0.65601
0.5,0.634951,0.49,116,0.634951,2022-01-21T05:00:00Z,37902,0.531045
0.47,0.499799,0.47,5,0.499799,2022-01-24T05:00:00Z,525,0.4849
0.47,0.47,0.47,0,0.47,2022-01-25T05:00:00Z,0,0.0
0.5,0.61483,0.5,57,0.5029,2022-01-26T05:00:00Z,54802,0.500273
0.5,0.5,0.5,3,0.5,2022-01-27T05:00:00Z,96500,0.5
0.52495,0.624951,0.5,57,0.5,2022-01-28T05:00:00Z,82561,0.504908
0.55,0.55,0.5475,10,0.5475,2022-01-31T05:00:00Z,3000,0.547881
0.70995,0.70995,0.70995,6,0.70995,2022-02-01T05:00:00Z,2177,0.70995
0.70995,0.70995,0.70995,0,0.70995,2022-02-02T05:00:00Z,0,0.0
0.55,0.55,0.55,3,0.55,2022-02-03T05:00:00Z,836,0.55
0.55,0.55,0.55,0,0.55,2022-02-04T05:00:00Z,0,0.0
0.532,0.55,0.52,75,0.55,2022-02-07T05:00:00Z,170903,0.535461
0.5,0.5,0.5,1,0.5,2022-02-08T05:00:00Z,9345,0.5
0.5,0.5,0.5,0,0.5,2022-02-09T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-10T05:00:00Z,0,0.0
0.54,0.54,0.54,1,0.54,2022-02-11T05:00:00Z,500,0.54
0.4994,0.58,0.4835,122,0.58,2022-02-14T05:00:00Z,94776,0.525778
0.4994,0.4994,0.4994,0,0.4994,2022-02-15T05:00:00Z,0,0.0
0.54,0.5468,0.4995,40,0.5468,2022-02-16T05:00:00Z,49148,0.522042
0.4994,0.4995,0.4994,3,0.4995,2022-02-17T05:00:00Z,380,0.499427
0.4994,0.4994,0.4994,0,0.4994,2022-02-18T05:00:00Z,0,0.0
0.4994,0.4994,0.4994,0,0.4994,2022-02-22T05:00:00Z,0,0.0
0.4995,0.4995,0.4995,3,0.4995,2022-02-23T05:00:00Z,300,0.4995
0.51,0.51,0.4934,72,0.4994,2022-02-24T05:00:00Z,26140,0.499718
0.4928,0.51,0.4928,65,0.5099,2022-02-25T05:00:00Z,12675,0.506947
0.509899,0.509899,0.509899,1,0.509899,2022-02-28T05:00:00Z,300,0.509899
0.5,0.5014,0.4985,26,0.5014,2022-03-01T05:00:00Z,12360,0.499732
