c,h,l,n,o,t,v,vw
9.93,9.93,9.93,0,9.93,2020-09-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2020-09-18T04:00:00Z,0,0.0
10.0,10.0,10.0,23,10.0,2020-09-21T04:00:00Z,1638,10.000195
9.93,9.96,9.93,52,9.95,2020-09-22T04:00:00Z,7501,9.950264
9.98,9.98,9.93,12,9.93,2020-09-23T04:00:00Z,1312,9.941974
9.95,9.95,9.95,11,9.95,2020-09-24T04:00:00Z,2200,9.95
9.94,9.95,9.93,26,9.95,2020-09-25T04:00:00Z,4104,9.943913
9.93,9.94,9.93,25,9.94,2020-09-28T04:00:00Z,26237,9.930317
9.93,9.93,9.93,0,9.93,2020-09-29T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2020-09-30T04:00:00Z,500,9.95
9.95,9.98,9.93,50,9.94,2020-10-01T04:00:00Z,5267,9.947155
9.93,9.95,9.83,270,9.95,2020-10-02T04:00:00Z,34219,9.917942
10.0,10.0,9.93,41,9.93,2020-10-05T04:00:00Z,11458,9.975613
9.89,9.96,9.89,112,9.96,2020-10-06T04:00:00Z,198936,9.902509
9.89,9.91,9.89,104,9.9,2020-10-07T04:00:00Z,217216,9.900148
9.88,9.94,9.88,12,9.94,2020-10-08T04:00:00Z,84615,9.905677
9.88,9.88,9.88,0,9.88,2020-10-09T04:00:00Z,0,0.0
9.89,10.05,9.89,12,9.98,2020-10-12T04:00:00Z,4705,9.996331
9.89,9.89,9.89,0,9.89,2020-10-13T04:00:00Z,0,0.0
10.08,10.09,10.08,8,10.08,2020-10-14T04:00:00Z,1052,10.085285
10.08,10.08,10.06,7,10.06,2020-10-15T04:00:00Z,1409,10.069826
10.08,10.08,10.08,0,10.08,2020-10-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2020-10-19T04:00:00Z,0,0.0
9.88,10.02,9.88,31,10.02,2020-10-20T04:00:00Z,34026,9.997935
9.88,9.89,9.88,31,9.88,2020-10-21T04:00:00Z,4016,9.880258
9.88,9.88,9.88,5,9.88,2020-10-22T04:00:00Z,550,9.885455
9.95,9.95,9.95,4,9.95,2020-10-23T04:00:00Z,826,9.951604
9.92,9.95,9.92,19,9.95,2020-10-26T04:00:00Z,200017,9.923756
9.92,9.92,9.92,0,9.92,2020-10-27T04:00:00Z,0,0.0
9.9,9.91,9.9,20,9.9,2020-10-28T04:00:00Z,44301,9.90006
9.88,9.95,9.8,12,9.85,2020-10-29T04:00:00Z,13986,9.892445
9.88,10.2,9.88,132,9.88,2020-10-30T04:00:00Z,306088,9.955909
9.9692,10.08,9.9,218,10.07,2020-11-02T05:00:00Z,23074,9.968397
10.0,10.0,9.9396,30,9.9396,2020-11-03T05:00:00Z,2888,9.976058
10.03,10.05,10.0,38,10.0,2020-11-04T05:00:00Z,36470,10.014691
10.08,10.145,10.04,240,10.08,2020-11-05T05:00:00Z,79492,10.09643
10.09,10.1,10.02,61,10.02,2020-11-06T05:00:00Z,72447,10.095243
10.0706,10.0706,9.99,22,9.99,2020-11-09T05:00:00Z,981,10.056838
10.0706,10.0706,10.0706,0,10.0706,2020-11-10T05:00:00Z,0,0.0
10.0,10.07,10.0,27,10.07,2020-11-11T05:00:00Z,898,9.985921
10.125,10.35,10.06,91,10.07,2020-11-12T05:00:00Z,12115,10.117268
10.1,10.1,10.05,35,10.1,2020-11-13T05:00:00Z,26469,10.08917
10.5,10.55,10.25,4941,10.48,2020-11-16T05:00:00Z,2731880,10.3503
10.45,10.7,10.36,2005,10.59,2020-11-17T05:00:00Z,914257,10.547088
10.39,10.54,10.2205,472,10.45,2020-11-18T05:00:00Z,148739,10.32448
10.45,10.46,10.34,879,10.46,2020-11-19T05:00:00Z,461353,10.449684
10.4,10.6,10.31,697,10.45,2020-11-20T05:00:00Z,160200,10.472042
10.46,10.55,10.35,592,10.4,2020-11-23T05:00:00Z,114209,10.408699
10.44,10.7235,10.4,576,10.55,2020-11-24T05:00:00Z,147673,10.512566
10.69,10.69,10.37,2015,10.64,2020-11-25T05:00:00Z,641432,10.595623
11.1,11.1,10.81,2504,11.05,2020-11-27T05:00:00Z,546564,11.009778
11.18,12.08,10.82,4536,12.07,2020-11-30T05:00:00Z,671689,11.302139
11.4,11.5,10.9,1415,11.43,2020-12-01T05:00:00Z,382332,11.255311
11.6,11.95,10.9,1271,11.01,2020-12-02T05:00:00Z,306229,11.450556
12.25,12.33,11.5,2299,11.5,2020-12-03T05:00:00Z,438361,12.089327
12.86,12.96,12.34,3490,12.55,2020-12-04T05:00:00Z,481958,12.660946
13.72,14.1999,12.65,3992,13.23,2020-12-07T05:00:00Z,601868,13.107252
14.01,14.5,13.01,2039,14.16,2020-12-08T05:00:00Z,329993,13.843517
14.65,15.66,14.0101,2670,14.29,2020-12-09T05:00:00Z,403552,14.573471
14.7,15.61,14.49,975,14.75,2020-12-10T05:00:00Z,426622,14.819489
13.88,15.05,13.55,1240,14.9,2020-12-11T05:00:00Z,329148,14.20052
13.45,13.9,12.51,2549,13.85,2020-12-14T05:00:00Z,466755,13.124985
13.75,13.77,12.75,747,13.39,2020-12-15T05:00:00Z,152034,13.256286
13.77,13.8,13.03,854,13.72,2020-12-16T05:00:00Z,178411,13.568714
13.82,14.19,13.609,325,14.19,2020-12-17T05:00:00Z,36533,13.82986
14.31,14.6,13.75,631,14.6,2020-12-18T05:00:00Z,74944,14.033407
15.15,15.39,14.13,796,14.54,2020-12-21T05:00:00Z,112959,14.814729
15.19,15.49,14.7001,944,14.79,2020-12-22T05:00:00Z,119544,15.132238
15.67,16.95,15.0218,2002,15.27,2020-12-23T05:00:00Z,310480,16.173168
16.23,16.75,15.54,402,16.06,2020-12-24T05:00:00Z,65651,16.146751
16.82,17.75,16.2,840,17.0,2020-12-28T05:00:00Z,116137,16.635506
16.98,16.98,15.8,511,16.32,2020-12-29T05:00:00Z,92726,16.204425
16.45,16.96,16.21,517,16.96,2020-12-30T05:00:00Z,64845,16.672813
16.13,16.8761,15.92,376,16.51,2020-12-31T05:00:00Z,43842,16.237559
15.875,16.379,14.64,986,16.1,2021-01-04T05:00:00Z,98422,15.291736
15.38,15.765,15.03,434,15.51,2021-01-05T05:00:00Z,50183,15.383062
15.76,16.4,15.2001,489,15.7,2021-01-06T05:00:00Z,53701,15.786015
15.75,16.44,14.2625,822,16.2,2021-01-07T05:00:00Z,134889,15.701392
15.5,16.2,14.93,1303,16.04,2021-01-08T05:00:00Z,187207,15.588441
16.0,16.01,14.7239,772,15.45,2021-01-11T05:00:00Z,108071,15.324866
15.35,16.45,15.02,611,15.7,2021-01-12T05:00:00Z,93799,15.858871
16.43,16.43,15.35,556,15.97,2021-01-13T05:00:00Z,130902,15.758598
17.0,19.0,15.902,2201,16.49,2021-01-14T05:00:00Z,381709,17.448971
16.89,17.4999,16.4,579,16.52,2021-01-15T05:00:00Z,80515,16.751725
16.6,17.12,16.38,939,16.9,2021-01-19T05:00:00Z,129315,16.812424
17.06,17.19,16.5,964,16.53,2021-01-20T05:00:00Z,121641,17.005653
18.53,20.19,16.9,4040,17.0,2021-01-21T05:00:00Z,710028,18.897555
18.99,20.06,18.4477,3242,18.5,2021-01-22T05:00:00Z,534503,19.234791
18.58,20.22,17.87,2383,19.77,2021-01-25T05:00:00Z,298824,19.10288
18.95,19.77,18.31,786,18.31,2021-01-26T05:00:00Z,84949,19.105458
18.94,19.47,18.315,1007,19.47,2021-01-27T05:00:00Z,116031,18.834629
18.21,19.89,17.95,1292,19.89,2021-01-28T05:00:00Z,195466,18.556662
17.69,18.79,17.4501,627,18.79,2021-01-29T05:00:00Z,67188,17.872804
17.69,18.06,17.02,977,18.06,2021-02-01T05:00:00Z,276147,17.497418
18.09,18.5,17.5,2205,17.66,2021-02-02T05:00:00Z,351028,17.939439
19.0,19.29,18.09,2031,18.18,2021-02-03T05:00:00Z,265497,18.918636
20.71,20.99,19.0,2916,19.0,2021-02-04T05:00:00Z,380595,20.192905
24.11,24.4442,20.01,3711,20.61,2021-02-05T05:00:00Z,493961,22.610762
26.4,27.98,25.0001,4902,25.69,2021-02-08T05:00:00Z,617285,26.865898
26.4,27.4,25.28,1667,27.14,2021-02-09T05:00:00Z,190205,26.1362
25.31,27.21,24.5101,1868,26.52,2021-02-10T05:00:00Z,171728,25.666612
26.73,26.92,24.77,1402,26.0,2021-02-11T05:00:00Z,324954,26.131388
29.04,29.9,25.9301,2749,26.71,2021-02-12T05:00:00Z,319980,28.271332
27.8,31.986,27.42,4419,31.75,2021-02-16T05:00:00Z,505700,29.326977
27.5,29.0,26.06,2832,27.55,2021-02-17T05:00:00Z,228701,26.957989
26.5,28.5,25.85,2108,27.4,2021-02-18T05:00:00Z,258929,27.236222
26.85,27.9,26.66,1439,26.66,2021-02-19T05:00:00Z,152156,27.371314
24.61,27.8212,23.25,1990,26.85,2021-02-22T05:00:00Z,179328,25.451311
24.19,25.0,20.5,3235,21.62,2021-02-23T05:00:00Z,313932,22.392727
24.6,25.47,23.0,1798,23.71,2021-02-24T05:00:00Z,149358,23.975179
23.66,25.8799,21.84,1807,24.15,2021-02-25T05:00:00Z,210490,23.824899
24.0,24.49,19.89,3119,22.96,2021-02-26T05:00:00Z,379579,22.750144
26.23,27.98,23.76,4269,23.76,2021-03-01T05:00:00Z,663665,26.187401
25.99,27.5,25.99,711,26.01,2021-03-02T05:00:00Z,64276,26.446105
21.52,26.53,21.5,2727,26.0,2021-03-03T05:00:00Z,308871,24.838152
19.24,22.7427,15.64,3917,21.38,2021-03-04T05:00:00Z,613210,19.095926
20.51,21.87,17.025,2570,19.77,2021-03-05T05:00:00Z,359225,19.688301
21.16,23.5,20.8,3179,21.25,2021-03-08T05:00:00Z,384580,21.848888
22.9,23.53,21.32,2281,22.0,2021-03-09T05:00:00Z,292141,22.457568
24.33,24.74,22.71,2496,24.74,2021-03-10T05:00:00Z,204322,23.85768
27.87,27.87,25.25,2597,27.06,2021-03-11T05:00:00Z,301319,26.613543
26.35,27.85,25.52,2286,27.85,2021-03-12T05:00:00Z,329733,26.629987
25.7,26.55,25.135,1243,25.83,2021-03-15T04:00:00Z,150045,25.947443
25.75,26.98,24.3,1509,26.25,2021-03-16T04:00:00Z,181098,25.837638
28.9,30.88,25.95,12302,25.95,2021-03-17T04:00:00Z,2041253,28.689802
32.69,35.75,31.1,11302,31.635,2021-03-18T04:00:00Z,1446886,33.743336
32.32,33.99,31.0,15169,31.0,2021-03-19T04:00:00Z,1816093,32.305143
32.21,34.92,28.9,15157,33.08,2021-03-22T04:00:00Z,3168533,31.749951
32.65,33.98,29.3706,12861,31.49,2021-03-23T04:00:00Z,1598602,31.822795
32.07,33.9,30.16,5234,33.37,2021-03-24T04:00:00Z,717645,31.567964
29.29,31.9061,26.9,10326,31.75,2021-03-25T04:00:00Z,1347835,29.472586
27.76,30.0494,26.4306,7926,29.47,2021-03-26T04:00:00Z,942361,27.898442
24.97,28.3699,24.65,6137,27.5,2021-03-29T04:00:00Z,712336,25.91291
23.62,25.4899,22.87,12224,25.0,2021-03-30T04:00:00Z,1275578,23.780856
25.5,26.5,23.76,9981,23.96,2021-03-31T04:00:00Z,1238574,25.440563
25.23,27.28,23.78,13274,26.38,2021-04-01T04:00:00Z,1493736,25.729385
25.73,26.2,24.3,4873,25.9,2021-04-05T04:00:00Z,546821,25.282708
25.67,26.175,24.8,7307,25.72,2021-04-06T04:00:00Z,1228046,25.186916
26.23,27.67,25.71,7392,25.71,2021-04-07T04:00:00Z,976467,26.625851
27.1,27.8,26.36,7365,26.59,2021-04-08T04:00:00Z,930421,27.222407
27.82,28.55,27.0966,6498,27.49,2021-04-09T04:00:00Z,621516,28.004433
27.99,28.74,27.52,6503,28.74,2021-04-12T04:00:00Z,727329,28.125601
28.57,28.9699,27.56,5853,28.25,2021-04-13T04:00:00Z,709042,28.39169
29.02,29.79,28.77,6595,28.77,2021-04-14T04:00:00Z,714266,29.373267
28.15,29.74,27.6,4785,29.16,2021-04-15T04:00:00Z,595304,28.766061
25.98,28.8648,25.88,7736,28.26,2021-04-16T04:00:00Z,700861,26.642094
23.59,26.34,23.05,10548,25.9,2021-04-19T04:00:00Z,1125055,24.017991
23.15,24.5,22.43,9483,24.01,2021-04-20T04:00:00Z,1021560,23.093526
24.6,25.75,22.88,13255,23.76,2021-04-21T04:00:00Z,1194109,23.952989
25.88,26.86,24.2,7229,24.6,2021-04-22T04:00:00Z,801881,25.894566
26.43,27.65,25.62,6096,25.62,2021-04-23T04:00:00Z,669458,26.973856
27.34,27.94,26.2769,7805,26.63,2021-04-26T04:00:00Z,700395,27.346595
27.34,28.25,25.25,9547,27.39,2021-04-27T04:00:00Z,944460,26.757769
27.18,28.25,26.6701,5037,26.99,2021-04-28T04:00:00Z,556984,27.385788
26.54,27.63,26.24,5224,27.25,2021-04-29T04:00:00Z,517157,26.802726
25.82,26.63,25.28,7017,26.5,2021-04-30T04:00:00Z,647434,25.871266
26.2,27.45,25.72,6469,26.0,2021-05-03T04:00:00Z,692953,26.287852
26.01,26.27,24.76,6830,25.85,2021-05-04T04:00:00Z,732082,25.658241
24.59,26.11,24.49,6141,26.11,2021-05-05T04:00:00Z,657296,24.964788
14.83,19.4199,13.55,80179,19.21,2021-05-06T04:00:00Z,11029620,16.003353
15.18,16.18,13.97,23317,14.4175,2021-05-07T04:00:00Z,3277643,15.085323
12.63,15.44,12.3506,16311,15.25,2021-05-10T04:00:00Z,2089171,13.576019
13.45,13.6,11.43,17414,12.24,2021-05-11T04:00:00Z,3763655,12.312103
12.59,13.5658,12.26,11326,13.02,2021-05-12T04:00:00Z,1198857,12.757477
10.82,12.8913,10.06,21926,12.86,2021-05-13T04:00:00Z,3083156,10.931091
12.43,12.765,10.7,17827,11.05,2021-05-14T04:00:00Z,2700422,11.847117
13.86,14.32,11.29,17641,12.68,2021-05-17T04:00:00Z,2521755,12.743342
13.39,14.0847,13.14,12184,13.59,2021-05-18T04:00:00Z,1667244,13.428603
14.68,15.46,12.501,13623,12.85,2021-05-19T04:00:00Z,1834639,14.589199
15.85,15.89,14.71,10173,15.25,2021-05-20T04:00:00Z,1312132,15.241811
17.74,17.91,15.5601,12008,15.76,2021-05-21T04:00:00Z,1311564,17.003146
16.42,18.4427,16.15,8594,18.1,2021-05-24T04:00:00Z,1193454,16.733223
16.01,16.6,15.5881,7205,16.25,2021-05-25T04:00:00Z,816957,16.017691
16.83,17.64,16.01,6501,16.14,2021-05-26T04:00:00Z,837408,17.067906
17.46,18.28,16.69,7842,17.4,2021-05-27T04:00:00Z,1068177,17.425538
17.42,17.81,16.93,4431,17.66,2021-05-28T04:00:00Z,535163,17.377154
17.61,17.9876,16.97,12618,17.06,2021-06-01T04:00:00Z,1184858,17.465146
19.69,20.13,18.0,21300,18.0,2021-06-02T04:00:00Z,2217986,18.992262
18.94,20.36,18.5,17452,19.1,2021-06-03T04:00:00Z,1943503,19.381282
20.07,21.32,18.65,19437,19.22,2021-06-04T04:00:00Z,2046703,20.164895
20.93,23.39,20.13,24535,20.57,2021-06-07T04:00:00Z,3010650,21.264408
22.47,22.51,21.0663,17895,21.14,2021-06-08T04:00:00Z,1780812,21.924318
19.79,22.69,19.6301,14869,22.33,2021-06-09T04:00:00Z,1478844,20.659206
19.1,20.52,18.801,15731,20.29,2021-06-10T04:00:00Z,1369910,19.292921
19.65,19.87,18.643,8791,18.94,2021-06-11T04:00:00Z,1115300,19.4598
18.61,20.56,18.56,11082,20.0,2021-06-14T04:00:00Z,1051941,19.198048
19.03,19.33,17.85,15987,18.63,2021-06-15T04:00:00Z,1597271,18.798257
20.55,21.37,19.173,16799,19.18,2021-06-16T04:00:00Z,3681987,20.605764
22.41,22.89,20.2,18072,20.2,2021-06-17T04:00:00Z,3936808,22.271814
22.4,22.8,21.51,18010,22.17,2021-06-18T04:00:00Z,11062380,22.397853
22.67,22.87,21.54,12124,22.35,2021-06-21T04:00:00Z,3111183,22.555877
23.29,23.43,21.31,9379,22.55,2021-06-22T04:00:00Z,2705433,23.10551
25.14,25.89,23.2,15998,23.59,2021-06-23T04:00:00Z,1418242,24.844953
25.57,27.92,24.12,17826,25.59,2021-06-24T04:00:00Z,1615806,25.899635
24.18,26.15,23.88,15522,25.64,2021-06-25T04:00:00Z,7945088,24.229473
23.51,24.53,22.87,10457,23.25,2021-06-28T04:00:00Z,1134513,23.724673
22.74,23.99,22.5,10891,23.74,2021-06-29T04:00:00Z,1019458,23.017161
23.65,23.66,22.64,9543,23.05,2021-06-30T04:00:00Z,906181,23.436998
24.48,24.6999,23.02,11855,24.14,2021-07-01T04:00:00Z,1141580,24.36317
22.68,24.7918,22.12,8063,24.49,2021-07-02T04:00:00Z,738192,22.98964
19.86,22.78,19.71,15939,22.75,2021-07-06T04:00:00Z,1646482,20.551942
19.33,20.19,18.275,10100,19.86,2021-07-07T04:00:00Z,986178,19.100341
19.34,19.48,18.49,6526,18.86,2021-07-08T04:00:00Z,1110070,19.140109
20.22,20.75,19.5,6443,20.49,2021-07-09T04:00:00Z,628928,20.339038
19.31,20.24,18.53,7471,20.01,2021-07-12T04:00:00Z,588670,19.250309
19.01,20.44,18.28,8920,19.04,2021-07-13T04:00:00Z,993545,19.4439
17.15,19.75,16.47,13648,19.2,2021-07-14T04:00:00Z,1374112,17.432132
16.5,17.92,16.14,8979,17.16,2021-07-15T04:00:00Z,1059312,16.764307
15.84,16.9479,15.82,8237,16.74,2021-07-16T04:00:00Z,690540,16.088285
16.42,16.87,14.91,11206,15.18,2021-07-19T04:00:00Z,1356744,16.290158
16.8,16.81,15.85,7093,16.39,2021-07-20T04:00:00Z,681007,16.488803
16.74,17.43,16.68,5216,17.0,2021-07-21T04:00:00Z,496412,16.990216
15.71,16.78,15.55,9443,16.78,2021-07-22T04:00:00Z,905743,15.796623
15.03,15.94,14.65,7194,15.87,2021-07-23T04:00:00Z,764510,15.078123
15.49,15.72,14.6,7477,15.09,2021-07-26T04:00:00Z,614162,15.257675
15.02,15.93,14.25,7321,15.59,2021-07-27T04:00:00Z,737820,14.896065
16.11,16.51,15.02,8746,15.02,2021-07-28T04:00:00Z,796219,16.062222
15.73,16.23,15.2303,6138,16.23,2021-07-29T04:00:00Z,705166,15.709689
14.81,16.067,14.1301,8057,15.82,2021-07-30T04:00:00Z,929521,14.820631
14.48,15.06,14.09,7954,14.77,2021-08-02T04:00:00Z,741342,14.45615
14.79,15.19,13.88,9559,14.4,2021-08-03T04:00:00Z,839954,14.514466
14.49,14.89,14.02,5543,14.62,2021-08-04T04:00:00Z,499937,14.464238
15.81,16.07,14.26,9159,14.59,2021-08-05T04:00:00Z,826177,15.611166
16.07,16.78,15.7,7054,15.95,2021-08-06T04:00:00Z,762847,16.175175
16.58,16.7911,15.8001,4148,16.0,2021-08-09T04:00:00Z,452104,16.503632
15.83,16.795,15.34,6286,16.68,2021-08-10T04:00:00Z,536158,15.757913
14.26,16.24,14.055,17494,16.05,2021-08-11T04:00:00Z,1622151,14.496463
15.94,17.13,15.4,21992,15.75,2021-08-12T04:00:00Z,2251844,16.171484
14.42,16.79,14.34,15328,16.38,2021-08-13T04:00:00Z,1338128,15.336876
13.25,14.39,13.0,14592,14.31,2021-08-16T04:00:00Z,1250411,13.389804
12.61,13.27,12.42,12559,13.17,2021-08-17T04:00:00Z,1232701,12.653927
11.64,13.02,11.51,20177,12.64,2021-08-18T04:00:00Z,2315179,11.969023
10.9,11.92,10.85,16495,11.66,2021-08-19T04:00:00Z,1683739,11.067242
11.98,12.21,10.86,12022,10.87,2021-08-20T04:00:00Z,1388391,11.809025
12.49,12.55,11.9168,7190,12.0,2021-08-23T04:00:00Z,813491,12.222303
12.14,12.6,11.92,7177,12.39,2021-08-24T04:00:00Z,825789,12.241153
12.97,13.56,11.79,14572,12.13,2021-08-25T04:00:00Z,1382696,13.111034
13.48,13.92,13.14,7437,13.69,2021-08-26T04:00:00Z,869326,13.505705
14.85,15.1999,13.43,15133,13.43,2021-08-27T04:00:00Z,1791667,14.346303
13.95,15.12,13.88,7888,15.01,2021-08-30T04:00:00Z,807251,14.214428
14.71,14.83,13.9,8631,14.3,2021-08-31T04:00:00Z,1004925,14.485605
15.46,15.54,14.56,11185,14.59,2021-09-01T04:00:00Z,1336280,15.340658
14.65,15.92,14.25,10645,15.8351,2021-09-02T04:00:00Z,1115729,14.649392
14.51,15.16,14.34,5531,15.04,2021-09-03T04:00:00Z,487120,14.585298
14.11,15.33,14.07,9166,14.4,2021-09-07T04:00:00Z,700307,14.505545
13.27,14.365,13.23,5500,14.05,2021-09-08T04:00:00Z,534960,13.564799
13.16,13.51,12.945,6883,13.19,2021-09-09T04:00:00Z,724901,13.134673
12.52,13.53,12.46,6801,13.23,2021-09-10T04:00:00Z,589182,12.944143
12.9,14.31,12.35,12557,12.58,2021-09-13T04:00:00Z,1333366,13.232847
12.92,13.3464,12.42,8081,12.8361,2021-09-14T04:00:00Z,730471,12.739889
12.75,13.08,12.3,8696,12.92,2021-09-15T04:00:00Z,1166672,12.70264
13.2,13.4,12.38,7533,12.82,2021-09-16T04:00:00Z,1224662,13.047823
12.92,13.4,12.605,9395,13.28,2021-09-17T04:00:00Z,2501309,12.927624
12.66,13.23,12.25,6015,12.4,2021-09-20T04:00:00Z,1006452,12.586762
12.76,13.04,12.68,5472,12.92,2021-09-21T04:00:00Z,1102699,12.796925
12.99,13.39,12.725,5044,12.98,2021-09-22T04:00:00Z,524640,12.948435
14.66,14.77,13.655,11924,13.68,2021-09-23T04:00:00Z,1341969,14.302765
14.09,14.6,13.75,7522,14.25,2021-09-24T04:00:00Z,880819,14.118965
14.69,14.96,14.1,7824,14.27,2021-09-27T04:00:00Z,808433,14.664211
13.98,14.59,13.66,6095,14.52,2021-09-28T04:00:00Z,585866,13.951527
13.84,14.25,13.4,5972,14.11,2021-09-29T04:00:00Z,886257,13.742555
13.28,14.23,12.9338,6726,13.95,2021-09-30T04:00:00Z,972584,13.342884
12.79,13.6204,12.71,8308,13.6,2021-10-01T04:00:00Z,990860,12.946152
12.06,12.95,11.5,7910,12.88,2021-10-04T04:00:00Z,956900,12.080944
12.39,12.55,12.01,5137,12.09,2021-10-05T04:00:00Z,644538,12.264376
12.67,12.81,11.99,6683,11.99,2021-10-06T04:00:00Z,729206,12.471373
13.83,13.97,12.71,8874,12.93,2021-10-07T04:00:00Z,934690,13.457945
14.16,14.24,13.67,7634,13.94,2021-10-08T04:00:00Z,717786,14.024487
14.46,14.94,13.5909,8137,14.04,2021-10-11T04:00:00Z,769718,14.624625
14.32,14.67,13.951,4301,14.37,2021-10-12T04:00:00Z,538888,14.295955
14.2,14.48,13.59,3770,14.4,2021-10-13T04:00:00Z,486454,14.168947
13.69,14.41,13.46,3776,14.41,2021-10-14T04:00:00Z,390009,13.708059
13.93,14.16,13.65,6814,14.0,2021-10-15T04:00:00Z,872105,13.952874
13.72,14.12,13.53,2710,13.91,2021-10-18T04:00:00Z,278751,13.805773
13.79,13.99,13.55,2854,13.94,2021-10-19T04:00:00Z,335768,13.762324
14.12,14.29,13.13,6000,13.8,2021-10-20T04:00:00Z,702836,13.902298
14.85,14.947,13.85,5050,13.94,2021-10-21T04:00:00Z,586743,14.488328
14.54,14.99,14.28,4457,14.86,2021-10-22T04:00:00Z,457660,14.572143
14.76,14.93,14.22,4491,14.54,2021-10-25T04:00:00Z,456326,14.683357
13.52,14.8,13.42,9636,14.8,2021-10-26T04:00:00Z,889628,13.82842
13.0,13.635,12.72,7063,13.51,2021-10-27T04:00:00Z,630206,13.117678
13.47,13.52,12.66,6240,13.06,2021-10-28T04:00:00Z,599943,13.136357
13.39,13.69,13.213,4452,13.54,2021-10-29T04:00:00Z,366506,13.403614
13.8,14.045,13.29,7754,13.52,2021-11-01T04:00:00Z,811575,13.768064
13.19,13.74,12.92,7136,13.74,2021-11-02T04:00:00Z,756646,13.227102
13.29,14.11,12.965,6518,13.21,2021-11-03T04:00:00Z,827219,13.532757
13.07,13.54,12.78,4253,13.48,2021-11-04T04:00:00Z,452756,13.040934
