c,h,l,n,o,t,v,vw
171.25,237.5,156.25,4667,187.5,2021-06-07T04:00:00Z,35474,192.01
175.25,178.75,159.36,726,167.25,2021-06-08T04:00:00Z,6472,173.5
177.0,191.25,166.04,1085,180.5,2021-06-09T04:00:00Z,7663,179.29
200.0,221.5,172.5,4374,178.25,2021-06-10T04:00:00Z,37854,198.92
202.0,263.5,197.5,8454,203.75,2021-06-11T04:00:00Z,70181,224.58
202.75,215.0,185.0,3066,200.0,2021-06-14T04:00:00Z,29998,198.33
209.25,215.0,197.5,1468,203.75,2021-06-15T04:00:00Z,13948,205.96
222.5,246.25,200.0,6758,211.5,2021-06-16T04:00:00Z,67885,225.1
278.25,321.75,246.25,25229,275.0,2021-06-17T04:00:00Z,196885,289.0
248.25,274.25,242.25,3966,253.75,2021-06-18T04:00:00Z,27661,253.89
275.75,278.24,227.5,2469,248.75,2021-06-21T04:00:00Z,25511,254.3
255.5,292.5,234.5,2833,263.43,2021-06-22T04:00:00Z,22108,264.68
267.5,283.75,252.5,1603,260.0,2021-06-23T04:00:00Z,14485,268.7
275.5,291.25,269.27,1982,271.25,2021-06-24T04:00:00Z,20371,278.72
268.75,347.75,262.5,13348,262.5,2021-06-25T04:00:00Z,117882,302.15
275.0,291.0,262.75,4236,264.0,2021-06-28T04:00:00Z,39344,275.55
270.25,289.0,265.0,2697,280.0,2021-06-29T04:00:00Z,19750,279.04
246.25,277.88,242.5,2393,271.25,2021-06-30T04:00:00Z,21417,256.06
244.0,256.0,238.75,1238,250.25,2021-07-01T04:00:00Z,9388,245.87
231.5,253.27,230.0,1172,249.25,2021-07-02T04:00:00Z,7342,236.9
243.25,252.0,232.0,1140,232.0,2021-07-06T04:00:00Z,8082,243.14
211.25,250.0,210.0,5203,247.5,2021-07-07T04:00:00Z,42718,222.6
206.25,212.5,195.0,3517,200.0,2021-07-08T04:00:00Z,25563,202.45
227.0,230.0,207.0,3485,212.5,2021-07-09T04:00:00Z,24521,220.92
246.25,256.25,225.0,3800,225.0,2021-07-12T04:00:00Z,23526,245.68
243.75,253.5,237.5,2543,240.25,2021-07-13T04:00:00Z,22623,246.9
267.5,267.83,240.0,3480,243.75,2021-07-14T04:00:00Z,38994,255.16
245.0,265.22,238.5,2631,260.5,2021-07-15T04:00:00Z,22229,251.57
248.25,255.75,241.25,1431,247.0,2021-07-16T04:00:00Z,16274,246.79
243.0,248.75,232.92,1143,242.75,2021-07-19T04:00:00Z,9472,240.87
243.0,250.0,238.0,964,248.0,2021-07-20T04:00:00Z,9633,244.89
