c,h,l,n,o,t,v,vw
12.81,15.0,12.81,14859,13.59,2020-10-28T04:00:00Z,3009643,13.567857
12.85,14.6,12.5001,8459,12.56,2020-10-29T04:00:00Z,1148828,13.562401
12.43,13.74,11.73,4006,13.74,2020-10-30T04:00:00Z,424817,12.309775
13.57,13.98,12.004,4925,12.5,2020-11-02T05:00:00Z,291090,13.293763
13.83,14.34,13.0,4368,13.6,2020-11-03T05:00:00Z,248263,13.72402
13.33,14.59,12.87,4706,13.97,2020-11-04T05:00:00Z,412180,13.780132
12.46,13.44,12.31,1160,13.44,2020-11-05T05:00:00Z,95607,12.832986
12.43,12.7,12.2021,995,12.36,2020-11-06T05:00:00Z,110026,12.505861
10.89,13.14,10.85,1792,12.7,2020-11-09T05:00:00Z,220003,11.810186
11.29,11.7899,10.98,1678,11.08,2020-11-10T05:00:00Z,171665,11.257098
11.75,12.6,11.31,1490,11.45,2020-11-11T05:00:00Z,221623,11.742328
11.27,12.66,11.26,1217,11.75,2020-11-12T05:00:00Z,205480,11.637005
11.32,11.8009,11.0,1462,11.35,2020-11-13T05:00:00Z,194945,11.37954
13.87,14.34,11.07,2956,11.47,2020-11-16T05:00:00Z,369856,12.8531
16.35,18.0,13.14,6715,13.75,2020-11-17T05:00:00Z,985969,16.242758
15.64,19.1341,15.02,4544,17.24,2020-11-18T05:00:00Z,574942,16.857665
16.06,17.2899,15.7,2442,15.99,2020-11-19T05:00:00Z,285536,16.324633
17.09,17.245,16.06,2372,16.29,2020-11-20T05:00:00Z,227436,16.796473
17.65,17.98,16.4606,1876,17.02,2020-11-23T05:00:00Z,216957,17.560216
17.82,18.4,17.66,1967,17.82,2020-11-24T05:00:00Z,214805,17.971993
17.97,18.34,17.71,1597,17.95,2020-11-25T05:00:00Z,161195,17.971126
16.94,18.33,16.7088,726,18.0,2020-11-27T05:00:00Z,85294,17.323081
17.94,18.07,16.9,1803,16.9,2020-11-30T05:00:00Z,173562,17.543205
15.7,17.9756,15.67,1815,17.94,2020-12-01T05:00:00Z,154970,16.274992
16.44,16.554,15.52,946,15.68,2020-12-02T05:00:00Z,58547,16.032181
16.37,16.92,16.0,686,16.4,2020-12-03T05:00:00Z,50471,16.536385
15.44,16.99,15.05,1006,16.57,2020-12-04T05:00:00Z,89964,15.61449
14.41,15.7411,14.24,1446,15.45,2020-12-07T05:00:00Z,128277,14.789029
15.83,16.7,14.5,730,14.5,2020-12-08T05:00:00Z,50967,15.649944
15.32,16.63,15.05,891,15.71,2020-12-09T05:00:00Z,41892,15.603752
15.69,16.55,14.9,872,14.94,2020-12-10T05:00:00Z,97660,15.694627
15.74,16.625,15.5,1054,15.5,2020-12-11T05:00:00Z,108159,16.07897
15.9,16.57,15.66,1163,15.95,2020-12-14T05:00:00Z,93519,16.085017
16.42,16.93,15.82,1311,16.53,2020-12-15T05:00:00Z,72520,16.238018
16.67,17.055,15.67,1816,16.38,2020-12-16T05:00:00Z,143777,16.538618
17.26,17.805,16.55,2760,16.87,2020-12-17T05:00:00Z,232352,17.22883
16.11,17.4385,15.9101,1582,17.43,2020-12-18T05:00:00Z,707914,16.182111
17.07,17.265,15.32,1276,15.93,2020-12-21T05:00:00Z,248525,16.912126
18.24,18.49,17.0,2855,17.0,2020-12-22T05:00:00Z,350192,18.005845
19.61,19.94,18.27,2167,18.27,2020-12-23T05:00:00Z,250927,19.296121
17.97,19.515,17.91,689,19.32,2020-12-24T05:00:00Z,74300,18.577421
18.88,18.98,17.44,878,18.2,2020-12-28T05:00:00Z,94825,18.437265
18.86,19.13,17.741,838,18.98,2020-12-29T05:00:00Z,110468,18.608755
18.87,19.9099,18.66,1465,18.8,2020-12-30T05:00:00Z,131808,19.158419
20.16,21.015,18.2,1124,18.87,2020-12-31T05:00:00Z,100584,19.798988
19.8,20.18,18.43,1577,20.16,2021-01-04T05:00:00Z,165664,19.396987
18.28,19.97,18.0,1218,19.81,2021-01-05T05:00:00Z,108898,18.663889
