c,h,l,n,o,t,v,vw
2.99,3.0,2.73,712,2.73,2023-03-30T04:00:00Z,176783,2.88679
3.39,3.64,2.81,3228,2.97,2023-03-31T04:00:00Z,956068,3.301343
4.69,4.69,3.25,7287,3.45,2023-04-03T04:00:00Z,1583171,3.751404
6.0,9.5,5.55,255459,6.84,2023-04-04T04:00:00Z,39775744,7.50381
4.08,5.6,3.8,17512,5.32,2023-04-05T04:00:00Z,2901926,4.581007
4.89,5.23,3.98,23331,3.98,2023-04-06T04:00:00Z,5073411,4.773061
4.66,5.6699,4.6,9157,4.93,2023-04-10T04:00:00Z,1744727,5.131172
4.31,4.91,4.12,5259,4.65,2023-04-11T04:00:00Z,1073594,4.537901
6.13,6.39,4.3,37293,4.54,2023-04-12T04:00:00Z,8264690,5.596117
5.6,7.06,5.02,32467,5.953,2023-04-13T04:00:00Z,6951604,6.111598
6.82,8.21,6.24,69809,6.49,2023-04-14T04:00:00Z,12850769,7.266648
6.8,7.69,6.1,17715,7.18,2023-04-17T04:00:00Z,3185160,6.884801
6.39,7.2,6.12,6712,7.0,2023-04-18T04:00:00Z,1088449,6.499969
6.61,6.85,6.15,6191,6.3,2023-04-19T04:00:00Z,1070616,6.536666
8.74,8.8,6.5,31094,6.61,2023-04-20T04:00:00Z,6718165,7.766318
6.62,8.59,6.44,15436,8.47,2023-04-21T04:00:00Z,3111477,7.343693
5.43,6.6431,5.28,7381,6.54,2023-04-24T04:00:00Z,1555269,5.752292
5.66,6.2,5.43,8314,5.43,2023-04-25T04:00:00Z,1917613,5.777998
5.25,6.2,5.15,6210,5.99,2023-04-26T04:00:00Z,1008036,5.693488
4.92,5.3493,4.66,5250,5.32,2023-04-27T04:00:00Z,1077572,4.900657
4.47,4.9,4.35,4197,4.9,2023-04-28T04:00:00Z,862692,4.578605
5.06,5.4,4.461,6087,4.49,2023-05-01T04:00:00Z,1354129,4.963096
5.78,6.2986,4.68,10046,5.0,2023-05-02T04:00:00Z,2111719,5.707655
5.03,5.95,4.95,3323,5.79,2023-05-03T04:00:00Z,533776,5.361182
5.27,5.84,5.13,5132,5.22,2023-05-04T04:00:00Z,1001627,5.48924
5.26,5.63,5.05,2486,5.55,2023-05-05T04:00:00Z,430496,5.347051
5.34,5.47,4.85,2183,5.15,2023-05-08T04:00:00Z,445971,5.219034
5.28,5.92,5.1301,3125,5.35,2023-05-09T04:00:00Z,693527,5.576607
5.17,5.59,4.9,2985,5.33,2023-05-10T04:00:00Z,595113,5.175267
4.74,5.3,4.74,3035,5.04,2023-05-11T04:00:00Z,504380,4.964846
4.74,4.95,4.55,2397,4.9,2023-05-12T04:00:00Z,208741,4.735421
5.06,5.2999,4.77,2674,4.77,2023-05-15T04:00:00Z,645297,5.041734
4.88,5.21,4.78,1165,4.96,2023-05-16T04:00:00Z,185846,4.991449
5.24,5.3,4.8,2180,4.86,2023-05-17T04:00:00Z,456964,5.115824
5.7,5.9,5.2,4450,5.2,2023-05-18T04:00:00Z,918245,5.56354
5.32,5.8499,5.2979,2192,5.64,2023-05-19T04:00:00Z,427389,5.463679
5.18,5.48,4.88,3529,5.23,2023-05-22T04:00:00Z,549340,5.160321
5.04,5.44,4.83,2638,5.18,2023-05-23T04:00:00Z,510700,5.105192
4.94,5.04,4.79,2266,4.94,2023-05-24T04:00:00Z,329630,4.885289
4.73,5.6399,4.41,5826,5.16,2023-05-25T04:00:00Z,859797,4.848744
4.6,4.96,4.54,2842,4.62,2023-05-26T04:00:00Z,540356,4.702284
5.45,5.4795,4.67,5156,4.77,2023-05-30T04:00:00Z,1287084,4.999748
4.85,5.43,4.7101,8621,5.0,2023-05-31T04:00:00Z,1949139,5.052678
4.87,5.17,4.76,2873,4.86,2023-06-01T04:00:00Z,649108,4.964778
4.71,5.01,4.56,2338,4.94,2023-06-02T04:00:00Z,420106,4.786194
4.75,4.98,4.62,3515,4.79,2023-06-05T04:00:00Z,555160,4.784544
4.7,4.8,4.6,2242,4.7,2023-06-06T04:00:00Z,352694,4.691141
4.32,4.7899,4.2,3335,4.7,2023-06-07T04:00:00Z,553309,4.428334
4.2,4.34,4.05,1634,4.22,2023-06-08T04:00:00Z,252892,4.167552
3.77,4.2799,3.73,2373,4.21,2023-06-09T04:00:00Z,363601,3.994278
3.96,4.04,3.75,1360,3.89,2023-06-12T04:00:00Z,246320,3.929102
4.03,4.21,3.8561,1889,3.93,2023-06-13T04:00:00Z,393498,4.075208
3.81,4.1499,3.8,1205,4.05,2023-06-14T04:00:00Z,152029,3.943187
4.14,4.33,3.71,3037,3.9,2023-06-15T04:00:00Z,625266,4.070968
4.07,4.33,4.04,1090,4.15,2023-06-16T04:00:00Z,163826,4.141032
4.17,4.3,3.91,1996,4.1,2023-06-20T04:00:00Z,322003,4.117243
3.73,4.18,3.62,2565,4.18,2023-06-21T04:00:00Z,422731,3.845926
3.8,4.0,3.73,1152,3.79,2023-06-22T04:00:00Z,227885,3.868052
3.61,3.7999,3.48,1304,3.76,2023-06-23T04:00:00Z,242108,3.624114
3.67,3.79,3.5101,1212,3.55,2023-06-26T04:00:00Z,189590,3.688827
3.65,3.76,3.595,762,3.63,2023-06-27T04:00:00Z,119121,3.672395
3.64,3.73,3.57,835,3.58,2023-06-28T04:00:00Z,141310,3.65999
3.7,3.85,3.6001,1027,3.64,2023-06-29T04:00:00Z,133248,3.735202
3.56,3.74,3.51,1167,3.62,2023-06-30T04:00:00Z,151155,3.595101
3.64,3.68,3.51,440,3.51,2023-07-03T04:00:00Z,63016,3.637029
3.79,3.88,3.5631,1440,3.6,2023-07-05T04:00:00Z,207647,3.739933
3.64,3.78,3.5,701,3.78,2023-07-06T04:00:00Z,116381,3.601293
3.77,3.9,3.6,1170,3.61,2023-07-07T04:00:00Z,157715,3.761862
4.05,4.09,3.74,1402,3.74,2023-07-10T04:00:00Z,239198,3.990239
3.88,4.09,3.81,958,4.08,2023-07-11T04:00:00Z,135425,3.904706
3.93,4.34,3.87,1778,4.09,2023-07-12T04:00:00Z,316377,4.103409
3.94,4.0399,3.86,604,3.96,2023-07-13T04:00:00Z,80001,3.947042
3.69,3.98,3.68,866,3.96,2023-07-14T04:00:00Z,146141,3.791104
3.84,3.85,3.65,544,3.75,2023-07-17T04:00:00Z,82234,3.757656
3.74,3.926,3.72,603,3.82,2023-07-18T04:00:00Z,90168,3.820185
3.44,3.8725,3.33,1613,3.75,2023-07-19T04:00:00Z,249220,3.616035
3.41,3.605,3.3372,1256,3.56,2023-07-20T04:00:00Z,175748,3.453782
3.56,3.73,3.4,1042,3.44,2023-07-21T04:00:00Z,200925,3.592134
3.46,3.58,3.43,460,3.56,2023-07-24T04:00:00Z,55568,3.491877
4.99,5.75,4.51,251460,5.38,2023-07-25T04:00:00Z,54975070,5.06992
5.01,5.14,4.51,11513,4.83,2023-07-26T04:00:00Z,2216159,4.808077
4.18,5.14,4.05,5461,4.99,2023-07-27T04:00:00Z,967950,4.440962
4.39,4.48,4.11,2438,4.3,2023-07-28T04:00:00Z,357742,4.297421
4.93,5.0,4.25,2958,4.28,2023-07-31T04:00:00Z,711424,4.681478
5.18,5.3,4.6,2130,4.93,2023-08-01T04:00:00Z,471173,5.028914
4.68,5.1118,4.6603,1209,5.06,2023-08-02T04:00:00Z,210542,4.789198
4.11,4.884,4.08,2204,4.81,2023-08-03T04:00:00Z,585108,4.363842
3.87,4.5,3.8412,1887,4.38,2023-08-04T04:00:00Z,366867,4.097059
3.87,4.1401,3.76,871,3.88,2023-08-07T04:00:00Z,146311,3.906679
4.03,4.055,3.8,655,3.86,2023-08-08T04:00:00Z,113707,3.942029
3.69,4.1,3.69,646,3.95,2023-08-09T04:00:00Z,146900,3.845867
3.69,3.86,3.63,514,3.86,2023-08-10T04:00:00Z,95135,3.758625
3.7,3.7599,3.63,745,3.67,2023-08-11T04:00:00Z,106489,3.684906
3.82,3.88,3.64,1337,3.66,2023-08-14T04:00:00Z,282075,3.749745
3.56,3.78,3.43,888,3.7,2023-08-15T04:00:00Z,147228,3.601673
3.19,3.62,3.11,1100,3.49,2023-08-16T04:00:00Z,207194,3.356814
3.12,3.26,3.12,670,3.22,2023-08-17T04:00:00Z,106896,3.190779
3.0,3.2646,3.0,1218,3.13,2023-08-18T04:00:00Z,234391,3.12272
2.83,3.19,2.76,1520,3.19,2023-08-21T04:00:00Z,220615,2.892924
2.89,2.98,2.81,1003,2.92,2023-08-22T04:00:00Z,184258,2.900796
3.29,3.58,2.8951,3677,2.9,2023-08-23T04:00:00Z,1061769,3.334881
3.0,3.445,2.9501,1106,3.35,2023-08-24T04:00:00Z,167533,3.146711
3.11,3.1699,2.92,810,3.0,2023-08-25T04:00:00Z,102328,3.058924
3.04,3.18,3.03,406,3.18,2023-08-28T04:00:00Z,51079,3.086561
3.11,3.18,2.97,527,3.03,2023-08-29T04:00:00Z,79093,3.083012
3.36,3.4,2.995,1410,3.16,2023-08-30T04:00:00Z,177600,3.227092
3.28,3.42,3.2,507,3.4,2023-08-31T04:00:00Z,63810,3.32454
3.17,3.44,3.17,558,3.37,2023-09-01T04:00:00Z,99817,3.329625
3.04,3.22,2.86,1898,3.22,2023-09-05T04:00:00Z,232069,2.959662
2.99,3.13,2.92,467,3.13,2023-09-06T04:00:00Z,69540,2.988027
2.9,2.96,2.77,1489,2.82,2023-09-07T04:00:00Z,237996,2.845265
2.98,3.25,2.85,2227,3.04,2023-09-08T04:00:00Z,369355,3.015552
2.96,3.0199,2.79,904,2.79,2023-09-11T04:00:00Z,150474,2.917796
2.87,2.96,2.83,433,2.9,2023-09-12T04:00:00Z,53315,2.881632
2.88,3.0,2.85,804,2.88,2023-09-13T04:00:00Z,165196,2.907004
2.85,2.97,2.8079,487,2.97,2023-09-14T04:00:00Z,89186,2.877918
2.91,2.91,2.8101,486,2.85,2023-09-15T04:00:00Z,86133,2.867924
2.88,2.91,2.78,277,2.87,2023-09-18T04:00:00Z,31737,2.836731
2.88,2.95,2.82,574,2.82,2023-09-19T04:00:00Z,52126,2.881805
2.93,2.98,2.85,662,2.87,2023-09-20T04:00:00Z,87179,2.918725
2.919,2.919,2.8316,528,2.87,2023-09-21T04:00:00Z,44237,2.876941
2.89,2.9463,2.83,354,2.87,2023-09-22T04:00:00Z,51918,2.896964
2.87,2.92,2.8142,285,2.84,2023-09-25T04:00:00Z,33009,2.872361
3.55,4.28,3.05,121588,3.12,2023-09-26T04:00:00Z,30980090,3.632123
3.29,3.67,3.2381,5019,3.25,2023-09-27T04:00:00Z,933375,3.426306
3.41,3.45,3.15,1264,3.25,2023-09-28T04:00:00Z,206628,3.335461
3.26,3.5,3.16,703,3.37,2023-09-29T04:00:00Z,117182,3.282892
3.35,3.45,3.17,1008,3.17,2023-10-02T04:00:00Z,166247,3.317839
3.19,3.3,3.0642,742,3.24,2023-10-03T04:00:00Z,92141,3.187953
3.1,3.15,2.9501,736,3.15,2023-10-04T04:00:00Z,108799,3.045585
3.08,3.1795,2.98,530,3.11,2023-10-05T04:00:00Z,60424,3.07186
3.07,3.12,2.99,442,2.99,2023-10-06T04:00:00Z,66821,3.066124
3.07,3.1,2.9101,321,3.0,2023-10-09T04:00:00Z,55680,3.018805
3.21,3.2745,3.03,521,3.09,2023-10-10T04:00:00Z,71965,3.136844
3.17,3.35,3.08,471,3.28,2023-10-11T04:00:00Z,55227,3.243826
3.14,3.28,3.04,623,3.13,2023-10-12T04:00:00Z,75102,3.176881
3.09,3.29,3.03,480,3.16,2023-10-13T04:00:00Z,50898,3.140449
3.1,3.2,3.0,405,3.04,2023-10-16T04:00:00Z,44967,3.08497
3.04,3.14,3.02,302,3.02,2023-10-17T04:00:00Z,29702,3.078116
3.02,3.07,2.99,309,3.07,2023-10-18T04:00:00Z,25019,3.020345
2.96,3.04,2.95,247,3.02,2023-10-19T04:00:00Z,37406,2.987554
2.91,2.9699,2.86,247,2.92,2023-10-20T04:00:00Z,43896,2.905871
2.81,2.9174,2.8,297,2.87,2023-10-23T04:00:00Z,38464,2.852514
2.95,2.95,2.78,213,2.78,2023-10-24T04:00:00Z,41777,2.875216
2.81,2.95,2.77,265,2.95,2023-10-25T04:00:00Z,94859,2.841198
2.79,2.9,2.7791,186,2.88,2023-10-26T04:00:00Z,27836,2.828222
2.81,2.9,2.7732,193,2.85,2023-10-27T04:00:00Z,32973,2.826587
2.82,2.87,2.795,113,2.86,2023-10-30T04:00:00Z,15109,2.835741
2.8,2.8499,2.7109,209,2.81,2023-10-31T04:00:00Z,31352,2.756617
2.6902,2.76,2.63,306,2.7,2023-11-01T04:00:00Z,29305,2.66403
2.83,2.9,2.75,368,2.75,2023-11-02T04:00:00Z,94607,2.835756
2.88,3.13,2.8364,520,2.845,2023-11-03T04:00:00Z,77934,2.955395
2.9,3.07,2.85,373,3.0,2023-11-06T05:00:00Z,41056,2.968447
2.93,3.03,2.7768,283,3.03,2023-11-07T05:00:00Z,58303,2.880975
2.82,2.94,2.82,192,2.88,2023-11-08T05:00:00Z,35906,2.857621
2.8896,2.94,2.8,207,2.87,2023-11-09T05:00:00Z,29286,2.86368
2.91,2.9807,2.7894,286,2.86,2023-11-10T05:00:00Z,34844,2.900451
2.95,2.98,2.865,244,2.95,2023-11-13T05:00:00Z,37579,2.937845
3.01,3.31,2.93,540,2.98,2023-11-14T05:00:00Z,111905,3.096379
3.28,3.39,3.06,771,3.06,2023-11-15T05:00:00Z,110607,3.229913
3.01,3.24,2.99,248,3.2,2023-11-16T05:00:00Z,30573,3.066466
3.15,3.175,3.02,154,3.02,2023-11-17T05:00:00Z,28583,3.090013
3.17,3.26,3.014,281,3.22,2023-11-20T05:00:00Z,53854,3.166189
3.02,3.17,3.01,141,3.11,2023-11-21T05:00:00Z,25824,3.065506
3.05,3.1717,3.0,168,3.06,2023-11-22T05:00:00Z,20625,3.04248
3.0,3.04,2.99,128,3.0,2023-11-24T05:00:00Z,13229,3.00586
2.99,3.03,2.9304,271,3.03,2023-11-27T05:00:00Z,34466,2.974162
2.87,2.99,2.87,237,2.9613,2023-11-28T05:00:00Z,34324,2.925479
2.79,3.04,2.79,394,2.83,2023-11-29T05:00:00Z,59154,2.903014
2.86,2.8928,2.79,197,2.79,2023-11-30T05:00:00Z,30489,2.836205
2.8,2.93,2.77,406,2.8419,2023-12-01T05:00:00Z,72489,2.860191
2.65,2.8812,2.63,505,2.8,2023-12-04T05:00:00Z,57824,2.733887
2.51,2.8135,2.51,661,2.69,2023-12-05T05:00:00Z,87977,2.646014
2.59,2.75,2.51,422,2.75,2023-12-06T05:00:00Z,86988,2.596482
2.54,2.63,2.3657,562,2.51,2023-12-07T05:00:00Z,76243,2.456178
2.41,2.5399,2.38,322,2.5,2023-12-08T05:00:00Z,58285,2.464141
2.48,2.53,2.36,245,2.53,2023-12-11T05:00:00Z,31850,2.430871
2.44,2.45,2.38,188,2.45,2023-12-12T05:00:00Z,27745,2.423943
2.57,2.665,2.41,283,2.5,2023-12-13T05:00:00Z,54966,2.508939
2.64,2.74,2.55,318,2.74,2023-12-14T05:00:00Z,62946,2.669111
2.77,2.83,2.6511,383,2.75,2023-12-15T05:00:00Z,65515,2.741031
2.7,2.82,2.69,221,2.82,2023-12-18T05:00:00Z,22562,2.712431
2.85,2.8899,2.69,359,2.69,2023-12-19T05:00:00Z,38875,2.784002
2.885,2.935,2.78,295,2.87,2023-12-20T05:00:00Z,42877,2.860209
2.78,2.8856,2.7,302,2.85,2023-12-21T05:00:00Z,43643,2.770487
2.74,2.82,2.7049,174,2.74,2023-12-22T05:00:00Z,15787,2.752061
2.76,2.8799,2.7041,284,2.74,2023-12-26T05:00:00Z,42557,2.826159
2.79,2.8284,2.76,271,2.82,2023-12-27T05:00:00Z,28911,2.788338
3.07,3.1998,2.78,706,2.78,2023-12-28T05:00:00Z,126418,3.004786
3.26,3.32,3.0309,582,3.15,2023-12-29T05:00:00Z,103218,3.180159
2.9999,3.29,2.9999,414,3.25,2024-01-02T05:00:00Z,76198,3.090642
2.83,2.98,2.78,388,2.98,2024-01-03T05:00:00Z,66190,2.876082
2.82,2.87,2.73,299,2.8,2024-01-04T05:00:00Z,44643,2.814467
2.92,2.9599,2.79,195,2.79,2024-01-05T05:00:00Z,32566,2.909371
2.89,2.99,2.78,381,2.97,2024-01-08T05:00:00Z,65611,2.901163
2.8,2.9299,2.76,337,2.84,2024-01-09T05:00:00Z,39477,2.832331
2.75,2.8556,2.71,308,2.79,2024-01-10T05:00:00Z,58060,2.778409
2.57,2.79,2.51,393,2.79,2024-01-11T05:00:00Z,56099,2.595489
2.56,2.6926,2.52,178,2.63,2024-01-12T05:00:00Z,18905,2.572712
2.64,2.7,2.4201,499,2.55,2024-01-16T05:00:00Z,107675,2.573161
3.19,4.18,3.18,277995,3.22,2024-01-17T05:00:00Z,62278619,3.577472
3.89,3.97,3.31,31174,3.33,2024-01-18T05:00:00Z,8230690,3.690532
4.89,5.27,4.15,156275,4.16,2024-01-19T05:00:00Z,38587688,4.757234
6.71,7.67,5.58,142637,5.75,2024-01-22T05:00:00Z,27913547,6.826738
6.84,7.56,5.6,19656,5.83,2024-01-23T05:00:00Z,4610070,6.631983
7.4,7.95,6.3001,13990,6.41,2024-01-24T05:00:00Z,3100221,7.407777
6.63,8.35,6.5,9059,8.16,2024-01-25T05:00:00Z,1678887,7.340058
7.04,7.34,6.54,3972,6.7,2024-01-26T05:00:00Z,753985,6.96112
5.92,6.2,5.31,8881,6.13,2024-01-29T05:00:00Z,1446976,5.63999
5.38,6.38,5.28,2872,5.95,2024-01-30T05:00:00Z,489677,5.670331
4.88,5.8938,4.75,4444,5.36,2024-01-31T05:00:00Z,953666,5.259841
4.18,4.33,3.66,11535,3.83,2024-02-01T05:00:00Z,2066832,3.955396
4.4,4.52,3.89,3414,4.09,2024-02-02T05:00:00Z,500100,4.301872
4.02,4.36,3.75,2507,4.33,2024-02-05T05:00:00Z,353336,4.030287
4.66,4.7,4.13,3463,4.33,2024-02-06T05:00:00Z,675613,4.481945
4.5,4.87,4.42,1912,4.75,2024-02-07T05:00:00Z,293435,4.611139
4.59,4.68,4.3,1749,4.52,2024-02-08T05:00:00Z,319861,4.49626
5.01,5.05,4.4,2349,4.55,2024-02-09T05:00:00Z,395090,4.768305
4.71,5.35,4.65,2510,5.18,2024-02-12T05:00:00Z,381154,4.914616
4.76,4.93,4.42,1321,4.67,2024-02-13T05:00:00Z,234174,4.674465
4.35,4.9486,4.28,1672,4.88,2024-02-14T05:00:00Z,245733,4.525785
4.69,4.82,4.3019,1568,4.5,2024-02-15T05:00:00Z,231122,4.577824
4.39,4.75,4.23,1632,4.73,2024-02-16T05:00:00Z,194402,4.448692
4.25,4.36,4.15,1434,4.35,2024-02-20T05:00:00Z,131669,4.25319
4.2,4.61,4.09,1756,4.21,2024-02-21T05:00:00Z,303412,4.256712
4.17,4.35,4.02,1301,4.35,2024-02-22T05:00:00Z,164977,4.157789
3.9,4.2449,3.81,1828,4.17,2024-02-23T05:00:00Z,232530,3.937272
4.59,4.72,3.89,3719,3.9,2024-02-26T05:00:00Z,700371,4.386183
5.14,5.52,4.57,6086,4.57,2024-02-27T05:00:00Z,1085304,5.083822
4.645,5.1995,4.46,5671,5.14,2024-02-28T05:00:00Z,803844,4.840154
4.92,5.1399,4.7,4506,4.85,2024-02-29T05:00:00Z,729917,4.953844
4.44,4.96,4.28,3610,4.92,2024-03-01T05:00:00Z,616589,4.523883
4.6,4.76,4.36,2143,4.46,2024-03-04T05:00:00Z,300708,4.554503
4.25,4.51,4.17,2539,4.51,2024-03-05T05:00:00Z,359031,4.274474
4.26,4.4099,4.17,1606,4.37,2024-03-06T05:00:00Z,231471,4.25315
4.24,4.35,4.04,1842,4.35,2024-03-07T05:00:00Z,228996,4.161305
3.88,4.5495,3.78,3301,4.2,2024-03-08T05:00:00Z,558411,4.028464
4.09,4.17,3.89,1297,3.89,2024-03-11T04:00:00Z,147398,4.038317
3.9,4.09,3.77,2140,4.09,2024-03-12T04:00:00Z,276453,3.880977
3.58,3.9599,3.51,2831,3.9,2024-03-13T04:00:00Z,488419,3.754552
3.63,3.82,3.5,2289,3.66,2024-03-14T04:00:00Z,307731,3.657117
3.71,3.86,3.56,2253,3.63,2024-03-15T04:00:00Z,408172,3.71312
3.74,3.86,3.64,945,3.75,2024-03-18T04:00:00Z,121598,3.771608
3.68,3.745,3.6069,616,3.73,2024-03-19T04:00:00Z,51509,3.692541
3.72,3.7664,3.56,696,3.71,2024-03-20T04:00:00Z,86163,3.651235
3.82,3.88,3.69,766,3.77,2024-03-21T04:00:00Z,84558,3.784757
3.53,3.79,3.52,1294,3.79,2024-03-22T04:00:00Z,213474,3.613514
3.31,3.5497,3.22,1357,3.5,2024-03-25T04:00:00Z,259098,3.314041
3.49,3.54,3.2531,849,3.33,2024-03-26T04:00:00Z,129974,3.397039
3.46,3.57,3.33,813,3.54,2024-03-27T04:00:00Z,130928,3.408708
3.21,3.44,3.2,865,3.44,2024-03-28T04:00:00Z,116598,3.311747
3.02,3.2351,2.8101,2180,3.22,2024-04-01T04:00:00Z,392326,2.990045
2.97,3.01,2.8501,751,2.99,2024-04-02T04:00:00Z,97739,2.922727
3.2,3.21,2.95,674,3.05,2024-04-03T04:00:00Z,83619,3.08217
3.32,3.4249,3.07,862,3.15,2024-04-04T04:00:00Z,141036,3.28318
3.29,3.3363,3.22,471,3.26,2024-04-05T04:00:00Z,47204,3.271102
3.27,3.39,3.24,403,3.34,2024-04-08T04:00:00Z,37447,3.277404
3.29,3.3881,3.24,342,3.26,2024-04-09T04:00:00Z,42424,3.298166
3.2,3.2625,3.145,293,3.25,2024-04-10T04:00:00Z,37904,3.216201
3.17,3.2,3.01,371,3.2,2024-04-11T04:00:00Z,36312,3.105109
3.07,3.17,3.02,386,3.17,2024-04-12T04:00:00Z,69599,3.079852
3.05,3.1899,3.01,401,3.15,2024-04-15T04:00:00Z,77699,3.087467
2.92,3.075,2.88,461,3.04,2024-04-16T04:00:00Z,64776,2.956019
2.92,3.0,2.9,316,2.98,2024-04-17T04:00:00Z,40710,2.960782
3.02,3.0299,2.85,446,2.897,2024-04-18T04:00:00Z,76244,2.93738
2.7,3.0117,2.69,847,3.01,2024-04-19T04:00:00Z,127925,2.805226
2.77,2.84,2.71,443,2.77,2024-04-22T04:00:00Z,40782,2.752742
2.91,2.95,2.805,407,2.82,2024-04-23T04:00:00Z,48031,2.876113
2.87,2.92,2.78,330,2.88,2024-04-24T04:00:00Z,26748,2.831212
2.86,2.89,2.67,317,2.8,2024-04-25T04:00:00Z,44460,2.762441
2.91,2.96,2.81,279,2.9,2024-04-26T04:00:00Z,28876,2.872663
3.11,3.11,2.92,566,3.11,2024-04-29T04:00:00Z,84948,3.050422
3.14,3.1769,3.01,352,3.1,2024-04-30T04:00:00Z,34075,3.085234
3.14,3.2,3.03,229,3.2,2024-05-01T04:00:00Z,26247,3.098697
3.11,3.17,3.0501,338,3.17,2024-05-02T04:00:00Z,19916,3.091911
3.12,3.1699,3.04,307,3.08,2024-05-03T04:00:00Z,24961,3.118919
3.02,3.2399,3.0,579,3.14,2024-05-06T04:00:00Z,59587,3.065802
2.87,3.05,2.86,600,3.05,2024-05-07T04:00:00Z,49356,2.912516
2.94,2.98,2.8,597,2.85,2024-05-08T04:00:00Z,57943,2.87752
2.98,3.15,2.8993,484,2.93,2024-05-09T04:00:00Z,83163,3.043159
2.89,3.14,2.85,480,3.14,2024-05-10T04:00:00Z,78056,2.93652
2.987,3.083,2.8,479,2.89,2024-05-13T04:00:00Z,93965,2.943884
2.94,3.0299,2.88,533,2.95,2024-05-14T04:00:00Z,64327,2.941818
3.05,3.05,2.85,584,3.02,2024-05-15T04:00:00Z,93937,2.945706
2.9,3.01,2.88,1530,3.01,2024-05-16T04:00:00Z,237115,2.932639
2.85,2.97,2.82,356,2.86,2024-05-17T04:00:00Z,46336,2.887021
2.89,2.94,2.8501,336,2.88,2024-05-20T04:00:00Z,34460,2.883505
3.07,3.15,2.88,619,2.89,2024-05-21T04:00:00Z,135218,3.048472
3.05,3.12,3.02,521,3.02,2024-05-22T04:00:00Z,99824,3.096079
2.93,3.1,2.9001,323,3.1,2024-05-23T04:00:00Z,47366,2.959304
2.98,3.03,2.9,249,2.99,2024-05-24T04:00:00Z,35211,2.967353
2.84,3.05,2.71,645,3.04,2024-05-28T04:00:00Z,140459,2.870175
2.65,2.91,2.62,1018,2.91,2024-05-29T04:00:00Z,126245,2.719365
2.78,2.8119,2.67,316,2.67,2024-05-30T04:00:00Z,63768,2.724688
2.89,2.89,2.74,566,2.74,2024-05-31T04:00:00Z,61915,2.827622
2.95,2.95,2.8301,366,2.94,2024-06-03T04:00:00Z,36802,2.921058
2.9,2.91,2.8401,183,2.91,2024-06-04T04:00:00Z,15619,2.870182
2.84,2.92,2.84,244,2.92,2024-06-05T04:00:00Z,29178,2.862197
2.71,2.81,2.59,438,2.75,2024-06-06T04:00:00Z,105800,2.730992
2.63,2.8,2.58,441,2.8,2024-06-07T04:00:00Z,84624,2.669664
2.7,2.72,2.6,703,2.64,2024-06-10T04:00:00Z,39941,2.659589
