c,h,l,n,o,t,v,vw
2.99,3.1,2.87,295,3.1,2021-06-04T04:00:00Z,78485,2.97031
2.9899,2.9899,2.67,160,2.7501,2021-06-07T04:00:00Z,32000,2.782842
4.23,4.48,2.86,1799,3.03,2021-06-08T04:00:00Z,436384,3.694246
4.01,4.43,3.7,924,4.43,2021-06-09T04:00:00Z,141985,3.98082
3.72,4.1,3.7,465,4.01,2021-06-10T04:00:00Z,46031,3.884315
3.73,4.0,3.5501,420,3.72,2021-06-11T04:00:00Z,65223,3.769536
3.63,3.73,3.6,110,3.62,2021-06-14T04:00:00Z,35230,3.67438
3.83,3.94,3.47,440,3.56,2021-06-15T04:00:00Z,85849,3.70438
4.21,4.66,3.8401,849,3.89,2021-06-16T04:00:00Z,187616,4.345925
4.03,4.69,4.01,485,4.2,2021-06-17T04:00:00Z,85312,4.328802
3.95,4.15,3.8,254,4.03,2021-06-18T04:00:00Z,43019,3.997062
3.95,3.95,3.75,137,3.95,2021-06-21T04:00:00Z,27020,3.839601
3.9,4.1,3.7,203,3.76,2021-06-22T04:00:00Z,37417,3.903671
3.77,4.05,3.7511,113,3.7511,2021-06-23T04:00:00Z,24769,3.866372
3.9,4.6,3.82,474,4.0,2021-06-24T04:00:00Z,86421,4.007762
4.16,4.39,3.93,682,3.99,2021-06-25T04:00:00Z,114521,4.073227
4.0,4.23,4.0,184,4.23,2021-06-28T04:00:00Z,37751,4.118006
3.94,4.09,3.85,252,4.0274,2021-06-29T04:00:00Z,51319,3.980845
5.7,6.97,4.77,6570,4.77,2021-06-30T04:00:00Z,1329978,6.163876
5.4501,5.92,5.03,1215,5.79,2021-07-01T04:00:00Z,277323,5.463765
5.72,6.25,5.61,313,5.65,2021-07-02T04:00:00Z,83679,5.845804
5.91,6.24,5.3301,627,6.24,2021-07-06T04:00:00Z,128519,5.837426
5.52,5.94,5.28,274,5.7,2021-07-07T04:00:00Z,67329,5.499104
5.2,5.55,4.75,285,4.75,2021-07-08T04:00:00Z,73538,5.253695
5.4701,5.55,5.0917,152,5.27,2021-07-09T04:00:00Z,27257,5.323989
5.7721,6.113,5.52,307,5.92,2021-07-12T04:00:00Z,56454,5.761402
5.51,5.75,5.42,335,5.7,2021-07-13T04:00:00Z,41477,5.601553
5.2,5.69,5.11,318,5.47,2021-07-14T04:00:00Z,57436,5.320119
4.5277,5.0,4.52,362,5.0,2021-07-15T04:00:00Z,94494,4.681915
4.75,4.95,4.63,117,4.8599,2021-07-16T04:00:00Z,25160,4.779498
4.52,4.65,4.2701,511,4.6,2021-07-19T04:00:00Z,78856,4.461817
4.89,4.94,4.55,431,4.66,2021-07-20T04:00:00Z,46852,4.761799
4.86,5.0999,4.81,409,4.93,2021-07-21T04:00:00Z,70771,4.903502
4.56,4.83,4.3101,717,4.6,2021-07-22T04:00:00Z,125264,4.62378
4.75,4.79,4.5,281,4.56,2021-07-23T04:00:00Z,65701,4.676933
4.59,4.77,4.43,186,4.77,2021-07-26T04:00:00Z,27739,4.678263
4.38,4.57,4.28,184,4.42,2021-07-27T04:00:00Z,30653,4.362471
4.27,4.5652,4.19,75,4.5652,2021-07-28T04:00:00Z,21990,4.252935
4.15,4.4601,4.13,231,4.2901,2021-07-29T04:00:00Z,40232,4.225349
4.12,4.25,4.04,105,4.04,2021-07-30T04:00:00Z,21615,4.148767
4.16,4.21,4.1,289,4.1,2021-08-02T04:00:00Z,30730,4.160745
3.85,4.09,3.8,323,4.08,2021-08-03T04:00:00Z,40140,3.915527
3.85,4.0,3.7614,103,3.8,2021-08-04T04:00:00Z,12738,3.864557
3.85,4.21,3.85,217,3.9,2021-08-05T04:00:00Z,50794,3.988043
3.71,3.98,3.57,628,3.86,2021-08-06T04:00:00Z,99267,3.764188
3.62,3.97,3.58,697,3.62,2021-08-09T04:00:00Z,140429,3.687545
3.5,3.85,3.33,682,3.6,2021-08-10T04:00:00Z,89382,3.512791
3.33,3.55,3.29,619,3.43,2021-08-11T04:00:00Z,136955,3.380302
3.35,3.65,3.17,398,3.65,2021-08-12T04:00:00Z,156104,3.36673
3.29,3.62,3.25,379,3.46,2021-08-13T04:00:00Z,87354,3.420584
3.2199,3.34,3.14,316,3.3,2021-08-16T04:00:00Z,82505,3.214032
2.79,3.21,2.77,599,3.16,2021-08-17T04:00:00Z,202317,2.973948
2.9,3.125,2.79,343,2.93,2021-08-18T04:00:00Z,101950,2.90235
2.78,3.08,2.77,369,3.08,2021-08-19T04:00:00Z,111181,2.872746
2.7993,2.85,2.68,500,2.78,2021-08-20T04:00:00Z,253047,2.753259
3.1799,3.2999,2.88,325,2.9,2021-08-23T04:00:00Z,89610,3.132038
3.25,3.41,3.0628,121,3.38,2021-08-24T04:00:00Z,31814,3.199445
3.307,3.3985,3.16,76,3.17,2021-08-25T04:00:00Z,16949,3.265658
3.97,4.21,3.45,636,3.65,2021-08-26T04:00:00Z,173997,3.808638
3.98,4.0499,3.61,320,3.9,2021-08-27T04:00:00Z,63181,3.832496
4.2099,4.25,3.84,1375,3.92,2021-08-30T04:00:00Z,360979,4.147107
4.3599,4.4,3.91,486,4.15,2021-08-31T04:00:00Z,125119,4.181908
4.29,4.37,4.01,227,4.265,2021-09-01T04:00:00Z,57431,4.277271
4.412,4.62,4.11,544,4.1813,2021-09-02T04:00:00Z,122378,4.422501
4.26,4.53,4.15,296,4.5,2021-09-03T04:00:00Z,53224,4.344472
4.06,4.435,4.02,142,4.32,2021-09-07T04:00:00Z,30833,4.213598
4.0,4.15,3.9,154,4.0,2021-09-08T04:00:00Z,49759,4.006064
3.9434,4.01,3.6,197,4.0,2021-09-09T04:00:00Z,47063,3.834575
3.87,4.145,3.81,204,4.04,2021-09-10T04:00:00Z,74409,4.026438
3.93,4.15,3.66,177,3.8,2021-09-13T04:00:00Z,45805,3.840037
3.66,4.1,3.65,213,3.87,2021-09-14T04:00:00Z,47967,3.777796
3.65,3.77,3.5,191,3.75,2021-09-15T04:00:00Z,42914,3.614511
3.95,4.0,3.5998,260,3.6379,2021-09-16T04:00:00Z,63541,3.884856
4.44,4.59,4.0,1035,4.0,2021-09-17T04:00:00Z,187774,4.363948
4.18,4.5,3.81,499,4.5,2021-09-20T04:00:00Z,107304,4.044714
4.03,4.23,3.9999,203,4.16,2021-09-21T04:00:00Z,38397,4.108039
3.95,4.1999,3.92,294,4.11,2021-09-22T04:00:00Z,58849,4.027243
4.159,4.27,4.05,370,4.1,2021-09-23T04:00:00Z,112699,4.152116
4.08,4.25,4.05,288,4.25,2021-09-24T04:00:00Z,46728,4.138349
4.1,4.37,4.01,370,4.03,2021-09-27T04:00:00Z,85075,4.158886
3.945,4.15,3.91,268,4.15,2021-09-28T04:00:00Z,52480,3.964893
3.9,4.25,3.88,279,4.1,2021-09-29T04:00:00Z,64207,3.985734
3.9493,4.13,3.75,201,4.13,2021-09-30T04:00:00Z,41361,3.943008
3.7,3.95,3.64,420,3.95,2021-10-01T04:00:00Z,149574,3.779713
3.6201,3.8,3.49,227,3.63,2021-10-04T04:00:00Z,70549,3.590933
3.7001,3.78,3.6,102,3.68,2021-10-05T04:00:00Z,45899,3.74324
3.58,3.69,3.45,338,3.69,2021-10-06T04:00:00Z,78836,3.523463
3.63,3.84,3.63,214,3.69,2021-10-07T04:00:00Z,54985,3.750685
3.51,3.9,3.49,370,3.9,2021-10-08T04:00:00Z,63048,3.524743
3.5,3.75,3.5,186,3.69,2021-10-11T04:00:00Z,47318,3.597632
3.84,3.84,3.64,334,3.66,2021-10-12T04:00:00Z,67981,3.722851
4.08,4.1,3.8,452,3.95,2021-10-13T04:00:00Z,76672,3.943086
3.98,4.08,3.82,141,4.0,2021-10-14T04:00:00Z,28736,3.983249
3.83,4.0,3.7298,156,4.0,2021-10-15T04:00:00Z,28337,3.882186
3.86,3.9,3.54,225,3.9,2021-10-18T04:00:00Z,78269,3.718685
3.79,3.98,3.79,163,3.886,2021-10-19T04:00:00Z,57965,3.905629
3.88,3.92,3.795,75,3.795,2021-10-20T04:00:00Z,25409,3.893946
3.92,4.08,3.82,190,3.95,2021-10-21T04:00:00Z,83688,3.92636
3.88,3.88,3.65,193,3.81,2021-10-22T04:00:00Z,38589,3.753678
3.9301,4.04,3.82,622,3.88,2021-10-25T04:00:00Z,131074,3.97892
4.13,4.42,3.9933,565,4.1,2021-10-26T04:00:00Z,136935,4.27351
4.0401,4.3699,4.0401,118,4.1601,2021-10-27T04:00:00Z,50518,4.279136
4.04,4.23,3.92,337,4.23,2021-10-28T04:00:00Z,121521,4.076266
3.86,4.2,3.81,451,4.01,2021-10-29T04:00:00Z,130144,3.954279
4.24,4.31,4.1,428,4.15,2021-11-01T04:00:00Z,113906,4.261698
4.285,4.35,4.07,313,4.15,2021-11-02T04:00:00Z,68755,4.219788
4.4,4.6899,4.33,981,4.33,2021-11-03T04:00:00Z,187415,4.525417
4.65,4.69,4.51,228,4.65,2021-11-04T04:00:00Z,45316,4.597616
4.5,4.725,4.5,296,4.64,2021-11-05T04:00:00Z,53889,4.610133
4.29,4.73,4.26,255,4.69,2021-11-08T05:00:00Z,56490,4.40603
4.933,4.99,4.44,523,4.51,2021-11-09T05:00:00Z,150709,4.824876
4.71,4.95,4.46,484,4.93,2021-11-10T05:00:00Z,111364,4.733531
4.95,5.1297,4.62,265,4.6315,2021-11-11T05:00:00Z,62891,4.980171
5.38,5.4,4.9101,468,4.95,2021-11-12T05:00:00Z,76985,5.123805
5.18,5.55,5.15,340,5.55,2021-11-15T05:00:00Z,54322,5.238625
4.9501,5.17,4.49,376,4.67,2021-11-16T05:00:00Z,83665,4.876452
4.93,5.0,4.51,265,5.0,2021-11-17T05:00:00Z,48619,4.730978
4.8,4.85,4.51,135,4.84,2021-11-18T05:00:00Z,21860,4.701722
4.68,4.89,4.64,117,4.89,2021-11-19T05:00:00Z,32534,4.739416
4.55,4.7899,4.27,262,4.75,2021-11-22T05:00:00Z,50532,4.542116
4.21,4.4134,3.9848,917,4.4134,2021-11-23T05:00:00Z,147543,4.105944
4.33,4.4899,4.09,438,4.26,2021-11-24T05:00:00Z,49597,4.250915
4.25,4.33,4.1,180,4.1,2021-11-26T05:00:00Z,22271,4.16881
4.0,4.33,4.0,153,4.21,2021-11-29T05:00:00Z,20837,4.144011
3.8351,4.02,3.8,334,3.95,2021-11-30T05:00:00Z,135863,3.908527
3.72,4.0733,3.68,231,3.955,2021-12-01T05:00:00Z,55660,3.884879
3.99,4.05,3.75,309,3.7501,2021-12-02T05:00:00Z,44989,3.962402
4.0,4.17,3.6,396,3.95,2021-12-03T05:00:00Z,88958,3.805904
3.41,3.56,2.9553,693,3.48,2021-12-06T05:00:00Z,261134,3.287561
3.7,3.9,3.41,182,3.41,2021-12-07T05:00:00Z,33496,3.777374
3.7001,3.93,3.6901,131,3.93,2021-12-08T05:00:00Z,41309,3.80841
3.62,3.8,3.51,133,3.75,2021-12-09T05:00:00Z,18933,3.667075
3.55,3.7,3.5,118,3.7,2021-12-10T05:00:00Z,15624,3.546605
3.4587,3.51,3.42,96,3.51,2021-12-13T05:00:00Z,7594,3.463648
3.32,3.53,3.32,175,3.44,2021-12-14T05:00:00Z,32364,3.398981
3.36,3.405,3.18,109,3.4,2021-12-15T05:00:00Z,46327,3.223824
3.12,3.49,3.12,230,3.31,2021-12-16T05:00:00Z,80585,3.298713
3.35,3.3521,3.01,243,3.05,2021-12-17T05:00:00Z,69337,3.155368
3.15,3.21,3.05,129,3.06,2021-12-20T05:00:00Z,15956,3.159841
3.23,3.36,3.16,215,3.26,2021-12-21T05:00:00Z,59484,3.217134
3.32,3.33,3.1501,47,3.25,2021-12-22T05:00:00Z,5415,3.257602
3.3717,3.38,3.13,375,3.15,2021-12-23T05:00:00Z,173259,3.174785
3.15,3.26,3.12,157,3.26,2021-12-27T05:00:00Z,26520,3.178484
2.91,3.15,2.91,611,3.15,2021-12-28T05:00:00Z,126761,3.050954
2.91,2.96,2.81,392,2.81,2021-12-29T05:00:00Z,105056,2.910725
3.01,3.13,2.88,310,2.88,2021-12-30T05:00:00Z,57906,3.049956
2.97,3.13,2.97,101,3.13,2021-12-31T05:00:00Z,30216,3.009527
3.17,3.17,3.15,40,3.17,2022-01-03T05:00:00Z,2899,3.1636
3.01,3.105,3.0,131,3.08,2022-01-04T05:00:00Z,6751,3.041123
2.82,3.01,2.81,270,3.01,2022-01-05T05:00:00Z,59288,2.875032
2.7201,2.9,2.7,215,2.82,2022-01-06T05:00:00Z,35528,2.775508
2.74,2.935,2.7,175,2.8,2022-01-07T05:00:00Z,21149,2.755182
2.62,2.7,2.53,247,2.65,2022-01-10T05:00:00Z,71083,2.600251
2.82,3.23,2.55,225,3.23,2022-01-11T05:00:00Z,106286,2.687124
2.67,2.8399,2.6,95,2.8201,2022-01-12T05:00:00Z,37932,2.689412
2.5069,2.62,2.5,269,2.58,2022-01-13T05:00:00Z,39660,2.572764
2.4,2.555,2.2,592,2.5,2022-01-14T05:00:00Z,153038,2.378251
2.25,2.47,2.02,190,2.47,2022-01-18T05:00:00Z,53214,2.219497
2.24,2.31,2.17,70,2.226,2022-01-19T05:00:00Z,33533,2.267629
2.11,2.43,2.11,141,2.34,2022-01-20T05:00:00Z,35370,2.341952
1.91,2.15,1.895,201,2.12,2022-01-21T05:00:00Z,40525,2.015858
1.87,1.9099,1.645,262,1.82,2022-01-24T05:00:00Z,87730,1.806591
1.85,1.91,1.76,90,1.86,2022-01-25T05:00:00Z,40430,1.854143
1.8404,1.9,1.8,95,1.85,2022-01-26T05:00:00Z,31771,1.863767
1.75,1.88,1.61,163,1.77,2022-01-27T05:00:00Z,31383,1.754139
1.72,1.75,1.5699,72,1.62,2022-01-28T05:00:00Z,18100,1.632588
1.97,2.075,1.75,152,1.75,2022-01-31T05:00:00Z,41188,1.933403
2.15,2.15,1.9001,44,1.97,2022-02-01T05:00:00Z,10612,2.017324
2.065,2.37,1.99,114,2.12,2022-02-02T05:00:00Z,23465,2.177124
1.82,2.19,1.8,108,2.07,2022-02-03T05:00:00Z,23150,1.932562
2.0478,2.0478,1.84,47,1.84,2022-02-04T05:00:00Z,7878,1.935183
2.11,2.18,2.01,44,2.18,2022-02-07T05:00:00Z,10781,2.0904
2.0042,2.08,1.99,61,2.05,2022-02-08T05:00:00Z,23935,2.019116
2.19,2.24,2.03,110,2.03,2022-02-09T05:00:00Z,35585,2.114782
2.01,2.2,2.01,95,2.01,2022-02-10T05:00:00Z,57527,2.145554
2.0,2.07,1.99,58,2.028,2022-02-11T05:00:00Z,26344,2.002901
2.085,2.12,1.93,146,1.93,2022-02-14T05:00:00Z,29768,2.021709
2.2,2.2991,2.05,78,2.05,2022-02-15T05:00:00Z,19502,2.205161
2.265,2.32,2.14,330,2.15,2022-02-16T05:00:00Z,66973,2.284774
2.23,2.31,2.14,74,2.29,2022-02-17T05:00:00Z,15530,2.240529
2.24,2.3,2.132,91,2.1931,2022-02-18T05:00:00Z,23248,2.224999
2.15,2.165,2.1,31,2.1,2022-02-22T05:00:00Z,4762,2.130934
2.16,2.25,2.0201,50,2.09,2022-02-23T05:00:00Z,15300,2.116393
2.21,2.26,1.95,189,1.96,2022-02-24T05:00:00Z,55940,2.109367
2.29,2.37,2.13,127,2.31,2022-02-25T05:00:00Z,44027,2.287465
2.26,2.3599,2.17,99,2.17,2022-02-28T05:00:00Z,14677,2.29433
2.32,2.3389,2.3,85,2.33,2022-03-01T05:00:00Z,33744,2.314831
2.3199,2.3299,2.25,34,2.26,2022-03-02T05:00:00Z,10671,2.308273
2.31,2.36,2.25,38,2.36,2022-03-03T05:00:00Z,5268,2.288696
2.23,2.265,2.17,23,2.2162,2022-03-04T05:00:00Z,8635,2.207534
2.0896,2.3089,2.06,93,2.21,2022-03-07T05:00:00Z,20944,2.169793
2.21,2.24,2.0301,116,2.09,2022-03-08T05:00:00Z,29132,2.151973
3.33,3.9999,2.65,1863,3.01,2022-03-09T05:00:00Z,513845,3.335952
3.125,3.24,2.92,306,3.18,2022-03-10T05:00:00Z,65348,3.071949
3.15,3.625,2.88,328,3.625,2022-03-11T05:00:00Z,51261,3.138426
2.81,2.95,2.74,154,2.76,2022-03-14T04:00:00Z,19991,2.829693
2.66,2.7,2.44,258,2.7,2022-03-15T04:00:00Z,81128,2.537953
2.96,3.06,2.75,364,2.845,2022-03-16T04:00:00Z,54782,2.87895
3.03,3.1,2.83,148,2.84,2022-03-17T04:00:00Z,36945,2.995742
3.19,3.3,3.0601,170,3.16,2022-03-18T04:00:00Z,40717,3.24268
3.07,3.3,3.03,140,3.27,2022-03-21T04:00:00Z,37205,3.184508
3.29,3.36,3.24,120,3.28,2022-03-22T04:00:00Z,20230,3.295862
3.1,3.29,3.08,142,3.29,2022-03-23T04:00:00Z,23653,3.15662
3.368,3.5,3.2,245,3.2049,2022-03-24T04:00:00Z,69936,3.355655
3.41,3.45,3.2,190,3.35,2022-03-25T04:00:00Z,41006,3.340274
3.48,3.75,3.46,414,3.7,2022-03-28T04:00:00Z,126971,3.612928
3.55,3.8,3.5,152,3.5,2022-03-29T04:00:00Z,64382,3.667574
3.39,3.66,3.25,207,3.5,2022-03-30T04:00:00Z,85991,3.467137
3.33,3.49,3.25,130,3.47,2022-03-31T04:00:00Z,32453,3.377378
3.55,3.61,3.26,145,3.3,2022-04-01T04:00:00Z,39202,3.388014
3.55,3.74,3.48,153,3.6,2022-04-04T04:00:00Z,28405,3.637515
3.4,3.5701,3.36,101,3.5701,2022-04-05T04:00:00Z,18570,3.463264
3.45,3.4749,3.21,172,3.4,2022-04-06T04:00:00Z,14108,3.365207
3.4,3.7099,3.31,33,3.7099,2022-04-07T04:00:00Z,3880,3.431605
3.315,3.37,3.27,45,3.3,2022-04-08T04:00:00Z,3737,3.325656
3.35,3.35,3.21,25,3.2939,2022-04-11T04:00:00Z,4022,3.281772
3.26,3.46,3.25,36,3.46,2022-04-12T04:00:00Z,3070,3.3266
3.19,3.25,3.1871,21,3.25,2022-04-13T04:00:00Z,2113,3.219751
3.12,3.2,3.04,32,3.19,2022-04-14T04:00:00Z,4479,3.135461
2.78,3.0,2.75,186,3.0,2022-04-18T04:00:00Z,55140,2.847375
2.84,2.96,2.6,205,2.9,2022-04-19T04:00:00Z,37461,2.773628
2.78,2.93,2.78,56,2.8113,2022-04-20T04:00:00Z,7431,2.822634
2.65,2.84,2.62,47,2.8,2022-04-21T04:00:00Z,8323,2.726907
2.49,2.74,2.41,155,2.7,2022-04-22T04:00:00Z,40694,2.509957
2.7,2.7,2.5001,94,2.62,2022-04-25T04:00:00Z,16182,2.592304
2.4,2.67,2.4,55,2.67,2022-04-26T04:00:00Z,10288,2.53245
2.4,2.62,2.4,24,2.4,2022-04-27T04:00:00Z,7800,2.43394
2.77,2.77,2.33,87,2.49,2022-04-28T04:00:00Z,19688,2.430778
2.46,2.84,2.46,43,2.5,2022-04-29T04:00:00Z,3830,2.526639
2.66,2.8,2.6,80,2.62,2022-05-02T04:00:00Z,13504,2.682605
2.93,3.2399,2.685,180,2.88,2022-05-03T04:00:00Z,49346,2.854009
3.1099,3.11,2.95,86,2.96,2022-05-04T04:00:00Z,21537,2.988964
2.89,3.08,2.87,75,3.08,2022-05-05T04:00:00Z,14888,2.937072
3.03,3.06,2.57,182,2.82,2022-05-06T04:00:00Z,33219,2.872363
2.58,2.91,2.4497,275,2.73,2022-05-09T04:00:00Z,59874,2.619886
2.24,2.61,2.23,232,2.61,2022-05-10T04:00:00Z,45764,2.356368
2.32,2.54,2.15,353,2.15,2022-05-11T04:00:00Z,91987,2.326741
2.47,2.6522,2.24,242,2.3,2022-05-12T04:00:00Z,57400,2.474656
2.56,2.74,2.4,159,2.74,2022-05-13T04:00:00Z,24435,2.517224
2.2599,2.5499,2.2,174,2.5499,2022-05-16T04:00:00Z,30809,2.270515
2.48,2.5,2.275,197,2.375,2022-05-17T04:00:00Z,42422,2.383189
2.37,2.74,2.2901,56,2.74,2022-05-18T04:00:00Z,16710,2.386136
2.26,2.48,2.26,67,2.48,2022-05-19T04:00:00Z,20878,2.382469
2.56,2.57,2.33,86,2.4,2022-05-20T04:00:00Z,17213,2.449238
2.6,2.6091,2.51,25,2.57,2022-05-23T04:00:00Z,3465,2.576868
2.38,2.5215,2.2,126,2.2,2022-05-24T04:00:00Z,24664,2.355047
2.47,2.74,2.37,99,2.39,2022-05-25T04:00:00Z,27487,2.481075
2.53,2.67,2.43,116,2.58,2022-05-26T04:00:00Z,39937,2.596287
2.7,2.744,2.62,51,2.63,2022-05-27T04:00:00Z,16737,2.669562
2.8,2.815,2.47,128,2.65,2022-05-31T04:00:00Z,14467,2.714497
2.8,2.94,2.71,56,2.8,2022-06-01T04:00:00Z,18735,2.823884
2.8966,2.8966,2.752,42,2.752,2022-06-02T04:00:00Z,19875,2.836125
2.82,2.92,2.8,37,2.9,2022-06-03T04:00:00Z,15995,2.829698
2.64,2.79,2.64,103,2.79,2022-06-06T04:00:00Z,30580,2.709063
2.69,2.7,2.5201,86,2.6,2022-06-07T04:00:00Z,18330,2.627297
2.55,2.655,2.55,63,2.65,2022-06-08T04:00:00Z,28773,2.614591
2.39,2.53,2.34,53,2.51,2022-06-09T04:00:00Z,18170,2.474302
2.15,2.35,2.0798,148,2.23,2022-06-10T04:00:00Z,36148,2.180847
2.2399,2.4,2.04,324,2.4,2022-06-13T04:00:00Z,91394,2.11218
2.16,2.16,2.1,63,2.12,2022-06-14T04:00:00Z,13369,2.112959
2.21,2.21,2.09,73,2.13,2022-06-15T04:00:00Z,24502,2.134001
2.1,2.11,2.05,50,2.09,2022-06-16T04:00:00Z,28210,2.091539
2.18,2.27,2.13,50,2.19,2022-06-17T04:00:00Z,10806,2.19074
2.21,2.3,2.17,112,2.25,2022-06-21T04:00:00Z,14643,2.232393
2.11,2.25,2.11,46,2.25,2022-06-22T04:00:00Z,3385,2.205569
2.21,2.29,2.05,90,2.24,2022-06-23T04:00:00Z,17190,2.132753
2.18,2.3,2.11,132,2.26,2022-06-24T04:00:00Z,23222,2.226207
2.12,2.2199,2.12,39,2.2199,2022-06-27T04:00:00Z,8238,2.143015
2.04,2.1996,2.03,54,2.1996,2022-06-28T04:00:00Z,10124,2.063782
2.1701,2.2,1.99,162,2.05,2022-06-29T04:00:00Z,45081,2.052217
2.1,2.16,2.06,47,2.08,2022-06-30T04:00:00Z,6438,2.136804
2.15,2.1501,2.13,8,2.1501,2022-07-01T04:00:00Z,3735,2.146741
2.2001,2.3,2.07,56,2.07,2022-07-05T04:00:00Z,9081,2.217269
2.2,2.2,2.2,8,2.2,2022-07-06T04:00:00Z,341,2.2
2.2999,2.3,2.275,15,2.28,2022-07-07T04:00:00Z,2416,2.290304
2.2301,2.3,2.205,78,2.3,2022-07-08T04:00:00Z,2956,2.24258
2.27,2.3,2.23,89,2.3,2022-07-11T04:00:00Z,14304,2.276843
2.2499,2.27,2.1799,33,2.26,2022-07-12T04:00:00Z,7087,2.209847
2.15,2.3,2.11,95,2.3,2022-07-13T04:00:00Z,25547,2.17867
2.19,2.19,2.19,5,2.19,2022-07-14T04:00:00Z,150,2.19
2.245,2.26,2.13,34,2.13,2022-07-15T04:00:00Z,8742,2.151935
2.23,2.29,2.23,22,2.29,2022-07-18T04:00:00Z,799,2.262967
2.27,2.3,2.225,40,2.3,2022-07-19T04:00:00Z,18528,2.282451
2.19,2.3325,2.1,372,2.3,2022-07-20T04:00:00Z,75680,2.18092
2.16,2.19,2.11,52,2.11,2022-07-21T04:00:00Z,14090,2.165457
2.08,2.1677,2.07,79,2.15,2022-07-22T04:00:00Z,17546,2.089899
2.09,2.09,1.99,108,2.02,2022-07-25T04:00:00Z,22997,2.028951
1.9001,2.0,1.9001,118,1.95,2022-07-26T04:00:00Z,56103,1.963226
2.0499,2.0499,1.93,70,1.94,2022-07-27T04:00:00Z,27994,1.98457
2.22,2.27,2.0,240,2.03,2022-07-28T04:00:00Z,57405,2.143701
2.2999,2.39,2.23,41,2.39,2022-07-29T04:00:00Z,10211,2.33529
2.31,2.35,2.24,57,2.24,2022-08-01T04:00:00Z,17618,2.305791
2.13,2.33,2.04,198,2.26,2022-08-02T04:00:00Z,108814,2.237503
2.44,2.44,2.21,111,2.25,2022-08-03T04:00:00Z,14628,2.354794
2.52,2.6,2.39,243,2.48,2022-08-04T04:00:00Z,58815,2.463702
