c,h,l,n,o,t,v,vw
3.51,3.59,3.5,149,3.5774,2016-07-25T04:00:00Z,22151,3.554878
3.13,3.5,3.01,211,3.5,2016-07-26T04:00:00Z,46166,3.275726
3.04,3.229,2.8,490,3.1,2016-07-27T04:00:00Z,142312,2.980089
3.92,4.49,2.85,1330,3.1,2016-07-28T04:00:00Z,356972,3.909731
4.25,4.3299,3.86,843,3.92,2016-07-29T04:00:00Z,213157,4.097172
4.1501,4.4,4.11,289,4.12,2016-08-01T04:00:00Z,72795,4.189064
4.15,4.32,3.96,157,4.32,2016-08-02T04:00:00Z,40381,4.11486
3.95,4.08,3.8801,150,4.08,2016-08-03T04:00:00Z,27700,3.96741
4.61,6.49,3.62,2567,3.91,2016-08-04T04:00:00Z,608419,5.175971
4.25,4.72,4.21,241,4.72,2016-08-05T04:00:00Z,70630,4.396537
3.92,4.409,3.9,211,4.25,2016-08-08T04:00:00Z,44325,4.066251
3.99,3.99,3.72,145,3.91,2016-08-09T04:00:00Z,24191,3.791743
3.779,3.96,3.641,157,3.94,2016-08-10T04:00:00Z,44949,3.751682
3.86,3.9,3.63,142,3.71,2016-08-11T04:00:00Z,31966,3.763531
3.92,3.98,3.6777,80,3.8,2016-08-12T04:00:00Z,23585,3.807996
3.93,3.9547,3.84,102,3.9,2016-08-15T04:00:00Z,35808,3.898257
3.96,4.14,3.75,141,3.75,2016-08-16T04:00:00Z,26896,3.97014
4.1,4.159,3.79,75,3.79,2016-08-17T04:00:00Z,31175,3.937422
4.142,4.15,4.03,54,4.04,2016-08-18T04:00:00Z,8259,4.112906
4.17,4.19,4.14,52,4.15,2016-08-19T04:00:00Z,11204,4.178197
4.12,4.17,4.03,39,4.132,2016-08-22T04:00:00Z,7053,4.102172
4.0401,4.16,4.04,94,4.11,2016-08-23T04:00:00Z,16740,4.102533
3.93,4.06,3.915,152,4.0,2016-08-24T04:00:00Z,29701,3.969625
3.7701,4.07,3.68,97,3.9227,2016-08-25T04:00:00Z,14211,3.838374
3.82,3.85,3.73,41,3.73,2016-08-26T04:00:00Z,3519,3.794462
3.81,3.91,3.68,56,3.77,2016-08-29T04:00:00Z,9064,3.778092
3.91,3.91,3.82,34,3.8591,2016-08-30T04:00:00Z,6024,3.852626
3.96,4.0699,3.8801,41,4.0699,2016-08-31T04:00:00Z,5760,3.983282
3.88,3.9859,3.83,29,3.87,2016-09-01T04:00:00Z,10677,3.927415
3.83,3.9,3.75,30,3.9,2016-09-02T04:00:00Z,8880,3.838853
3.7,3.8408,3.7,83,3.78,2016-09-06T04:00:00Z,13117,3.774291
3.72,3.959,3.72,102,3.959,2016-09-07T04:00:00Z,22793,3.779757
3.84,3.92,3.69,150,3.7272,2016-09-08T04:00:00Z,33749,3.752958
3.8376,3.95,3.78,147,3.94,2016-09-09T04:00:00Z,33437,3.861544
3.85,3.9,3.76,65,3.76,2016-09-12T04:00:00Z,16929,3.837667
3.83,3.96,3.83,119,3.86,2016-09-13T04:00:00Z,22063,3.913443
3.91,3.925,3.808,26,3.808,2016-09-14T04:00:00Z,2458,3.846343
3.9848,3.99,3.895,33,3.99,2016-09-15T04:00:00Z,5405,3.944109
4.31,4.31,3.917,57,4.0,2016-09-16T04:00:00Z,10421,4.030384
4.04,4.2634,4.01,107,4.2634,2016-09-19T04:00:00Z,26387,4.116388
3.8947,4.0858,3.8947,66,4.0858,2016-09-20T04:00:00Z,12463,3.983568
4.02,4.17,3.9,101,4.01,2016-09-21T04:00:00Z,22493,4.058803
3.92,3.94,3.8901,45,3.94,2016-09-22T04:00:00Z,9658,3.913089
3.8,3.86,3.74,47,3.8105,2016-09-23T04:00:00Z,8217,3.797011
3.68,3.7508,3.67,37,3.69,2016-09-26T04:00:00Z,4037,3.705092
3.61,3.7599,3.59,95,3.71,2016-09-27T04:00:00Z,16932,3.651947
3.58,3.62,3.5101,44,3.56,2016-09-28T04:00:00Z,7839,3.560248
3.45,3.57,3.45,54,3.5,2016-09-29T04:00:00Z,11915,3.487464
2.475,2.85,2.4497,1685,2.8,2016-09-30T04:00:00Z,427572,2.561977
2.5886,2.6,2.41,297,2.48,2016-10-03T04:00:00Z,90466,2.50241
2.55,2.6595,2.52,343,2.65,2016-10-04T04:00:00Z,88945,2.585924
2.73,2.74,2.53,244,2.63,2016-10-05T04:00:00Z,74559,2.64553
2.7199,2.7665,2.7,93,2.76,2016-10-06T04:00:00Z,28807,2.729005
2.739,2.78,2.7,79,2.7014,2016-10-07T04:00:00Z,22723,2.715746
2.68,2.74,2.62,58,2.7352,2016-10-10T04:00:00Z,6460,2.697028
2.74,2.78,2.61,187,2.71,2016-10-11T04:00:00Z,62197,2.731569
2.7101,2.9769,2.6705,143,2.75,2016-10-12T04:00:00Z,50517,2.782505
2.5,2.63,2.5,153,2.63,2016-10-13T04:00:00Z,31960,2.564737
2.33,2.5266,2.3281,180,2.52,2016-10-14T04:00:00Z,58290,2.392329
2.35,2.3899,2.3,121,2.375,2016-10-17T04:00:00Z,53721,2.3452
2.32,2.506,2.15,164,2.5,2016-10-18T04:00:00Z,33528,2.297292
2.2603,2.34,2.164,58,2.2704,2016-10-19T04:00:00Z,16165,2.236266
2.25,2.28,2.18,118,2.28,2016-10-20T04:00:00Z,14787,2.236326
2.32,2.5,2.2401,140,2.2401,2016-10-21T04:00:00Z,10864,2.312846
2.2766,2.39,2.25,32,2.39,2016-10-24T04:00:00Z,14967,2.334655
2.28,2.3,2.19,81,2.2255,2016-10-25T04:00:00Z,20842,2.251131
2.12,2.27,2.12,193,2.27,2016-10-26T04:00:00Z,45451,2.147886
2.2278,2.239,2.1,82,2.1016,2016-10-27T04:00:00Z,14223,2.14682
2.02,2.22,1.96,288,2.22,2016-10-28T04:00:00Z,89890,2.022556
1.95,2.25,1.86,155,2.25,2016-10-31T04:00:00Z,33339,1.959937
1.93,1.95,1.88,162,1.95,2016-11-01T04:00:00Z,38050,1.908583
1.76,1.9449,1.651,200,1.9449,2016-11-02T04:00:00Z,50815,1.796341
1.7,1.8,1.59,371,1.69,2016-11-03T04:00:00Z,87652,1.692338
1.76,3.27,1.76,9036,2.48,2016-11-04T04:00:00Z,2941440,2.391413
1.64,1.85,1.5,541,1.85,2016-11-07T05:00:00Z,188199,1.645133
1.64,1.64,1.5,299,1.62,2016-11-08T05:00:00Z,107732,1.543514
1.505,1.6166,1.3524,414,1.6,2016-11-09T05:00:00Z,137514,1.500358
1.62,1.6899,1.41,640,1.58,2016-11-10T05:00:00Z,221918,1.54256
1.87,1.9,1.62,746,1.83,2016-11-11T05:00:00Z,263208,1.755448
1.99,2.292,1.83,781,2.0,2016-11-14T05:00:00Z,267948,1.988087
2.15,2.2,1.76,667,1.98,2016-11-15T05:00:00Z,231783,2.016254
2.2,2.28,2.04,317,2.2,2016-11-16T05:00:00Z,105403,2.155643
2.17,2.2,1.8428,509,2.18,2016-11-17T05:00:00Z,168792,2.059916
2.07,2.28,1.94,384,2.17,2016-11-18T05:00:00Z,154632,2.132835
2.05,2.18,1.95,723,2.08,2016-11-21T05:00:00Z,268017,2.011053
1.86,2.03,1.8528,399,2.03,2016-11-22T05:00:00Z,108147,1.908497
1.92,2.05,1.8,282,1.91,2016-11-23T05:00:00Z,93789,1.934361
2.07,2.1,1.8729,230,1.92,2016-11-25T05:00:00Z,117718,2.060699
2.27,2.9,2.12,2945,2.15,2016-11-28T05:00:00Z,1000150,2.498889
2.04,2.3835,1.93,555,2.3,2016-11-29T05:00:00Z,193687,2.130086
2.09,2.3,1.93,869,2.0,2016-11-30T05:00:00Z,289542,2.067274
2.0,2.1063,1.93,256,2.0,2016-12-01T05:00:00Z,78285,2.005054
1.9,1.98,1.85,190,1.98,2016-12-02T05:00:00Z,94964,1.891374
1.86,1.91,1.81,202,1.91,2016-12-05T05:00:00Z,67230,1.861303
1.97,2.0001,1.8027,138,1.84,2016-12-06T05:00:00Z,52196,1.933343
1.98,2.03,1.9062,135,1.95,2016-12-07T05:00:00Z,46805,1.974541
1.96,2.0,1.91,195,2.0,2016-12-08T05:00:00Z,47585,1.981143
1.96,2.0,1.88,145,1.98,2016-12-09T05:00:00Z,60282,1.950028
1.86,1.94,1.84,134,1.94,2016-12-12T05:00:00Z,39931,1.881543
1.68,1.8899,1.67,540,1.88,2016-12-13T05:00:00Z,201124,1.744201
1.58,1.68,1.58,248,1.68,2016-12-14T05:00:00Z,113271,1.63478
1.43,1.57,1.43,1006,1.5524,2016-12-15T05:00:00Z,282586,1.473572
1.39,1.49,1.29,1460,1.49,2016-12-16T05:00:00Z,406965,1.360366
1.34,1.39,1.32,584,1.37,2016-12-19T05:00:00Z,162022,1.342019
1.22,1.79,1.15,4035,1.36,2016-12-20T05:00:00Z,1292071,1.391174
1.13,1.22,1.1,971,1.19,2016-12-21T05:00:00Z,342664,1.134421
1.05,1.1916,1.01,1296,1.15,2016-12-22T05:00:00Z,480215,1.065578
1.09,1.15,1.02,1292,1.06,2016-12-23T05:00:00Z,483553,1.073312
1.01,1.18,0.98,1297,1.11,2016-12-27T05:00:00Z,395487,1.031631
0.9504,1.0,0.92,823,1.0,2016-12-28T05:00:00Z,312208,0.95592
0.9,0.9998,0.9,1476,0.9699,2016-12-29T05:00:00Z,249595,0.943287
0.92,1.1,0.8,3593,0.9,2016-12-30T05:00:00Z,1223566,0.960595
0.8719,0.92,0.8201,2820,0.92,2017-01-03T05:00:00Z,930943,0.857867
0.84,0.87,0.8321,1282,0.87,2017-01-04T05:00:00Z,405155,0.845065
0.8208,0.9345,0.815,3968,0.85,2017-01-05T05:00:00Z,2180887,0.852681
0.58,0.88,0.458,9125,0.83,2017-01-06T05:00:00Z,4966812,0.659803
0.5594,0.67,0.52,4383,0.6,2017-01-09T05:00:00Z,1780908,0.583294
0.4801,0.57,0.4786,2690,0.5621,2017-01-10T05:00:00Z,1208978,0.503156
0.4049,0.47,0.391,3149,0.47,2017-01-11T05:00:00Z,1768222,0.422749
0.439,0.5,0.42,3028,0.5,2017-01-12T05:00:00Z,1828250,0.45129
0.405,0.45,0.4,2101,0.44,2017-01-13T05:00:00Z,1326275,0.417195
0.47,0.52,0.4051,5538,0.4199,2017-01-17T05:00:00Z,3511847,0.460902
0.4022,0.7,0.4013,24702,0.6,2017-01-18T05:00:00Z,19318641,0.503462
0.3103,0.395,0.3001,7269,0.39,2017-01-19T05:00:00Z,5635433,0.327945
0.32,0.3499,0.301,3929,0.32,2017-01-20T05:00:00Z,2544532,0.326951
0.312,0.3397,0.305,3597,0.33,2017-01-23T05:00:00Z,1676949,0.316945
0.4769,0.49,0.308,13758,0.3151,2017-01-24T05:00:00Z,13425129,0.409749
0.4101,0.4969,0.3624,7250,0.488,2017-01-25T05:00:00Z,7504630,0.41942
0.369,0.4199,0.35,3402,0.385,2017-01-26T05:00:00Z,3387822,0.372091
0.375,0.42,0.3512,4076,0.3799,2017-01-27T05:00:00Z,3433115,0.386257
0.3769,0.41,0.36,2787,0.3999,2017-01-30T05:00:00Z,2300025,0.375055
0.3646,0.418,0.35,4203,0.3849,2017-01-31T05:00:00Z,4532140,0.377879
0.3349,0.3699,0.3206,3795,0.36,2017-02-01T05:00:00Z,3230408,0.333828
0.306,0.3301,0.301,5771,0.328,2017-02-02T05:00:00Z,3200864,0.311489
0.3206,0.35,0.3015,6297,0.31,2017-02-03T05:00:00Z,5041989,0.329086
0.303,0.35,0.303,5738,0.34,2017-02-06T05:00:00Z,3706358,0.313716
0.2513,0.3086,0.2345,7227,0.303,2017-02-07T05:00:00Z,6407775,0.267728
0.24,0.25,0.2,5868,0.24,2017-02-08T05:00:00Z,6575995,0.218597
0.2215,0.261,0.22,4618,0.25,2017-02-09T05:00:00Z,4792600,0.23395
0.219,0.23,0.204,5320,0.23,2017-02-10T05:00:00Z,3709843,0.211359
0.22,0.22,0.2003,5761,0.215,2017-02-13T05:00:00Z,4488382,0.2101
0.2094,0.219,0.203,5487,0.2149,2017-02-14T05:00:00Z,3431002,0.206837
0.165,0.2049,0.1305,7808,0.1999,2017-02-15T05:00:00Z,9055964,0.168803
0.1745,0.1942,0.1503,8711,0.16,2017-02-16T05:00:00Z,9240171,0.172226
0.158,0.1883,0.153,5099,0.17,2017-02-17T05:00:00Z,5879767,0.168307
0.17,0.2385,0.16,37902,0.2121,2017-02-21T05:00:00Z,46491601,0.202487
0.1883,0.2175,0.175,21417,0.2075,2017-02-22T05:00:00Z,27911096,0.197822
0.1698,0.175,0.155,10356,0.166,2017-02-23T05:00:00Z,12711347,0.163463
0.1613,0.1699,0.16,4400,0.1699,2017-02-24T05:00:00Z,4149275,0.162953
0.141,0.17,0.1406,6786,0.164,2017-02-27T05:00:00Z,9596752,0.148106
0.1375,0.1439,0.1226,5580,0.141,2017-02-28T05:00:00Z,6433194,0.132509
0.1433,0.1531,0.1261,6716,0.1346,2017-03-01T05:00:00Z,7587043,0.143246
0.1651,0.1696,0.144,7842,0.148,2017-03-02T05:00:00Z,13349564,0.158222
0.1475,0.1763,0.1401,6745,0.1679,2017-03-03T05:00:00Z,11037129,0.155168
0.1372,0.1525,0.136,4554,0.1499,2017-03-06T05:00:00Z,6743418,0.143138
0.131,0.145,0.1301,5195,0.137,2017-03-07T05:00:00Z,6624151,0.135898
0.1248,0.1349,0.1215,5453,0.13,2017-03-08T05:00:00Z,7418191,0.125553
0.127,0.1379,0.1225,6145,0.126,2017-03-09T05:00:00Z,9597860,0.12825
0.1255,0.1347,0.123,5173,0.129,2017-03-10T05:00:00Z,7088682,0.126716
0.1234,0.13,0.123,4174,0.13,2017-03-13T04:00:00Z,5484780,0.124961
0.109,0.1239,0.1025,6745,0.1239,2017-03-14T04:00:00Z,10645244,0.10951
0.0998,0.1079,0.09,7848,0.1076,2017-03-15T04:00:00Z,11476006,0.09743
0.0983,0.1073,0.092,6664,0.1,2017-03-16T04:00:00Z,7349046,0.100706
0.1039,0.1039,0.0931,5250,0.1039,2017-03-17T04:00:00Z,8482266,0.097442
0.0906,0.0999,0.0901,5974,0.0999,2017-03-20T04:00:00Z,6725752,0.093575
0.0826,0.0919,0.0786,6546,0.0913,2017-03-21T04:00:00Z,10296014,0.083265
0.0941,0.1099,0.0762,12492,0.08,2017-03-22T04:00:00Z,22175124,0.092842
0.089,0.0965,0.0851,7774,0.092,2017-03-23T04:00:00Z,8967708,0.090067
0.09,0.095,0.08,6839,0.0867,2017-03-24T04:00:00Z,9851492,0.084174
0.102,0.1099,0.0905,17098,0.104,2017-03-27T04:00:00Z,27517727,0.098725
0.096,0.1051,0.093,12432,0.105,2017-03-28T04:00:00Z,14887808,0.097014
0.0865,0.092,0.08,8396,0.087,2017-03-29T04:00:00Z,12904391,0.086935
0.0864,0.0899,0.0831,6712,0.0894,2017-03-30T04:00:00Z,9803839,0.085863
0.0877,0.0889,0.0831,7610,0.0889,2017-03-31T04:00:00Z,8393113,0.085868
0.0828,0.095,0.0815,10236,0.0885,2017-04-03T04:00:00Z,12229389,0.08791
0.0807,0.0866,0.0801,13451,0.0866,2017-04-04T04:00:00Z,12743484,0.081947
0.0787,0.083,0.076,9306,0.0829,2017-04-05T04:00:00Z,12398922,0.079229
0.0751,0.0788,0.073,7114,0.0788,2017-04-06T04:00:00Z,8370529,0.075423
0.072,0.0769,0.07,4882,0.076,2017-04-07T04:00:00Z,6707639,0.071984
0.074,0.076,0.069,6922,0.072,2017-04-10T04:00:00Z,7809315,0.071993
0.0727,0.075,0.0715,5414,0.074,2017-04-11T04:00:00Z,6385382,0.072912
0.0622,0.0698,0.0611,9739,0.0695,2017-04-12T04:00:00Z,14687719,0.064525
0.0591,0.062,0.055,4902,0.06,2017-04-13T04:00:00Z,8234338,0.058926
0.059,0.0601,0.0525,6367,0.06,2017-04-17T04:00:00Z,8508903,0.05605
0.0704,0.088,0.0599,31369,0.06,2017-04-18T04:00:00Z,48530901,0.074061
0.0611,0.0746,0.0605,14179,0.074,2017-04-19T04:00:00Z,27133680,0.064775
0.0595,0.0629,0.059,7998,0.062,2017-04-20T04:00:00Z,11410843,0.060136
0.0611,0.0645,0.06,6648,0.0609,2017-04-21T04:00:00Z,9216107,0.061735
0.061,0.0645,0.0609,5234,0.0638,2017-04-24T04:00:00Z,7121562,0.061958
0.06,0.0623,0.058,5629,0.061,2017-04-25T04:00:00Z,7606162,0.059296
0.0605,0.0623,0.059,5453,0.059,2017-04-26T04:00:00Z,6935229,0.060851
0.0597,0.062,0.0588,5204,0.0619,2017-04-27T04:00:00Z,8099781,0.059609
0.059,0.062,0.0588,6200,0.061,2017-04-28T04:00:00Z,9195776,0.059975
