c,h,l,n,o,t,v,vw
9.9,9.9,9.9,0,9.9,2022-01-05T05:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-01-06T05:00:00Z,447937,9.800002
9.87,9.89,9.8108,14,9.89,2022-01-07T05:00:00Z,1324,9.871046
9.88,9.89,9.84,37,9.84,2022-01-10T05:00:00Z,8646,9.871418
9.85,9.85,9.85,12,9.85,2022-01-11T05:00:00Z,768,9.851797
9.85,9.85,9.85,0,9.85,2022-01-12T05:00:00Z,0,0.0
9.86,9.86,9.85,16,9.85,2022-01-13T05:00:00Z,37576,9.850052
9.85,9.8545,9.85,10,9.85,2022-01-14T05:00:00Z,1510,9.85296
9.85,9.864,9.84,70,9.864,2022-01-18T05:00:00Z,17997,9.842273
9.85,9.8564,9.84,20,9.8564,2022-01-19T05:00:00Z,21766,9.849981
9.84,9.84,9.84,3,9.84,2022-01-20T05:00:00Z,103,9.840062
9.81,9.8404,9.8,716,9.84,2022-01-21T05:00:00Z,204116,9.81421
9.8167,9.87,9.8167,9,9.85,2022-01-24T05:00:00Z,2315,9.821966
9.8,9.825,9.8,26,9.825,2022-01-25T05:00:00Z,12334,9.801976
9.8,9.8,9.8,0,9.8,2022-01-26T05:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-01-27T05:00:00Z,445,9.8
9.8,9.8,9.8,0,9.8,2022-01-28T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-01-31T05:00:00Z,0,0.0
9.91,9.95,9.83,124,9.83,2022-02-01T05:00:00Z,34013,9.855948
9.85,9.89,9.85,5,9.89,2022-02-02T05:00:00Z,2153,9.886772
9.8229,9.8229,9.8229,11,9.8229,2022-02-03T05:00:00Z,2152,9.823405
9.8229,9.8229,9.8229,0,9.8229,2022-02-04T05:00:00Z,0,0.0
9.8229,9.8229,9.8229,0,9.8229,2022-02-07T05:00:00Z,0,0.0
9.84,9.84,9.84,10,9.84,2022-02-08T05:00:00Z,306,9.843203
9.84,9.84,9.84,0,9.84,2022-02-09T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-10T05:00:00Z,0,0.0
9.87,9.91,9.83,9,9.91,2022-02-11T05:00:00Z,3700,9.836554
9.85,9.87,9.84,204,9.85,2022-02-14T05:00:00Z,96058,9.858098
9.89,9.9077,9.83,31,9.8521,2022-02-15T05:00:00Z,36937,9.886363
9.89,9.89,9.89,0,9.89,2022-02-16T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-02-17T05:00:00Z,0,0.0
9.83,9.83,9.83,9,9.83,2022-02-18T05:00:00Z,802,9.83
9.82,9.84,9.8,32,9.8001,2022-02-22T05:00:00Z,16895,9.819476
9.83,9.83,9.81,24,9.81,2022-02-23T05:00:00Z,9171,9.818433
9.8,9.81,9.8,31,9.81,2022-02-24T05:00:00Z,8446,9.801871
9.81,9.81,9.81,6,9.81,2022-02-25T05:00:00Z,526,9.810247
9.8078,9.81,9.79,18,9.8,2022-02-28T05:00:00Z,21261,9.801233
9.8,9.8,9.8,16,9.8,2022-03-01T05:00:00Z,1480,9.800024
9.8,9.8,9.8,9,9.8,2022-03-02T05:00:00Z,858,9.799761
9.81,9.81,9.81,11,9.81,2022-03-03T05:00:00Z,7929,9.810006
9.81,9.81,9.81,0,9.81,2022-03-04T05:00:00Z,0,0.0
9.82,9.82,9.81,13,9.81,2022-03-07T05:00:00Z,73691,9.819865
9.83,9.83,9.81,16,9.82,2022-03-08T05:00:00Z,3277,9.827951
9.84,9.84,9.81,40,9.81,2022-03-09T05:00:00Z,10539,9.832045
9.82,9.82,9.82,2,9.82,2022-03-10T05:00:00Z,101,9.820198
9.82,9.82,9.82,0,9.82,2022-03-11T05:00:00Z,0,0.0
9.86,9.86,9.82,11,9.82,2022-03-14T04:00:00Z,132962,9.832034
9.86,9.86,9.86,0,9.86,2022-03-15T04:00:00Z,0,0.0
9.845,9.845,9.845,4,9.845,2022-03-16T04:00:00Z,371,9.851321
9.845,9.845,9.845,0,9.845,2022-03-17T04:00:00Z,0,0.0
9.845,9.845,9.845,0,9.845,2022-03-18T04:00:00Z,0,0.0
9.84,9.84,9.83,13,9.83,2022-03-21T04:00:00Z,6003,9.839524
9.85,9.9,9.85,7,9.9,2022-03-22T04:00:00Z,1370,9.855036
9.83,9.84,9.83,3,9.84,2022-03-23T04:00:00Z,705,9.831418
9.83,9.83,9.83,0,9.83,2022-03-24T04:00:00Z,0,0.0
9.87,9.87,9.8329,15,9.8329,2022-03-25T04:00:00Z,2736,9.849618
9.87,9.87,9.87,0,9.87,2022-03-28T04:00:00Z,0,0.0
9.8708,9.8708,9.8708,5,9.8708,2022-03-29T04:00:00Z,226,9.871892
9.8708,9.8708,9.8708,0,9.8708,2022-03-30T04:00:00Z,0,0.0
9.82,9.86,9.82,18,9.86,2022-03-31T04:00:00Z,8020,9.842736
9.82,9.82,9.82,0,9.82,2022-04-01T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2022-04-04T04:00:00Z,104,9.840385
9.84,9.84,9.84,0,9.84,2022-04-05T04:00:00Z,0,0.0
9.85,9.87,9.845,14,9.845,2022-04-06T04:00:00Z,3583,9.85721
9.86,9.86,9.8412,18,9.8412,2022-04-07T04:00:00Z,2133,9.854501
9.9781,9.99,9.9781,2,9.99,2022-04-08T04:00:00Z,174251,9.989993
9.85,9.85,9.85,6,9.85,2022-04-11T04:00:00Z,209,9.915359
9.85,9.85,9.85,0,9.85,2022-04-12T04:00:00Z,0,0.0
9.85,9.85,9.85,5,9.85,2022-04-13T04:00:00Z,403,9.850347
9.85,9.85,9.85,0,9.85,2022-04-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-20T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-21T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-26T04:00:00Z,0,0.0
9.86,9.8752,9.85,45,9.8752,2022-04-27T04:00:00Z,28804,9.859358
9.86,9.86,9.86,0,9.86,2022-04-28T04:00:00Z,0,0.0
9.86,9.86,9.855,12,9.86,2022-04-29T04:00:00Z,9407,9.859884
9.86,9.86,9.86,0,9.86,2022-05-02T04:00:00Z,0,0.0
9.89,9.89,9.89,4,9.89,2022-05-03T04:00:00Z,211,9.88846
9.86,9.86,9.86,7,9.86,2022-05-04T04:00:00Z,222,9.865
9.86,9.86,9.86,0,9.86,2022-05-05T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-06T04:00:00Z,0,0.0
9.86,9.86,9.86,3,9.86,2022-05-09T04:00:00Z,6400,9.86
9.86,9.86,9.86,0,9.86,2022-05-10T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-11T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-12T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-05-13T04:00:00Z,0,0.0
9.84,9.8554,9.84,15,9.8554,2022-05-16T04:00:00Z,4857,9.8529
9.84,9.84,9.84,3,9.84,2022-05-17T04:00:00Z,1515,9.84002
9.84,9.84,9.84,3,9.84,2022-05-18T04:00:00Z,1183,9.843508
9.84,9.84,9.84,0,9.84,2022-05-19T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-20T04:00:00Z,0,0.0
9.8508,9.8508,9.8508,1,9.8508,2022-05-23T04:00:00Z,1000,9.8508
9.8508,9.8508,9.8508,0,9.8508,2022-05-24T04:00:00Z,0,0.0
9.85,9.86,9.84,9,9.85,2022-05-25T04:00:00Z,2100,9.852376
9.84,9.89,9.84,15,9.89,2022-05-26T04:00:00Z,7031,9.852015
9.85,9.86,9.84,23,9.85,2022-05-27T04:00:00Z,23755,9.848117
9.86,9.86,9.86,1,9.86,2022-05-31T04:00:00Z,200,9.86
9.87,9.87,9.86,9,9.86,2022-06-01T04:00:00Z,6143,9.861855
9.89,9.89,9.88,14,9.88,2022-06-02T04:00:00Z,14281,9.883516
9.88,9.88,9.86,16,9.87,2022-06-03T04:00:00Z,4453,9.870034
9.87,9.87,9.87,2,9.87,2022-06-06T04:00:00Z,103,9.869709
9.87,9.87,9.87,0,9.87,2022-06-07T04:00:00Z,0,0.0
9.87,9.87,9.85,17,9.85,2022-06-08T04:00:00Z,1733,9.859688
9.88,9.89,9.87,20,9.875,2022-06-09T04:00:00Z,10113,9.875094
9.88,9.88,9.88,0,9.88,2022-06-10T04:00:00Z,0,0.0
9.86,9.86,9.86,42,9.86,2022-06-13T04:00:00Z,56667,9.86
9.85,9.8654,9.85,70,9.86,2022-06-14T04:00:00Z,61322,9.859993
9.85,9.85,9.85,8,9.85,2022-06-15T04:00:00Z,415,9.851205
9.85,9.85,9.85,0,9.85,2022-06-16T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-17T04:00:00Z,0,0.0
9.84,9.84,9.84,5,9.84,2022-06-21T04:00:00Z,256,9.840469
9.84,9.86,9.84,25,9.86,2022-06-22T04:00:00Z,10009,9.841611
9.84,9.84,9.84,0,9.84,2022-06-23T04:00:00Z,0,0.0
9.88,9.88,9.86,15,9.88,2022-06-24T04:00:00Z,2276,9.876786
9.88,9.88,9.88,4,9.88,2022-06-27T04:00:00Z,208301,9.88
9.875,9.875,9.875,7,9.875,2022-06-28T04:00:00Z,205,9.875561
9.88,9.88,9.88,6,9.88,2022-06-29T04:00:00Z,673,9.88
9.87,9.91,9.87,11,9.91,2022-06-30T04:00:00Z,408383,9.870267
9.87,9.87,9.87,0,9.87,2022-07-01T04:00:00Z,0,0.0
9.885,9.89,9.885,7,9.89,2022-07-05T04:00:00Z,181467,9.889979
9.88,9.88,9.86,13,9.87,2022-07-06T04:00:00Z,22979,9.87
9.8781,9.9,9.8781,3,9.9,2022-07-07T04:00:00Z,734,9.885082
9.8781,9.8781,9.8781,0,9.8781,2022-07-08T04:00:00Z,0,0.0
9.87,9.87,9.87,5,9.87,2022-07-11T04:00:00Z,303,9.870066
9.8808,9.8808,9.8808,1,9.8808,2022-07-12T04:00:00Z,1250,9.8808
9.8803,9.895,9.88,8,9.895,2022-07-13T04:00:00Z,5431,9.886938
9.8803,9.8803,9.8803,0,9.8803,2022-07-14T04:00:00Z,0,0.0
9.8854,9.8854,9.88,7,9.88,2022-07-15T04:00:00Z,5366,9.882555
9.89,9.8954,9.89,21,9.8954,2022-07-18T04:00:00Z,8644,9.890796
9.89,9.91,9.89,23,9.89,2022-07-19T04:00:00Z,17112,9.892515
9.89,9.89,9.89,6,9.89,2022-07-20T04:00:00Z,5583,9.89
9.89,9.89,9.89,0,9.89,2022-07-21T04:00:00Z,0,0.0
9.89,9.898,9.89,15,9.89,2022-07-22T04:00:00Z,8735,9.890926
9.89,9.89,9.89,0,9.89,2022-07-25T04:00:00Z,0,0.0
9.91,9.91,9.91,23,9.91,2022-07-26T04:00:00Z,3090,9.91001
9.9127,9.9127,9.9127,8,9.9127,2022-07-27T04:00:00Z,1613,9.914405
9.9127,9.9127,9.9127,0,9.9127,2022-07-28T04:00:00Z,0,0.0
9.92,9.92,9.92,9,9.92,2022-07-29T04:00:00Z,916,9.928013
9.91,9.92,9.91,7,9.92,2022-08-01T04:00:00Z,2103,9.918274
9.91,9.91,9.91,0,9.91,2022-08-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-04T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-05T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-08T04:00:00Z,0,0.0
9.93,9.93,9.91,37,9.91,2022-08-09T04:00:00Z,91020,9.910428
9.93,9.93,9.93,0,9.93,2022-08-10T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-11T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-15T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-16T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-19T04:00:00Z,0,0.0
9.91,9.92,9.91,9,9.92,2022-08-22T04:00:00Z,414,9.917379
9.91,9.91,9.91,0,9.91,2022-08-23T04:00:00Z,0,0.0
9.91,9.91,9.91,13,9.91,2022-08-24T04:00:00Z,745,9.910779
9.91,9.91,9.91,0,9.91,2022-08-25T04:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2022-08-26T04:00:00Z,1668,9.900498
9.9,9.9,9.9,0,9.9,2022-08-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-30T04:00:00Z,0,0.0
9.9,9.91,9.88,9,9.91,2022-08-31T04:00:00Z,12879,9.899895
9.9,9.9,9.9,0,9.9,2022-09-01T04:00:00Z,0,0.0
9.89,9.92,9.89,3,9.92,2022-09-02T04:00:00Z,210,9.904762
9.89,9.89,9.89,0,9.89,2022-09-06T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-08T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-09-09T04:00:00Z,103,9.890583
9.8981,9.8981,9.8981,1,9.8981,2022-09-12T04:00:00Z,1000,9.8981
9.9,9.9,9.89,9,9.89,2022-09-13T04:00:00Z,1011,9.895094
9.9,9.9,9.9,0,9.9,2022-09-14T04:00:00Z,0,0.0
9.92,9.92,9.92,14,9.92,2022-09-15T04:00:00Z,1930,9.919534
9.92,9.92,9.92,0,9.92,2022-09-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-09-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-09-20T04:00:00Z,0,0.0
9.9108,9.9108,9.9108,1,9.9108,2022-09-21T04:00:00Z,2800,9.9108
9.9207,9.9207,9.9,7,9.9,2022-09-22T04:00:00Z,3074,9.900683
9.91,9.91,9.91,10,9.91,2022-09-23T04:00:00Z,1018,9.910069
9.93,10.1,9.93,13,10.1,2022-09-26T04:00:00Z,500,10.01862
9.925,9.93,9.925,8,9.93,2022-09-27T04:00:00Z,1607,9.930224
9.93,9.93,9.93,9,9.93,2022-09-28T04:00:00Z,407,9.930233
9.92,9.92,9.92,11,9.92,2022-09-29T04:00:00Z,4039,9.920015
9.92,9.92,9.92,13,9.92,2022-09-30T04:00:00Z,33195,9.92
9.98,9.98,9.9,113,9.92,2022-10-03T04:00:00Z,150390,9.914891
9.98,9.98,9.98,0,9.98,2022-10-04T04:00:00Z,0,0.0
9.93,10.1,9.93,29,10.1,2022-10-05T04:00:00Z,4698,10.018808
9.925,9.93,9.92,18,9.93,2022-10-06T04:00:00Z,4059,9.928475
9.925,9.925,9.925,0,9.925,2022-10-07T04:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-10-10T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2022-10-11T04:00:00Z,4950,9.92
9.92,9.92,9.92,5,9.92,2022-10-12T04:00:00Z,1702,9.920024
9.92,9.92,9.92,13,9.92,2022-10-13T04:00:00Z,1952,9.920041
9.92,9.92,9.92,0,9.92,2022-10-14T04:00:00Z,0,0.0
9.92,9.9254,9.92,12,9.92,2022-10-17T04:00:00Z,3366,9.921901
9.93,9.93,9.92,27,9.92,2022-10-18T04:00:00Z,5939,9.926483
9.93,9.93,9.93,0,9.93,2022-10-19T04:00:00Z,0,0.0
9.94,9.94,9.94,12,9.94,2022-10-20T04:00:00Z,1603,9.94
9.94,9.94,9.94,0,9.94,2022-10-21T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-10-24T04:00:00Z,1626,9.930092
9.93,9.93,9.93,0,9.93,2022-10-25T04:00:00Z,0,0.0
9.9454,9.95,9.9454,19,9.95,2022-10-26T04:00:00Z,965,9.946611
9.98,9.98,9.96,14,9.96,2022-10-27T04:00:00Z,3000,9.962893
9.98,9.98,9.98,0,9.98,2022-10-28T04:00:00Z,0,0.0
9.96,9.98,9.9508,29,9.98,2022-10-31T04:00:00Z,3511,9.953341
9.965,9.965,9.965,3,9.965,2022-11-01T04:00:00Z,11232,9.964972
9.965,9.965,9.965,0,9.965,2022-11-02T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-11-03T04:00:00Z,0,0.0
9.965,9.965,9.965,0,9.965,2022-11-04T04:00:00Z,0,0.0
9.96,9.98,9.96,14,9.98,2022-11-07T05:00:00Z,467,9.970525
9.96,9.96,9.96,0,9.96,2022-11-08T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-11-09T05:00:00Z,0,0.0
9.97,9.97,9.97,6,9.97,2022-11-10T05:00:00Z,213,9.968168
9.98,9.98,9.98,9,9.98,2022-11-11T05:00:00Z,1193,9.978456
9.97,9.97,9.96,6,9.97,2022-11-14T05:00:00Z,1207,9.9642
9.97,9.97,9.97,0,9.97,2022-11-15T05:00:00Z,0,0.0
9.9779,9.9779,9.9654,5,9.9654,2022-11-16T05:00:00Z,687,9.968865
9.97,9.98,9.97,58,9.97,2022-11-17T05:00:00Z,20418,9.973881
9.97,9.97,9.97,0,9.97,2022-11-18T05:00:00Z,0,0.0
9.97,9.97,9.97,71,9.97,2022-11-21T05:00:00Z,50753,9.969999
9.985,9.99,9.985,17,9.99,2022-11-22T05:00:00Z,83731,9.998802
9.98,9.98,9.97,66,9.975,2022-11-23T05:00:00Z,91802,9.979946
9.98,9.98,9.98,0,9.98,2022-11-25T05:00:00Z,0,0.0
9.9836,10.0,9.9836,8,10.0,2022-11-28T05:00:00Z,3150,9.986692
9.9836,9.9836,9.9836,0,9.9836,2022-11-29T05:00:00Z,0,0.0
9.99,9.99,9.98,21,9.98,2022-11-30T05:00:00Z,2076,9.980482
9.99,9.99,9.99,5,9.99,2022-12-01T05:00:00Z,4043,9.990077
9.99,9.995,9.99,7,9.995,2022-12-02T05:00:00Z,831,9.991233
9.99,10.0,9.99,12,9.99,2022-12-05T05:00:00Z,3650,9.990279
9.9927,9.9927,9.99,8,9.99,2022-12-06T05:00:00Z,1328,9.992065
9.9927,9.9927,9.9927,0,9.9927,2022-12-07T05:00:00Z,0,0.0
9.99,9.995,9.99,85,9.995,2022-12-08T05:00:00Z,5232,9.991234
9.99,9.99,9.99,0,9.99,2022-12-09T05:00:00Z,0,0.0
10.0,10.0,10.0,25,10.0,2022-12-12T05:00:00Z,6385,10.000721
10.018,10.018,10.0,16,10.01,2022-12-13T05:00:00Z,4633,10.012692
10.018,10.018,10.018,0,10.018,2022-12-14T05:00:00Z,0,0.0
10.018,10.018,10.018,0,10.018,2022-12-15T05:00:00Z,0,0.0
10.06,10.06,10.05,6,10.05,2022-12-16T05:00:00Z,1334,10.054003
10.06,10.06,10.06,4,10.06,2022-12-19T05:00:00Z,204,10.060412
10.06,10.06,10.06,0,10.06,2022-12-20T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-21T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-12-22T05:00:00Z,0,0.0
10.06,10.06,10.05,27,10.06,2022-12-23T05:00:00Z,11675,10.055562
10.06,10.06,10.06,2,10.06,2022-12-27T05:00:00Z,108,10.06
10.1,10.1,10.07,39,10.07,2022-12-28T05:00:00Z,19213,10.094902
10.1,10.1,10.1,0,10.1,2022-12-29T05:00:00Z,0,0.0
10.12,10.18,10.12,79,10.18,2022-12-30T05:00:00Z,20676,10.154423
10.13,10.14,10.12,28,10.12,2023-01-03T05:00:00Z,15728,10.13262
10.14,10.14,10.13,27,10.13,2023-01-04T05:00:00Z,7254,10.130264
10.15,10.16,10.13,202,10.13,2023-01-05T05:00:00Z,647479,10.140552
10.16,10.16,10.16,10,10.16,2023-01-06T05:00:00Z,525,10.161841
10.16,10.165,10.16,102,10.165,2023-01-09T05:00:00Z,54726,10.16017
10.165,10.17,10.16,95,10.165,2023-01-10T05:00:00Z,62902,10.1609
10.17,10.17,10.165,27,10.165,2023-01-11T05:00:00Z,9446,10.169152
10.17,10.175,10.17,10,10.17,2023-01-12T05:00:00Z,2129,10.170975
10.18,10.18,10.13,18,10.13,2023-01-13T05:00:00Z,14020,10.134145
10.17,10.18,10.17,17,10.18,2023-01-17T05:00:00Z,1309,10.287876
10.09,10.4,10.04,54,10.4,2023-01-18T05:00:00Z,7021,10.244951
10.12,10.12,10.12,0,10.12,2023-01-19T05:00:00Z,0,0.0
10.13,10.16,10.13,8,10.16,2023-01-20T05:00:00Z,676,10.135429
10.145,10.165,10.13,35,10.14,2023-01-23T05:00:00Z,15356,10.135138
10.14,10.15,10.13,58,10.1354,2023-01-24T05:00:00Z,11246,10.134595
10.065,10.1287,10.01,24,10.1287,2023-01-25T05:00:00Z,2860,10.029079
10.3,10.72,8.56,165,9.51,2023-01-26T05:00:00Z,495827,10.170095
10.56,10.95,10.02,107,10.95,2023-01-27T05:00:00Z,589964,10.174121
10.45,12.2,10.12,558,10.41,2023-01-30T05:00:00Z,173179,10.364712
10.02,11.0,10.02,586,10.7,2023-01-31T05:00:00Z,127001,10.323455
10.33,10.6,10.08,89,10.6,2023-02-01T05:00:00Z,429098,10.17593
10.16,10.7499,10.02,104,10.42,2023-02-02T05:00:00Z,17274,10.331715
10.27,10.58,10.13,66,10.58,2023-02-03T05:00:00Z,11626,10.258306
10.225,10.225,10.225,10,10.225,2023-02-06T05:00:00Z,332,10.226878
10.25,10.6,10.25,18,10.58,2023-02-07T05:00:00Z,3506,10.456054
10.04,10.635,10.04,410,10.4,2023-02-08T05:00:00Z,66383,10.277381
10.1,10.22,10.04,114,10.2,2023-02-09T05:00:00Z,38512,10.191884
10.07,10.15,10.04,62,10.04,2023-02-10T05:00:00Z,13327,10.095827
10.065,10.065,10.04,37,10.0406,2023-02-13T05:00:00Z,6243,10.042902
10.05,10.14,10.05,142,10.05,2023-02-14T05:00:00Z,32463,10.072174
10.095,10.095,10.095,6,10.095,2023-02-15T05:00:00Z,573,10.095271
10.04,10.04,10.04,36,10.04,2023-02-16T05:00:00Z,417,10.058957
10.03,10.14,10.03,49,10.14,2023-02-17T05:00:00Z,6570,10.038149
10.03,10.05,10.0,21,10.03,2023-02-21T05:00:00Z,14801,10.032504
10.03,10.05,10.03,31,10.04,2023-02-22T05:00:00Z,4415,10.045156
10.12,10.12,10.12,0,10.12,2023-02-23T05:00:00Z,0,0.0
10.03,10.07,10.03,88,10.03,2023-02-24T05:00:00Z,177564,10.030255
10.03,10.03,10.03,28,10.03,2023-02-27T05:00:00Z,530,10.041545
10.1,10.1,10.09,9,10.1,2023-02-28T05:00:00Z,370,10.085982
10.03,10.1,10.03,44,10.1,2023-03-01T05:00:00Z,6412,10.063986
10.04,10.04,10.03,16,10.04,2023-03-02T05:00:00Z,749,10.041001
10.045,10.05,10.04,18,10.04,2023-03-03T05:00:00Z,1026,10.046155
10.04,10.065,10.04,8,10.04,2023-03-06T05:00:00Z,686,10.054657
10.04,10.05,10.04,32,10.045,2023-03-07T05:00:00Z,4487,10.047132
10.12,10.12,10.12,0,10.12,2023-03-08T05:00:00Z,0,0.0
10.04,10.04,10.04,15,10.04,2023-03-09T05:00:00Z,1363,10.041156
10.12,10.12,10.12,0,10.12,2023-03-10T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-03-13T04:00:00Z,0,0.0
10.04,10.0425,10.04,7,10.04,2023-03-14T04:00:00Z,2310,10.041126
10.12,10.12,10.12,0,10.12,2023-03-15T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-03-16T04:00:00Z,0,0.0
10.09,10.09,10.06,24,10.06,2023-03-17T04:00:00Z,4167,10.076268
10.12,10.12,10.12,0,10.12,2023-03-20T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-03-21T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-03-22T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-03-23T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-03-24T04:00:00Z,0,0.0
