c,h,l,n,o,t,v,vw
96.0,96.0,96.0,4,96.0,2017-12-04T05:00:00Z,2390,96.0
96.0,96.0,96.0,4,96.0,2017-12-05T05:00:00Z,188,96.0
96.0,96.0,95.82,11,96.0,2017-12-06T05:00:00Z,3225,95.99
96.4,97.0,96.4,19,96.5,2017-12-07T05:00:00Z,13742,96.5
96.6,96.6,96.4,7,96.5,2017-12-08T05:00:00Z,2872,96.5
96.8,109.3,96.0,42,96.6,2017-12-11T05:00:00Z,41787,96.66
96.8,96.85,96.7,21,96.8,2017-12-12T05:00:00Z,6265,96.8
96.8,96.8,96.8,2,96.8,2017-12-13T05:00:00Z,1070,96.8
97.0,97.0,97.0,3,97.0,2017-12-14T05:00:00Z,6996,97.0
97.5,98.0,97.0,42,98.0,2017-12-15T05:00:00Z,2934,97.01
97.0,97.0,97.0,120,97.0,2017-12-18T05:00:00Z,1614,97.0
97.0,97.0,97.0,0,97.0,2017-12-19T05:00:00Z,0,0.0
97.0,97.0,97.0,28,97.0,2017-12-20T05:00:00Z,1749,97.0
96.66,97.0,96.66,3,97.0,2017-12-21T05:00:00Z,520,96.83
96.8,97.2,96.8,4,97.2,2017-12-22T05:00:00Z,720,96.81
96.8,96.8,96.8,0,96.8,2017-12-26T05:00:00Z,0,0.0
97.4,98.32,96.8,11,98.32,2017-12-27T05:00:00Z,720,97.78
96.8,97.1,96.8,12,97.1,2017-12-28T05:00:00Z,270,96.89
96.8,96.8,96.8,0,96.8,2017-12-29T05:00:00Z,0,0.0
96.9,97.05,96.9,29,97.0,2018-01-02T05:00:00Z,2070,97.0
97.3,97.3,97.3,1,97.3,2018-01-03T05:00:00Z,30,97.3
97.3,97.3,97.3,0,97.3,2018-01-04T05:00:00Z,0,0.0
97.0,97.6,97.0,8,97.6,2018-01-05T05:00:00Z,420,97.11
97.0,97.0,97.0,33,97.0,2018-01-08T05:00:00Z,8729,97.0
96.8,99.8,96.8,151,96.8,2018-01-09T05:00:00Z,4405,97.44
96.8,96.8,96.8,0,96.8,2018-01-10T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-11T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-12T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-16T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-17T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-18T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-19T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-22T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-23T05:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-01-24T05:00:00Z,0,0.0
97.0,97.0,97.0,2,97.0,2018-01-25T05:00:00Z,16508,97.0
97.0,97.0,96.8,12,97.0,2018-01-26T05:00:00Z,25698,97.0
97.0,97.0,97.0,1,97.0,2018-01-29T05:00:00Z,790,97.0
97.2,97.2,96.9,57,97.1,2018-01-30T05:00:00Z,6140,97.09
97.2,97.2,97.2,0,97.2,2018-01-31T05:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2018-02-01T05:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2018-02-02T05:00:00Z,0,0.0
97.4,97.4,97.3,5,97.3,2018-02-05T05:00:00Z,43,97.37
97.4,97.4,97.4,3,97.4,2018-02-06T05:00:00Z,31,97.4
97.4,97.5,97.2,30,97.2,2018-02-07T05:00:00Z,8729,97.3
97.4,97.4,97.4,0,97.4,2018-02-08T05:00:00Z,0,0.0
97.5,97.5,97.5,6,97.5,2018-02-09T05:00:00Z,51,97.5
98.0,98.0,98.0,1,98.0,2018-02-12T05:00:00Z,105,98.0
98.0,98.0,98.0,0,98.0,2018-02-13T05:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2018-02-14T05:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2018-02-15T05:00:00Z,0,0.0
98.0,98.0,98.0,0,98.0,2018-02-16T05:00:00Z,0,0.0
97.65,98.0,97.65,9,97.9,2018-02-20T05:00:00Z,587,97.94
97.6,97.6,97.5,4,97.5,2018-02-21T05:00:00Z,41,97.55
97.6,97.6,97.6,0,97.6,2018-02-22T05:00:00Z,0,0.0
97.6,97.6,97.6,0,97.6,2018-02-23T05:00:00Z,0,0.0
97.7,97.9,96.88,27,97.8,2018-02-26T05:00:00Z,8714,97.81
98.3,98.3,97.9,26,97.9,2018-02-27T05:00:00Z,1938,98.0
97.9,97.9,97.9,3,97.9,2018-02-28T05:00:00Z,30,97.9
98.6,98.95,98.5,9,98.5,2018-03-01T05:00:00Z,400,98.81
98.6,98.6,98.6,0,98.6,2018-03-02T05:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-05T05:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-06T05:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-07T05:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-08T05:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-09T05:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-12T04:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-13T04:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-14T04:00:00Z,0,0.0
98.6,98.6,98.6,0,98.6,2018-03-15T04:00:00Z,0,0.0
97.5,97.7,97.2,17,97.2,2018-03-16T04:00:00Z,735,97.55
97.5,97.5,97.5,0,97.5,2018-03-19T04:00:00Z,0,0.0
97.5,97.5,97.5,3,97.5,2018-03-20T04:00:00Z,140,97.5
97.7,98.0,97.5,22,97.5,2018-03-21T04:00:00Z,8375,97.54
97.6,97.6,97.6,1,97.6,2018-03-22T04:00:00Z,30,97.6
