c,h,l,n,o,t,v,vw
0.5255,0.6681,0.5254,49,0.65,2022-02-07T05:00:00Z,7730,0.61132
0.55,0.55,0.52,28,0.5201,2022-02-08T05:00:00Z,9901,0.532037
0.55,0.57,0.520101,115,0.5501,2022-02-09T05:00:00Z,42486,0.544058
0.55,0.606,0.55,44,0.57,2022-02-10T05:00:00Z,5848,0.579042
0.5,0.5381,0.5,51,0.5281,2022-02-11T05:00:00Z,14666,0.517906
0.5976,0.6311,0.5048,47,0.5999,2022-02-14T05:00:00Z,16275,0.567808
0.62,0.637,0.5895,28,0.6015,2022-02-15T05:00:00Z,2413,0.614675
0.5642,0.6199,0.5,43,0.6199,2022-02-16T05:00:00Z,10215,0.539854
0.4802,0.525,0.4641,57,0.52,2022-02-17T05:00:00Z,18394,0.510962
0.48,0.48,0.48,5,0.48,2022-02-18T05:00:00Z,412,0.48
0.4801,0.4801,0.4801,3,0.4801,2022-02-22T05:00:00Z,116,0.4801
0.45,0.45,0.45,3,0.45,2022-02-23T05:00:00Z,201,0.45
0.45,0.45,0.45,0,0.45,2022-02-24T05:00:00Z,0,0.0
0.5,0.5,0.4801,13,0.4801,2022-02-25T05:00:00Z,11116,0.499463
0.5,0.52,0.41,93,0.46,2022-02-28T05:00:00Z,21207,0.495128
0.4552,0.5,0.4552,47,0.492,2022-03-01T05:00:00Z,25741,0.498592
0.4703,0.4789,0.4703,5,0.4789,2022-03-02T05:00:00Z,901,0.476164
0.445,0.4613,0.3706,44,0.3706,2022-03-03T05:00:00Z,3709,0.441393
0.4315,0.4315,0.3504,13,0.3702,2022-03-04T05:00:00Z,2311,0.377776
0.39,0.52,0.3645,1685,0.4321,2022-03-07T05:00:00Z,384943,0.445516
0.4,0.4492,0.38,34,0.38,2022-03-08T05:00:00Z,4287,0.402344
0.4401,0.4401,0.4073,38,0.4073,2022-03-09T05:00:00Z,5840,0.427577
0.400201,0.400201,0.400201,1,0.400201,2022-03-10T05:00:00Z,214,0.400201
0.41,0.44,0.4002,19,0.44,2022-03-11T05:00:00Z,3167,0.408365
0.41,0.41,0.41,18,0.41,2022-03-14T04:00:00Z,12898,0.41
0.2,0.3364,0.1463,1162,0.3364,2022-03-15T04:00:00Z,342231,0.212987
0.1924,0.222,0.1879,76,0.222,2022-03-16T04:00:00Z,20123,0.198452
0.21,0.211,0.17,69,0.194,2022-03-17T04:00:00Z,19734,0.198218
0.2093,0.2999,0.2,72,0.2,2022-03-18T04:00:00Z,10680,0.204545
0.2271,0.24,0.2068,98,0.2068,2022-03-21T04:00:00Z,16644,0.213733
0.262,0.312525,0.2001,107,0.312525,2022-03-22T04:00:00Z,22183,0.240325
0.2652,0.2652,0.2337,50,0.25,2022-03-23T04:00:00Z,9472,0.253785
0.347701,0.39,0.2185,543,0.2251,2022-03-24T04:00:00Z,324320,0.374684
0.3367,0.364,0.2962,152,0.3001,2022-03-25T04:00:00Z,466717,0.348286
0.3795,0.3899,0.2812,40,0.35,2022-03-28T04:00:00Z,659372,0.369821
0.389,0.6234,0.35,327,0.6234,2022-03-29T04:00:00Z,328337,0.391961
0.378,0.383,0.3397,148,0.3601,2022-03-30T04:00:00Z,22657,0.36149
0.3775,0.392,0.3311,88,0.3311,2022-03-31T04:00:00Z,8067,0.36959
0.35,0.3501,0.349807,37,0.35,2022-04-01T04:00:00Z,3350,0.349985
0.33,0.34025,0.3001,16,0.3001,2022-04-04T04:00:00Z,9873,0.322057
0.3101,0.3499,0.28,10,0.28,2022-04-05T04:00:00Z,56329,0.311205
0.3299,0.3385,0.31,37,0.3102,2022-04-06T04:00:00Z,22062,0.315138
0.2982,0.3299,0.26,22,0.26,2022-04-07T04:00:00Z,7677,0.279635
0.2697,0.2983,0.2697,25,0.2983,2022-04-08T04:00:00Z,5365,0.279074
0.3238,0.3238,0.273,242,0.273,2022-04-11T04:00:00Z,118842,0.299242
0.3197,0.32,0.312,10,0.32,2022-04-12T04:00:00Z,1847,0.318894
0.3515,0.582,0.3206,60,0.582,2022-04-13T04:00:00Z,21150,0.512811
0.329,0.3607,0.3229,103,0.3529,2022-04-14T04:00:00Z,26923,0.338799
0.3114,0.3642,0.3001,84,0.3002,2022-04-18T04:00:00Z,14105,0.329203
0.35,0.4981,0.3102,52,0.4981,2022-04-19T04:00:00Z,12292,0.347817
0.3352,0.4671,0.3352,24,0.4671,2022-04-20T04:00:00Z,6447,0.44089
0.2749,0.337298,0.2749,52,0.3353,2022-04-21T04:00:00Z,8341,0.315838
0.275,0.4269,0.275,30,0.4269,2022-04-22T04:00:00Z,4475,0.300458
0.28065,0.3,0.28065,24,0.2855,2022-04-25T04:00:00Z,5951,0.297377
0.2921,0.2921,0.28,15,0.2801,2022-04-26T04:00:00Z,1492,0.281438
0.266,0.295,0.2585,919,0.293,2022-04-27T04:00:00Z,254036,0.273156
0.2834,0.2999,0.250101,158,0.2999,2022-04-28T04:00:00Z,20320,0.271849
0.2834,0.2834,0.2834,0,0.2834,2022-04-29T04:00:00Z,0,0.0
0.25,0.25,0.25,4,0.25,2022-05-02T04:00:00Z,2100,0.25
0.25,0.25,0.25,1,0.25,2022-05-03T04:00:00Z,200,0.25
0.24,0.25,0.24,9,0.25,2022-05-04T04:00:00Z,7857,0.243414
0.2153,0.2153,0.2153,1,0.2153,2022-05-05T04:00:00Z,5000,0.2153
0.2095,0.216,0.2095,9,0.216,2022-05-06T04:00:00Z,500,0.21275
0.189999,0.1901,0.189999,26,0.1901,2022-05-09T04:00:00Z,2397,0.190057
0.2231,0.2272,0.19,23,0.191,2022-05-10T04:00:00Z,2793,0.209022
0.26246,0.26246,0.26246,2,0.26246,2022-05-11T04:00:00Z,1004,0.26246
0.2199,0.2199,0.15,25,0.1951,2022-05-12T04:00:00Z,5775,0.16497
0.25,0.25,0.2201,483,0.23,2022-05-13T04:00:00Z,50021,0.248028
0.25,0.25,0.25,0,0.25,2022-05-16T04:00:00Z,0,0.0
0.239879,0.26,0.239879,21,0.26,2022-05-17T04:00:00Z,3319,0.247766
0.2399,0.25,0.2329,50,0.25,2022-05-18T04:00:00Z,102364,0.240038
0.2399,0.2399,0.2399,0,0.2399,2022-05-19T04:00:00Z,0,0.0
0.266,0.266,0.2255,55,0.25,2022-05-20T04:00:00Z,26103,0.250447
0.2329,0.25,0.2001,17,0.24,2022-05-23T04:00:00Z,2768,0.235528
0.2632,0.3725,0.2632,13,0.3725,2022-05-24T04:00:00Z,2625,0.334628
0.3,0.32,0.24,735,0.28,2022-05-25T04:00:00Z,243644,0.280361
0.3898,0.6,0.3491,560,0.3499,2022-05-26T04:00:00Z,353830,0.391881
0.3999,0.3999,0.3999,2,0.3999,2022-05-27T04:00:00Z,200,0.3999
0.443,0.443,0.3801,68,0.4001,2022-05-31T04:00:00Z,30493,0.415528
0.4724,0.4724,0.3671,118,0.42,2022-06-01T04:00:00Z,18525,0.42141
0.563,0.5896,0.5,194,0.5,2022-06-02T04:00:00Z,40084,0.566107
0.4902,0.593,0.48,98,0.563,2022-06-03T04:00:00Z,20614,0.539891
0.4298,0.5506,0.4,180,0.5201,2022-06-06T04:00:00Z,34129,0.46111
0.42,0.44,0.4,239,0.44,2022-06-07T04:00:00Z,32789,0.422442
0.5301,0.65,0.4901,260,0.5335,2022-06-08T04:00:00Z,42736,0.581904
0.49,0.5598,0.49,70,0.5598,2022-06-09T04:00:00Z,12378,0.538225
0.43,0.4801,0.4199,133,0.4801,2022-06-10T04:00:00Z,12808,0.45634
0.3801,0.4614,0.3769,166,0.4,2022-06-13T04:00:00Z,20653,0.405946
0.4396,0.4911,0.4201,63,0.4201,2022-06-14T04:00:00Z,5581,0.466062
0.516,0.5612,0.4631,47,0.55,2022-06-15T04:00:00Z,6205,0.540506
0.4735,0.52,0.42,63,0.5,2022-06-16T04:00:00Z,9779,0.485068
0.51,0.541,0.49015,142,0.5,2022-06-17T04:00:00Z,18505,0.530315
0.479,0.6388,0.479,19,0.4901,2022-06-21T04:00:00Z,6470,0.523127
0.445,0.478599,0.4402,26,0.4402,2022-06-22T04:00:00Z,2715,0.443937
0.52,0.6099,0.4745,114,0.4745,2022-06-23T04:00:00Z,20514,0.552335
0.522,0.569799,0.44,84,0.44,2022-06-24T04:00:00Z,12215,0.535802
0.42,0.5399,0.42,40,0.5399,2022-06-27T04:00:00Z,3331,0.453077
0.410101,0.43815,0.410101,4,0.4102,2022-06-28T04:00:00Z,2199,0.435483
0.39,0.42,0.3,14,0.3,2022-06-29T04:00:00Z,5973,0.326515
0.39,0.39,0.39,0,0.39,2022-06-30T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-07-01T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-07-05T04:00:00Z,0,0.0
0.39,0.39,0.39,4,0.39,2022-07-06T04:00:00Z,605,0.39
0.3801,0.4101,0.3702,33,0.4101,2022-07-07T04:00:00Z,5443,0.404069
0.3801,0.3801,0.3801,0,0.3801,2022-07-08T04:00:00Z,0,0.0
0.455,0.455,0.455,2,0.455,2022-07-11T04:00:00Z,10000,0.455
0.42,0.4398,0.4195,12,0.4394,2022-07-12T04:00:00Z,1197,0.423333
0.4198,0.4199,0.4198,2,0.4199,2022-07-13T04:00:00Z,200,0.41985
0.4198,0.4198,0.4198,0,0.4198,2022-07-14T04:00:00Z,0,0.0
0.4198,0.4198,0.4198,0,0.4198,2022-07-15T04:00:00Z,0,0.0
0.3998,0.4099,0.391916,6,0.4099,2022-07-18T04:00:00Z,2410,0.402694
0.3998,0.3998,0.3998,0,0.3998,2022-07-19T04:00:00Z,0,0.0
0.3401,0.414801,0.3401,31,0.409799,2022-07-20T04:00:00Z,9983,0.395565
0.3496,0.3496,0.3478,67,0.3478,2022-07-21T04:00:00Z,42378,0.348373
0.4901,0.65,0.49,1655,0.55,2022-07-22T04:00:00Z,819459,0.564806
0.565,0.889,0.5628,591,0.889,2022-07-25T04:00:00Z,232459,0.663475
0.58,0.65,0.57,154,0.57,2022-07-26T04:00:00Z,80278,0.597348
0.6,0.7211,0.56,302,0.7211,2022-07-27T04:00:00Z,89584,0.606521
0.5202,0.63,0.5202,177,0.63,2022-07-28T04:00:00Z,113553,0.580647
0.5925,0.62,0.530201,228,0.5899,2022-07-29T04:00:00Z,59361,0.566815
0.5775,0.6399,0.5234,132,0.54,2022-08-01T04:00:00Z,56440,0.550103
0.55,0.6,0.52,74,0.6,2022-08-02T04:00:00Z,25069,0.568385
0.5501,0.5998,0.530801,69,0.5499,2022-08-03T04:00:00Z,39461,0.57274
0.57,0.6299,0.5539,142,0.58,2022-08-04T04:00:00Z,32823,0.572104
0.5421,0.6299,0.5401,103,0.58,2022-08-05T04:00:00Z,35018,0.556374
0.52,0.57,0.52,52,0.57,2022-08-08T04:00:00Z,22302,0.551377
0.511,0.54,0.51,50,0.54,2022-08-09T04:00:00Z,29812,0.517573
0.47,0.511,0.47,113,0.511,2022-08-10T04:00:00Z,65541,0.496225
0.5,0.594999,0.49,192,0.49,2022-08-11T04:00:00Z,59990,0.516532
0.635,0.6798,0.5036,288,0.5036,2022-08-12T04:00:00Z,56901,0.639793
0.62,0.6799,0.62,56,0.65,2022-08-15T04:00:00Z,32755,0.640382
0.63,0.63,0.5654,37,0.5654,2022-08-16T04:00:00Z,24404,0.577984
0.6665,0.6785,0.6499,10,0.6785,2022-08-17T04:00:00Z,3267,0.655126
0.6375,0.67,0.630301,32,0.67,2022-08-18T04:00:00Z,11116,0.647352
0.67,0.68,0.62,86,0.64,2022-08-19T04:00:00Z,39684,0.644794
0.644951,0.6799,0.644951,20,0.6799,2022-08-22T04:00:00Z,6192,0.677022
0.6,0.68,0.6,44,0.68,2022-08-23T04:00:00Z,27553,0.655573
0.6,0.6499,0.580201,175,0.6001,2022-08-24T04:00:00Z,65051,0.601353
0.675,0.6799,0.5801,84,0.59,2022-08-25T04:00:00Z,108705,0.60579
0.62,0.64,0.59,71,0.6,2022-08-26T04:00:00Z,19430,0.607924
0.6338,0.66,0.6,34,0.6499,2022-08-29T04:00:00Z,59127,0.609044
0.57,0.625,0.57,36,0.605701,2022-08-30T04:00:00Z,12296,0.593908
0.56,0.57865,0.5401,29,0.56,2022-08-31T04:00:00Z,16132,0.55961
0.54,0.57,0.536599,76,0.57,2022-09-01T04:00:00Z,38606,0.548301
0.539899,0.59,0.52,69,0.55,2022-09-02T04:00:00Z,45888,0.541837
0.5383,0.5899,0.53,87,0.54,2022-09-06T04:00:00Z,46586,0.548898
0.53,0.5383,0.5235,80,0.53,2022-09-07T04:00:00Z,25921,0.532545
0.5538,0.5538,0.525,141,0.53,2022-09-08T04:00:00Z,34092,0.540042
0.5367,0.5798,0.5251,35,0.53,2022-09-09T04:00:00Z,18563,0.539286
0.5251,0.58,0.525,19,0.525,2022-09-12T04:00:00Z,4012,0.558576
0.5,0.53,0.5,45,0.53,2022-09-13T04:00:00Z,15705,0.519753
0.5,0.5,0.5,2,0.5,2022-09-14T04:00:00Z,1000,0.5
0.5102,0.53,0.5101,45,0.5199,2022-09-15T04:00:00Z,9096,0.52291
0.53,0.535,0.515351,9,0.532501,2022-09-16T04:00:00Z,4000,0.528025
0.5175,0.5551,0.5175,9,0.5551,2022-09-19T04:00:00Z,6700,0.541916
0.5,0.52,0.5,72,0.52,2022-09-20T04:00:00Z,36754,0.503581
0.5,0.5,0.49,14,0.5,2022-09-21T04:00:00Z,7050,0.495975
0.45,0.49,0.45,44,0.49,2022-09-22T04:00:00Z,40778,0.460412
0.49,0.4999,0.45,19,0.45,2022-09-23T04:00:00Z,3586,0.494084
0.5,0.5,0.5,8,0.5,2022-09-26T04:00:00Z,8671,0.5
0.5199,0.5199,0.51,6,0.51,2022-09-27T04:00:00Z,403,0.51495
0.5099,0.51,0.45,10,0.51,2022-09-28T04:00:00Z,4399,0.48593
0.52,0.52,0.475,83,0.5099,2022-09-29T04:00:00Z,174735,0.49179
0.475,0.49755,0.475,10,0.4752,2022-09-30T04:00:00Z,8730,0.485095
0.48,0.493501,0.453,30,0.493501,2022-10-03T04:00:00Z,13337,0.461565
0.45,0.55,0.45,34,0.55,2022-10-04T04:00:00Z,35550,0.451816
0.45,0.5496,0.45,24,0.5496,2022-10-05T04:00:00Z,2885,0.457177
0.494999,0.54,0.49,34,0.54,2022-10-06T04:00:00Z,9080,0.511941
0.45,0.519299,0.45,25,0.519299,2022-10-07T04:00:00Z,4049,0.484634
0.45,0.47,0.45,6,0.4508,2022-10-10T04:00:00Z,2700,0.456411
0.462801,0.4756,0.44,19,0.45,2022-10-11T04:00:00Z,6299,0.449758
0.45,0.51,0.45,6,0.51,2022-10-12T04:00:00Z,3779,0.496121
0.433155,0.45,0.43,36,0.45,2022-10-13T04:00:00Z,16127,0.43318
0.441751,0.441751,0.42,3,0.42,2022-10-14T04:00:00Z,5200,0.425019
0.4,0.450792,0.4,199,0.4401,2022-10-17T04:00:00Z,36683,0.411642
0.4,0.4793,0.4,48,0.4447,2022-10-18T04:00:00Z,9685,0.412806
0.4346,0.4346,0.39,32,0.4,2022-10-19T04:00:00Z,24656,0.399761
0.507,0.507,0.4004,28,0.43,2022-10-20T04:00:00Z,3375,0.445125
0.495,0.5,0.4141,14,0.457,2022-10-21T04:00:00Z,8590,0.492789
0.46,0.5,0.46,23,0.5,2022-10-24T04:00:00Z,4301,0.486423
0.42,0.4637,0.4,82,0.4637,2022-10-25T04:00:00Z,203096,0.402044
0.4112,0.4385,0.4112,7,0.4262,2022-10-26T04:00:00Z,1265,0.430383
0.43,0.4499,0.41,36,0.41,2022-10-27T04:00:00Z,9449,0.425925
0.4614,0.4614,0.4499,25,0.4499,2022-10-28T04:00:00Z,6897,0.459014
0.4628,0.4875,0.45,9,0.4875,2022-10-31T04:00:00Z,4213,0.46257
0.45,0.450101,0.45,35,0.45,2022-11-01T04:00:00Z,21067,0.450002
0.4798,0.5486,0.42531,26,0.4874,2022-11-02T04:00:00Z,27451,0.465111
0.477449,0.4799,0.425401,20,0.4799,2022-11-03T04:00:00Z,12438,0.464392
0.46495,0.47,0.4599,22,0.4599,2022-11-04T04:00:00Z,10100,0.469216
0.4601,0.47995,0.46,5,0.47995,2022-11-07T05:00:00Z,1120,0.470873
0.46,0.4601,0.46,7,0.4601,2022-11-08T05:00:00Z,2252,0.460009
0.4245,0.4801,0.4245,41,0.460101,2022-11-09T05:00:00Z,9176,0.470357
0.55,0.5999,0.5199,55,0.5199,2022-11-10T05:00:00Z,256241,0.550653
0.4888,0.565,0.4888,76,0.55,2022-11-11T05:00:00Z,29214,0.540738
0.5897,0.5999,0.5125,37,0.515,2022-11-14T05:00:00Z,12032,0.569218
0.6,0.61,0.57,316,0.5999,2022-11-15T05:00:00Z,143576,0.592802
0.595,0.6287,0.5601,68,0.59,2022-11-16T05:00:00Z,43730,0.59178
0.59,0.6299,0.59,75,0.59955,2022-11-17T05:00:00Z,40929,0.602101
0.5696,0.66,0.5696,189,0.59,2022-11-18T05:00:00Z,89451,0.618119
0.5525,0.62,0.5525,251,0.56,2022-11-21T05:00:00Z,114205,0.580784
0.57,0.6499,0.56,318,0.5901,2022-11-22T05:00:00Z,129186,0.610695
0.5801,0.6499,0.5801,182,0.62,2022-11-23T05:00:00Z,84395,0.619169
0.59,0.62,0.59,131,0.61,2022-11-25T05:00:00Z,63891,0.611662
0.6,0.634951,0.6,280,0.6,2022-11-28T05:00:00Z,70751,0.608254
0.5753,0.65,0.57,115,0.65,2022-11-29T05:00:00Z,50005,0.58901
0.59,0.590929,0.55,12,0.582451,2022-11-30T05:00:00Z,1930,0.570902
0.57,0.649899,0.5597,79,0.57,2022-12-01T05:00:00Z,44188,0.571678
0.59,0.6399,0.5539,70,0.58,2022-12-02T05:00:00Z,22974,0.577953
0.65,0.6799,0.58,107,0.58,2022-12-05T05:00:00Z,42485,0.652454
0.6391,0.66,0.638549,72,0.65,2022-12-06T05:00:00Z,16110,0.649851
0.65,0.67,0.65,59,0.67,2022-12-07T05:00:00Z,23137,0.652229
0.65,0.66,0.638,87,0.65,2022-12-08T05:00:00Z,17511,0.650447
0.65,0.65,0.65,1,0.65,2022-12-09T05:00:00Z,1000,0.65
0.65,0.65095,0.62,144,0.65,2022-12-12T05:00:00Z,43071,0.643271
0.6,0.67,0.6,29,0.67,2022-12-13T05:00:00Z,13347,0.638891
0.54,0.5701,0.54,18,0.5701,2022-12-14T05:00:00Z,3582,0.552021
0.528101,0.5932,0.528101,20,0.5849,2022-12-15T05:00:00Z,5846,0.583031
0.528,0.53,0.528,12,0.5281,2022-12-16T05:00:00Z,2549,0.528274
0.4001,0.62,0.4001,42,0.62,2022-12-19T05:00:00Z,32574,0.508808
0.4001,0.46,0.4,53,0.441,2022-12-20T05:00:00Z,16586,0.419812
0.4,0.4201,0.3951,21,0.4201,2022-12-21T05:00:00Z,50028,0.410916
0.38,0.419799,0.38,12,0.419799,2022-12-22T05:00:00Z,6534,0.398301
0.44,0.4425,0.405,39,0.43,2022-12-23T05:00:00Z,14331,0.435103
0.3601,0.38,0.36,27,0.38,2022-12-27T05:00:00Z,9685,0.368127
0.36,0.3703,0.36,20,0.3701,2022-12-28T05:00:00Z,12685,0.368679
0.3701,0.3825,0.37,26,0.3825,2022-12-29T05:00:00Z,13507,0.378117
0.42745,0.42745,0.370101,6,0.370101,2022-12-30T05:00:00Z,2653,0.397869
0.394999,0.4201,0.394999,7,0.4201,2023-01-03T05:00:00Z,1517,0.411488
0.45741,0.4649,0.39,10,0.39,2023-01-04T05:00:00Z,8777,0.399736
0.4098,0.4099,0.4,9,0.400101,2023-01-05T05:00:00Z,4181,0.40261
0.42745,0.42745,0.42745,0,0.42745,2023-01-06T05:00:00Z,0,0.0
0.3902,0.4505,0.365,32,0.4,2023-01-09T05:00:00Z,8400,0.388147
0.391,0.391,0.391,2,0.391,2023-01-10T05:00:00Z,550,0.391
0.42,0.4259,0.419319,8,0.4259,2023-01-11T05:00:00Z,840,0.420527
0.4574,0.5192,0.4317,9,0.5192,2023-01-12T05:00:00Z,4493,0.485047
0.42745,0.42745,0.42745,0,0.42745,2023-01-13T05:00:00Z,0,0.0
0.445,0.4574,0.438016,21,0.4574,2023-01-17T05:00:00Z,14645,0.450768
0.444,0.4899,0.4275,48,0.45,2023-01-18T05:00:00Z,21359,0.44216
0.42745,0.42745,0.42745,0,0.42745,2023-01-19T05:00:00Z,0,0.0
0.4649,0.4916,0.4649,6,0.4916,2023-01-20T05:00:00Z,1301,0.489277
0.45,0.4549,0.45,21,0.45,2023-01-23T05:00:00Z,11672,0.450929
0.45,0.46,0.45,4,0.46,2023-01-24T05:00:00Z,2020,0.4525
0.43,0.4598,0.43,13,0.45,2023-01-25T05:00:00Z,20927,0.452072
0.4427,0.46,0.4427,15,0.46,2023-01-26T05:00:00Z,7586,0.451526
0.48755,0.5,0.43,38,0.436,2023-01-27T05:00:00Z,27900,0.493549
0.5207,0.54,0.5,20,0.5,2023-01-30T05:00:00Z,8309,0.52089
0.54,0.54,0.53,6,0.53,2023-01-31T05:00:00Z,3529,0.5377
0.545,0.545,0.545,4,0.545,2023-02-01T05:00:00Z,851,0.545
0.5777,0.596,0.5777,11,0.5801,2023-02-02T05:00:00Z,2709,0.586219
0.57,0.62,0.55,93,0.62,2023-02-03T05:00:00Z,31907,0.57311
0.565,0.5825,0.565,21,0.57,2023-02-06T05:00:00Z,11549,0.57766
0.550101,0.56001,0.550101,4,0.56,2023-02-07T05:00:00Z,865,0.552431
0.59,0.6975,0.58,81,0.58,2023-02-08T05:00:00Z,29200,0.645391
0.62,0.640188,0.62,16,0.62,2023-02-09T05:00:00Z,2937,0.629358
0.53,0.5979,0.51,59,0.51,2023-02-10T05:00:00Z,33294,0.528264
0.51416,0.525,0.51,12,0.51,2023-02-13T05:00:00Z,4615,0.51904
0.53,0.59,0.53,5,0.59,2023-02-14T05:00:00Z,4725,0.580244
0.511001,0.536,0.511001,5,0.536,2023-02-15T05:00:00Z,1056,0.524096
0.5201,0.56,0.51,13,0.52,2023-02-16T05:00:00Z,2944,0.542614
0.4931,0.53,0.4931,9,0.52,2023-02-17T05:00:00Z,1261,0.516893
0.4381,0.507126,0.438,12,0.5,2023-02-21T05:00:00Z,2052,0.470839
0.484,0.484,0.46,6,0.466,2023-02-22T05:00:00Z,2434,0.46806
0.476,0.479,0.476,10,0.479,2023-02-23T05:00:00Z,4043,0.476175
0.45923,0.45923,0.456,5,0.456,2023-02-24T05:00:00Z,1402,0.456461
0.42745,0.42745,0.42745,0,0.42745,2023-02-27T05:00:00Z,0,0.0
0.42745,0.42745,0.42745,0,0.42745,2023-02-28T05:00:00Z,0,0.0
0.48,0.48,0.48,4,0.48,2023-03-01T05:00:00Z,402,0.48
0.5,0.507,0.45,67,0.45,2023-03-02T05:00:00Z,43774,0.495065
0.5,0.6,0.5,16,0.5,2023-03-03T05:00:00Z,4693,0.527038
0.4892,0.5001,0.44,44,0.5,2023-03-06T05:00:00Z,15003,0.470746
0.5523,0.5524,0.5523,5,0.5524,2023-03-07T05:00:00Z,1206,0.55235
0.4903,0.53,0.48,17,0.53,2023-03-08T05:00:00Z,6700,0.504976
0.450699,0.524451,0.45,6,0.524451,2023-03-09T05:00:00Z,1161,0.485573
0.46,0.5189,0.46,12,0.460001,2023-03-10T05:00:00Z,2364,0.476692
0.4784,0.4954,0.4225,47,0.45,2023-03-13T04:00:00Z,8324,0.450978
0.45,0.503,0.406,17,0.4365,2023-03-14T04:00:00Z,9576,0.437388
0.4141,0.487,0.4,25,0.4715,2023-03-15T04:00:00Z,8799,0.469153
0.477399,0.477399,0.45,7,0.4501,2023-03-16T04:00:00Z,800,0.454365
0.48,0.4801,0.474,15,0.48,2023-03-17T04:00:00Z,3612,0.479655
0.46,0.46,0.46,0,0.46,2023-03-20T04:00:00Z,0,0.0
0.4401,0.542,0.41,58,0.41,2023-03-21T04:00:00Z,33248,0.462926
0.48,0.5017,0.4501,39,0.4501,2023-03-22T04:00:00Z,13118,0.469237
0.490101,0.5624,0.480001,23,0.5549,2023-03-23T04:00:00Z,7064,0.538979
0.47,0.49,0.47,5,0.49,2023-03-24T04:00:00Z,1450,0.476898
0.47,0.4915,0.4263,81,0.45,2023-03-27T04:00:00Z,15564,0.458726
0.47,0.4776,0.45,14,0.4776,2023-03-28T04:00:00Z,1351,0.462569
0.4721,0.4722,0.4114,36,0.4563,2023-03-29T04:00:00Z,13993,0.430967
0.4752,0.5624,0.451,44,0.5624,2023-03-30T04:00:00Z,6212,0.534007
0.5497,0.5499,0.4601,67,0.4912,2023-03-31T04:00:00Z,10308,0.514156
0.4501,0.4849,0.4501,56,0.4802,2023-04-03T04:00:00Z,12615,0.464337
0.45,0.45,0.4,15,0.4,2023-04-04T04:00:00Z,6754,0.412006
0.4,0.54,0.4,189,0.4975,2023-04-05T04:00:00Z,126922,0.419078
0.41,0.4499,0.4,45,0.4499,2023-04-06T04:00:00Z,13974,0.422297
0.46,0.5619,0.44,202,0.44,2023-04-10T04:00:00Z,34289,0.487976
0.5001,0.5824,0.43,290,0.43,2023-04-11T04:00:00Z,70513,0.536736
0.53,0.545,0.44,133,0.44,2023-04-12T04:00:00Z,27447,0.517951
0.49,0.54,0.49,46,0.53,2023-04-13T04:00:00Z,7913,0.522926
0.500001,0.5001,0.500001,4,0.5001,2023-04-14T04:00:00Z,3402,0.500051
0.46,0.46,0.46,0,0.46,2023-04-17T04:00:00Z,0,0.0
0.47,0.5346,0.47,14,0.505,2023-04-18T04:00:00Z,3427,0.494938
0.47,0.48,0.4535,23,0.47,2023-04-19T04:00:00Z,6685,0.471733
0.4507,0.48,0.4507,20,0.48,2023-04-20T04:00:00Z,9075,0.469473
0.55,0.5509,0.4701,272,0.5,2023-04-21T04:00:00Z,81780,0.534662
0.51,0.65,0.51,49,0.65,2023-04-24T04:00:00Z,22590,0.563767
0.4501,0.569999,0.45,65,0.500001,2023-04-25T04:00:00Z,14549,0.475224
0.49,0.5385,0.4673,242,0.52,2023-04-26T04:00:00Z,48201,0.508032
0.615,0.615,0.4802,237,0.4802,2023-04-27T04:00:00Z,63330,0.562688
0.592,0.65,0.592,30,0.6089,2023-04-28T04:00:00Z,11799,0.619624
0.64,0.647399,0.5741,57,0.64,2023-05-01T04:00:00Z,7905,0.630436
0.54,0.62,0.529,21,0.62,2023-05-02T04:00:00Z,6715,0.542771
0.5621,0.64,0.5382,250,0.5382,2023-05-03T04:00:00Z,44981,0.594922
0.5713,0.65,0.5363,169,0.5363,2023-05-04T04:00:00Z,45047,0.607807
0.6301,0.715,0.6101,225,0.62,2023-05-05T04:00:00Z,44964,0.660282
0.66,0.7425,0.63,248,0.6301,2023-05-08T04:00:00Z,34845,0.681906
0.78,0.7975,0.6701,432,0.7475,2023-05-09T04:00:00Z,71187,0.753248
0.687,0.7925,0.63755,496,0.78,2023-05-10T04:00:00Z,177168,0.699112
0.99,1.39,0.6899,1828,0.69,2023-05-11T04:00:00Z,740935,0.817027
1.06,1.14,0.9799,524,0.9799,2023-05-12T04:00:00Z,136945,1.058606
1.06,1.1,0.9999,258,1.06,2023-05-15T04:00:00Z,42439,1.057363
1.17,1.21,0.9973,1090,1.0,2023-05-16T04:00:00Z,158527,1.121375
1.15,1.24,1.1,895,1.2,2023-05-17T04:00:00Z,164612,1.173066
1.2,1.25,1.15,314,1.16,2023-05-18T04:00:00Z,55190,1.232985
1.2099,1.22,1.12,436,1.12,2023-05-19T04:00:00Z,77414,1.178457
1.3,1.37,1.2,576,1.2,2023-05-22T04:00:00Z,85009,1.309758
1.17,1.35,1.1,114,1.3,2023-05-23T04:00:00Z,19289,1.189771
1.3,1.3303,1.17,491,1.17,2023-05-24T04:00:00Z,102541,1.261117
1.22,1.36,1.22,41,1.35,2023-05-25T04:00:00Z,14486,1.281655
