c,h,l,n,o,t,v,vw
10.31,10.31,10.31,1,10.31,2023-03-16T04:00:00Z,130,10.31
10.32,10.32,10.32,0,10.32,2023-03-17T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-20T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-21T04:00:00Z,0,0.0
10.373,10.373,10.3,2,10.3,2023-03-22T04:00:00Z,866,10.3365
10.32,10.32,10.32,0,10.32,2023-03-23T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-03-24T04:00:00Z,708,10.3
10.32,10.32,10.32,0,10.32,2023-03-27T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-28T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-03-29T04:00:00Z,0,0.0
10.35,10.35,10.33,37,10.33,2023-03-30T04:00:00Z,3825,10.348889
10.32,10.32,10.32,0,10.32,2023-03-31T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-03T04:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-04-04T04:00:00Z,714,10.4
10.5,10.5,10.45,3,10.45,2023-04-05T04:00:00Z,241,10.462241
10.41,10.5,10.41,5,10.5,2023-04-06T04:00:00Z,610,10.483607
10.32,10.32,10.32,0,10.32,2023-04-10T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-04-11T04:00:00Z,200,10.51
10.32,10.32,10.32,0,10.32,2023-04-12T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-13T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-14T04:00:00Z,0,0.0
10.36,10.41,10.36,3,10.41,2023-04-17T04:00:00Z,1100,10.400909
10.32,10.32,10.32,0,10.32,2023-04-18T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-19T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-20T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-21T04:00:00Z,0,0.0
10.5,10.5,10.5,4,10.5,2023-04-24T04:00:00Z,1900,10.367368
10.4327,10.4327,10.39,8,10.39,2023-04-25T04:00:00Z,600,10.397133
10.32,10.32,10.32,0,10.32,2023-04-26T04:00:00Z,0,0.0
10.39,10.39,10.39,2,10.39,2023-04-27T04:00:00Z,500,10.39
10.32,10.32,10.32,0,10.32,2023-04-28T04:00:00Z,0,0.0
10.4421,10.4421,10.4421,1,10.4421,2023-05-01T04:00:00Z,201,10.4421
10.32,10.32,10.32,0,10.32,2023-05-02T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-03T04:00:00Z,0,0.0
10.4052,10.4052,10.36,7,10.36,2023-05-04T04:00:00Z,505,10.378426
10.38,10.38,10.38,4,10.38,2023-05-05T04:00:00Z,239,10.38
10.38,10.38,10.38,2,10.38,2023-05-08T04:00:00Z,200,10.38
10.32,10.32,10.32,0,10.32,2023-05-09T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-10T04:00:00Z,0,0.0
10.39,10.39,10.39,1,10.39,2023-05-11T04:00:00Z,423,10.39
10.38,10.38,10.38,10,10.38,2023-05-12T04:00:00Z,423,10.385225
10.32,10.32,10.32,0,10.32,2023-05-15T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-16T04:00:00Z,0,0.0
10.422,10.45,10.415,6,10.415,2023-05-17T04:00:00Z,4220,10.439336
10.45,10.45,10.45,2,10.45,2023-05-18T04:00:00Z,200,10.45
10.45,10.45,10.45,1,10.45,2023-05-19T04:00:00Z,200,10.45
10.32,10.32,10.32,0,10.32,2023-05-22T04:00:00Z,0,0.0
10.45,10.45,10.445,4,10.45,2023-05-23T04:00:00Z,900,10.449444
10.4914,10.4914,10.4914,1,10.4914,2023-05-24T04:00:00Z,100,10.4914
10.32,10.32,10.32,0,10.32,2023-05-25T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-05-26T04:00:00Z,0,0.0
10.45,10.4501,10.45,3,10.4501,2023-05-30T04:00:00Z,300,10.450067
10.32,10.32,10.32,0,10.32,2023-05-31T04:00:00Z,0,0.0
10.48,10.48,10.48,3,10.48,2023-06-01T04:00:00Z,300,10.48
10.32,10.32,10.32,0,10.32,2023-06-02T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-05T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-06T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-07T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-08T04:00:00Z,0,0.0
10.45,10.49,10.45,5,10.46,2023-06-09T04:00:00Z,305,10.466656
10.4501,10.46,10.45,19,10.46,2023-06-12T04:00:00Z,1328,10.456879
10.4501,10.4501,10.45,8,10.45,2023-06-13T04:00:00Z,868,10.45005
10.4501,10.4501,10.4501,0,10.4501,2023-06-14T04:00:00Z,0,0.0
10.4501,10.4501,10.4501,0,10.4501,2023-06-15T04:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-06-16T04:00:00Z,759,10.45
10.45,10.45,10.45,1,10.45,2023-06-20T04:00:00Z,759,10.45
10.45,10.45,10.45,0,10.45,2023-06-21T04:00:00Z,0,0.0
10.5069,10.5069,10.46,6,10.46,2023-06-22T04:00:00Z,914,10.491506
10.5069,10.5069,10.5069,0,10.5069,2023-06-23T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-06-26T04:00:00Z,400,10.47
10.9,10.9,10.47,3,10.47,2023-06-27T04:00:00Z,300,10.753333
10.9,10.9,10.9,0,10.9,2023-06-28T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-06-29T04:00:00Z,0,0.0
10.49,10.49,10.48,3,10.48,2023-06-30T04:00:00Z,201,10.484925
10.49,10.49,10.49,0,10.49,2023-07-03T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-07-05T04:00:00Z,0,0.0
10.485,10.49,10.485,7,10.485,2023-07-06T04:00:00Z,2821,10.489077
10.485,10.485,10.485,0,10.485,2023-07-07T04:00:00Z,0,0.0
10.6,10.65,10.6,17,10.64,2023-07-10T04:00:00Z,3426,10.619165
10.6,10.6,10.6,0,10.6,2023-07-11T04:00:00Z,0,0.0
10.5706,10.5706,10.5706,1,10.5706,2023-07-12T04:00:00Z,2400,10.5706
10.5706,10.5706,10.5706,0,10.5706,2023-07-13T04:00:00Z,0,0.0
10.5706,10.5706,10.5706,0,10.5706,2023-07-14T04:00:00Z,0,0.0
10.5706,10.5706,10.5706,0,10.5706,2023-07-17T04:00:00Z,0,0.0
10.5706,10.5706,10.5706,0,10.5706,2023-07-18T04:00:00Z,0,0.0
10.5706,10.5706,10.5706,0,10.5706,2023-07-19T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-07-20T04:00:00Z,101,10.571386
10.57,10.57,10.57,0,10.57,2023-07-21T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-07-24T04:00:00Z,101,10.571386
10.57,10.57,10.57,1,10.57,2023-07-25T04:00:00Z,100,10.57
10.58,10.58,10.58,1,10.58,2023-07-26T04:00:00Z,100,10.58
10.59,10.59,10.59,1,10.59,2023-07-27T04:00:00Z,100,10.59
10.59,10.59,10.59,1,10.59,2023-07-28T04:00:00Z,100,10.59
10.57,10.57,10.57,1,10.57,2023-07-31T04:00:00Z,100,10.57
10.57,10.57,10.57,0,10.57,2023-08-01T04:00:00Z,0,0.0
10.59,10.59,10.59,1,10.59,2023-08-02T04:00:00Z,100,10.59
10.61,10.61,10.61,1,10.61,2023-08-03T04:00:00Z,100,10.61
10.6,10.6,10.6,1,10.6,2023-08-04T04:00:00Z,100,10.6
10.59,10.59,10.59,4,10.59,2023-08-07T04:00:00Z,400,10.59
10.6,10.6,10.6,3,10.6,2023-08-08T04:00:00Z,424,10.599434
10.6,10.6,10.6,0,10.6,2023-08-09T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-08-14T04:00:00Z,0,0.0
10.61,10.65,10.59,10,10.64,2023-08-15T04:00:00Z,1700,10.642941
10.61,10.61,10.61,0,10.61,2023-08-16T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-08-17T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-08-18T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-08-21T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2023-08-22T04:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-08-23T04:00:00Z,100,10.71
10.66,10.68,10.66,8,10.68,2023-08-24T04:00:00Z,530,10.675906
10.66,10.66,10.66,0,10.66,2023-08-25T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-28T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-29T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-30T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-08-31T04:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-09-01T04:00:00Z,100,10.71
10.68,10.72,10.68,33,10.71,2023-09-05T04:00:00Z,5102,10.709649
10.68,10.68,10.68,1,10.68,2023-09-06T04:00:00Z,1500,10.68
10.75,10.75,10.75,5,10.75,2023-09-07T04:00:00Z,400,10.79875
10.75,10.75,10.75,0,10.75,2023-09-08T04:00:00Z,0,0.0
10.72,10.74,10.6,182,10.68,2023-09-11T04:00:00Z,99485,10.676495
10.72,10.72,10.72,5,10.72,2023-09-12T04:00:00Z,8032,10.72
10.72,10.72,10.72,0,10.72,2023-09-13T04:00:00Z,0,0.0
10.76,10.76,10.76,7,10.76,2023-09-14T04:00:00Z,500,10.74438
10.76,10.76,10.76,1,10.76,2023-09-15T04:00:00Z,125,10.76
10.76,10.76,10.76,6,10.76,2023-09-18T04:00:00Z,450,10.737789
10.77,10.77,10.77,7,10.77,2023-09-19T04:00:00Z,500,10.79303
10.77,10.77,10.77,8,10.77,2023-09-20T04:00:00Z,500,10.74701
10.72,10.8576,10.72,24,10.77,2023-09-21T04:00:00Z,2000,10.839393
10.77,10.77,10.77,10,10.77,2023-09-22T04:00:00Z,454,10.757013
10.77,10.77,10.77,0,10.77,2023-09-25T04:00:00Z,0,0.0
10.78,10.78,10.78,11,10.78,2023-09-26T04:00:00Z,850,10.848053
10.78,10.78,10.78,11,10.78,2023-09-27T04:00:00Z,633,10.749753
10.78,10.78,10.78,0,10.78,2023-09-28T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-09-29T04:00:00Z,0,0.0
10.73,10.7301,10.73,14,10.73,2023-10-02T04:00:00Z,3288,10.730024
11.22,11.22,10.73,10,10.73,2023-10-03T04:00:00Z,3101,10.824824
10.75,10.7501,10.75,6,10.75,2023-10-04T04:00:00Z,1511,10.750033
10.8,10.8,10.8,6,10.8,2023-10-05T04:00:00Z,401,10.789651
10.75,10.75,10.75,4,10.75,2023-10-06T04:00:00Z,401,10.750025
10.76,10.76,10.76,8,10.76,2023-10-09T04:00:00Z,447,10.761007
10.75,10.75,10.75,5,10.75,2023-10-10T04:00:00Z,155,10.750194
10.8,10.8,10.8,8,10.8,2023-10-11T04:00:00Z,603,10.821741
10.75,10.75,10.75,6,10.75,2023-10-12T04:00:00Z,233,10.75
10.74,10.7695,10.74,15,10.7695,2023-10-13T04:00:00Z,4263,10.75375
10.74,10.74,10.74,0,10.74,2023-10-16T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-17T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-19T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-20T04:00:00Z,0,0.0
10.74,10.74,10.74,1,10.74,2023-10-23T04:00:00Z,100,10.74
10.74,10.74,10.74,1,10.74,2023-10-24T04:00:00Z,100,10.74
10.74,10.74,10.74,9,10.74,2023-10-25T04:00:00Z,260,10.74
10.74,10.74,10.74,0,10.74,2023-10-26T04:00:00Z,0,0.0
10.75,10.75,10.75,9,10.75,2023-10-27T04:00:00Z,366,10.75
10.75,10.75,10.75,0,10.75,2023-10-30T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-10-31T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-11-01T04:00:00Z,0,0.0
10.76,10.76,10.76,1,10.76,2023-11-02T04:00:00Z,100,10.76
10.74,10.74,10.74,1,10.74,2023-11-03T04:00:00Z,100,10.74
10.77,10.77,10.77,1,10.77,2023-11-06T05:00:00Z,100,10.77
10.74,10.74,10.74,5,10.74,2023-11-07T05:00:00Z,184,10.732065
10.76,10.76,10.76,3,10.76,2023-11-08T05:00:00Z,109,10.76
10.76,10.76,10.76,2,10.76,2023-11-09T05:00:00Z,103,10.758838
10.73,10.73,10.73,1,10.73,2023-11-10T05:00:00Z,100,10.73
10.77,10.77,10.77,1,10.77,2023-11-13T05:00:00Z,100,10.77
10.77,10.77,10.77,0,10.77,2023-11-14T05:00:00Z,0,0.0
10.77,10.77,10.77,2,10.77,2023-11-15T05:00:00Z,121,10.766529
10.77,10.77,10.77,1,10.77,2023-11-16T05:00:00Z,100,10.77
10.77,10.77,10.77,1,10.77,2023-11-17T05:00:00Z,100,10.77
10.77,10.8,10.77,10,10.8,2023-11-20T05:00:00Z,618,10.783495
10.77,10.77,10.77,0,10.77,2023-11-21T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-22T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-24T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-27T05:00:00Z,0,0.0
11.58,11.78,11.275,59,11.78,2023-11-28T05:00:00Z,25000,11.53748
11.58,11.58,11.58,0,11.58,2023-11-29T05:00:00Z,0,0.0
11.58,11.58,11.58,0,11.58,2023-11-30T05:00:00Z,0,0.0
11.58,11.58,11.58,0,11.58,2023-12-01T05:00:00Z,0,0.0
10.86,11.25,10.86,3,11.25,2023-12-04T05:00:00Z,416,11.168942
10.86,10.86,10.86,0,10.86,2023-12-05T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-12-06T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-12-07T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-12-08T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-12-11T05:00:00Z,0,0.0
10.78,10.86,10.78,2,10.86,2023-12-12T05:00:00Z,300,10.833333
10.78,10.78,10.78,2,10.78,2023-12-13T05:00:00Z,125,10.78
10.78,10.78,10.78,0,10.78,2023-12-14T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-15T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-18T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-19T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-20T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-21T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-22T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-26T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-27T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-28T05:00:00Z,0,0.0
10.75,10.75,10.75,1,10.75,2023-12-29T05:00:00Z,300,10.75
10.75,10.75,10.75,0,10.75,2024-01-02T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-03T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-04T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-05T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-08T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-09T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-10T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-11T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-12T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-16T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-17T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-18T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-19T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-22T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-23T05:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-01-24T05:00:00Z,0,0.0
10.8501,10.8501,10.8501,1,10.8501,2024-01-25T05:00:00Z,100,10.8501
10.8501,10.8501,10.8501,0,10.8501,2024-01-26T05:00:00Z,0,0.0
10.8501,10.8501,10.8501,0,10.8501,2024-01-29T05:00:00Z,0,0.0
10.8501,10.8501,10.8501,0,10.8501,2024-01-30T05:00:00Z,0,0.0
10.8501,10.8501,10.8501,0,10.8501,2024-01-31T05:00:00Z,0,0.0
10.8501,10.8501,10.8501,0,10.8501,2024-02-01T05:00:00Z,0,0.0
10.8501,10.8501,10.8501,0,10.8501,2024-02-02T05:00:00Z,0,0.0
10.88,10.88,10.86,22,10.88,2024-02-05T05:00:00Z,2769,10.872495
10.88,10.88,10.88,0,10.88,2024-02-06T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-07T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-08T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-02-09T05:00:00Z,0,0.0
10.92,10.92,10.92,1,10.92,2024-02-12T05:00:00Z,100,10.92
10.92,10.92,10.92,0,10.92,2024-02-13T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-02-14T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-02-15T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-02-16T05:00:00Z,0,0.0
10.85,10.85,10.85,1,10.85,2024-02-20T05:00:00Z,1789,10.85
10.85,10.85,10.85,0,10.85,2024-02-21T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-22T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-23T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-26T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-27T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-28T05:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-02-29T05:00:00Z,0,0.0
10.88,10.88,10.85,4,10.85,2024-03-01T05:00:00Z,600,10.86
10.88,10.88,10.88,0,10.88,2024-03-04T05:00:00Z,0,0.0
10.9,10.9,10.9,1,10.9,2024-03-05T05:00:00Z,100,10.9
10.9,10.9,10.9,0,10.9,2024-03-06T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-03-07T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-03-08T05:00:00Z,0,0.0
10.9312,10.9312,10.9312,3,10.9312,2024-03-11T04:00:00Z,1230,10.930614
10.93,10.93,10.93,2,10.93,2024-03-12T04:00:00Z,105,10.95381
10.93,10.93,10.92,3,10.92,2024-03-13T04:00:00Z,205,10.924878
10.93,10.93,10.93,0,10.93,2024-03-14T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-03-15T04:00:00Z,0,0.0
10.9401,10.9401,10.94,2,10.94,2024-03-18T04:00:00Z,200,10.94005
10.9401,10.9401,10.9401,0,10.9401,2024-03-19T04:00:00Z,0,0.0
10.94,10.9401,10.94,4,10.9401,2024-03-20T04:00:00Z,400,10.94005
10.94,10.94,10.94,0,10.94,2024-03-21T04:00:00Z,0,0.0
10.995,10.995,10.94,5,10.94,2024-03-22T04:00:00Z,431,10.953341
10.995,10.995,10.995,0,10.995,2024-03-25T04:00:00Z,0,0.0
10.995,10.995,10.995,0,10.995,2024-03-26T04:00:00Z,0,0.0
10.97,11.05,10.97,6,11.05,2024-03-27T04:00:00Z,516,11.007946
10.97,10.97,10.97,0,10.97,2024-03-28T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-04-01T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-04-02T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-04-03T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-04-04T04:00:00Z,0,0.0
10.94,10.94,10.94,1,10.94,2024-04-05T04:00:00Z,5607,10.94
10.94,10.94,10.94,0,10.94,2024-04-08T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-04-09T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,1,10.9401,2024-04-10T04:00:00Z,200,10.9401
10.9401,10.9401,10.9401,0,10.9401,2024-04-11T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-12T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-15T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-16T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-17T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-18T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-19T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-22T04:00:00Z,0,0.0
10.9401,10.9401,10.9401,0,10.9401,2024-04-23T04:00:00Z,0,0.0
10.94,11.04,10.94,3,11.04,2024-04-24T04:00:00Z,300,10.973333
10.94,10.94,10.94,0,10.94,2024-04-25T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-04-26T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-04-29T04:00:00Z,0,0.0
11.02,11.02,11.02,4,11.02,2024-04-30T04:00:00Z,151,11.02
11.02,11.02,11.02,0,11.02,2024-05-01T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-02T04:00:00Z,0,0.0
11.02,11.02,11.02,0,11.02,2024-05-03T04:00:00Z,0,0.0
11.07,11.07,11.07,2,11.07,2024-05-06T04:00:00Z,223,11.066906
11.07,11.07,11.06,3,11.06,2024-05-07T04:00:00Z,216,11.061667
11.07,11.07,11.07,0,11.07,2024-05-08T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-09T04:00:00Z,0,0.0
11.07,11.07,11.07,2,11.07,2024-05-10T04:00:00Z,200,11.07
11.07,11.07,11.07,0,11.07,2024-05-13T04:00:00Z,0,0.0
