c,h,l,n,o,t,v,vw
0.24,0.24,0.24,9,0.24,2022-03-22T04:00:00Z,1100,0.24
0.24,0.24,0.2101,8,0.24,2022-03-23T04:00:00Z,2100,0.238576
0.24,0.24,0.2399,12,0.2399,2022-03-24T04:00:00Z,2101,0.239989
0.24,0.24,0.24,14,0.24,2022-03-25T04:00:00Z,2311,0.24
0.238,0.238,0.2379,8,0.2379,2022-03-28T04:00:00Z,2600,0.237985
0.24,0.24,0.22505,8,0.24,2022-03-29T04:00:00Z,3015,0.237446
0.24,0.24,0.2102,20,0.24,2022-03-30T04:00:00Z,11866,0.235533
0.23,0.239,0.23,19,0.238,2022-03-31T04:00:00Z,4700,0.231743
0.239,0.239,0.239,7,0.239,2022-04-01T04:00:00Z,2100,0.239
0.239,0.239,0.239,7,0.239,2022-04-04T04:00:00Z,12000,0.239
0.239,0.239,0.2378,5,0.2379,2022-04-05T04:00:00Z,2043,0.237975
0.239,0.239,0.2101,10,0.2389,2022-04-06T04:00:00Z,1700,0.236373
0.238,0.238,0.2136,8,0.238,2022-04-07T04:00:00Z,4046,0.234707
0.2202,0.2202,0.2202,4,0.2202,2022-04-08T04:00:00Z,1095,0.2202
0.2202,0.2202,0.2202,0,0.2202,2022-04-11T04:00:00Z,0,0.0
0.2399,0.2399,0.235,45,0.235101,2022-04-12T04:00:00Z,2392,0.237273
0.2399,0.2399,0.232,12,0.232,2022-04-13T04:00:00Z,1850,0.238832
0.2399,0.2399,0.2399,0,0.2399,2022-04-14T04:00:00Z,0,0.0
0.24,0.24,0.23,12,0.23,2022-04-18T04:00:00Z,1175,0.238431
0.24,0.24,0.24,2,0.24,2022-04-19T04:00:00Z,1000,0.24
0.24,0.24,0.24,0,0.24,2022-04-20T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-04-21T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-04-22T04:00:00Z,0,0.0
0.2102,0.2377,0.2101,18,0.2101,2022-04-25T04:00:00Z,3250,0.215026
0.2012,0.2101,0.201,12,0.21,2022-04-26T04:00:00Z,4446,0.205488
0.2399,0.2399,0.2047,22,0.23,2022-04-27T04:00:00Z,6200,0.213825
0.1999,0.2399,0.1601,4,0.2399,2022-04-28T04:00:00Z,1250,0.199983
0.160201,0.2299,0.160201,3,0.2299,2022-04-29T04:00:00Z,1000,0.195051
0.2099,0.2099,0.2099,1,0.2099,2022-05-02T04:00:00Z,600,0.2099
0.2399,0.2399,0.17,18,0.17,2022-05-03T04:00:00Z,2700,0.190388
0.2399,0.2399,0.2399,0,0.2399,2022-05-04T04:00:00Z,0,0.0
0.2399,0.2399,0.2399,0,0.2399,2022-05-05T04:00:00Z,0,0.0
0.15,0.15,0.15,15,0.15,2022-05-06T04:00:00Z,1910,0.15
0.15,0.15,0.15,0,0.15,2022-05-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-11T04:00:00Z,0,0.0
0.1899,0.1899,0.1899,6,0.1899,2022-05-12T04:00:00Z,600,0.1899
0.185,0.185,0.15,13,0.15,2022-05-13T04:00:00Z,1300,0.163462
0.15,0.1699,0.15,50,0.165,2022-05-16T04:00:00Z,6200,0.158174
0.15,0.15,0.15,0,0.15,2022-05-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-18T04:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2022-05-19T04:00:00Z,504,0.11
0.138,0.138,0.138,4,0.138,2022-05-20T04:00:00Z,1200,0.138
0.138,0.138,0.138,0,0.138,2022-05-23T04:00:00Z,0,0.0
0.135,0.135,0.1,8,0.1001,2022-05-24T04:00:00Z,1700,0.130824
0.135,0.135,0.135,0,0.135,2022-05-25T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-05-26T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-05-27T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-05-31T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-06-01T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2022-06-02T04:00:00Z,0,0.0
0.1215,0.1328,0.093,24,0.1328,2022-06-03T04:00:00Z,76378,0.117934
0.0917,0.1305,0.06,27,0.06,2022-06-06T04:00:00Z,4357,0.108048
0.1305,0.1309,0.1305,4,0.1309,2022-06-07T04:00:00Z,700,0.130786
0.1305,0.1305,0.1305,0,0.1305,2022-06-08T04:00:00Z,0,0.0
0.1305,0.1305,0.1305,0,0.1305,2022-06-09T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,2,0.1299,2022-06-10T04:00:00Z,220,0.1299
0.1299,0.1299,0.1299,0,0.1299,2022-06-13T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-06-14T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-06-15T04:00:00Z,0,0.0
0.1299,0.1299,0.1299,0,0.1299,2022-06-16T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-06-17T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2022-06-21T04:00:00Z,0,0.0
0.1059,0.1059,0.0985,4,0.0985,2022-06-22T04:00:00Z,875,0.103125
0.1059,0.1059,0.1059,0,0.1059,2022-06-23T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,2,0.1075,2022-06-24T04:00:00Z,4000,0.1075
0.1075,0.1075,0.1075,0,0.1075,2022-06-27T04:00:00Z,0,0.0
0.08,0.08,0.0424,7,0.0424,2022-06-28T04:00:00Z,1134,0.058625
0.083,0.0999,0.083,7,0.08495,2022-06-29T04:00:00Z,1100,0.086359
0.0905,0.0905,0.08,14,0.08,2022-06-30T04:00:00Z,2500,0.082794
0.0905,0.0905,0.0905,0,0.0905,2022-07-01T04:00:00Z,0,0.0
0.0905,0.0905,0.0905,0,0.0905,2022-07-05T04:00:00Z,0,0.0
0.0899,0.0899,0.07,2,0.07,2022-07-06T04:00:00Z,600,0.086583
0.0899,0.0899,0.0899,0,0.0899,2022-07-07T04:00:00Z,0,0.0
0.0899,0.0899,0.0814,13,0.0899,2022-07-08T04:00:00Z,1300,0.088592
0.08,0.08,0.08,10,0.08,2022-07-11T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2022-07-12T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-07-13T04:00:00Z,600,0.08
0.09,0.0903,0.08,3,0.08,2022-07-14T04:00:00Z,1000,0.08403
0.09,0.09,0.09,0,0.09,2022-07-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-20T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-27T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-28T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-07-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-02T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-08-03T04:00:00Z,200,0.09
0.0862,0.0875,0.08,12,0.0875,2022-08-04T04:00:00Z,3100,0.085361
0.09,0.09,0.08,6,0.08,2022-08-05T04:00:00Z,900,0.085556
0.09,0.09,0.09,0,0.09,2022-08-08T04:00:00Z,0,0.0
0.061,0.061,0.061,4,0.061,2022-08-09T04:00:00Z,13316,0.061
0.061,0.061,0.061,0,0.061,2022-08-10T04:00:00Z,0,0.0
0.0797,0.0797,0.0748,2,0.0748,2022-08-11T04:00:00Z,800,0.078475
0.08,0.08,0.08,1,0.08,2022-08-12T04:00:00Z,600,0.08
0.08,0.08,0.08,9,0.08,2022-08-15T04:00:00Z,900,0.08
0.061,0.07,0.061,19,0.07,2022-08-16T04:00:00Z,1900,0.065011
0.0611,0.07,0.061,16,0.061,2022-08-17T04:00:00Z,4058,0.062422
0.067,0.067,0.061,4,0.061,2022-08-18T04:00:00Z,240692,0.063173
0.0774,0.0774,0.0737,5,0.0737,2022-08-19T04:00:00Z,800,0.076343
0.073601,0.073601,0.073601,1,0.073601,2022-08-22T04:00:00Z,1344,0.073601
0.06,0.061,0.06,21,0.061,2022-08-23T04:00:00Z,28553,0.060876
0.055,0.055,0.055,4,0.055,2022-08-24T04:00:00Z,1800,0.055
0.055,0.055,0.055,0,0.055,2022-08-25T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-08-26T04:00:00Z,0,0.0
0.0684,0.0684,0.06,4,0.064201,2022-08-29T04:00:00Z,1700,0.063953
0.0684,0.0684,0.0684,0,0.0684,2022-08-30T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2022-08-31T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2022-09-01T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2022-09-02T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2022-09-06T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2022-09-07T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2022-09-08T04:00:00Z,0,0.0
0.0684,0.0684,0.0684,0,0.0684,2022-09-09T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-09-12T04:00:00Z,600,0.06
0.06,0.06,0.06,0,0.06,2022-09-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-15T04:00:00Z,0,0.0
0.06145,0.063,0.06145,3,0.063,2022-09-16T04:00:00Z,1700,0.062909
0.05,0.05,0.04,2,0.04,2022-09-19T04:00:00Z,3500,0.045714
0.05,0.05,0.05,1,0.05,2022-09-20T04:00:00Z,600,0.05
0.105,0.1655,0.0995,266,0.1199,2022-09-21T04:00:00Z,348011,0.128647
0.1,0.108899,0.095,23,0.108899,2022-09-22T04:00:00Z,60400,0.100108
0.1,0.1,0.0835,17,0.1,2022-09-23T04:00:00Z,81418,0.099164
0.0999,0.18395,0.0951,204,0.1,2022-09-26T04:00:00Z,191126,0.122638
0.0951,0.1,0.095,11,0.1,2022-09-27T04:00:00Z,18265,0.095661
0.0952,0.1,0.0951,6,0.1,2022-09-28T04:00:00Z,17700,0.099531
0.095201,0.0953,0.095201,2,0.0953,2022-09-29T04:00:00Z,650,0.095251
0.0976,0.1,0.0952,20,0.0952,2022-09-30T04:00:00Z,7590,0.099331
0.0912,0.115,0.0876,45,0.1,2022-10-03T04:00:00Z,247553,0.107604
0.0912,0.0912,0.0912,0,0.0912,2022-10-04T04:00:00Z,0,0.0
0.0912,0.0912,0.0912,0,0.0912,2022-10-05T04:00:00Z,0,0.0
0.0845,0.0877,0.0845,30,0.0875,2022-10-06T04:00:00Z,6372,0.087369
0.0919,0.0919,0.0919,3,0.0919,2022-10-07T04:00:00Z,1190,0.0919
0.085,0.08995,0.085,5,0.085,2022-10-10T04:00:00Z,25926,0.085038
0.085,0.085,0.085,0,0.085,2022-10-11T04:00:00Z,0,0.0
0.0806,0.0806,0.08,7,0.08,2022-10-12T04:00:00Z,10600,0.080032
0.0901,0.0999,0.0901,7,0.0999,2022-10-13T04:00:00Z,1550,0.098587
0.0827,0.0901,0.082586,7,0.0901,2022-10-14T04:00:00Z,12175,0.089599
0.0827,0.0827,0.0827,0,0.0827,2022-10-17T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,1,0.0851,2022-10-18T04:00:00Z,100,0.0851
0.0851,0.0851,0.0851,0,0.0851,2022-10-19T04:00:00Z,0,0.0
0.08,0.0835,0.08,5,0.0835,2022-10-20T04:00:00Z,40200,0.082185
0.09,0.09,0.09,1,0.09,2022-10-21T04:00:00Z,10000,0.09
0.09,0.09,0.09,0,0.09,2022-10-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-25T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-10-26T04:00:00Z,1005,0.09
0.09,0.09,0.09,0,0.09,2022-10-27T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-28T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-10-31T04:00:00Z,500,0.09
0.09,0.09,0.09,0,0.09,2022-11-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-03T04:00:00Z,0,0.0
0.0757,0.078601,0.0757,5,0.078601,2022-11-04T04:00:00Z,26503,0.078492
0.0757,0.0757,0.0757,0,0.0757,2022-11-07T05:00:00Z,0,0.0
0.0739,0.0739,0.0739,1,0.0739,2022-11-08T05:00:00Z,150,0.0739
0.0739,0.0739,0.0739,0,0.0739,2022-11-09T05:00:00Z,0,0.0
0.0739,0.0739,0.0739,0,0.0739,2022-11-10T05:00:00Z,0,0.0
0.0675,0.0675,0.0675,2,0.0675,2022-11-11T05:00:00Z,10600,0.0675
0.0675,0.0675,0.0675,0,0.0675,2022-11-14T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-11-15T05:00:00Z,25000,0.06
0.06,0.06,0.06,0,0.06,2022-11-16T05:00:00Z,0,0.0
0.051,0.06385,0.051,3,0.051,2022-11-17T05:00:00Z,39267,0.056644
0.051,0.051,0.051,0,0.051,2022-11-18T05:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-11-21T05:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-11-22T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-11-23T05:00:00Z,500,0.05
0.05,0.05,0.05,0,0.05,2022-11-25T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-28T05:00:00Z,0,0.0
0.04,0.0525,0.04,14,0.0525,2022-11-29T05:00:00Z,16200,0.041851
0.055,0.055,0.04,19,0.04,2022-11-30T05:00:00Z,40207,0.049534
0.055,0.055,0.055,0,0.055,2022-12-01T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-02T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-05T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-06T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-07T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-08T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-12-09T05:00:00Z,0,0.0
0.0311,0.04,0.02,28,0.04,2022-12-12T05:00:00Z,97420,0.028929
0.0311,0.0311,0.0311,0,0.0311,2022-12-13T05:00:00Z,0,0.0
0.0311,0.0311,0.0311,0,0.0311,2022-12-14T05:00:00Z,0,0.0
0.037101,0.037101,0.037101,1,0.037101,2022-12-15T05:00:00Z,405,0.037101
0.037101,0.037101,0.037101,0,0.037101,2022-12-16T05:00:00Z,0,0.0
0.037101,0.037101,0.037101,0,0.037101,2022-12-19T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-12-20T05:00:00Z,100,0.05
0.0426,0.05,0.042249,21,0.042249,2022-12-21T05:00:00Z,9300,0.045179
0.0426,0.0426,0.0426,0,0.0426,2022-12-22T05:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2022-12-23T05:00:00Z,500,0.05
0.070953,0.070953,0.070953,1,0.070953,2022-12-27T05:00:00Z,100,0.070953
0.0775,0.0775,0.0749,9,0.0749,2022-12-28T05:00:00Z,2522,0.075229
0.0775,0.0775,0.0775,5,0.0775,2022-12-29T05:00:00Z,1061,0.0775
0.065,0.065,0.0605,5,0.065,2022-12-30T05:00:00Z,26352,0.064983
0.065,0.065,0.065,0,0.065,2023-01-03T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-04T05:00:00Z,0,0.0
0.07,0.0731,0.07,5,0.07,2023-01-05T05:00:00Z,12376,0.070025
0.0484,0.0725,0.0484,63,0.0725,2023-01-06T05:00:00Z,33223,0.071151
0.085,0.085,0.085,5,0.085,2023-01-09T05:00:00Z,2100,0.085
0.065,0.065,0.065,0,0.065,2023-01-10T05:00:00Z,0,0.0
0.0696,0.085,0.0601,37,0.085,2023-01-11T05:00:00Z,56510,0.067178
0.0749,0.09,0.0652,67,0.0652,2023-01-12T05:00:00Z,16502,0.077792
0.0665,0.0702,0.0485,58,0.0676,2023-01-13T05:00:00Z,34393,0.066991
0.08256,0.08256,0.072499,8,0.08,2023-01-17T05:00:00Z,6125,0.07953
0.0834,0.0835,0.0834,6,0.0835,2023-01-18T05:00:00Z,2000,0.08345
0.065101,0.075,0.065101,10,0.075,2023-01-19T05:00:00Z,50800,0.072414
0.075,0.0763,0.0651,8,0.0651,2023-01-20T05:00:00Z,54250,0.070429
0.0652,0.075,0.0652,4,0.075,2023-01-23T05:00:00Z,2225,0.074555
0.0775,0.0792,0.07,9,0.07,2023-01-24T05:00:00Z,26675,0.077231
0.075,0.075,0.075,1,0.075,2023-01-25T05:00:00Z,20000,0.075
0.073626,0.073626,0.0725,7,0.0725,2023-01-26T05:00:00Z,25550,0.072509
0.065,0.065,0.065,0,0.065,2023-01-27T05:00:00Z,0,0.0
0.0866,0.1023,0.0866,20,0.0875,2023-01-30T05:00:00Z,54629,0.095901
0.065,0.065,0.065,0,0.065,2023-01-31T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-01T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-02T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-03T05:00:00Z,0,0.0
0.08,0.08,0.08,4,0.08,2023-02-06T05:00:00Z,25450,0.08
0.065,0.065,0.065,0,0.065,2023-02-07T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-08T05:00:00Z,0,0.0
0.08,0.08,0.08,7,0.08,2023-02-09T05:00:00Z,25550,0.08
0.065,0.065,0.065,0,0.065,2023-02-10T05:00:00Z,0,0.0
0.075,0.075,0.075,4,0.075,2023-02-13T05:00:00Z,25531,0.075
0.075,0.0758,0.0734,16,0.075,2023-02-14T05:00:00Z,25945,0.074969
0.0784,0.0784,0.0784,2,0.0784,2023-02-15T05:00:00Z,200,0.0784
0.0735,0.0735,0.0735,9,0.0735,2023-02-16T05:00:00Z,28600,0.0735
0.07,0.0701,0.07,2,0.0701,2023-02-17T05:00:00Z,81070,0.070074
0.065,0.065,0.065,0,0.065,2023-02-21T05:00:00Z,0,0.0
0.07,0.07,0.07,23,0.07,2023-02-22T05:00:00Z,2975,0.07
0.07,0.07,0.07,4,0.07,2023-02-23T05:00:00Z,1650,0.07
0.0701,0.070101,0.07,10,0.070101,2023-02-24T05:00:00Z,7700,0.070047
0.065,0.065,0.065,0,0.065,2023-02-27T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-02-28T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-01T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-02T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-03T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-03-06T05:00:00Z,0,0.0
0.084899,0.084899,0.084899,1,0.084899,2023-03-07T05:00:00Z,1500,0.084899
0.065,0.065,0.065,0,0.065,2023-03-08T05:00:00Z,0,0.0
0.0905,0.0906,0.0871,24,0.09,2023-03-09T05:00:00Z,9884,0.08833
0.0827,0.09,0.0826,9,0.09,2023-03-10T05:00:00Z,15096,0.089711
0.0865,0.093,0.0865,16,0.089,2023-03-13T04:00:00Z,29670,0.09019
0.0925,0.0945,0.087,18,0.087,2023-03-14T04:00:00Z,125000,0.092802
0.09,0.09,0.0862,23,0.09,2023-03-15T04:00:00Z,76850,0.089958
0.09,0.09,0.09,2,0.09,2023-03-16T04:00:00Z,2900,0.09
0.0827,0.0827,0.0827,0,0.0827,2023-03-17T04:00:00Z,0,0.0
0.0672,0.09,0.0503,66,0.09,2023-03-20T04:00:00Z,99862,0.088786
0.0825,0.085,0.0713,18,0.0726,2023-03-21T04:00:00Z,51958,0.083683
0.085,0.085,0.085,20,0.085,2023-03-22T04:00:00Z,31254,0.085
0.0827,0.0827,0.0827,0,0.0827,2023-03-23T04:00:00Z,0,0.0
0.0827,0.0827,0.0827,0,0.0827,2023-03-24T04:00:00Z,0,0.0
0.0827,0.0827,0.0827,0,0.0827,2023-03-27T04:00:00Z,0,0.0
0.0765,0.085,0.075,14,0.08,2023-03-28T04:00:00Z,26100,0.084787
0.065101,0.06875,0.065101,11,0.065101,2023-03-29T04:00:00Z,11100,0.066956
0.0827,0.0827,0.0827,0,0.0827,2023-03-30T04:00:00Z,0,0.0
0.09,0.09,0.0875,20,0.0875,2023-03-31T04:00:00Z,52300,0.08876
0.0801,0.09,0.08005,8,0.09,2023-04-03T04:00:00Z,5783,0.086219
