c,h,l,n,o,t,v,vw
1.15,1.16,1.0,3228,1.0,2023-12-13T05:00:00Z,906131,1.097803
1.28,1.33,1.17,4149,1.18,2023-12-14T05:00:00Z,1143897,1.280834
1.39,1.41,1.3,3559,1.36,2023-12-15T05:00:00Z,1286858,1.368905
1.26,1.395,1.25,1590,1.36,2023-12-18T05:00:00Z,424864,1.292886
1.4,1.43,1.28,2147,1.28,2023-12-19T05:00:00Z,711131,1.387157
1.3,1.48,1.3,3052,1.45,2023-12-20T05:00:00Z,795100,1.391606
1.33,1.37,1.3,2035,1.3,2023-12-21T05:00:00Z,645180,1.328826
1.4,1.48,1.32,2987,1.34,2023-12-22T05:00:00Z,925144,1.398926
1.62,1.66,1.26,3360,1.38,2023-12-26T05:00:00Z,1163156,1.466329
1.69,1.7501,1.6002,5041,1.65,2023-12-27T05:00:00Z,1065831,1.675174
1.84,1.87,1.69,3442,1.69,2023-12-28T05:00:00Z,1063854,1.799684
2.04,2.0799,1.81,4361,1.86,2023-12-29T05:00:00Z,1129392,1.981259
2.04,2.19,1.91,6074,2.04,2024-01-02T05:00:00Z,1350505,2.040588
1.98,2.04,1.76,4959,2.01,2024-01-03T05:00:00Z,1194833,1.918191
2.07,2.11,1.8,3928,1.98,2024-01-04T05:00:00Z,898230,1.957813
2.04,2.055,1.935,3665,2.05,2024-01-05T05:00:00Z,564326,2.000997
2.14,2.24,1.86,4978,2.118,2024-01-08T05:00:00Z,1077155,2.087121
2.16,2.215,2.07,3485,2.08,2024-01-09T05:00:00Z,632814,2.149278
1.98,2.22,1.96,3912,2.17,2024-01-10T05:00:00Z,979146,2.028756
1.92,1.98,1.82,3270,1.97,2024-01-11T05:00:00Z,774897,1.886813
1.8,1.93,1.66,2170,1.89,2024-01-12T05:00:00Z,576050,1.774344
1.79,1.82,1.6801,2514,1.75,2024-01-16T05:00:00Z,459646,1.760978
1.71,1.86,1.65,3523,1.73,2024-01-17T05:00:00Z,862264,1.727183
1.53,1.71,1.51,2240,1.7,2024-01-18T05:00:00Z,908446,1.564508
1.49,1.53,1.47,2027,1.51,2024-01-19T05:00:00Z,609016,1.49606
1.55,1.57,1.45,2367,1.5,2024-01-22T05:00:00Z,514173,1.50935
1.63,1.72,1.5654,2020,1.62,2024-01-23T05:00:00Z,428733,1.640773
1.54,1.68,1.53,2948,1.65,2024-01-24T05:00:00Z,638959,1.570143
1.56,1.5897,1.5,1464,1.54,2024-01-25T05:00:00Z,349631,1.556287
1.69,1.72,1.57,3092,1.6,2024-01-26T05:00:00Z,750322,1.647028
1.71,1.83,1.68,2320,1.68,2024-01-29T05:00:00Z,562342,1.738515
1.67,1.78,1.622,3325,1.72,2024-01-30T05:00:00Z,720773,1.690061
1.64,1.72,1.61,2890,1.66,2024-01-31T05:00:00Z,475371,1.649002
1.61,1.7,1.57,3204,1.65,2024-02-01T05:00:00Z,577873,1.613763
1.6,1.61,1.48,3064,1.6,2024-02-02T05:00:00Z,592817,1.562414
1.65,1.65,1.52,2148,1.56,2024-02-05T05:00:00Z,414040,1.607747
1.69,1.75,1.625,4326,1.64,2024-02-06T05:00:00Z,555129,1.706661
1.61,1.72,1.55,5115,1.71,2024-02-07T05:00:00Z,747519,1.595601
1.63,1.655,1.57,3012,1.62,2024-02-08T05:00:00Z,364638,1.623415
1.64,1.69,1.61,3024,1.62,2024-02-09T05:00:00Z,412879,1.650483
1.65,1.69,1.605,2744,1.62,2024-02-12T05:00:00Z,385661,1.649434
1.57,1.67,1.52,3819,1.58,2024-02-13T05:00:00Z,903577,1.564548
1.54,1.61,1.54,2154,1.6,2024-02-14T05:00:00Z,339459,1.56069
1.68,1.69,1.55,3070,1.59,2024-02-15T05:00:00Z,634497,1.64475
1.87,1.9,1.63,5359,1.63,2024-02-16T05:00:00Z,1160907,1.791398
1.81,1.97,1.75,4040,1.88,2024-02-20T05:00:00Z,698827,1.85666
1.77,1.84,1.7,2236,1.82,2024-02-21T05:00:00Z,456095,1.77481
1.74,1.8149,1.69,2614,1.75,2024-02-22T05:00:00Z,396455,1.751714
1.75,1.775,1.66,2711,1.74,2024-02-23T05:00:00Z,442747,1.724644
2.07,2.11,1.75,5240,1.76,2024-02-26T05:00:00Z,1239996,2.005223
2.31,2.42,2.1,6299,2.1,2024-02-27T05:00:00Z,1240555,2.307568
2.42,2.455,2.285,4838,2.39,2024-02-28T05:00:00Z,848209,2.389823
2.27,2.63,2.15,5590,2.42,2024-02-29T05:00:00Z,1164706,2.25723
1.335,1.54,1.29,41256,1.53,2024-03-01T05:00:00Z,9281712,1.407312
1.34,1.41,1.3,6620,1.38,2024-03-04T05:00:00Z,1445454,1.336888
1.31,1.33,1.26,4854,1.31,2024-03-05T05:00:00Z,1226001,1.296336
1.36,1.48,1.3105,7026,1.32,2024-03-06T05:00:00Z,2010267,1.396716
1.39,1.42,1.36,3064,1.37,2024-03-07T05:00:00Z,587086,1.386489
1.42,1.45,1.38,4295,1.38,2024-03-08T05:00:00Z,1063161,1.421691
1.4,1.44,1.355,4141,1.43,2024-03-11T04:00:00Z,848121,1.384076
1.32,1.4,1.2301,4490,1.4,2024-03-12T04:00:00Z,1285232,1.301827
1.33,1.3501,1.31,1977,1.31,2024-03-13T04:00:00Z,603680,1.325269
1.39,1.41,1.26,5022,1.32,2024-03-14T04:00:00Z,1153218,1.353766
1.37,1.4405,1.37,5273,1.4,2024-03-15T04:00:00Z,1424892,1.39748
1.37,1.405,1.3,3717,1.36,2024-03-18T04:00:00Z,1014038,1.362164
1.35,1.42,1.34,4109,1.36,2024-03-19T04:00:00Z,744650,1.375439
1.36,1.4,1.32,3506,1.35,2024-03-20T04:00:00Z,831298,1.366738
1.4,1.4,1.34,3989,1.38,2024-03-21T04:00:00Z,682306,1.378504
1.44,1.5,1.36,4223,1.4,2024-03-22T04:00:00Z,1114577,1.456219
1.46,1.49,1.41,4240,1.43,2024-03-25T04:00:00Z,611424,1.452472
1.51,1.565,1.45,4054,1.47,2024-03-26T04:00:00Z,796142,1.508842
1.61,1.66,1.48,4159,1.5,2024-03-27T04:00:00Z,774058,1.599229
1.59,1.7,1.58,3660,1.6,2024-03-28T04:00:00Z,654736,1.629199
1.57,1.65,1.545,5771,1.57,2024-04-01T04:00:00Z,1111164,1.590934
1.55,1.6,1.51,4260,1.56,2024-04-02T04:00:00Z,785718,1.543869
1.54,1.58,1.455,3634,1.55,2024-04-03T04:00:00Z,765202,1.521586
1.53,1.59,1.52,3574,1.53,2024-04-04T04:00:00Z,647553,1.547873
1.53,1.565,1.48,2874,1.53,2024-04-05T04:00:00Z,522150,1.520143
1.39,1.56,1.35,7316,1.56,2024-04-08T04:00:00Z,1302436,1.44582
1.36,1.51,1.35,5116,1.4,2024-04-09T04:00:00Z,895476,1.386738
1.34,1.4,1.28,6201,1.31,2024-04-10T04:00:00Z,1222468,1.326857
1.3,1.37,1.285,3757,1.36,2024-04-11T04:00:00Z,568677,1.307502
1.33,1.335,1.28,3473,1.28,2024-04-12T04:00:00Z,714657,1.303837
1.28,1.37,1.23,4646,1.34,2024-04-15T04:00:00Z,1023055,1.282617
1.16,1.26,1.14,5084,1.26,2024-04-16T04:00:00Z,978665,1.158469
1.17,1.22,1.16,2970,1.18,2024-04-17T04:00:00Z,733028,1.173967
0.9,1.18,0.8535,9477,1.16,2024-04-18T04:00:00Z,2840617,0.981452
0.8978,0.9636,0.8002,6858,0.9,2024-04-19T04:00:00Z,2099388,0.862138
0.9514,1.02,0.9001,3929,0.9121,2024-04-22T04:00:00Z,1070819,0.958999
0.9767,1.03,0.94,4065,0.98,2024-04-23T04:00:00Z,551846,0.987857
0.85,0.93,0.83,5735,0.895,2024-04-24T04:00:00Z,1672082,0.884839
0.8608,0.897,0.84,2841,0.8602,2024-04-25T04:00:00Z,727050,0.856803
0.8805,0.9351,0.86,2343,0.86,2024-04-26T04:00:00Z,425069,0.88391
0.9221,0.9358,0.8609,2001,0.8765,2024-04-29T04:00:00Z,431773,0.910085
0.8532,0.9204,0.8225,2661,0.917,2024-04-30T04:00:00Z,709166,0.861829
0.8556,0.91,0.8207,2865,0.8804,2024-05-01T04:00:00Z,676359,0.858192
0.8484,0.8903,0.8348,1878,0.8532,2024-05-02T04:00:00Z,422247,0.856965
0.86,0.8929,0.8401,1802,0.882,2024-05-03T04:00:00Z,381500,0.864766
0.8655,0.89,0.8402,1449,0.89,2024-05-06T04:00:00Z,237631,0.859157
0.9173,0.9585,0.8691,2115,0.875,2024-05-07T04:00:00Z,617857,0.916004
0.8471,0.9288,0.822,3527,0.911,2024-05-08T04:00:00Z,1039700,0.840658
0.8302,0.8591,0.8102,1815,0.8487,2024-05-09T04:00:00Z,483701,0.829851
0.7454,0.8533,0.7316,2866,0.849,2024-05-10T04:00:00Z,945523,0.768459
0.8049,0.8388,0.765,1859,0.765,2024-05-13T04:00:00Z,500384,0.803435
0.8,0.8275,0.7712,2685,0.815,2024-05-14T04:00:00Z,597124,0.802973
0.8183,0.85,0.7912,3391,0.82,2024-05-15T04:00:00Z,592650,0.821919
0.87,0.878,0.8,3823,0.82,2024-05-16T04:00:00Z,630489,0.841954
0.9,0.97,0.85,4189,0.88,2024-05-17T04:00:00Z,1120274,0.909986
1.21,1.25,0.9797,11338,0.98,2024-05-20T04:00:00Z,3998212,1.178299
1.11,1.18,1.055,5006,1.17,2024-05-21T04:00:00Z,1194073,1.115773
1.15,1.17,1.06,3316,1.17,2024-05-22T04:00:00Z,703395,1.127916
1.09,1.125,1.03,3964,1.12,2024-05-23T04:00:00Z,819557,1.070339
1.13,1.16,1.06,3306,1.11,2024-05-24T04:00:00Z,625097,1.119072
1.08,1.13,1.05,3548,1.12,2024-05-28T04:00:00Z,549024,1.08477
1.14,1.14,1.0302,2852,1.05,2024-05-29T04:00:00Z,429526,1.103995
1.11,1.28,1.1,3199,1.15,2024-05-30T04:00:00Z,588785,1.165423
1.08,1.17,1.06,2647,1.11,2024-05-31T04:00:00Z,445048,1.099534
1.09,1.2,1.09,2282,1.12,2024-06-03T04:00:00Z,535198,1.127215
1.09,1.18,1.06,2900,1.09,2024-06-04T04:00:00Z,563378,1.123456
1.08,1.15,1.07,2804,1.09,2024-06-05T04:00:00Z,671618,1.093649
1.18,1.18,1.05,4952,1.07,2024-06-06T04:00:00Z,1462300,1.118242
1.09,1.2,1.06,3980,1.17,2024-06-07T04:00:00Z,1007342,1.117645
1.12,1.18,1.0898,3016,1.11,2024-06-10T04:00:00Z,560418,1.128771
1.33,1.36,1.14,5626,1.15,2024-06-11T04:00:00Z,1774072,1.300179
1.44,1.56,1.28,12435,1.34,2024-06-12T04:00:00Z,2976896,1.443672
1.49,1.565,1.44,8169,1.47,2024-06-13T04:00:00Z,1805767,1.496226
1.61,1.64,1.455,7113,1.5,2024-06-14T04:00:00Z,2027654,1.553103
2.15,2.3,1.67,20386,1.71,2024-06-17T04:00:00Z,5680794,2.027943
1.83,2.2,1.8101,7424,2.17,2024-06-18T04:00:00Z,2698428,1.924703
1.96,2.04,1.86,7738,1.9,2024-06-20T04:00:00Z,2150494,1.958706
1.75,1.99,1.7,5840,1.99,2024-06-21T04:00:00Z,2878596,1.77289
1.785,1.855,1.75,3452,1.76,2024-06-24T04:00:00Z,671044,1.800068
1.48,1.78,1.47,5428,1.75,2024-06-25T04:00:00Z,1262892,1.583688
1.5,1.5425,1.47,2983,1.53,2024-06-26T04:00:00Z,537344,1.499024
1.79,1.84,1.48,6177,1.5,2024-06-27T04:00:00Z,1487257,1.73554
1.93,1.9499,1.695,5305,1.72,2024-06-28T04:00:00Z,1127786,1.868089
1.88,1.95,1.8,4093,1.9,2024-07-01T04:00:00Z,873030,1.87238
1.93,2.0991,1.89,9116,1.96,2024-07-02T04:00:00Z,2314020,2.183177
1.8,2.23,1.78,46234,2.1,2024-07-03T04:00:00Z,7851909,2.139059
1.88,1.93,1.72,6619,1.8,2024-07-05T04:00:00Z,1391765,1.827985
1.88,2.03,1.81,6073,1.81,2024-07-08T04:00:00Z,1484603,1.931195
1.8,2.04,1.77,6249,1.94,2024-07-09T04:00:00Z,1448563,1.837923
1.85,1.91,1.782,4210,1.84,2024-07-10T04:00:00Z,694035,1.850304
1.97,2.04,1.84,7122,1.88,2024-07-11T04:00:00Z,1706572,1.982625
1.94,2.02,1.88,4310,1.96,2024-07-12T04:00:00Z,875494,1.933698
1.89,1.925,1.83,3553,1.91,2024-07-15T04:00:00Z,702785,1.875837
1.96,2.02,1.86,3622,1.89,2024-07-16T04:00:00Z,778792,1.95426
1.95,2.1,1.86,4506,1.9,2024-07-17T04:00:00Z,1431490,1.983738
1.92,2.005,1.8707,4666,1.94,2024-07-18T04:00:00Z,1115128,1.928131
1.745,1.94,1.71,5099,1.94,2024-07-19T04:00:00Z,1595867,1.768861
1.74,1.8,1.73,2889,1.8,2024-07-22T04:00:00Z,408264,1.762197
1.71,1.78,1.67,3081,1.72,2024-07-23T04:00:00Z,465563,1.705629
1.71,1.8,1.67,3975,1.7,2024-07-24T04:00:00Z,692169,1.727433
1.7,1.7499,1.68,2958,1.68,2024-07-25T04:00:00Z,1059928,1.713253
1.68,1.7,1.615,2549,1.69,2024-07-26T04:00:00Z,556464,1.660165
1.61,1.71,1.6,2073,1.71,2024-07-29T04:00:00Z,449121,1.634948
1.55,1.6026,1.5,2277,1.6,2024-07-30T04:00:00Z,534511,1.538943
1.59,1.65,1.525,3803,1.55,2024-07-31T04:00:00Z,956244,1.59107
1.5,1.58,1.47,3688,1.57,2024-08-01T04:00:00Z,882979,1.504535
1.44,1.495,1.4,2411,1.42,2024-08-02T04:00:00Z,540703,1.443517
1.4,1.42,1.34,3053,1.34,2024-08-05T04:00:00Z,587854,1.379772
1.37,1.44,1.35,3332,1.37,2024-08-06T04:00:00Z,427500,1.379775
1.32,1.44,1.3,2552,1.38,2024-08-07T04:00:00Z,558682,1.342199
1.32,1.38,1.29,1940,1.31,2024-08-08T04:00:00Z,385413,1.329211
1.27,1.3563,1.25,2810,1.32,2024-08-09T04:00:00Z,614676,1.29468
1.32,1.355,1.27,1762,1.3,2024-08-12T04:00:00Z,292926,1.306269
1.31,1.4,1.3,2334,1.34,2024-08-13T04:00:00Z,599797,1.354305
1.25,1.4,1.22,3717,1.355,2024-08-14T04:00:00Z,1293788,1.283851
1.24,1.315,1.24,4119,1.26,2024-08-15T04:00:00Z,953406,1.265548
1.23,1.32,1.19,2956,1.24,2024-08-16T04:00:00Z,901317,1.22345
1.27,1.3,1.215,2244,1.26,2024-08-19T04:00:00Z,531653,1.256613
1.26,1.2999,1.23,1605,1.26,2024-08-20T04:00:00Z,343967,1.263142
1.24,1.32,1.2,4221,1.26,2024-08-21T04:00:00Z,1111341,1.259614
1.22,1.26,1.19,2688,1.26,2024-08-22T04:00:00Z,674621,1.209484
1.22,1.29,1.19,3651,1.25,2024-08-23T04:00:00Z,1186103,1.247033
1.14,1.23,1.12,3720,1.23,2024-08-26T04:00:00Z,980964,1.164817
