c,h,l,n,o,t,v,vw
12.19,12.2,11.33,25534,11.36,2021-01-12T05:00:00Z,4562164,11.687114
13.1,13.9,11.7,18734,11.77,2021-01-13T05:00:00Z,5449116,12.974464
13.81,13.81,12.75,9124,13.0,2021-01-14T05:00:00Z,1654959,13.208918
13.36,13.96,12.93,6244,13.65,2021-01-15T05:00:00Z,1111710,13.290532
14.19,15.07,12.9802,15668,13.35,2021-01-19T05:00:00Z,3200719,14.036461
13.83,14.21,13.66,5747,14.19,2021-01-20T05:00:00Z,1051514,13.893969
14.35,14.4,13.5,3818,13.8,2021-01-21T05:00:00Z,801105,13.853853
14.27,14.34,13.565,6500,14.25,2021-01-22T05:00:00Z,1200640,13.932932
13.66,14.475,13.3,5522,14.44,2021-01-25T05:00:00Z,1066824,13.809966
13.64,14.1,13.1541,6745,13.5,2021-01-26T05:00:00Z,1074618,13.525766
12.25,13.095,12.14,10764,13.01,2021-01-27T05:00:00Z,1904581,12.514168
12.73,12.88,12.06,5022,12.4,2021-01-28T05:00:00Z,1454029,12.55107
12.66,12.73,11.89,7443,12.42,2021-01-29T05:00:00Z,1638346,12.261865
13.25,13.25,12.5,6837,12.87,2021-02-01T05:00:00Z,1144926,13.053842
14.15,14.8,12.94,7243,13.3,2021-02-02T05:00:00Z,1240856,13.862744
13.43,14.0,13.28,4332,13.5,2021-02-03T05:00:00Z,672996,13.569622
13.17,13.6,13.07,3714,13.35,2021-02-04T05:00:00Z,635319,13.274864
13.97,14.14,13.03,7942,13.5,2021-02-05T05:00:00Z,1496380,13.626553
14.27,15.53,14.01,10269,14.1,2021-02-08T05:00:00Z,1586633,14.619215
13.79,14.15,13.5835,4424,14.15,2021-02-09T05:00:00Z,568144,13.813243
13.61,13.77,13.21,3595,13.71,2021-02-10T05:00:00Z,638592,13.524172
13.62,13.79,13.04,3584,13.65,2021-02-11T05:00:00Z,584383,13.383398
13.41,13.76,13.27,4426,13.72,2021-02-12T05:00:00Z,637660,13.594021
13.2,14.09,13.06,7829,13.84,2021-02-16T05:00:00Z,1007802,13.460639
13.49,13.64,12.94,4712,13.4,2021-02-17T05:00:00Z,753084,13.418316
13.07,13.53,12.82,5151,13.2,2021-02-18T05:00:00Z,864259,13.16193
13.69,13.8,13.15,5244,13.26,2021-02-19T05:00:00Z,1054314,13.532231
13.28,13.71,13.16,4368,13.52,2021-02-22T05:00:00Z,974209,13.308861
12.11,12.58,11.51,8947,12.55,2021-02-23T05:00:00Z,1747998,12.127295
11.99,12.48,11.86,6687,12.11,2021-02-24T05:00:00Z,979941,12.081225
11.6,12.27,11.37,12149,11.95,2021-02-25T05:00:00Z,2176524,11.801911
11.92,12.0,11.18,10192,11.6,2021-02-26T05:00:00Z,2152152,11.641081
11.83,12.2987,11.76,3979,12.0,2021-03-01T05:00:00Z,696721,11.939856
11.36,11.83,11.27,6075,11.76,2021-03-02T05:00:00Z,852075,11.515814
10.75,11.75,10.49,30969,11.2,2021-03-03T05:00:00Z,6119312,10.891593
10.58,10.62,10.09,21464,10.5535,2021-03-04T05:00:00Z,4396292,10.347353
10.57,10.64,10.085,13187,10.64,2021-03-05T05:00:00Z,2248209,10.344266
10.38,10.66,10.24,5936,10.6,2021-03-08T05:00:00Z,973677,10.408249
10.39,10.56,10.31,4830,10.48,2021-03-09T05:00:00Z,1026323,10.421115
10.36,10.5418,10.32,5178,10.47,2021-03-10T05:00:00Z,932527,10.400875
10.59,10.67,10.34,8244,10.4,2021-03-11T05:00:00Z,1626961,10.483711
10.51,10.64,10.38,4417,10.48,2021-03-12T05:00:00Z,601653,10.524838
10.42,10.69,10.41,3315,10.67,2021-03-15T04:00:00Z,650404,10.542447
10.33,10.56,10.32,4060,10.49,2021-03-16T04:00:00Z,671419,10.403628
10.4,10.47,10.28,2524,10.36,2021-03-17T04:00:00Z,372848,10.369615
10.21,10.37,10.16,3906,10.32,2021-03-18T04:00:00Z,549923,10.281934
10.21,10.295,10.14,3163,10.28,2021-03-19T04:00:00Z,443096,10.210149
10.18,10.25,10.14,2327,10.2,2021-03-22T04:00:00Z,413713,10.185426
10.06,10.23,10.03,3615,10.16,2021-03-23T04:00:00Z,766615,10.133564
9.99,10.12,9.92,4399,10.07,2021-03-24T04:00:00Z,895172,9.989929
9.97,9.99,9.76,5524,9.8,2021-03-25T04:00:00Z,963959,9.890181
9.98,10.05,9.85,3119,9.97,2021-03-26T04:00:00Z,603440,9.969534
9.92,10.03,9.89,1711,9.97,2021-03-29T04:00:00Z,359188,9.941199
10.14,10.23,10.095,24015,10.23,2021-03-30T04:00:00Z,8307019,10.166959
10.18,10.32,10.1,11010,10.27,2021-03-31T04:00:00Z,2242582,10.168195
10.19,10.29,10.16,6847,10.27,2021-04-01T04:00:00Z,1354258,10.208466
10.19,10.3,10.19,6520,10.3,2021-04-05T04:00:00Z,1313139,10.219476
10.2,10.25,10.19,3955,10.24,2021-04-06T04:00:00Z,739795,10.209674
10.16,10.25,10.14,3805,10.25,2021-04-07T04:00:00Z,1113721,10.199154
10.15,10.18,10.1,3444,10.15,2021-04-08T04:00:00Z,558847,10.136544
10.15,10.17,10.14,1894,10.15,2021-04-09T04:00:00Z,394930,10.15497
10.15,10.17,10.13,2968,10.13,2021-04-12T04:00:00Z,779519,10.142328
10.1,10.15,10.06,2311,10.1,2021-04-13T04:00:00Z,529270,10.110223
10.08,10.1,10.05,2143,10.05,2021-04-14T04:00:00Z,456024,10.078394
10.0,10.09,9.98,6550,10.07,2021-04-15T04:00:00Z,1549841,10.018134
10.01,10.01,9.94,5528,10.0,2021-04-16T04:00:00Z,1435561,9.982055
9.87,9.97,9.84,8166,9.965,2021-04-19T04:00:00Z,3123038,9.878013
9.92,9.93,9.9,3310,9.9,2021-04-20T04:00:00Z,1099004,9.90715
9.91,9.93,9.88,2827,9.92,2021-04-21T04:00:00Z,739044,9.905093
9.93,9.95,9.85,3822,9.9,2021-04-22T04:00:00Z,902280,9.908059
9.9,9.925,9.88,1891,9.89,2021-04-23T04:00:00Z,443421,9.902306
9.91,9.93,9.89,1552,9.91,2021-04-26T04:00:00Z,260554,9.909534
9.92,9.95,9.89,2258,9.95,2021-04-27T04:00:00Z,562735,9.917733
9.91,9.94,9.91,1187,9.91,2021-04-28T04:00:00Z,201426,9.92251
9.91,9.94,9.9,1084,9.93,2021-04-29T04:00:00Z,197063,9.916224
9.93,9.95,9.9,825,9.9,2021-04-30T04:00:00Z,115907,9.921431
9.9,9.95,9.9,1499,9.95,2021-05-03T04:00:00Z,349156,9.918251
9.89,9.92,9.88,2450,9.92,2021-05-04T04:00:00Z,596313,9.89798
9.9,9.92,9.89,978,9.89,2021-05-05T04:00:00Z,177586,9.903703
9.9,9.95,9.88,2278,9.9,2021-05-06T04:00:00Z,427208,9.911727
9.9,9.97,9.88,2024,9.94,2021-05-07T04:00:00Z,361856,9.916422
9.89,9.97,9.88,3230,9.94,2021-05-10T04:00:00Z,1614052,9.899531
9.85,9.9,9.7883,3138,9.8,2021-05-11T04:00:00Z,581370,9.864929
9.865,9.8801,9.85,1645,9.85,2021-05-12T04:00:00Z,338274,9.861354
9.87,9.89,9.83,2273,9.85,2021-05-13T04:00:00Z,382616,9.867082
9.87,9.89,9.85,939,9.88,2021-05-14T04:00:00Z,892593,9.870251
9.86,9.88,9.83,1221,9.84,2021-05-17T04:00:00Z,385974,9.843889
9.87,9.91,9.855,1379,9.86,2021-05-18T04:00:00Z,254305,9.883944
9.86,9.88,9.84,1378,9.85,2021-05-19T04:00:00Z,331375,9.867709
9.875,9.9,9.85,875,9.85,2021-05-20T04:00:00Z,125783,9.871263
9.9,9.91,9.88,899,9.9,2021-05-21T04:00:00Z,185764,9.895225
9.9,9.9176,9.89,1533,9.9,2021-05-24T04:00:00Z,298807,9.903887
9.9,9.92,9.895,1334,9.92,2021-05-25T04:00:00Z,140785,9.903551
9.9,9.92,9.88,1527,9.88,2021-05-26T04:00:00Z,131698,9.897596
9.89,9.91,9.89,1326,9.9,2021-05-27T04:00:00Z,138950,9.893533
9.89,9.92,9.89,1347,9.89,2021-05-28T04:00:00Z,217509,9.902502
9.92,9.94,9.89,1199,9.93,2021-06-01T04:00:00Z,188915,9.908431
9.91,9.92,9.895,1416,9.91,2021-06-02T04:00:00Z,199086,9.905253
9.92,9.93,9.89,1489,9.89,2021-06-03T04:00:00Z,203520,9.913241
9.92,9.95,9.91,1118,9.94,2021-06-04T04:00:00Z,462090,9.920799
9.93,9.94,9.9,1654,9.9,2021-06-07T04:00:00Z,303778,9.924227
9.92,9.95,9.91,2130,9.92,2021-06-08T04:00:00Z,607279,9.92448
9.94,10.05,9.92,4667,9.99,2021-06-09T04:00:00Z,1046267,9.986089
9.95,9.99,9.94,2004,9.95,2021-06-10T04:00:00Z,345770,9.956763
9.93,10.0,9.91,2446,9.97,2021-06-11T04:00:00Z,321229,9.951479
9.97,9.98,9.95,1538,9.97,2021-06-14T04:00:00Z,284094,9.96901
9.92,10.01,9.9,2284,10.0,2021-06-15T04:00:00Z,362977,9.943658
9.93,9.98,9.91,1609,9.97,2021-06-16T04:00:00Z,187581,9.94186
9.96,9.98,9.93,1021,9.96,2021-06-17T04:00:00Z,127480,9.949625
9.94,9.98,9.92,1260,9.96,2021-06-18T04:00:00Z,192997,9.945838
9.93,9.98,9.92,1365,9.94,2021-06-21T04:00:00Z,271677,9.942213
9.93,9.97,9.92,885,9.97,2021-06-22T04:00:00Z,186874,9.939397
9.93,9.98,9.93,881,9.95,2021-06-23T04:00:00Z,113290,9.963867
9.95,9.98,9.92,1257,9.98,2021-06-24T04:00:00Z,312874,9.954493
9.94,9.97,9.93,728,9.95,2021-06-25T04:00:00Z,122055,9.951365
9.95,9.96,9.93,821,9.95,2021-06-28T04:00:00Z,127643,9.946817
9.95,9.96,9.94,1301,9.95,2021-06-29T04:00:00Z,480796,9.946188
9.95,9.96,9.94,1483,9.95,2021-06-30T04:00:00Z,286069,9.951276
9.96,9.96,9.94,2497,9.96,2021-07-01T04:00:00Z,358563,9.951551
9.96,9.97,9.94,602,9.94,2021-07-02T04:00:00Z,144967,9.955494
9.98,9.98,9.94,1519,9.97,2021-07-06T04:00:00Z,354691,9.959393
9.95,9.98,9.94,968,9.98,2021-07-07T04:00:00Z,203540,9.952946
9.94,9.95,9.92,1612,9.94,2021-07-08T04:00:00Z,325677,9.935837
9.95,9.95,9.93,638,9.94,2021-07-09T04:00:00Z,127584,9.946436
9.95,9.95,9.94,602,9.95,2021-07-12T04:00:00Z,89056,9.945418
9.945,9.96,9.94,2501,9.94,2021-07-13T04:00:00Z,712289,9.942623
9.95,9.96,9.92,1867,9.93,2021-07-14T04:00:00Z,427224,9.94237
9.94,9.95,9.92,1028,9.92,2021-07-15T04:00:00Z,155368,9.939685
9.97,10.0,9.92,1489,9.92,2021-07-16T04:00:00Z,392001,9.95453
9.93,9.9715,9.92,1277,9.96,2021-07-19T04:00:00Z,258465,9.940562
9.96,9.96,9.92,1561,9.93,2021-07-20T04:00:00Z,190912,9.948252
9.97,9.98,9.96,1354,9.98,2021-07-21T04:00:00Z,233610,9.973858
9.95,9.98,9.92,1211,9.98,2021-07-22T04:00:00Z,157344,9.953642
9.95,9.95,9.93,856,9.93,2021-07-23T04:00:00Z,62142,9.947423
9.96,9.9699,9.94,1843,9.965,2021-07-26T04:00:00Z,201062,9.954137
9.94,9.95,9.91,6184,9.94,2021-07-27T04:00:00Z,2276206,9.923783
9.91,9.95,9.91,2253,9.95,2021-07-28T04:00:00Z,733154,9.919864
9.92,9.95,9.91,3063,9.94,2021-07-29T04:00:00Z,1025771,9.921548
9.92,9.94,9.91,2536,9.94,2021-07-30T04:00:00Z,433819,9.920194
9.95,9.97,9.92,2324,9.96,2021-08-02T04:00:00Z,312995,9.948489
9.945,9.97,9.94,2240,9.97,2021-08-03T04:00:00Z,350223,9.9537
9.95,9.97,9.92,3064,9.93,2021-08-04T04:00:00Z,551993,9.940158
9.95,9.9633,9.94,1474,9.96,2021-08-05T04:00:00Z,175439,9.950514
9.95,9.98,9.95,1189,9.9584,2021-08-06T04:00:00Z,293122,9.967441
9.94,9.98,9.935,1183,9.935,2021-08-09T04:00:00Z,554984,9.943774
9.96,9.97,9.95,928,9.97,2021-08-10T04:00:00Z,197311,9.961735
9.98,9.98,9.96,1710,9.96,2021-08-11T04:00:00Z,372318,9.972475
9.97,9.98,9.96,1171,9.98,2021-08-12T04:00:00Z,230917,9.972688
9.97,9.98,9.96,846,9.97,2021-08-13T04:00:00Z,112296,9.966402
9.96,9.97,9.96,1468,9.97,2021-08-16T04:00:00Z,292954,9.958634
9.97,9.97,9.95,1431,9.95,2021-08-17T04:00:00Z,356493,9.962517
9.95,9.97,9.95,890,9.96,2021-08-18T04:00:00Z,162438,9.956886
9.95,9.965,9.95,1157,9.95,2021-08-19T04:00:00Z,324218,9.951601
9.96,9.97,9.94,1124,9.94,2021-08-20T04:00:00Z,313402,9.951838
9.97,9.98,9.95,1619,9.96,2021-08-23T04:00:00Z,648110,9.956335
9.97,9.98,9.95,928,9.96,2021-08-24T04:00:00Z,234577,9.962256
9.96,9.98,9.96,825,9.98,2021-08-25T04:00:00Z,136467,9.965474
9.97,9.98,9.96,1434,9.97,2021-08-26T04:00:00Z,307446,9.973786
9.98,10.0,9.97,3612,9.98,2021-08-27T04:00:00Z,1071546,9.984063
9.98,10.0,9.97,3116,9.99,2021-08-30T04:00:00Z,1097746,9.980743
9.98,9.99,9.97,1537,9.99,2021-08-31T04:00:00Z,871752,9.972513
9.99,9.99,9.98,1589,9.99,2021-09-01T04:00:00Z,302855,9.986041
9.99,9.99,9.98,765,9.99,2021-09-02T04:00:00Z,261409,9.989278
9.99,10.0,9.98,1344,10.0,2021-09-03T04:00:00Z,1327787,9.982269
9.99,10.0,9.75,4178,10.0,2021-09-07T04:00:00Z,1554649,9.976173
9.99,10.03,9.8,4700,10.0,2021-09-08T04:00:00Z,1043576,9.971903
10.14,10.53,9.98,12016,9.98,2021-09-09T04:00:00Z,3287484,10.165226
9.99,10.47,9.9,7422,10.25,2021-09-10T04:00:00Z,1385187,10.104798
9.38,10.0,9.0,6511,9.95,2021-09-13T04:00:00Z,1136206,9.50408
9.41,9.7,9.14,3662,9.6,2021-09-14T04:00:00Z,778928,9.399854
9.31,9.7,8.84,7830,9.08,2021-09-15T04:00:00Z,2112758,9.184701
10.76,10.89,9.51,17047,10.2,2021-09-16T04:00:00Z,4328566,10.110766
10.78,11.6414,10.12,17973,11.0871,2021-09-17T04:00:00Z,4436213,10.895346
10.45,10.75,10.0,6006,10.59,2021-09-20T04:00:00Z,1285666,10.333953
10.85,11.44,10.135,6680,10.82,2021-09-21T04:00:00Z,1756760,10.706551
10.65,11.66,10.24,9677,11.15,2021-09-22T04:00:00Z,2329337,10.817289
10.5,10.75,10.26,8147,10.75,2021-09-23T04:00:00Z,1632850,10.467009
10.71,11.2,10.31,7031,10.56,2021-09-24T04:00:00Z,1893332,10.645003
10.61,10.95,10.31,5765,10.88,2021-09-27T04:00:00Z,961469,10.662186
10.81,11.35,10.5,9561,11.15,2021-09-28T04:00:00Z,1799849,10.862977
10.35,10.98,10.1,11130,10.94,2021-09-29T04:00:00Z,2259954,10.374207
10.51,10.57,9.8,11010,10.42,2021-09-30T04:00:00Z,2900864,10.202369
10.01,10.6,9.76,8857,10.6,2021-10-01T04:00:00Z,1722515,10.035151
8.91,10.1,8.9,10333,10.02,2021-10-04T04:00:00Z,1569618,9.301241
8.53,9.49,8.4,8955,9.2414,2021-10-05T04:00:00Z,1438116,8.816959
8.68,8.83,7.945,9180,8.45,2021-10-06T04:00:00Z,1422056,8.325704
8.97,9.48,8.8324,6707,9.15,2021-10-07T04:00:00Z,1323937,9.116797
10.2,10.25,9.0678,10746,9.25,2021-10-08T04:00:00Z,1616124,9.930772
9.74,10.47,9.62,3738,10.39,2021-10-11T04:00:00Z,643799,9.982018
9.8,9.96,9.26,3629,9.6,2021-10-12T04:00:00Z,431769,9.60712
9.21,10.16,9.12,5221,10.1,2021-10-13T04:00:00Z,820760,9.433291
8.89,9.6299,8.85,6354,9.49,2021-10-14T04:00:00Z,1056544,9.052452
8.71,9.21,8.6,5988,9.05,2021-10-15T04:00:00Z,1018475,8.83525
9.1,9.14,8.71,4572,8.8,2021-10-18T04:00:00Z,1063814,8.956016
9.24,9.32,8.8,4844,8.94,2021-10-19T04:00:00Z,1205247,9.039487
8.99,9.4,8.93,4632,9.38,2021-10-20T04:00:00Z,947438,9.129796
8.85,9.1,8.8,3331,9.04,2021-10-21T04:00:00Z,751303,8.888465
9.0,9.1,8.7101,3332,8.93,2021-10-22T04:00:00Z,869768,8.881685
9.1,9.23,8.8634,4435,9.11,2021-10-25T04:00:00Z,1170333,9.061082
9.09,9.38,8.9441,3361,9.15,2021-10-26T04:00:00Z,744968,9.112265
8.16,9.03,8.1,15572,9.0,2021-10-27T04:00:00Z,4374252,8.405528
8.95,9.0,8.31,17036,8.42,2021-10-28T04:00:00Z,2920249,8.642538
9.03,9.34,8.8,8444,9.05,2021-10-29T04:00:00Z,1538830,9.091705
9.61,9.65,9.01,7262,9.28,2021-11-01T04:00:00Z,1356276,9.349775
9.52,9.8,9.03,6433,9.78,2021-11-02T04:00:00Z,1426857,9.397325
9.4,9.5,9.21,4145,9.5,2021-11-03T04:00:00Z,668152,9.338594
9.42,9.52,9.35,3756,9.39,2021-11-04T04:00:00Z,783753,9.450262
9.2,9.4572,9.15,5429,9.4,2021-11-05T04:00:00Z,789857,9.362584
9.42,9.56,9.32,8461,9.48,2021-11-08T05:00:00Z,1577625,9.433458
9.72,9.8,9.32,8509,9.59,2021-11-09T05:00:00Z,1325030,9.517133
9.67,9.95,9.2,9261,9.7,2021-11-10T05:00:00Z,1241198,9.559352
9.6,9.75,9.31,4311,9.58,2021-11-11T05:00:00Z,624058,9.518881
9.4,9.68,9.36,5476,9.59,2021-11-12T05:00:00Z,983229,9.54331
9.75,9.75,9.45,3976,9.6,2021-11-15T05:00:00Z,802016,9.596413
9.47,9.75,9.36,3599,9.75,2021-11-16T05:00:00Z,783687,9.506235
9.17,9.6,9.1101,4042,9.5487,2021-11-17T05:00:00Z,822304,9.349069
8.77,9.23,8.61,5873,9.16,2021-11-18T05:00:00Z,1030091,8.778647
8.52,8.86,8.22,9151,8.75,2021-11-19T05:00:00Z,1101565,8.439531
8.04,8.68,7.95,8917,8.61,2021-11-22T05:00:00Z,1173131,8.188757
7.96,8.35,7.67,8201,8.32,2021-11-23T05:00:00Z,1078559,7.94129
8.02,8.195,7.76,3865,7.9,2021-11-24T05:00:00Z,472807,8.011839
7.87,7.97,7.64,4048,7.97,2021-11-26T05:00:00Z,495981,7.809784
7.22,8.16,7.2,9987,8.08,2021-11-29T05:00:00Z,1290891,7.48719
7.12,7.5,7.05,5742,7.29,2021-11-30T05:00:00Z,757834,7.228442
6.68,7.3865,6.6,4995,7.36,2021-12-01T05:00:00Z,720143,7.046255
7.1,7.33,6.688,4960,6.9,2021-12-02T05:00:00Z,642891,7.068123
7.04,7.2098,6.7501,5694,7.15,2021-12-03T05:00:00Z,796583,6.906124
6.9,7.04,6.65,4972,6.97,2021-12-06T05:00:00Z,717326,6.880014
7.01,7.14,6.95,4015,7.01,2021-12-07T05:00:00Z,667930,7.045069
7.2,7.4699,6.9679,4025,6.98,2021-12-08T05:00:00Z,778086,7.262451
7.5,7.54,7.0,2693,7.1,2021-12-09T05:00:00Z,373556,7.334793
7.03,7.69,6.9527,4546,7.6,2021-12-10T05:00:00Z,804930,7.178753
6.89,7.07,6.76,3319,6.96,2021-12-13T05:00:00Z,490342,6.895854
7.05,7.13,6.75,2382,6.79,2021-12-14T05:00:00Z,241836,6.970707
7.19,7.37,6.7,3378,7.0,2021-12-15T05:00:00Z,549456,6.944272
6.85,7.37,6.77,3724,7.265,2021-12-16T05:00:00Z,631147,6.959194
7.26,7.46,6.52,3637,6.8,2021-12-17T05:00:00Z,622544,7.106553
7.31,7.42,6.82,3287,6.83,2021-12-20T05:00:00Z,523757,7.100181
7.78,7.97,7.16,4723,7.28,2021-12-21T05:00:00Z,761077,7.700083
8.92,9.07,7.72,8679,7.8,2021-12-22T05:00:00Z,1342332,8.541873
7.83,8.68,7.65,8568,8.64,2021-12-23T05:00:00Z,1294211,8.015533
7.59,7.98,7.55,4046,7.96,2021-12-27T05:00:00Z,684113,7.762121
7.45,7.75,7.37,2936,7.6,2021-12-28T05:00:00Z,447975,7.500385
7.22,7.45,7.15,2563,7.45,2021-12-29T05:00:00Z,382483,7.262075
7.05,7.38,7.01,4083,7.25,2021-12-30T05:00:00Z,1520715,7.086559
6.93,7.2,6.9,3090,7.07,2021-12-31T05:00:00Z,547182,7.010359
7.66,7.86,7.0,8141,7.12,2022-01-03T05:00:00Z,1044959,7.583619
7.91,8.18,7.565,4985,7.824,2022-01-04T05:00:00Z,785126,7.861681
7.29,7.95,7.25,3669,7.9,2022-01-05T05:00:00Z,414984,7.533582
6.86,7.35,6.7863,6253,7.29,2022-01-06T05:00:00Z,1071175,6.931629
6.83,6.99,6.57,3802,6.99,2022-01-07T05:00:00Z,616785,6.763461
6.4,6.8,6.21,5423,6.76,2022-01-10T05:00:00Z,635225,6.477819
6.76,6.95,6.44,3423,6.45,2022-01-11T05:00:00Z,501799,6.742701
6.62,7.0356,6.5,2933,7.0356,2022-01-12T05:00:00Z,379131,6.656353
6.35,6.645,6.25,3784,6.59,2022-01-13T05:00:00Z,493373,6.40696
6.35,6.47,6.2,3411,6.26,2022-01-14T05:00:00Z,372016,6.325827
5.91,6.3486,5.91,7226,6.31,2022-01-18T05:00:00Z,744489,6.028221
5.71,6.06,5.65,4231,5.99,2022-01-19T05:00:00Z,473687,5.780111
5.68,5.89,5.59,4222,5.84,2022-01-20T05:00:00Z,625072,5.741245
5.12,5.57,5.08,6477,5.55,2022-01-21T05:00:00Z,917528,5.273422
5.05,5.12,4.63,6267,4.98,2022-01-24T05:00:00Z,1078928,4.886174
5.16,5.28,4.71,4401,5.01,2022-01-25T05:00:00Z,707891,4.928253
5.01,5.4,4.97,3964,5.35,2022-01-26T05:00:00Z,528183,5.178056
4.75,5.19,4.7,3734,5.05,2022-01-27T05:00:00Z,588952,4.865908
4.74,4.78,4.38,7543,4.75,2022-01-28T05:00:00Z,1081439,4.615474
5.08,5.18,4.74,4072,4.84,2022-01-31T05:00:00Z,590048,5.005265
5.21,5.28,5.0084,3640,5.27,2022-02-01T05:00:00Z,469643,5.151245
5.3,5.4,5.02,3225,5.39,2022-02-02T05:00:00Z,454497,5.205465
4.93,5.23,4.87,4245,5.16,2022-02-03T05:00:00Z,691443,5.013054
5.05,5.125,4.85,3394,4.95,2022-02-04T05:00:00Z,424659,5.006375
4.95,5.2787,4.92,4534,5.2787,2022-02-07T05:00:00Z,595511,5.019963
4.95,4.98,4.77,5361,4.85,2022-02-08T05:00:00Z,913881,4.890863
5.24,5.34,4.92,5266,5.0746,2022-02-09T05:00:00Z,759843,5.134042
5.11,5.4,4.98,5845,5.0059,2022-02-10T05:00:00Z,924021,5.189428
4.75,5.29,4.7192,6129,5.14,2022-02-11T05:00:00Z,995115,4.890042
4.33,4.81,4.31,6778,4.77,2022-02-14T05:00:00Z,883927,4.497746
4.43,4.68,4.4,8630,4.47,2022-02-15T05:00:00Z,1423641,4.526861
4.24,4.68,4.23,7070,4.68,2022-02-16T05:00:00Z,1116998,4.395717
4.11,4.23,4.06,5720,4.23,2022-02-17T05:00:00Z,936835,4.154553
3.97,4.17,3.9,5738,4.14,2022-02-18T05:00:00Z,822060,4.013595
3.86,3.99,3.85,5090,3.97,2022-02-22T05:00:00Z,636441,3.918369
3.61,3.99,3.585,6942,3.92,2022-02-23T05:00:00Z,1113928,3.756028
3.54,3.65,3.36,8457,3.43,2022-02-24T05:00:00Z,1322539,3.545464
3.51,3.65,3.42,7425,3.6,2022-02-25T05:00:00Z,1062981,3.503919
3.42,3.56,3.385,7410,3.5,2022-02-28T05:00:00Z,1480163,3.46255
3.47,3.73,3.45,7281,3.6,2022-03-01T05:00:00Z,1228502,3.538024
3.48,3.71,3.47,8420,3.7,2022-03-02T05:00:00Z,1458948,3.530519
3.14,3.56,3.13,9402,3.55,2022-03-03T05:00:00Z,1741004,3.253381
3.06,3.195,3.0,8588,3.18,2022-03-04T05:00:00Z,1498951,3.057593
3.16,3.45,2.9618,9199,3.05,2022-03-07T05:00:00Z,2149354,3.221108
3.95,3.96,3.16,11558,3.21,2022-03-08T05:00:00Z,2277757,3.644161
4.29,5.1,4.0,25131,4.05,2022-03-09T05:00:00Z,4717088,4.599475
3.96,4.33,3.85,7879,4.27,2022-03-10T05:00:00Z,1721856,4.027932
3.69,4.11,3.68,5238,4.11,2022-03-11T05:00:00Z,993097,3.816462
2.44,3.69,2.34,32679,3.69,2022-03-14T04:00:00Z,9702564,2.751262
