c,h,l,n,o,t,v,vw
98.62,99.57,98.2,1133,98.83,2016-06-01T04:00:00Z,104817,98.974429
98.67,98.98,97.66,895,98.07,2016-06-02T04:00:00Z,79112,98.558823
97.9,98.69,96.65,1033,98.28,2016-06-03T04:00:00Z,95562,97.944961
98.33,99.4899,96.58,910,98.39,2016-06-06T04:00:00Z,82581,98.860817
99.04,100.01,97.86,689,98.68,2016-06-07T04:00:00Z,66401,99.030583
101.01,102.04,98.55,1521,99.44,2016-06-08T04:00:00Z,126815,100.826967
99.46,101.57,99.29,677,101.22,2016-06-09T04:00:00Z,65815,99.74916
97.28,99.76,96.96,839,99.76,2016-06-10T04:00:00Z,48757,97.60255
94.68,96.79,94.59,1008,96.79,2016-06-13T04:00:00Z,54856,95.434932
94.42,95.0,93.24,945,94.53,2016-06-14T04:00:00Z,64210,94.191699
94.32,95.62,93.58,711,94.52,2016-06-15T04:00:00Z,63317,94.618004
93.19,94.29,91.17,1251,93.55,2016-06-16T04:00:00Z,99480,92.800066
90.68,93.21,90.26,1585,92.92,2016-06-17T04:00:00Z,257196,91.440455
90.54,94.335,90.31,1551,92.05,2016-06-20T04:00:00Z,110155,91.348572
90.41,90.86,87.18,1721,90.8,2016-06-21T04:00:00Z,154115,89.196964
91.36,92.48,89.74,967,90.63,2016-06-22T04:00:00Z,86056,91.611529
92.32,93.0,90.49,895,92.03,2016-06-23T04:00:00Z,72108,92.117031
89.04,91.7577,85.56,1275,88.28,2016-06-24T04:00:00Z,248236,89.445937
87.56,89.1,86.01,1278,88.85,2016-06-27T04:00:00Z,109437,87.787916
88.71,90.93,88.31,893,88.55,2016-06-28T04:00:00Z,88400,89.241002
91.13,91.87,88.76,1228,89.71,2016-06-29T04:00:00Z,117223,90.420938
93.7,93.8,90.41,925,90.76,2016-06-30T04:00:00Z,93431,92.651992
92.62,94.97,91.77,878,93.38,2016-07-01T04:00:00Z,71457,93.409084
92.03,92.97,90.63,981,92.11,2016-07-05T04:00:00Z,111463,91.794018
93.61,93.81,91.5383,605,91.63,2016-07-06T04:00:00Z,45757,93.201421
95.1,96.19,93.6005,1002,94.28,2016-07-07T04:00:00Z,111549,95.072926
96.82,98.52,94.231,1195,94.89,2016-07-08T04:00:00Z,96517,96.908626
99.05,99.81,96.76,1177,97.71,2016-07-11T04:00:00Z,100725,99.025449
99.91,101.575,99.2,686,100.05,2016-07-12T04:00:00Z,50448,100.302069
99.96,101.03,97.97,974,100.04,2016-07-13T04:00:00Z,79203,99.418329
98.75,100.42,98.55,789,100.41,2016-07-14T04:00:00Z,56015,99.522751
98.83,101.81,98.68,760,99.37,2016-07-15T04:00:00Z,72608,99.214975
102.61,103.1,98.79,1995,98.79,2016-07-18T04:00:00Z,152511,101.47865
100.49,104.605,100.12,1610,101.23,2016-07-19T04:00:00Z,124744,101.488371
101.42,102.53,100.05,970,100.68,2016-07-20T04:00:00Z,77465,101.381521
100.99,101.6,99.56,704,101.6,2016-07-21T04:00:00Z,55117,100.630135
101.26,101.88,99.58,619,100.62,2016-07-22T04:00:00Z,50520,101.010119
100.0,102.36,99.95,502,101.2,2016-07-25T04:00:00Z,36500,100.682019
100.3,101.28,99.39,793,100.16,2016-07-26T04:00:00Z,60372,100.175702
100.18,101.27,99.07,709,100.12,2016-07-27T04:00:00Z,57970,100.020262
100.4,101.552,99.55,445,101.29,2016-07-28T04:00:00Z,34234,100.31414
99.38,100.55,98.54,872,100.55,2016-07-29T04:00:00Z,56678,99.444833
99.67,100.525,98.81,664,99.08,2016-08-01T04:00:00Z,47734,99.777213
96.99,99.67,96.42,588,99.4,2016-08-02T04:00:00Z,46459,97.696643
97.2,98.55,96.24,691,96.75,2016-08-03T04:00:00Z,45176,97.33538
96.78,98.571,96.4811,472,97.45,2016-08-04T04:00:00Z,34739,96.963937
97.3,97.91,93.55,616,97.05,2016-08-05T04:00:00Z,40360,97.200131
97.92,99.035,96.41,715,98.3901,2016-08-08T04:00:00Z,55892,97.616581
97.5,99.3,96.99,671,97.63,2016-08-09T04:00:00Z,55604,97.650682
97.17,97.92,91.72,1726,97.03,2016-08-10T04:00:00Z,224898,95.111042
99.19,100.3,97.06,1036,97.62,2016-08-11T04:00:00Z,108319,99.124128
100.42,101.23,98.31,972,99.096,2016-08-12T04:00:00Z,99905,99.847695
100.75,103.38,100.14,1081,100.53,2016-08-15T04:00:00Z,101806,101.783115
100.92,102.4,100.8,538,100.8,2016-08-16T04:00:00Z,39685,101.504687
99.7,101.45,99.18,726,101.45,2016-08-17T04:00:00Z,68986,100.268221
100.97,101.53,98.932,565,98.932,2016-08-18T04:00:00Z,51121,100.627388
101.03,101.99,100.4701,399,101.08,2016-08-19T04:00:00Z,55680,101.152973
102.28,102.85,101.08,387,101.18,2016-08-22T04:00:00Z,28088,102.179571
103.77,104.0,102.2301,757,102.68,2016-08-23T04:00:00Z,60532,103.415554
103.42,104.29,103.06,574,103.17,2016-08-24T04:00:00Z,38429,103.559916
105.4,105.74,102.65,964,103.42,2016-08-25T04:00:00Z,85625,105.004375
104.13,106.98,103.24,789,105.93,2016-08-26T04:00:00Z,62642,104.455078
104.9,106.97,104.16,712,104.16,2016-08-29T04:00:00Z,77611,105.198704
105.04,106.52,104.14,739,105.97,2016-08-30T04:00:00Z,76492,105.123284
104.57,105.98,103.5,464,105.98,2016-08-31T04:00:00Z,39504,104.373146
104.34,104.92,103.0,745,104.92,2016-09-01T04:00:00Z,60524,103.886413
107.06,107.06,104.33,1121,104.48,2016-09-02T04:00:00Z,101216,105.699634
106.83,109.43,106.52,1752,108.07,2016-09-06T04:00:00Z,240530,107.488172
108.28,110.67,106.24,1617,106.24,2016-09-07T04:00:00Z,154518,108.385617
104.23,107.54,104.14,662,107.54,2016-09-08T04:00:00Z,53500,105.220327
101.17,104.01,100.03,957,103.89,2016-09-09T04:00:00Z,100529,101.206596
101.16,104.717,98.42,1973,100.45,2016-09-12T04:00:00Z,227111,100.332464
99.02,101.4,97.93,1748,100.18,2016-09-13T04:00:00Z,230757,99.139744
99.16,101.8999,98.24,1069,99.0,2016-09-14T04:00:00Z,115516,99.731366
99.18,102.2499,98.45,1047,99.16,2016-09-15T04:00:00Z,96549,99.788545
98.55,99.84,97.47,1303,99.25,2016-09-16T04:00:00Z,216641,98.654731
95.15,100.9649,94.24,2808,99.22,2016-09-19T04:00:00Z,362326,96.596803
95.45,96.595,94.55,1172,95.54,2016-09-20T04:00:00Z,130356,95.50959
94.94,96.77,94.26,1098,96.24,2016-09-21T04:00:00Z,102770,94.992204
95.95,97.179,94.8575,1064,95.44,2016-09-22T04:00:00Z,110647,95.8873
94.73,96.491,94.11,1359,95.51,2016-09-23T04:00:00Z,179918,94.953558
97.05,98.18,94.02,1789,94.71,2016-09-26T04:00:00Z,200087,96.525713
96.77,100.501,95.071,1384,96.84,2016-09-27T04:00:00Z,178917,96.694346
98.0,98.36,96.36,1180,96.71,2016-09-28T04:00:00Z,134778,97.41446
97.0,99.8,96.154,1010,99.745,2016-09-29T04:00:00Z,111880,97.388917
99.05,100.28,97.05,1250,97.77,2016-09-30T04:00:00Z,149292,98.571125
98.04,99.02,97.305,797,98.32,2016-10-03T04:00:00Z,70957,97.938634
98.05,98.92,97.22,656,97.94,2016-10-04T04:00:00Z,48173,98.022748
99.07,99.85,98.32,1043,98.67,2016-10-05T04:00:00Z,96774,99.011555
99.01,99.45,97.83,546,98.51,2016-10-06T04:00:00Z,49062,98.747166
98.32,100.58,98.12,1005,99.32,2016-10-07T04:00:00Z,96177,99.126236
99.65,100.165,98.82,566,99.19,2016-10-10T04:00:00Z,38102,99.678919
99.3,99.83,98.42,823,99.73,2016-10-11T04:00:00Z,49746,99.106127
99.72,101.97,98.5,757,99.07,2016-10-12T04:00:00Z,51565,99.649566
98.43,99.75,98.18,699,98.61,2016-10-13T04:00:00Z,50435,98.870952
97.76,98.83,97.38,1029,98.55,2016-10-14T04:00:00Z,95364,97.995956
96.9,98.1,96.6946,604,97.5,2016-10-17T04:00:00Z,38466,97.1368
94.75,97.85,94.75,660,97.85,2016-10-18T04:00:00Z,53978,95.805733
94.5,95.1,93.0,559,94.5,2016-10-19T04:00:00Z,42730,94.586853
92.6,95.5,92.15,774,94.5,2016-10-20T04:00:00Z,63921,92.902946
92.9,93.1,90.4,547,91.7,2016-10-21T04:00:00Z,44222,92.42774
94.25,96.8,93.5,341,93.5,2016-10-24T04:00:00Z,20453,94.402389
92.0,94.25,91.95,505,94.15,2016-10-25T04:00:00Z,32342,92.386529
92.35,93.9,91.7,717,92.0,2016-10-26T04:00:00Z,72168,92.691448
91.25,93.775,90.25,482,92.05,2016-10-27T04:00:00Z,34158,91.489193
91.7,92.55,90.7,770,90.7,2016-10-28T04:00:00Z,63094,91.361974
92.4,93.4,91.0,536,91.65,2016-10-31T04:00:00Z,85991,92.191131
90.05,92.6,89.7,573,92.6,2016-11-01T04:00:00Z,44400,90.368937
89.15,90.4,88.9,336,89.75,2016-11-02T04:00:00Z,25806,89.400862
89.25,91.5,88.95,364,89.15,2016-11-03T04:00:00Z,27239,89.443455
90.5,92.55,89.5,1027,89.5,2016-11-04T04:00:00Z,47038,90.8445
91.45,92.15,90.65,964,92.0,2016-11-07T05:00:00Z,53199,91.4092
91.35,92.375,90.35,461,90.35,2016-11-08T05:00:00Z,26850,91.362006
94.7,95.9,89.0,1031,91.35,2016-11-09T05:00:00Z,76442,94.0743
94.2,95.55,90.25,992,95.55,2016-11-10T05:00:00Z,83263,93.85808
95.75,97.7,93.0,1135,94.4,2016-11-11T05:00:00Z,94251,95.793862
92.95,100.0,92.7,804,96.15,2016-11-14T05:00:00Z,56857,94.245026
92.5,93.2,92.3,725,92.75,2016-11-15T05:00:00Z,56330,92.658869
90.3,92.5,90.0,1193,92.5,2016-11-16T05:00:00Z,99403,90.57844
90.9,92.55,90.25,1322,90.25,2016-11-17T05:00:00Z,120756,91.160642
91.25,91.45,88.65,893,90.9,2016-11-18T05:00:00Z,74153,90.630672
91.25,92.6,90.7,815,90.7,2016-11-21T05:00:00Z,61330,91.612271
93.45,93.8,91.5,863,91.5,2016-11-22T05:00:00Z,62199,93.097524
94.75,94.95,92.025,605,93.3,2016-11-23T05:00:00Z,57503,94.378514
95.35,95.45,94.6,242,94.85,2016-11-25T05:00:00Z,15117,95.059282
95.05,95.4,94.45,741,95.15,2016-11-28T05:00:00Z,58678,94.965891
95.55,96.4,95.0,437,95.5,2016-11-29T05:00:00Z,32264,95.599243
94.55,96.2,94.35,483,96.2,2016-11-30T05:00:00Z,36242,94.842359
93.5,95.925,93.0,650,94.5,2016-12-01T05:00:00Z,48558,94.003268
93.55,94.5,93.1,473,93.1,2016-12-02T05:00:00Z,29783,93.700146
95.85,96.0,93.5,696,94.0,2016-12-05T05:00:00Z,61354,95.310036
97.3,97.55,95.8,494,95.975,2016-12-06T05:00:00Z,43317,96.852652
100.4,100.5,96.475,624,97.5,2016-12-07T05:00:00Z,43821,99.553224
102.65,103.2,100.55,687,101.15,2016-12-08T05:00:00Z,39653,102.345386
102.8,103.3,101.7,553,101.7,2016-12-09T05:00:00Z,42356,102.622412
101.4,103.175,99.3,556,102.05,2016-12-12T05:00:00Z,42814,101.63418
102.7,103.15,100.55,618,101.7,2016-12-13T05:00:00Z,56387,102.448924
102.45,104.15,101.25,712,102.8,2016-12-14T05:00:00Z,69588,102.741768
100.1,104.1,96.45,1029,102.45,2016-12-15T05:00:00Z,84406,100.526333
100.95,103.85,100.6,839,100.85,2016-12-16T05:00:00Z,274172,101.282114
101.3,105.75,100.85,453,101.0,2016-12-19T05:00:00Z,30613,101.682749
102.25,102.6,101.3,408,101.3,2016-12-20T05:00:00Z,30263,102.031344
102.25,103.0,101.65,468,102.2,2016-12-21T05:00:00Z,27771,102.30572
102.15,102.55,100.75,416,101.75,2016-12-22T05:00:00Z,23202,102.031464
102.0,102.2,101.45,216,101.85,2016-12-23T05:00:00Z,14971,101.957964
101.85,102.8,101.25,525,102.15,2016-12-27T05:00:00Z,46314,102.029408
100.4,102.8,100.2,510,101.95,2016-12-28T05:00:00Z,28743,101.200613
100.35,101.8,99.95,463,100.3,2016-12-29T05:00:00Z,37578,100.619941
99.85,100.725,98.4,484,99.45,2016-12-30T05:00:00Z,41608,99.745511
98.9,101.225,97.9,448,100.7,2017-01-03T05:00:00Z,24514,99.100536
100.25,100.475,98.4,768,99.45,2017-01-04T05:00:00Z,54881,99.64071
98.55,100.425,98.2,374,99.65,2017-01-05T05:00:00Z,22802,98.71952
97.3,99.05,96.775,426,99.05,2017-01-06T05:00:00Z,30517,97.475327
94.65,96.75,94.45,511,96.75,2017-01-09T05:00:00Z,45317,94.977208
95.8,96.4,93.75,627,93.75,2017-01-10T05:00:00Z,42356,95.658682
97.85,97.85,96.35,396,96.35,2017-01-11T05:00:00Z,28276,97.517144
96.6,97.65,95.45,481,96.5,2017-01-12T05:00:00Z,21908,96.575608
97.8,99.0,97.25,283,99.0,2017-01-13T05:00:00Z,18797,97.819202
96.1,97.85,96.025,369,97.85,2017-01-17T05:00:00Z,22183,96.442854
95.35,97.35,94.5,471,96.35,2017-01-18T05:00:00Z,16524,95.294308
94.15,96.0,93.7,354,95.9,2017-01-19T05:00:00Z,19549,94.351344
95.55,96.0,94.15,443,94.15,2017-01-20T05:00:00Z,35800,95.312097
95.25,96.0,93.65,275,95.75,2017-01-23T05:00:00Z,18315,95.176346
97.4,97.7,95.2,552,95.2,2017-01-24T05:00:00Z,42204,96.872865
100.5,100.85,98.0,718,98.725,2017-01-25T05:00:00Z,35276,99.743891
100.4,101.25,99.9,479,101.0,2017-01-26T05:00:00Z,29317,100.498239
99.05,99.35,98.5,342,99.15,2017-01-27T05:00:00Z,19760,98.904083
97.65,98.15,96.3,381,96.3,2017-01-30T05:00:00Z,26278,97.620555
98.25,99.2,96.8,742,97.3,2017-01-31T05:00:00Z,46769,98.169703
95.7,97.55,95.1,588,97.45,2017-02-01T05:00:00Z,50407,96.020726
95.4,96.55,94.7,321,95.7,2017-02-02T05:00:00Z,13854,95.537626
97.3,97.45,96.05,314,96.05,2017-02-03T05:00:00Z,21762,96.823682
97.25,97.5,95.65,407,96.75,2017-02-06T05:00:00Z,27287,97.081168
107.65,107.75,102.95,818,106.0,2017-02-07T05:00:00Z,59536,105.924643
108.95,110.4999,106.25,857,107.9,2017-02-08T05:00:00Z,71143,108.874953
109.95,110.0,108.184,625,109.5,2017-02-09T05:00:00Z,34240,109.16353
111.2,111.2,108.725,600,110.65,2017-02-10T05:00:00Z,33527,110.565902
113.45,113.45,110.85,821,112.0,2017-02-13T05:00:00Z,55658,112.903583
112.6,113.5,111.75,449,113.5,2017-02-14T05:00:00Z,25860,112.421017
115.45,116.0,111.95,474,111.95,2017-02-15T05:00:00Z,40223,113.919831
116.3,117.9875,114.55,609,117.6,2017-02-16T05:00:00Z,38059,115.856493
114.5,116.75,113.85,290,116.75,2017-02-17T05:00:00Z,34050,114.773157
115.15,115.5,113.6,429,114.35,2017-02-21T05:00:00Z,26029,114.867735
115.0,115.25,114.5,366,115.15,2017-02-22T05:00:00Z,19091,114.912949
114.15,114.9,113.7,266,113.8,2017-02-23T05:00:00Z,12225,114.197899
115.3,116.05,113.7,949,114.8,2017-02-24T05:00:00Z,66659,115.152605
119.6,120.0,115.1,967,115.1,2017-02-27T05:00:00Z,67295,118.870311
119.25,120.6,118.325,956,119.35,2017-02-28T05:00:00Z,225768,119.263344
120.45,121.7,119.5,1029,120.0,2017-03-01T05:00:00Z,95587,120.39987
118.65,120.45,118.4,483,119.25,2017-03-02T05:00:00Z,23267,119.536945
119.05,119.4,117.0,459,118.35,2017-03-03T05:00:00Z,37218,118.549277
118.95,119.95,117.4,395,118.65,2017-03-06T05:00:00Z,36176,118.484951
118.2,119.85,117.5,509,119.5175,2017-03-07T05:00:00Z,31836,118.56542
116.75,119.35,116.45,505,119.35,2017-03-08T05:00:00Z,23963,117.139825
114.7,117.5,114.6,353,116.3,2017-03-09T05:00:00Z,20540,115.667798
116.15,116.45,114.65,717,115.45,2017-03-10T05:00:00Z,39658,115.743945
116.0,117.875,115.2,464,115.4,2017-03-13T04:00:00Z,22058,116.031584
115.3,115.75,114.2,518,114.7,2017-03-14T04:00:00Z,24055,115.183778
116.15,117.5,114.1,771,116.15,2017-03-15T04:00:00Z,52165,115.828755
118.65,119.4,117.0,1208,117.4,2017-03-16T04:00:00Z,76044,118.356498
116.75,118.65,116.6,808,118.05,2017-03-17T04:00:00Z,206052,117.301537
117.9,118.4,115.85,353,116.75,2017-03-20T04:00:00Z,27947,117.662826
116.0,118.7,115.5,643,118.6,2017-03-21T04:00:00Z,42341,115.985613
115.9,116.0,114.0,602,115.5,2017-03-22T04:00:00Z,54760,115.137661
116.45,117.4,115.625,783,115.8,2017-03-23T04:00:00Z,78639,116.532915
115.85,117.1,115.5,513,117.0,2017-03-24T04:00:00Z,45721,116.008541
115.65,116.05,111.0501,463,115.15,2017-03-27T04:00:00Z,34685,114.713238
117.05,117.2,115.15,529,116.0,2017-03-28T04:00:00Z,97368,116.862769
116.2,117.72,115.05,375,117.15,2017-03-29T04:00:00Z,19830,116.298112
116.9,119.25,115.25,384,116.6,2017-03-30T04:00:00Z,29641,116.570399
116.4,117.925,116.3,963,116.8,2017-03-31T04:00:00Z,51788,116.657689
116.05,118.25,115.6267,842,116.35,2017-04-03T04:00:00Z,69952,116.187506
114.75,117.95,114.4375,406,115.85,2017-04-04T04:00:00Z,29164,115.266508
115.2,116.25,114.7,537,115.2,2017-04-05T04:00:00Z,43849,115.280093
116.0,116.3,114.2,527,114.2,2017-04-06T04:00:00Z,37198,115.568926
116.5,117.95,115.3,671,115.4,2017-04-07T04:00:00Z,63716,116.583336
115.2,117.0,115.15,346,116.15,2017-04-10T04:00:00Z,17468,115.879662
116.85,117.0,114.4,382,114.65,2017-04-11T04:00:00Z,31044,116.379537
115.75,116.7,115.15,411,116.3,2017-04-12T04:00:00Z,23700,115.793998
114.8,115.7,114.6,246,115.6,2017-04-13T04:00:00Z,16687,114.941533
115.6,116.0,113.4,668,115.3,2017-04-17T04:00:00Z,43887,114.611642
116.0,117.325,115.15,355,115.25,2017-04-18T04:00:00Z,22299,115.981388
115.1,116.35,114.75,338,114.9,2017-04-19T04:00:00Z,24219,115.344455
115.4,116.0,114.75,525,115.3,2017-04-20T04:00:00Z,36156,115.523416
116.5,117.6,114.95,622,115.55,2017-04-21T04:00:00Z,67530,116.112052
118.75,118.9,116.35,494,118.3,2017-04-24T04:00:00Z,30254,118.156647
118.65,119.95,118.05,619,119.2,2017-04-25T04:00:00Z,33792,118.924913
120.2,121.3,116.825,643,117.95,2017-04-26T04:00:00Z,47205,119.905143
120.5,121.1,120.1,462,120.1,2017-04-27T04:00:00Z,27350,120.703989
118.75,120.525,118.35,425,120.5,2017-04-28T04:00:00Z,32674,118.918715
120.2,120.25,118.85,311,119.75,2017-05-01T04:00:00Z,21715,119.88476
119.35,120.3,118.75,515,119.75,2017-05-02T04:00:00Z,38003,119.543291
118.4,120.85,117.6,300,118.8,2017-05-03T04:00:00Z,20232,118.719527
118.1,119.85,114.6,279,116.2,2017-05-04T04:00:00Z,14150,118.050101
