c,h,l,n,o,t,v,vw
12.71,12.71,10.44,7,10.44,2016-01-15T05:00:00Z,1536,10.639333
13.03,13.03,11.0,2,11.0,2016-01-19T05:00:00Z,2247,11.090343
13.03,13.03,13.03,0,13.03,2016-01-20T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-01-21T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-01-22T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-01-25T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-01-26T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-01-27T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-01-28T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-01-29T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-02-01T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-02-02T05:00:00Z,0,0.0
13.03,13.03,13.03,0,13.03,2016-02-03T05:00:00Z,0,0.0
12.25,12.25,12.25,3,12.25,2016-02-04T05:00:00Z,109,12.25
12.25,12.25,12.25,0,12.25,2016-02-05T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-08T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-09T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-10T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-11T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-12T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-16T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-17T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-18T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-19T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-22T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-23T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-24T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-25T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-26T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-02-29T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-03-01T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-03-02T05:00:00Z,0,0.0
12.25,12.25,12.25,0,12.25,2016-03-03T05:00:00Z,0,0.0
12.38,12.38,12.38,5,12.38,2016-03-04T05:00:00Z,210,12.38
12.38,12.38,12.38,0,12.38,2016-03-07T05:00:00Z,0,0.0
12.38,12.38,12.38,0,12.38,2016-03-08T05:00:00Z,0,0.0
12.38,12.38,12.38,0,12.38,2016-03-09T05:00:00Z,0,0.0
12.38,12.38,12.38,0,12.38,2016-03-10T05:00:00Z,0,0.0
12.38,12.38,12.38,0,12.38,2016-03-11T05:00:00Z,0,0.0
12.38,12.38,12.38,0,12.38,2016-03-14T04:00:00Z,0,0.0
11.69,11.69,11.69,2,11.69,2016-03-15T04:00:00Z,1800,11.69
11.69,11.69,11.69,0,11.69,2016-03-16T04:00:00Z,0,0.0
12.0,12.0,11.46,6,11.46,2016-03-17T04:00:00Z,222,11.73
12.0,12.0,12.0,0,12.0,2016-03-18T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2016-03-21T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2016-03-22T04:00:00Z,0,0.0
12.0,12.0,12.0,0,12.0,2016-03-23T04:00:00Z,0,0.0
12.37,12.5,12.37,5,12.5,2016-03-24T04:00:00Z,1102,12.488182
12.5,12.5,12.5,5,12.5,2016-03-28T04:00:00Z,1003,12.5
12.5,12.5,12.5,0,12.5,2016-03-29T04:00:00Z,0,0.0
12.5,12.5,12.5,0,12.5,2016-03-30T04:00:00Z,0,0.0
12.5,12.5,12.5,0,12.5,2016-03-31T04:00:00Z,0,0.0
12.5,12.5,12.5,0,12.5,2016-04-01T04:00:00Z,0,0.0
12.5,12.5,12.5,0,12.5,2016-04-04T04:00:00Z,0,0.0
12.5,12.5,12.5,0,12.5,2016-04-05T04:00:00Z,0,0.0
12.5,12.5,12.5,0,12.5,2016-04-06T04:00:00Z,0,0.0
12.5,12.5,12.5,0,12.5,2016-04-07T04:00:00Z,0,0.0
