c,h,l,n,o,t,v,vw
9.8012,9.93,9.8012,34,9.9,2022-02-25T05:00:00Z,3899,9.900511
9.8012,9.8012,9.8012,0,9.8012,2022-02-28T05:00:00Z,0,0.0
9.89,9.93,9.89,11,9.93,2022-03-01T05:00:00Z,10405,9.92845
9.96,9.96,9.89,65,9.9,2022-03-02T05:00:00Z,160058,9.942785
10.0,10.0,9.94,55,9.94,2022-03-03T05:00:00Z,305324,9.94379
10.0,10.0,10.0,0,10.0,2022-03-04T05:00:00Z,0,0.0
9.96,9.96,9.955,26,9.955,2022-03-07T05:00:00Z,51001,9.959901
9.96,9.96,9.96,0,9.96,2022-03-08T05:00:00Z,0,0.0
10.0,10.0,9.95,28,9.95,2022-03-09T05:00:00Z,4000,9.973025
10.0,10.0,10.0,0,10.0,2022-03-10T05:00:00Z,0,0.0
9.98,9.98,9.98,21,9.98,2022-03-11T05:00:00Z,51408,9.98
9.98,9.98,9.98,0,9.98,2022-03-14T04:00:00Z,0,0.0
9.95,9.955,9.95,80,9.95,2022-03-15T04:00:00Z,596177,9.950382
9.965,9.965,9.95,5,9.95,2022-03-16T04:00:00Z,54389,9.964829
9.965,9.965,9.965,0,9.965,2022-03-17T04:00:00Z,0,0.0
9.97,9.97,9.97,11,9.97,2022-03-18T04:00:00Z,1100,9.97
9.97,9.97,9.97,0,9.97,2022-03-21T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-22T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-03-23T04:00:00Z,2500,9.98
9.98,9.98,9.98,0,9.98,2022-03-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-03-25T04:00:00Z,0,0.0
9.99,9.99,9.99,19,9.99,2022-03-28T04:00:00Z,5000,9.99
9.99,9.99,9.99,0,9.99,2022-03-29T04:00:00Z,0,0.0
10.0,10.0,10.0,32,10.0,2022-03-30T04:00:00Z,322704,10.0
10.0,10.0,10.0,0,10.0,2022-03-31T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-04-01T04:00:00Z,10800,10.0
10.03,10.03,10.03,4,10.03,2022-04-04T04:00:00Z,5001,10.03
10.03,10.03,10.03,1,10.03,2022-04-05T04:00:00Z,1400,10.03
10.03,10.03,10.03,0,10.03,2022-04-06T04:00:00Z,0,0.0
