c,h,l,n,o,t,v,vw
9.86,9.86,9.86,0,9.86,2021-10-28T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-10-29T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-11-01T04:00:00Z,0,0.0
9.84,9.84,9.8,8,9.82,2021-11-02T04:00:00Z,3194,9.80959
9.84,9.84,9.8,25,9.8,2021-11-03T04:00:00Z,11587,9.802417
9.84,9.84,9.84,0,9.84,2021-11-04T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-11-05T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-11-08T05:00:00Z,0,0.0
9.85,9.85,9.83,26,9.83,2021-11-09T05:00:00Z,3810,9.832108
9.85,9.85,9.85,0,9.85,2021-11-10T05:00:00Z,0,0.0
9.84,9.84,9.83,3,9.83,2021-11-11T05:00:00Z,75769,9.839988
9.83,9.83,9.83,4,9.83,2021-11-12T05:00:00Z,235,9.846723
9.83,9.83,9.83,0,9.83,2021-11-15T05:00:00Z,0,0.0
9.86,9.86,9.86,2,9.86,2021-11-16T05:00:00Z,250000,9.86
9.86,9.86,9.86,0,9.86,2021-11-17T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-11-18T05:00:00Z,0,0.0
9.88,9.88,9.87,66,9.87,2021-11-19T05:00:00Z,7206,9.873612
9.89,9.89,9.87,122,9.87,2021-11-22T05:00:00Z,85961,9.880628
9.89,9.89,9.89,0,9.89,2021-11-23T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-11-24T05:00:00Z,0,0.0
9.83,9.83,9.83,5,9.83,2021-11-26T05:00:00Z,321,9.819489
9.83,9.83,9.83,0,9.83,2021-11-29T05:00:00Z,0,0.0
10.0,10.0,9.88,190,9.88,2021-11-30T05:00:00Z,65555,9.930864
9.93,9.93,9.89,18,9.92,2021-12-01T05:00:00Z,1554,9.920959
9.93,9.93,9.93,0,9.93,2021-12-02T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-12-03T05:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2021-12-06T05:00:00Z,1203,9.900058
9.9,9.9,9.9,0,9.9,2021-12-07T05:00:00Z,0,0.0
9.84,9.88,9.84,31,9.88,2021-12-08T05:00:00Z,100401,9.87993
9.88,9.88,9.87,32,9.87,2021-12-09T05:00:00Z,3204,9.878792
9.82,9.82,9.82,4,9.82,2021-12-10T05:00:00Z,202,9.82099
9.85,9.85,9.85,3,9.85,2021-12-13T05:00:00Z,20001,9.85
9.85,9.85,9.85,0,9.85,2021-12-14T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-12-15T05:00:00Z,0,0.0
9.8372,9.8372,9.8372,3,9.8372,2021-12-16T05:00:00Z,5034,9.837286
9.825,9.825,9.825,1,9.825,2021-12-17T05:00:00Z,1000,9.825
9.83,9.83,9.83,3,9.83,2021-12-20T05:00:00Z,135,9.830074
9.85,9.87,9.85,20,9.87,2021-12-21T05:00:00Z,5392,9.853793
9.85,9.85,9.85,0,9.85,2021-12-22T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-12-23T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-12-27T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-12-28T05:00:00Z,0,0.0
9.85,9.85,9.85,3,9.85,2021-12-29T05:00:00Z,271,9.85
9.85,9.85,9.85,0,9.85,2021-12-30T05:00:00Z,0,0.0
9.84,9.84,9.82,14,9.82,2021-12-31T05:00:00Z,1203,9.8234
9.84,9.84,9.84,0,9.84,2022-01-03T05:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-01-04T05:00:00Z,5300,9.85
9.85,9.85,9.85,0,9.85,2022-01-05T05:00:00Z,0,0.0
9.88,9.88,9.85,4,9.85,2022-01-06T05:00:00Z,8501,9.851055
9.88,9.88,9.88,0,9.88,2022-01-07T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-01-10T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-01-11T05:00:00Z,0,0.0
9.8383,9.8383,9.83,4,9.83,2022-01-12T05:00:00Z,214,9.835187
9.8573,9.86,9.845,18,9.85,2022-01-13T05:00:00Z,11738,9.849842
9.85,9.87,9.85,74,9.86,2022-01-14T05:00:00Z,47076,9.859016
9.8599,9.8599,9.8599,3,9.8599,2022-01-18T05:00:00Z,3104,9.859568
9.83,9.845,9.83,33,9.83,2022-01-19T05:00:00Z,12142,9.830642
9.83,9.83,9.83,0,9.83,2022-01-20T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-01-21T05:00:00Z,0,0.0
9.84,9.84,9.84,5,9.84,2022-01-24T05:00:00Z,97222,9.84
9.84,9.84,9.84,0,9.84,2022-01-25T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-01-26T05:00:00Z,0,0.0
9.85,9.85,9.85,5,9.85,2022-01-27T05:00:00Z,205,9.850244
9.85,9.85,9.85,0,9.85,2022-01-28T05:00:00Z,0,0.0
9.86,9.86,9.855,6,9.86,2022-01-31T05:00:00Z,2400,9.857917
9.86,9.86,9.85,17,9.86,2022-02-01T05:00:00Z,11370,9.856583
9.86,9.86,9.86,5,9.86,2022-02-02T05:00:00Z,104,9.859952
9.86,9.86,9.86,2,9.86,2022-02-03T05:00:00Z,6872,9.86
9.87,9.87,9.87,7,9.87,2022-02-04T05:00:00Z,10001,9.870002
9.87,9.87,9.87,0,9.87,2022-02-07T05:00:00Z,0,0.0
9.87,9.88,9.87,4,9.88,2022-02-08T05:00:00Z,901,9.877236
9.87,9.87,9.87,0,9.87,2022-02-09T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-10T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-11T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-14T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-15T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-16T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-17T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-18T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-22T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-23T05:00:00Z,0,0.0
9.8739,9.8739,9.8739,6,9.8739,2022-02-24T05:00:00Z,601,9.874912
9.8739,9.8739,9.8739,0,9.8739,2022-02-25T05:00:00Z,0,0.0
9.9,9.9,9.89,18,9.89,2022-02-28T05:00:00Z,1064,9.887801
9.9,9.9,9.9,0,9.9,2022-03-01T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-02T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-03T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-04T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-08T05:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-03-09T05:00:00Z,501,9.90008
9.9,9.9,9.9,2,9.9,2022-03-10T05:00:00Z,497,9.900161
9.9,9.9,9.9,4,9.9,2022-03-11T05:00:00Z,1065,9.90061
9.92,9.92,9.9,18,9.9,2022-03-14T04:00:00Z,123649,9.906397
9.92,9.92,9.92,0,9.92,2022-03-15T04:00:00Z,0,0.0
9.91,9.91,9.91,22,9.91,2022-03-16T04:00:00Z,19122,9.91
9.91,9.91,9.91,0,9.91,2022-03-17T04:00:00Z,0,0.0
9.91,9.91,9.88,59,9.88,2022-03-18T04:00:00Z,10044,9.909104
9.91,9.91,9.91,0,9.91,2022-03-21T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-22T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-03-23T04:00:00Z,170,9.91
9.91,9.91,9.91,0,9.91,2022-03-24T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-28T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-29T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-30T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-03-31T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-04T04:00:00Z,0,0.0
9.92,9.92,9.92,85,9.92,2022-04-05T04:00:00Z,325403,9.92
9.92,9.92,9.92,10,9.92,2022-04-06T04:00:00Z,18111,9.922678
9.925,9.925,9.925,1,9.925,2022-04-07T04:00:00Z,300,9.925
9.93,9.93,9.92,7,9.92,2022-04-08T04:00:00Z,40663,9.920124
9.93,9.9332,9.93,2,9.9332,2022-04-11T04:00:00Z,1000,9.93224
9.93,9.93,9.93,0,9.93,2022-04-12T04:00:00Z,0,0.0
9.94,9.94,9.94,4,9.94,2022-04-13T04:00:00Z,303,9.939982
9.94,9.94,9.94,0,9.94,2022-04-14T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-18T04:00:00Z,0,0.0
9.94,9.94,9.94,4,9.94,2022-04-19T04:00:00Z,1701,9.940002
9.94,9.942,9.94,8,9.94,2022-04-20T04:00:00Z,80949,9.940032
9.94,9.94,9.94,0,9.94,2022-04-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-22T04:00:00Z,0,0.0
9.95,9.95,9.9475,461,9.95,2022-04-25T04:00:00Z,180754,9.949976
9.95,9.95,9.95,10,9.95,2022-04-26T04:00:00Z,841,9.95003
9.95,9.95,9.95,5,9.95,2022-04-27T04:00:00Z,203,9.950148
9.955,9.955,9.955,3,9.955,2022-04-28T04:00:00Z,268,9.95625
9.955,9.955,9.955,0,9.955,2022-04-29T04:00:00Z,0,0.0
9.94,9.95,9.935,128,9.95,2022-05-02T04:00:00Z,142388,9.942532
9.94,9.94,9.94,0,9.94,2022-05-03T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-05T04:00:00Z,0,0.0
9.94,9.95,9.94,5,9.95,2022-05-06T04:00:00Z,50032,9.940173
9.94,9.95,9.94,13,9.95,2022-05-09T04:00:00Z,1301,9.943098
9.96,9.96,9.96,4,9.96,2022-05-10T04:00:00Z,1009,9.95998
9.94,9.94,9.94,10,9.94,2022-05-11T04:00:00Z,1097,9.940173
9.96,9.96,9.96,4,9.96,2022-05-12T04:00:00Z,1177,9.959994
9.96,9.96,9.96,0,9.96,2022-05-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-16T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-05-17T04:00:00Z,300,9.94
9.94,9.94,9.94,6,9.94,2022-05-18T04:00:00Z,34822,9.94
9.94,9.94,9.94,0,9.94,2022-05-19T04:00:00Z,0,0.0
9.94,9.94,9.94,24,9.94,2022-05-20T04:00:00Z,5100,9.94
9.95,9.95,9.94,19,9.95,2022-05-23T04:00:00Z,6824,9.949853
9.9418,9.9418,9.9418,1,9.9418,2022-05-24T04:00:00Z,5000,9.9418
9.95,9.95,9.95,26,9.95,2022-05-25T04:00:00Z,4800,9.95
9.95,9.95,9.95,5,9.95,2022-05-26T04:00:00Z,5949,9.950037
9.95,9.95,9.95,0,9.95,2022-05-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-01T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-06-02T04:00:00Z,710,9.95
9.96,9.96,9.955,24,9.9584,2022-06-03T04:00:00Z,15413,9.959852
9.97,9.97,9.97,5,9.97,2022-06-06T04:00:00Z,500,9.97
9.97,9.97,9.97,0,9.97,2022-06-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-08T04:00:00Z,0,0.0
9.97,9.97,9.97,103,9.97,2022-06-09T04:00:00Z,104900,9.97
9.97,9.97,9.97,33,9.97,2022-06-10T04:00:00Z,137468,9.970017
9.97,9.97,9.97,6,9.97,2022-06-13T04:00:00Z,116,9.97056
9.97,9.97,9.97,0,9.97,2022-06-14T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-15T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-06-16T04:00:00Z,222,9.971486
9.97,9.97,9.97,0,9.97,2022-06-17T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-21T04:00:00Z,0,0.0
9.99,9.99,9.98,11,9.98,2022-06-22T04:00:00Z,1550,9.986129
9.975,9.985,9.97,54,9.97,2022-06-23T04:00:00Z,19505,9.973108
9.975,9.975,9.975,0,9.975,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-06-27T04:00:00Z,315,9.97473
9.9805,10.0,9.98,24,9.99,2022-06-28T04:00:00Z,7390,9.991327
9.98,9.98,9.98,7,9.98,2022-06-29T04:00:00Z,106,9.980567
9.98,9.98,9.98,3,9.98,2022-06-30T04:00:00Z,723,9.98
9.9873,9.9873,9.98,55,9.98,2022-07-01T04:00:00Z,34303,9.981231
9.98,9.98,9.98,39,9.98,2022-07-05T04:00:00Z,283,9.980071
9.9867,10.5,9.98,127,10.5,2022-07-06T04:00:00Z,17555,9.98451
10.0,10.0,10.0,6,10.0,2022-07-07T04:00:00Z,304,10.001316
10.0,10.0,10.0,0,10.0,2022-07-08T04:00:00Z,0,0.0
10.0,10.0,9.97,13,9.97,2022-07-11T04:00:00Z,2066,9.985479
10.01,10.06,9.9999,113,9.9999,2022-07-12T04:00:00Z,18835,10.042925
9.925,9.925,9.925,53,9.925,2022-07-13T04:00:00Z,3745,9.959545
10.1964,10.26,9.97,182,10.0,2022-07-14T04:00:00Z,24193,10.095489
10.01,10.25,9.94,92,10.02,2022-07-15T04:00:00Z,7084,10.042464
10.0,10.14,10.0,8,10.14,2022-07-18T04:00:00Z,473,10.055401
10.0,10.02,10.0,611,10.0,2022-07-19T04:00:00Z,73921,11.738027
10.43,11.94,10.19,823,10.19,2022-07-20T04:00:00Z,136686,10.787674
10.14,10.4364,10.1201,173,10.43,2022-07-21T04:00:00Z,24663,10.19994
10.114,10.1846,10.11,154,10.11,2022-07-22T04:00:00Z,24309,10.125466
10.07,10.16,10.05,222,10.0501,2022-07-25T04:00:00Z,21974,10.071763
10.06,10.14,10.05,150,10.05,2022-07-26T04:00:00Z,18458,10.058833
10.09,10.09,10.05,13,10.05,2022-07-27T04:00:00Z,2845,10.0641
10.09,10.11,10.09,7,10.1,2022-07-28T04:00:00Z,598,10.09898
10.09,10.19,10.06,79,10.19,2022-07-29T04:00:00Z,14567,10.121979
10.09,10.13,10.09,7,10.13,2022-08-01T04:00:00Z,1204,10.093571
10.06,10.06,10.06,8,10.06,2022-08-02T04:00:00Z,911,10.060008
10.06,10.06,10.06,0,10.06,2022-08-03T04:00:00Z,0,0.0
10.06,10.13,10.05,24,10.13,2022-08-04T04:00:00Z,4927,10.085854
10.095,10.095,10.06,5,10.06,2022-08-05T04:00:00Z,207,10.077657
10.06,10.095,10.06,6,10.095,2022-08-08T04:00:00Z,1189,10.052107
10.1,10.13,10.05,40,10.08,2022-08-09T04:00:00Z,10150,10.084599
10.06,10.1,10.05,17,10.091,2022-08-10T04:00:00Z,5156,10.079088
10.06,10.1,10.0586,31,10.06,2022-08-11T04:00:00Z,15836,10.069948
10.07,10.1,10.07,16,10.0999,2022-08-12T04:00:00Z,2870,10.088129
10.1,10.1,10.06,37,10.07,2022-08-15T04:00:00Z,9198,10.068895
10.11,10.11,10.09,17,10.0972,2022-08-16T04:00:00Z,1951,10.099381
10.06,10.07,10.06,15,10.06,2022-08-17T04:00:00Z,589,10.063973
10.09,10.09,10.06,10,10.06,2022-08-18T04:00:00Z,3128,10.088094
10.085,10.085,10.06,30,10.07,2022-08-19T04:00:00Z,10529,10.063955
10.085,10.085,10.085,0,10.085,2022-08-22T04:00:00Z,0,0.0
10.07,10.07,10.07,2,10.07,2022-08-23T04:00:00Z,1069,10.07
10.08,10.085,10.06,69,10.085,2022-08-24T04:00:00Z,28159,10.062212
10.0944,10.0944,10.0944,2,10.0944,2022-08-25T04:00:00Z,195,10.097128
10.07,10.07,10.07,1,10.07,2022-08-26T04:00:00Z,300,10.07
10.07,10.07,10.07,0,10.07,2022-08-29T04:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2022-08-30T04:00:00Z,749,10.079987
10.08,10.08,10.08,0,10.08,2022-08-31T04:00:00Z,0,0.0
10.0707,10.0707,10.07,8,10.07,2022-09-01T04:00:00Z,636,10.069607
10.0707,10.0707,10.0707,0,10.0707,2022-09-02T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-09-06T04:00:00Z,202,10.08005
10.08,10.08,10.08,0,10.08,2022-09-07T04:00:00Z,0,0.0
10.08,10.08,10.08,5,10.08,2022-09-08T04:00:00Z,1634,10.079584
10.11,10.11,10.11,7,10.11,2022-09-09T04:00:00Z,1216,10.107564
10.1,10.1,10.1,7,10.1,2022-09-12T04:00:00Z,310,10.10013
10.0901,10.12,10.0901,5,10.12,2022-09-13T04:00:00Z,397,10.102621
10.0901,10.0901,10.0901,0,10.0901,2022-09-14T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-09-15T04:00:00Z,0,0.0
10.0901,10.0901,10.0901,0,10.0901,2022-09-16T04:00:00Z,0,0.0
10.1,10.1,10.09,24,10.09,2022-09-19T04:00:00Z,3474,10.094857
10.09,10.09,10.09,3,10.09,2022-09-20T04:00:00Z,211,10.09
10.09,10.09,10.09,0,10.09,2022-09-21T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-09-22T04:00:00Z,1007,10.09
10.09,10.09,10.09,0,10.09,2022-09-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-26T04:00:00Z,0,0.0
10.09,10.09,10.09,4,10.09,2022-09-27T04:00:00Z,631,10.095594
10.09,10.09,10.09,0,10.09,2022-09-28T04:00:00Z,0,0.0
10.0901,10.1,10.09,6,10.1,2022-09-29T04:00:00Z,401,10.092581
10.08,10.1,10.08,12,10.1,2022-09-30T04:00:00Z,17604,10.08216
10.08,10.08,10.08,0,10.08,2022-10-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-07T04:00:00Z,0,0.0
10.08,10.1,10.08,13,10.1,2022-10-10T04:00:00Z,1557,10.09237
10.08,10.08,10.08,1,10.08,2022-10-11T04:00:00Z,500,10.08
10.08,10.08,10.08,4,10.08,2022-10-12T04:00:00Z,1825,10.08
10.08,10.08,10.08,0,10.08,2022-10-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-20T04:00:00Z,0,0.0
10.07,10.08,10.07,24,10.08,2022-10-21T04:00:00Z,2467,10.078752
10.08,10.08,10.08,17,10.08,2022-10-24T04:00:00Z,1268,10.08
10.08,10.08,10.08,0,10.08,2022-10-25T04:00:00Z,0,0.0
10.05,10.09,10.05,325,10.09,2022-10-26T04:00:00Z,77477,10.082392
10.0801,10.0802,10.08,13,10.08,2022-10-27T04:00:00Z,18232,10.080082
10.0801,10.0801,10.0801,0,10.0801,2022-10-28T04:00:00Z,0,0.0
10.08,10.08,10.07,4,10.07,2022-10-31T04:00:00Z,3100,10.070323
10.11,10.11,10.08,8,10.08,2022-11-01T04:00:00Z,3680,10.085551
10.13,10.14,10.12,37,10.14,2022-11-02T04:00:00Z,6017,10.128099
10.1401,10.155,10.14,33,10.14,2022-11-03T04:00:00Z,3803,10.141927
10.14,10.14,10.14,3,10.14,2022-11-04T04:00:00Z,3201,10.14
10.16,10.1601,10.16,17,10.16,2022-11-07T05:00:00Z,10734,10.160047
10.15,10.15,10.15,7,10.15,2022-11-08T05:00:00Z,20001,10.150044
10.16,10.16,10.15,5,10.15,2022-11-09T05:00:00Z,587,10.153254
10.16,10.16,10.16,0,10.16,2022-11-10T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-11-11T05:00:00Z,0,0.0
10.17,10.17,10.15,12,10.15,2022-11-14T05:00:00Z,3896,10.162021
10.15,10.15,10.15,1,10.15,2022-11-15T05:00:00Z,115,10.15
10.1537,10.1537,10.1537,5,10.1537,2022-11-16T05:00:00Z,447,10.147449
10.14,10.14,10.14,9,10.14,2022-11-17T05:00:00Z,906,10.140784
10.15,10.15,10.14,34,10.14,2022-11-18T05:00:00Z,48368,10.140463
10.21,10.21,10.19,10,10.19,2022-11-21T05:00:00Z,5704,10.209656
10.22,10.22,10.22,9,10.22,2022-11-22T05:00:00Z,570,10.21993
10.22,10.22,10.22,0,10.22,2022-11-23T05:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2022-11-25T05:00:00Z,201,10.140199
10.22,10.22,10.22,7,10.22,2022-11-28T05:00:00Z,662,10.219974
10.14,10.14,10.14,2,10.14,2022-11-29T05:00:00Z,200,10.14
10.17,10.17,10.14,6,10.14,2022-11-30T05:00:00Z,332,10.151627
10.16,10.16,10.16,6,10.16,2022-12-01T05:00:00Z,4586,10.16
10.14,10.14,10.14,9,10.14,2022-12-02T05:00:00Z,2279,10.140004
10.15,10.15,10.15,2,10.15,2022-12-05T05:00:00Z,110,10.153182
10.18,10.18,10.17,15,10.17,2022-12-06T05:00:00Z,4088,10.172089
10.17,10.18,10.17,7,10.18,2022-12-07T05:00:00Z,1701,10.178824
10.17,10.19,10.17,14,10.19,2022-12-08T05:00:00Z,4523,10.189014
10.17,10.17,10.17,5,10.17,2022-12-09T05:00:00Z,19379,10.170003
10.17,10.17,10.17,0,10.17,2022-12-12T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-13T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-14T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-15T05:00:00Z,0,0.0
10.17,10.17,10.17,27,10.17,2022-12-16T05:00:00Z,144,10.172639
10.2,10.2,10.2,14,10.2,2022-12-19T05:00:00Z,2327,10.200223
10.22,10.22,10.21,26,10.21,2022-12-20T05:00:00Z,17788,10.210431
10.23,10.23,10.23,10,10.23,2022-12-21T05:00:00Z,827,10.229686
10.25,10.25,10.23,20,10.23,2022-12-22T05:00:00Z,2175,10.235444
10.29,10.3,10.23,22,10.23,2022-12-23T05:00:00Z,2439,10.264317
10.29,10.29,10.29,9,10.29,2022-12-27T05:00:00Z,306,10.28902
10.29,10.29,10.29,0,10.29,2022-12-28T05:00:00Z,0,0.0
