c,h,l,n,o,t,v,vw
15450.0,16125.0,15225.0,253,15750.0,2016-09-13T04:00:00Z,15,15547.82
15225.0,16125.0,15225.0,229,16053.0,2016-09-14T04:00:00Z,9,15613.07
15262.5,16049.25,15075.0,424,15974.25,2016-09-15T04:00:00Z,20,15174.38
15075.0,15311.25,15075.0,305,15225.0,2016-09-16T04:00:00Z,29,15125.63
15600.0,15600.0,15075.0,244,15450.0,2016-09-19T04:00:00Z,7,15331.7
15225.0,15675.0,15150.0,266,15675.0,2016-09-20T04:00:00Z,11,15318.8
15525.0,15675.0,15000.0,568,15375.0,2016-09-21T04:00:00Z,48,15132.19
15675.0,16050.0,15307.5,317,15750.0,2016-09-22T04:00:00Z,10,15810.07
15900.0,15975.0,15525.0,242,15750.0,2016-09-23T04:00:00Z,8,15861.5
15300.0,16042.5,15150.75,289,15975.0,2016-09-26T04:00:00Z,10,15557.73
15225.0,15675.0,15150.0,212,15675.0,2016-09-27T04:00:00Z,8,15287.53
15150.0,15599.25,15000.0,363,15300.0,2016-09-28T04:00:00Z,15,15121.89
15075.0,15600.0,15000.0,257,15600.0,2016-09-29T04:00:00Z,8,15112.32
15225.0,15675.0,15150.0,185,15150.0,2016-09-30T04:00:00Z,13,15356.53
15000.0,15375.0,14475.0,344,15150.0,2016-10-03T04:00:00Z,17,14962.97
14925.0,15225.0,14775.0,118,15075.0,2016-10-04T04:00:00Z,5,14898.28
14925.0,15000.0,14700.0,150,14925.0,2016-10-05T04:00:00Z,6,14931.13
14625.0,14850.0,14400.0,161,14850.0,2016-10-06T04:00:00Z,5,14631.93
15000.0,15000.0,14325.0,156,14553.75,2016-10-07T04:00:00Z,5,14595.55
14625.0,15000.0,14550.0,197,15000.0,2016-10-10T04:00:00Z,6,14749.48
14775.0,14940.0,14550.0,174,14775.0,2016-10-11T04:00:00Z,3,14730.13
14625.0,14775.0,14475.0,95,14625.0,2016-10-12T04:00:00Z,4,14599.94
14325.0,14715.0,14325.0,110,14700.0,2016-10-13T04:00:00Z,5,14435.55
14400.0,14550.0,14100.0,148,14325.0,2016-10-14T04:00:00Z,6,14353.52
13875.0,14400.0,13500.0,209,14325.0,2016-10-17T04:00:00Z,9,14109.16
14325.0,14625.0,13875.0,306,13875.0,2016-10-18T04:00:00Z,11,14273.12
14775.0,14775.0,14250.0,181,14325.0,2016-10-19T04:00:00Z,5,14535.81
14325.0,15000.0,13350.0,213,15000.0,2016-10-20T04:00:00Z,14,14063.26
13800.0,14325.0,13725.0,105,14250.0,2016-10-21T04:00:00Z,5,14057.28
13800.0,14175.0,13800.0,117,13875.0,2016-10-24T04:00:00Z,4,13926.99
13800.0,13875.0,13500.75,191,13800.0,2016-10-25T04:00:00Z,4,13722.35
13800.0,13875.0,13650.0,106,13875.0,2016-10-26T04:00:00Z,5,13714.07
13717.5,13875.0,13650.0,60,13725.0,2016-10-27T04:00:00Z,2,13751.88
13575.0,13875.0,13500.0,60,13500.0,2016-10-28T04:00:00Z,3,13671.79
13350.0,13875.0,13350.0,112,13650.0,2016-10-31T04:00:00Z,3,13526.25
13125.0,13500.0,13125.0,179,13350.0,2016-11-01T04:00:00Z,13,13181.76
12750.0,13200.0,12600.0,149,13125.0,2016-11-02T04:00:00Z,12,12875.14
11400.0,12750.0,11250.0,300,12750.0,2016-11-03T04:00:00Z,15,11905.49
12375.0,12675.0,11250.0,120,11250.0,2016-11-04T04:00:00Z,7,12135.93
11925.0,12225.0,11850.0,144,12225.0,2016-11-07T05:00:00Z,8,12121.79
11850.0,12075.0,11625.0,188,11925.75,2016-11-08T05:00:00Z,7,11819.37
12900.0,12926.25,12000.0,285,12075.0,2016-11-09T05:00:00Z,14,12582.78
12300.0,12900.0,11700.0,402,12600.0,2016-11-10T05:00:00Z,15,12385.91
12300.0,12675.0,12150.0,154,12375.0,2016-11-11T05:00:00Z,7,12306.38
13500.0,14625.0,12150.0,1859,12300.0,2016-11-14T05:00:00Z,93,13505.08
13125.0,13575.0,12675.0,364,13275.0,2016-11-15T05:00:00Z,20,13202.36
12975.0,13087.5,12750.0,159,12750.0,2016-11-16T05:00:00Z,7,12881.9
12675.0,13050.0,12522.0,201,12750.0,2016-11-17T05:00:00Z,7,12784.35
12525.0,12750.0,12075.0,153,12450.0,2016-11-18T05:00:00Z,5,12413.27
12600.0,13124.25,12000.0,135,12825.0,2016-11-21T05:00:00Z,8,12494.11
12000.0,12739.5,12000.0,103,12375.0,2016-11-22T05:00:00Z,5,12302.6
12375.0,12600.0,12000.0,114,12075.0,2016-11-23T05:00:00Z,3,12128.33
12150.0,12375.0,11850.0,102,12150.0,2016-11-25T05:00:00Z,4,12102.17
11700.0,12375.0,11661.0,112,12150.0,2016-11-28T05:00:00Z,5,11993.25
11782.5,12375.0,11775.0,372,12000.0,2016-11-29T05:00:00Z,19,12189.47
11589.0,12000.0,11400.0,189,12000.0,2016-11-30T05:00:00Z,13,11546.91
11250.0,11700.0,11250.0,202,11325.0,2016-12-01T05:00:00Z,13,11369.66
11550.0,11700.0,11175.0,238,11175.0,2016-12-02T05:00:00Z,17,11398.95
11700.0,12375.0,11100.0,1749,11475.0,2016-12-05T05:00:00Z,98,11843.04
11625.0,12075.0,11250.0,428,12075.0,2016-12-06T05:00:00Z,26,11665.06
11625.0,11737.5,11475.0,247,11700.0,2016-12-07T05:00:00Z,14,11591.85
11700.0,12000.0,11475.0,327,11700.0,2016-12-08T05:00:00Z,14,11695.75
12000.0,12375.0,11760.0,452,11850.0,2016-12-09T05:00:00Z,18,12005.02
11775.0,12300.0,11550.0,208,12150.0,2016-12-12T05:00:00Z,8,11744.78
11700.0,11925.0,11400.0,221,11700.0,2016-12-13T05:00:00Z,10,11538.61
11325.0,12000.0,11025.0,296,11775.0,2016-12-14T05:00:00Z,16,11448.56
10800.0,11400.75,10537.5,478,11100.0,2016-12-15T05:00:00Z,26,10800.54
11925.0,13500.0,11025.0,9928,11100.0,2016-12-16T05:00:00Z,580,12522.05
12000.0,12375.0,11700.0,1108,11925.0,2016-12-19T05:00:00Z,79,11986.79
12000.0,12000.0,11325.0,469,11925.0,2016-12-20T05:00:00Z,38,11724.12
11700.0,12000.0,11400.0,271,11700.0,2016-12-21T05:00:00Z,15,11696.71
11100.0,11850.0,10875.0,355,11475.0,2016-12-22T05:00:00Z,28,11263.89
11175.0,11175.0,10875.0,320,11025.0,2016-12-23T05:00:00Z,14,10983.86
11025.0,11508.75,10875.0,356,11100.0,2016-12-27T05:00:00Z,24,11137.39
10200.0,11457.0,10200.0,856,10950.0,2016-12-28T05:00:00Z,37,10636.03
10425.0,10950.0,10200.0,483,10950.0,2016-12-29T05:00:00Z,29,10604.42
11325.0,11398.5,10200.0,489,10200.0,2016-12-30T05:00:00Z,37,11128.46
11850.0,12000.0,11485.5,629,11625.0,2017-01-03T05:00:00Z,37,11916.35
12075.0,12375.0,11934.75,612,12375.0,2017-01-04T05:00:00Z,28,12262.74
12000.0,12429.0,11700.0,292,12000.0,2017-01-05T05:00:00Z,16,11965.13
11625.0,12150.0,11400.0,160,12150.0,2017-01-06T05:00:00Z,11,11729.98
11925.0,12000.0,11325.0,192,11550.0,2017-01-09T05:00:00Z,11,11651.83
12000.0,12600.0,11625.0,339,12000.0,2017-01-10T05:00:00Z,21,12035.56
11775.0,12300.0,11550.0,251,12075.0,2017-01-11T05:00:00Z,13,11795.56
11550.0,12009.0,11325.0,177,11850.0,2017-01-12T05:00:00Z,9,11563.91
11850.0,11925.0,11419.5,94,11625.0,2017-01-13T05:00:00Z,4,11760.11
11475.0,12000.0,11400.0,169,11925.0,2017-01-17T05:00:00Z,5,11681.49
12375.0,12600.0,10875.0,543,11475.0,2017-01-18T05:00:00Z,25,11500.47
12000.0,14100.0,11633.25,2458,13725.0,2017-01-19T05:00:00Z,114,12613.0
11625.0,11984.25,11325.0,303,11850.0,2017-01-20T05:00:00Z,15,11694.03
11571.75,12075.0,11265.0,174,11625.0,2017-01-23T05:00:00Z,5,11505.07
11980.5,12000.0,11475.0,145,11700.0,2017-01-24T05:00:00Z,5,11661.87
11700.0,12191.25,11700.0,159,11850.0,2017-01-25T05:00:00Z,8,11938.51
11700.0,12000.0,11700.0,105,11850.0,2017-01-26T05:00:00Z,4,11790.79
11925.0,12000.0,11550.0,129,11775.0,2017-01-27T05:00:00Z,7,11873.14
11925.0,12150.0,11625.0,135,12000.0,2017-01-30T05:00:00Z,9,11899.31
11850.0,12075.0,11625.0,151,11700.0,2017-01-31T05:00:00Z,10,11950.42
12000.0,12000.0,11718.0,88,11718.0,2017-02-01T05:00:00Z,4,11924.29
11925.0,12075.0,11875.5,106,12075.0,2017-02-02T05:00:00Z,5,11996.45
11925.0,12150.0,11925.0,373,12000.0,2017-02-03T05:00:00Z,13,12089.14
12600.0,13050.0,12300.0,388,12300.0,2017-02-06T05:00:00Z,17,12724.77
12675.0,13125.0,12450.0,600,12750.0,2017-02-07T05:00:00Z,22,12841.31
12450.0,12825.0,12301.5,300,12825.0,2017-02-08T05:00:00Z,12,12541.31
12750.0,12825.0,12375.0,334,12600.0,2017-02-09T05:00:00Z,11,12624.03
13500.0,13500.0,12450.0,390,12825.0,2017-02-10T05:00:00Z,22,13102.55
13650.0,14025.0,13350.0,519,13725.0,2017-02-13T05:00:00Z,26,13708.61
14775.0,14775.0,13200.0,1367,13650.0,2017-02-14T05:00:00Z,66,14286.71
14925.0,15975.0,14325.0,4535,14775.0,2017-02-15T05:00:00Z,197,15275.2
14175.0,15375.0,14175.0,619,15375.0,2017-02-16T05:00:00Z,37,14678.62
13875.0,14100.0,13500.0,476,13800.0,2017-02-17T05:00:00Z,21,13854.64
13125.0,13875.0,13125.0,459,13650.0,2017-02-21T05:00:00Z,28,13362.2
13275.0,13425.0,12975.0,388,13050.0,2017-02-22T05:00:00Z,17,13224.37
13350.0,13800.0,13275.0,185,13350.0,2017-02-23T05:00:00Z,9,13425.88
12825.0,13350.0,12600.0,377,13350.0,2017-02-24T05:00:00Z,23,12913.61
13125.0,13425.0,12900.0,367,12900.0,2017-02-27T05:00:00Z,19,13173.71
12600.0,13200.0,12600.0,340,13200.0,2017-02-28T05:00:00Z,13,12832.24
12300.0,12750.0,12300.0,562,12675.0,2017-03-01T05:00:00Z,19,12389.6
12450.0,12975.0,12225.0,626,12450.0,2017-03-02T05:00:00Z,23,12432.67
11925.0,12525.0,11775.0,597,12525.0,2017-03-03T05:00:00Z,22,12058.1
11700.0,11925.75,11400.0,560,11850.0,2017-03-06T05:00:00Z,24,11632.87
11775.0,11850.0,11400.0,314,11700.0,2017-03-07T05:00:00Z,10,11690.63
11625.0,12205.5,11475.0,339,11775.0,2017-03-08T05:00:00Z,12,11694.23
11775.0,12150.0,11700.0,301,11775.0,2017-03-09T05:00:00Z,13,11856.59
12300.0,12375.0,11999.25,466,12000.0,2017-03-10T05:00:00Z,26,12284.36
12300.0,12749.25,12150.75,230,12450.0,2017-03-13T04:00:00Z,15,12405.41
12225.0,12375.0,11932.5,150,12375.0,2017-03-14T04:00:00Z,10,12185.03
12075.0,12600.0,12000.0,300,12150.0,2017-03-15T04:00:00Z,12,12240.49
12149.25,12449.25,11850.0,118,11850.0,2017-03-16T04:00:00Z,7,12085.07
12375.0,12375.0,12150.0,282,12300.0,2017-03-17T04:00:00Z,11,12326.45
12375.0,12375.0,12150.0,148,12375.0,2017-03-20T04:00:00Z,5,12335.25
12300.0,12375.0,12075.0,210,12375.0,2017-03-21T04:00:00Z,6,12266.08
12075.0,12300.0,12000.0,174,12225.0,2017-03-22T04:00:00Z,6,12117.51
12300.0,12375.0,12000.0,216,12150.0,2017-03-23T04:00:00Z,20,12288.55
12375.0,12375.0,12000.0,357,12075.0,2017-03-24T04:00:00Z,12,12283.37
12225.75,12375.0,12150.0,134,12150.0,2017-03-27T04:00:00Z,6,12245.33
12075.0,12375.0,12075.0,216,12225.0,2017-03-28T04:00:00Z,10,12301.19
12075.0,12284.25,12075.0,128,12075.0,2017-03-29T04:00:00Z,5,12104.25
12000.0,12300.0,12000.0,146,12000.0,2017-03-30T04:00:00Z,9,12041.87
12000.0,12165.0,11850.0,120,12150.0,2017-03-31T04:00:00Z,6,12024.57
11925.0,12000.0,11850.0,170,12000.0,2017-04-03T04:00:00Z,8,11938.34
