c,h,l,n,o,t,v,vw
10.78,10.94,10.0,3672,10.74,2021-11-01T04:00:00Z,589223,10.460313
11.7,11.88,10.54,3458,10.83,2021-11-02T04:00:00Z,582419,11.407076
11.44,11.93,11.15,2352,11.7,2021-11-03T04:00:00Z,412563,11.501895
12.75,12.85,11.4,6169,11.5,2021-11-04T04:00:00Z,1459336,12.454389
12.55,13.34,12.11,3461,13.0,2021-11-05T04:00:00Z,681295,12.720564
12.62,13.19,12.3,2769,12.7,2021-11-08T05:00:00Z,518181,12.75101
12.91,13.4645,12.51,4282,12.74,2021-11-09T05:00:00Z,715855,13.047033
12.7,13.3,12.0,4156,12.98,2021-11-10T05:00:00Z,700376,12.552149
13.52,13.8,12.4263,4144,12.89,2021-11-11T05:00:00Z,602136,13.326087
13.14,14.25,12.75,5022,13.47,2021-11-12T05:00:00Z,1063867,13.451812
13.47,13.811,12.94,4108,13.14,2021-11-15T05:00:00Z,686922,13.365633
14.01,14.9,13.47,7404,13.7,2021-11-16T05:00:00Z,1604924,14.17487
14.63,14.85,13.73,4400,13.93,2021-11-17T05:00:00Z,861769,14.444703
14.86,15.16,14.48,5483,14.72,2021-11-18T05:00:00Z,901030,14.813026
14.66,15.16,14.31,4920,14.97,2021-11-19T05:00:00Z,887602,14.650596
13.53,14.8799,13.35,5579,14.75,2021-11-22T05:00:00Z,958106,14.156479
13.06,13.65,12.03,5230,12.8359,2021-11-23T05:00:00Z,1065734,12.772986
13.62,13.78,12.42,3647,12.77,2021-11-24T05:00:00Z,670765,13.099431
14.09,14.24,12.61,3011,12.7,2021-11-26T05:00:00Z,528307,13.574773
14.98,15.1439,13.75,6046,14.0,2021-11-29T05:00:00Z,949264,14.760747
13.93,15.5,13.76,7028,14.88,2021-11-30T05:00:00Z,1311664,14.601492
13.5,14.85,13.5,5339,14.15,2021-12-01T05:00:00Z,769310,14.148163
13.8,14.14,12.92,4851,13.49,2021-12-02T05:00:00Z,634086,13.595346
13.71,14.02,13.15,4602,13.65,2021-12-03T05:00:00Z,583203,13.577109
15.53,15.71,13.4,14127,13.66,2021-12-06T05:00:00Z,2082294,14.973765
16.45,17.4,15.49,15637,15.8537,2021-12-07T05:00:00Z,2583667,16.55403
18.6,18.82,16.37,16535,16.65,2021-12-08T05:00:00Z,2623541,18.131306
17.33,19.74,17.08,11795,18.47,2021-12-09T05:00:00Z,1826298,18.448707
19.56,19.81,17.25,14004,17.25,2021-12-10T05:00:00Z,2113505,19.125522
18.76,20.0,18.5,13317,19.6645,2021-12-13T05:00:00Z,1824912,19.273588
18.47,18.75,17.64,8305,18.35,2021-12-14T05:00:00Z,1082899,18.200242
18.76,18.9,16.8005,13166,18.23,2021-12-15T05:00:00Z,2971416,18.306921
17.61,20.3,17.15,14726,19.38,2021-12-16T05:00:00Z,3265525,18.403218
17.79,18.81,16.55,16319,17.25,2021-12-17T05:00:00Z,12840924,17.790852
16.81,17.86,16.36,8008,17.5,2021-12-20T05:00:00Z,2298434,16.848496
17.46,17.88,17.0,6381,17.1,2021-12-21T05:00:00Z,1881613,17.456391
16.69,17.7342,16.41,6009,17.5,2021-12-22T05:00:00Z,897559,16.840191
16.67,17.04,16.55,3373,16.7,2021-12-23T05:00:00Z,423158,16.715558
16.82,17.59,15.93,6516,16.67,2021-12-27T05:00:00Z,1188416,16.81103
14.94,16.8446,14.82,10835,16.66,2021-12-28T05:00:00Z,1814345,15.579038
14.73,15.2988,14.15,8837,15.01,2021-12-29T05:00:00Z,1454728,14.754633
14.73,15.25,14.41,5217,14.86,2021-12-30T05:00:00Z,688641,14.882735
14.88,15.34,14.55,3770,14.75,2021-12-31T05:00:00Z,408283,14.942871
16.27,16.43,14.62,5932,15.3,2022-01-03T05:00:00Z,612829,15.907053
15.77,16.794,15.61,6335,16.26,2022-01-04T05:00:00Z,694657,15.987119
14.37,15.69,14.26,7039,15.6,2022-01-05T05:00:00Z,1109860,14.84433
14.36,14.74,13.82,6745,14.4502,2022-01-06T05:00:00Z,990061,14.255334
13.13,14.49,12.98,6880,14.18,2022-01-07T05:00:00Z,1114995,13.486686
12.3,13.075,11.25,12218,13.0,2022-01-10T05:00:00Z,2007107,12.038817
12.7,13.1401,11.77,7491,12.32,2022-01-11T05:00:00Z,873558,12.566005
12.26,13.03,12.1707,4887,12.75,2022-01-12T05:00:00Z,837007,12.581077
10.67,12.67,10.57,10896,12.18,2022-01-13T05:00:00Z,1679278,11.209298
10.43,11.34,10.16,10427,10.5,2022-01-14T05:00:00Z,1581686,10.508568
9.65,10.39,9.6,9841,10.1309,2022-01-18T05:00:00Z,1470237,9.911062
8.69,9.75,8.645,12631,9.65,2022-01-19T05:00:00Z,2216587,9.046539
8.22,9.38,8.2,17353,8.6846,2022-01-20T05:00:00Z,2378857,8.659916
7.46,8.3,6.6901,19788,8.3,2022-01-21T05:00:00Z,3581856,7.410267
7.31,7.4258,6.53,16254,7.4,2022-01-24T05:00:00Z,2438661,7.073874
7.13,7.46,6.86,9953,7.29,2022-01-25T05:00:00Z,1352636,7.122105
7.29,8.09,7.15,14359,7.52,2022-01-26T05:00:00Z,2060449,7.67153
6.58,7.76,6.5301,10414,7.59,2022-01-27T05:00:00Z,1803541,6.92557
6.54,6.68,6.16,13354,6.68,2022-01-28T05:00:00Z,1774232,6.398478
7.21,7.32,6.55,11905,6.7,2022-01-31T05:00:00Z,1636114,7.065969
7.63,7.8,7.11,7690,7.44,2022-02-01T05:00:00Z,1237686,7.552902
7.12,7.97,6.95,8731,7.97,2022-02-02T05:00:00Z,1223458,7.329184
6.48,7.07,6.4,6874,6.82,2022-02-03T05:00:00Z,1137342,6.615993
6.93,7.12,6.48,6824,6.55,2022-02-04T05:00:00Z,909858,6.828038
6.95,7.44,6.692,4818,6.692,2022-02-07T05:00:00Z,648051,7.051689
7.3,7.37,6.87,5525,6.88,2022-02-08T05:00:00Z,714855,7.198059
7.59,7.885,7.4,6721,7.45,2022-02-09T05:00:00Z,1041044,7.628413
7.56,7.9784,7.48,9844,7.5,2022-02-10T05:00:00Z,1143002,7.660648
6.64,7.65,6.5,9489,7.5,2022-02-11T05:00:00Z,1422569,6.936914
6.6,6.79,6.26,7456,6.55,2022-02-14T05:00:00Z,1037512,6.554544
7.54,7.6,6.76,6844,6.86,2022-02-15T05:00:00Z,920738,7.28308
7.23,7.58,7.16,7216,7.48,2022-02-16T05:00:00Z,761598,7.31749
6.83,7.25,6.75,5184,7.13,2022-02-17T05:00:00Z,664330,6.971518
6.71,6.98,6.4,6995,6.78,2022-02-18T05:00:00Z,1062755,6.621225
6.15,6.69,6.1,7982,6.62,2022-02-22T05:00:00Z,1040142,6.31431
6.11,6.47,5.95,7413,6.28,2022-02-23T05:00:00Z,1079350,6.128911
6.68,6.765,5.54,8677,5.64,2022-02-24T05:00:00Z,1298827,6.242991
6.94,7.1265,6.35,4494,6.72,2022-02-25T05:00:00Z,580573,6.837157
7.53,7.62,6.78,7238,6.79,2022-02-28T05:00:00Z,864661,7.376298
7.24,7.7197,7.18,4308,7.5,2022-03-01T05:00:00Z,569063,7.393207
7.53,7.85,7.14,5749,7.24,2022-03-02T05:00:00Z,771818,7.56256
7.45,7.65,7.03,6648,7.6,2022-03-03T05:00:00Z,832098,7.359432
7.08,7.335,6.83,5611,7.28,2022-03-04T05:00:00Z,752665,7.107514
6.99,7.47,6.81,7272,7.1,2022-03-07T05:00:00Z,881419,7.025968
7.25,7.67,6.91,5265,7.04,2022-03-08T05:00:00Z,639091,7.350114
7.85,8.06,7.35,6671,7.47,2022-03-09T05:00:00Z,940186,7.851443
8.69,8.8,7.65,11716,7.75,2022-03-10T05:00:00Z,1233613,8.391052
8.78,9.45,8.53,12698,8.92,2022-03-11T05:00:00Z,1429086,8.887751
7.34,8.89,7.28,10703,8.7,2022-03-14T04:00:00Z,1399683,7.834037
7.86,8.06,6.91,5991,7.32,2022-03-15T04:00:00Z,710484,7.635128
8.19,8.43,7.77,8885,8.03,2022-03-16T04:00:00Z,922660,8.181007
8.9,8.935,8.1039,6023,8.18,2022-03-17T04:00:00Z,700750,8.645107
9.27,9.5459,8.7942,7267,8.8,2022-03-18T04:00:00Z,1053601,9.277832
9.85,10.54,9.278,9256,9.32,2022-03-21T04:00:00Z,1203923,9.943768
9.32,10.1,9.24,10983,9.73,2022-03-22T04:00:00Z,1509199,9.593403
8.93,9.32,8.89,8780,9.27,2022-03-23T04:00:00Z,917779,9.084524
9.12,9.42,8.95,5735,8.98,2022-03-24T04:00:00Z,634132,9.18074
9.25,9.6,9.02,5590,9.08,2022-03-25T04:00:00Z,568797,9.288394
9.75,9.93,9.27,5607,9.27,2022-03-28T04:00:00Z,638676,9.707304
10.71,10.72,9.88,6957,9.9,2022-03-29T04:00:00Z,962334,10.503572
10.7,10.99,10.2,9401,10.71,2022-03-30T04:00:00Z,1122696,10.622015
9.61,10.64,9.6,7402,10.64,2022-03-31T04:00:00Z,848848,9.949362
10.02,10.18,9.7,7541,9.7,2022-04-01T04:00:00Z,649539,9.973352
10.9,11.0,10.06,7815,10.06,2022-04-04T04:00:00Z,747869,10.732812
10.57,10.95,10.27,7935,10.91,2022-04-05T04:00:00Z,784317,10.521725
9.99,10.46,9.5,8539,10.45,2022-04-06T04:00:00Z,837836,9.861857
9.61,10.2622,9.25,7087,10.1,2022-04-07T04:00:00Z,594810,9.714219
9.67,9.911,9.35,7296,9.59,2022-04-08T04:00:00Z,604658,9.681878
9.54,9.65,9.1808,4982,9.55,2022-04-11T04:00:00Z,424035,9.46472
9.58,10.37,9.45,7384,9.71,2022-04-12T04:00:00Z,992167,9.970496
10.69,10.77,9.45,6190,9.58,2022-04-13T04:00:00Z,747343,10.424515
10.81,11.0,10.5608,5880,10.71,2022-04-14T04:00:00Z,707381,10.808252
11.58,11.89,10.6,10883,10.75,2022-04-18T04:00:00Z,1413292,11.289489
12.89,13.08,11.5591,14270,11.56,2022-04-19T04:00:00Z,1946488,12.446212
12.5,13.59,12.1,12741,12.91,2022-04-20T04:00:00Z,1444950,12.721276
11.7,12.765,11.44,10722,12.66,2022-04-21T04:00:00Z,1466391,11.802496
10.9,11.93,10.77,7304,11.7,2022-04-22T04:00:00Z,910197,11.073672
11.8,11.82,10.2972,8013,10.5,2022-04-25T04:00:00Z,995669,11.243917
11.1,11.99,10.93,8604,11.73,2022-04-26T04:00:00Z,740940,11.219359
11.37,11.82,11.0,6018,11.01,2022-04-27T04:00:00Z,792919,11.435784
11.81,11.97,11.0,7570,11.57,2022-04-28T04:00:00Z,652962,11.60039
11.37,12.34,11.31,7554,11.67,2022-04-29T04:00:00Z,670175,11.69257
11.25,11.73,10.6,9157,11.032,2022-05-02T04:00:00Z,980842,11.021085
12.08,12.1,10.92,6508,11.21,2022-05-03T04:00:00Z,643491,11.841126
12.63,12.65,11.25,9517,12.0,2022-05-04T04:00:00Z,965799,12.053652
11.89,13.03,11.57,8001,12.37,2022-05-05T04:00:00Z,890898,12.152213
11.02,11.721,10.57,11109,11.69,2022-05-06T04:00:00Z,977470,10.994684
9.37,10.6,9.22,16507,10.6,2022-05-09T04:00:00Z,1930967,9.537014
7.64,9.87,7.46,19306,9.57,2022-05-10T04:00:00Z,2712671,8.112461
7.09,7.95,6.5843,22493,7.45,2022-05-11T04:00:00Z,3731758,7.270592
6.93,7.28,6.23,20197,6.89,2022-05-12T04:00:00Z,2483493,6.795212
8.12,8.635,7.22,20461,7.22,2022-05-13T04:00:00Z,2272052,8.142479
7.51,8.24,7.48,12178,7.91,2022-05-16T04:00:00Z,1287350,7.712544
8.25,8.35,7.66,10411,7.92,2022-05-17T04:00:00Z,1261190,8.061779
7.95,8.65,7.71,10309,8.05,2022-05-18T04:00:00Z,1213201,8.095388
7.94,8.225,7.76,7547,7.76,2022-05-19T04:00:00Z,811697,8.019628
7.9,8.59,7.57,10232,8.24,2022-05-20T04:00:00Z,1295387,8.010407
7.72,8.16,7.66,7585,8.08,2022-05-23T04:00:00Z,869276,7.92458
7.36,7.52,7.05,10684,7.5,2022-05-24T04:00:00Z,1312080,7.281007
7.2,7.42,6.95,11697,7.34,2022-05-25T04:00:00Z,1375487,7.246788
7.55,8.16,7.26,10303,7.26,2022-05-26T04:00:00Z,1455047,7.749839
7.98,8.115,7.5,9859,7.5,2022-05-27T04:00:00Z,1231652,7.89283
8.01,8.2,7.72,11536,8.16,2022-05-31T04:00:00Z,4114442,7.971525
7.93,8.38,7.86,14578,8.04,2022-06-01T04:00:00Z,1348685,8.011529
6.94,8.24,6.6,36169,7.89,2022-06-02T04:00:00Z,5719113,7.056539
6.94,6.95,6.53,13737,6.94,2022-06-03T04:00:00Z,1655803,6.768478
6.6,7.48,6.5,20165,7.13,2022-06-06T04:00:00Z,2383724,6.6565
6.61,6.67,6.26,13101,6.51,2022-06-07T04:00:00Z,1774241,6.487378
6.99,7.15,6.45,12951,6.63,2022-06-08T04:00:00Z,1406161,6.904172
6.32,6.93,6.275,11185,6.93,2022-06-09T04:00:00Z,1553133,6.407675
6.14,6.39,5.9101,8201,6.32,2022-06-10T04:00:00Z,1375210,6.060568
5.51,5.93,5.39,11202,5.93,2022-06-13T04:00:00Z,1587484,5.590317
5.81,5.82,5.51,10094,5.59,2022-06-14T04:00:00Z,1280855,5.660471
6.17,6.34,5.76,10396,5.9,2022-06-15T04:00:00Z,1308050,6.116288
6.1,6.18,5.821,11793,6.0,2022-06-16T04:00:00Z,1451385,6.034647
6.64,6.74,6.125,11406,6.24,2022-06-17T04:00:00Z,1753673,6.563043
6.6,7.03,6.57,10613,6.685,2022-06-21T04:00:00Z,1633893,6.776964
6.48,6.74,6.3,8271,6.53,2022-06-22T04:00:00Z,978258,6.464635
6.9,6.91,6.5,8507,6.56,2022-06-23T04:00:00Z,888345,6.760212
6.62,7.15,6.47,18228,7.03,2022-06-24T04:00:00Z,13769327,6.635237
6.77,6.9,6.41,7593,6.76,2022-06-27T04:00:00Z,1064095,6.65205
6.47,7.08,6.42,8522,6.73,2022-06-28T04:00:00Z,1326511,6.669804
5.89,6.7,5.78,8275,6.7,2022-06-29T04:00:00Z,1428323,5.99368
6.54,6.5638,5.777,5827,5.8,2022-06-30T04:00:00Z,1000790,6.252074
6.48,6.54,6.06,8947,6.47,2022-07-01T04:00:00Z,1059683,6.351101
6.61,6.64,6.1371,6886,6.4,2022-07-05T04:00:00Z,746715,6.483238
7.0,7.04,6.58,10753,6.63,2022-07-06T04:00:00Z,1340806,6.925121
7.99,8.035,6.99,7091,7.02,2022-07-07T04:00:00Z,1170810,7.81868
8.64,8.65,7.695,7616,7.9,2022-07-08T04:00:00Z,929824,8.355141
8.75,9.17,8.35,7550,8.64,2022-07-11T04:00:00Z,1154346,8.736961
9.39,9.505,8.67,10531,8.75,2022-07-12T04:00:00Z,1423212,9.234745
9.98,10.07,9.0554,8570,9.15,2022-07-13T04:00:00Z,1215198,9.808591
9.65,9.95,9.16,7282,9.92,2022-07-14T04:00:00Z,1045991,9.523743
9.89,9.93,9.29,5456,9.83,2022-07-15T04:00:00Z,1094413,9.715911
9.9,10.48,9.85,5721,9.99,2022-07-18T04:00:00Z,882118,10.099365
10.49,10.63,9.91,4983,9.91,2022-07-19T04:00:00Z,661521,10.419409
11.5,11.58,10.41,8021,10.5,2022-07-20T04:00:00Z,1184675,11.232706
11.7,11.87,11.14,6133,11.45,2022-07-21T04:00:00Z,767001,11.57958
10.35,11.7,10.27,7072,11.7,2022-07-22T04:00:00Z,1000571,10.651725
10.6,10.65,9.57,5864,10.35,2022-07-25T04:00:00Z,994019,10.162009
9.65,10.6,9.6,5391,10.43,2022-07-26T04:00:00Z,627354,9.879037
9.79,10.02,9.33,5882,9.89,2022-07-27T04:00:00Z,894879,9.667793
10.37,10.45,9.61,4710,9.85,2022-07-28T04:00:00Z,619657,10.126346
10.67,10.74,10.16,4009,10.35,2022-07-29T04:00:00Z,620281,10.560301
11.2,11.39,10.38,6412,10.66,2022-08-01T04:00:00Z,662770,11.04505
11.0,11.73,10.71,6296,11.03,2022-08-02T04:00:00Z,835693,11.219414
11.21,11.27,10.64,4023,11.0,2022-08-03T04:00:00Z,760870,10.982138
10.86,11.49,10.765,5025,11.24,2022-08-04T04:00:00Z,674398,11.018898
10.6,10.91,10.41,5916,10.59,2022-08-05T04:00:00Z,1027394,10.632926
10.28,11.219,10.08,5280,10.87,2022-08-08T04:00:00Z,662506,10.378014
9.99,10.5,9.83,6198,10.26,2022-08-09T04:00:00Z,741216,10.063267
10.62,10.78,10.19,5507,10.48,2022-08-10T04:00:00Z,782599,10.489679
10.77,11.13,10.62,3931,10.65,2022-08-11T04:00:00Z,452865,10.81846
11.33,11.39,10.69,4505,10.81,2022-08-12T04:00:00Z,613212,11.187075
11.47,11.6325,11.1,4476,11.22,2022-08-15T04:00:00Z,535066,11.411772
11.48,11.61,11.1,4303,11.45,2022-08-16T04:00:00Z,427946,11.409521
12.17,12.21,11.19,6818,11.42,2022-08-17T04:00:00Z,1000901,11.999517
11.44,12.43,11.28,4881,12.13,2022-08-18T04:00:00Z,694246,11.607483
10.17,11.2,10.04,8281,11.2,2022-08-19T04:00:00Z,1473430,10.471516
9.95,10.125,9.4,5009,9.87,2022-08-22T04:00:00Z,758474,9.807924
10.16,10.65,9.92,3911,9.92,2022-08-23T04:00:00Z,506660,10.269097
10.16,10.49,9.97,2563,9.97,2022-08-24T04:00:00Z,453444,10.135559
10.73,10.75,10.18,3117,10.2,2022-08-25T04:00:00Z,407257,10.541516
10.05,10.72,9.88,3781,10.72,2022-08-26T04:00:00Z,404919,10.136575
9.7,10.44,9.65,4451,10.06,2022-08-29T04:00:00Z,536817,9.875563
8.58,10.0,8.48,9580,9.7,2022-08-30T04:00:00Z,1392438,8.938502
7.97,8.69,7.93,9553,8.69,2022-08-31T04:00:00Z,2218662,8.048546
7.69,7.92,7.19,9321,7.92,2022-09-01T04:00:00Z,1329890,7.55455
7.57,8.21,7.51,5263,7.85,2022-09-02T04:00:00Z,719756,7.743247
7.55,7.9511,7.46,4735,7.6,2022-09-06T04:00:00Z,642670,7.663446
7.97,8.02,7.41,3569,7.49,2022-09-07T04:00:00Z,515405,7.799695
8.16,8.39,7.91,4322,8.03,2022-09-08T04:00:00Z,979976,8.160372
9.27,9.41,8.21,5802,8.21,2022-09-09T04:00:00Z,778554,9.002949
9.21,9.62,9.03,4455,9.3,2022-09-12T04:00:00Z,511570,9.235318
8.75,9.05,8.19,7283,8.8,2022-09-13T04:00:00Z,941265,8.800083
8.76,9.05,8.4,5556,8.58,2022-09-14T04:00:00Z,423589,8.723388
8.55,8.87,8.25,6332,8.68,2022-09-15T04:00:00Z,625317,8.4925
8.41,8.54,8.01,6677,8.36,2022-09-16T04:00:00Z,1370810,8.344121
8.17,8.46,8.05,3971,8.15,2022-09-19T04:00:00Z,480000,8.189118
8.04,8.12,7.9,4672,8.08,2022-09-20T04:00:00Z,535620,8.001794
8.07,8.64,8.05,4065,8.14,2022-09-21T04:00:00Z,573403,8.292148
7.85,8.45,7.59,3866,8.3,2022-09-22T04:00:00Z,589204,7.837952
7.3,7.695,7.06,5363,7.65,2022-09-23T04:00:00Z,990349,7.314937
7.3,8.08,7.14,5580,7.23,2022-09-26T04:00:00Z,640921,7.481943
7.3,7.74,7.11,3560,7.46,2022-09-27T04:00:00Z,434002,7.349377
7.86,7.97,7.22,3737,7.31,2022-09-28T04:00:00Z,519807,7.74711
7.34,7.57,7.0,6513,7.57,2022-09-29T04:00:00Z,928277,7.195806
7.34,8.06,7.08,6909,7.35,2022-09-30T04:00:00Z,884446,7.565754
7.0,7.57,6.85,8310,7.5,2022-10-03T04:00:00Z,1009123,7.127998
7.79,7.96,7.17,5535,7.19,2022-10-04T04:00:00Z,798202,7.690044
7.55,7.68,7.22,3962,7.61,2022-10-05T04:00:00Z,534817,7.454661
7.33,7.79,7.25,3971,7.5,2022-10-06T04:00:00Z,490746,7.421653
6.92,7.39,6.81,5971,7.26,2022-10-07T04:00:00Z,820893,6.977779
6.51,7.0,6.35,5613,6.93,2022-10-10T04:00:00Z,678395,6.544202
6.65,6.96,6.22,5603,6.45,2022-10-11T04:00:00Z,758934,6.582883
6.84,7.04,6.32,3822,6.7,2022-10-12T04:00:00Z,561553,6.725278
6.99,7.2,6.21,4652,6.45,2022-10-13T04:00:00Z,787409,6.834353
6.45,7.075,6.43,4652,7.06,2022-10-14T04:00:00Z,617285,6.620171
6.73,7.08,6.59,5205,6.77,2022-10-17T04:00:00Z,694920,6.776554
6.62,7.09,6.53,4321,6.99,2022-10-18T04:00:00Z,568801,6.722819
6.45,6.6,6.26,6126,6.5,2022-10-19T04:00:00Z,721786,6.412335
6.25,6.77,6.185,5321,6.45,2022-10-20T04:00:00Z,684945,6.380464
6.61,6.67,6.02,7334,6.26,2022-10-21T04:00:00Z,740612,6.452901
6.72,6.87,6.33,5478,6.64,2022-10-24T04:00:00Z,585891,6.648545
7.35,7.4,6.71,7551,6.71,2022-10-25T04:00:00Z,936509,7.203183
7.34,7.72,7.23,6630,7.23,2022-10-26T04:00:00Z,790041,7.462536
7.48,7.69,7.15,4419,7.34,2022-10-27T04:00:00Z,497003,7.511096
8.26,8.37,7.32,7976,7.55,2022-10-28T04:00:00Z,1057836,7.992005
8.47,8.71,8.09,6051,8.26,2022-10-31T04:00:00Z,1382903,8.45124
8.19,8.61,8.15,5524,8.58,2022-11-01T04:00:00Z,577242,8.292993
7.52,8.29,7.45,5756,8.11,2022-11-02T04:00:00Z,664186,7.77516
7.46,7.9,7.3401,4126,7.41,2022-11-03T04:00:00Z,459831,7.583577
7.24,7.79,6.945,6117,7.62,2022-11-04T04:00:00Z,840719,7.193343
7.43,7.46,6.9,3731,7.24,2022-11-07T05:00:00Z,436536,7.292867
7.49,7.85,7.22,3463,7.5,2022-11-08T05:00:00Z,458723,7.49691
7.03,7.42,6.97,2785,7.31,2022-11-09T05:00:00Z,478389,7.117433
8.18,8.56,7.57,9341,7.57,2022-11-10T05:00:00Z,1234566,8.140654
8.51,8.65,8.04,5665,8.16,2022-11-11T05:00:00Z,659302,8.413396
8.68,8.75,8.11,4254,8.5,2022-11-14T05:00:00Z,594261,8.516766
9.19,9.635,8.78,6081,8.88,2022-11-15T05:00:00Z,784169,9.286276
8.7,9.2,8.51,4598,9.2,2022-11-16T05:00:00Z,602978,8.751089
8.57,8.85,8.31,5747,8.64,2022-11-17T05:00:00Z,656357,8.554672
8.31,9.0,8.03,5769,8.9,2022-11-18T05:00:00Z,611783,8.439863
8.24,8.26,7.73,4980,8.2,2022-11-21T05:00:00Z,466636,8.008419
8.36,8.43,8.02,3399,8.31,2022-11-22T05:00:00Z,335732,8.295436
8.76,8.835,8.35,3350,8.37,2022-11-23T05:00:00Z,424907,8.637984
8.92,8.94,8.57,2034,8.78,2022-11-25T05:00:00Z,167132,8.809091
8.08,8.87,8.02,5641,8.79,2022-11-28T05:00:00Z,680690,8.241154
7.65,8.385,7.64,5288,8.1,2022-11-29T05:00:00Z,606622,7.800027
7.93,7.99,7.29,8521,7.81,2022-11-30T05:00:00Z,1325258,7.755832
7.4,8.1,7.36,6634,8.1,2022-12-01T05:00:00Z,694876,7.581595
7.46,7.5,7.03,5426,7.29,2022-12-02T05:00:00Z,643368,7.248418
7.2,7.62,7.05,4113,7.45,2022-12-05T05:00:00Z,567294,7.223325
6.91,7.22,6.74,7273,7.18,2022-12-06T05:00:00Z,856839,6.881826
7.25,7.42,6.83,6506,6.83,2022-12-07T05:00:00Z,800128,7.167979
7.39,7.78,7.2,4147,7.35,2022-12-08T05:00:00Z,542677,7.447553
7.51,7.58,7.27,3716,7.38,2022-12-09T05:00:00Z,534103,7.481129
7.12,7.32,6.77,5701,7.32,2022-12-12T05:00:00Z,870575,7.115883
7.14,7.99,7.08,5257,7.61,2022-12-13T05:00:00Z,713238,7.337063
7.07,7.41,6.95,3519,7.05,2022-12-14T05:00:00Z,466939,7.099409
6.72,7.0045,6.62,4774,6.95,2022-12-15T05:00:00Z,619170,6.778716
6.51,6.81,6.37,4906,6.55,2022-12-16T05:00:00Z,1021595,6.520221
5.69,6.635,5.67,8258,6.6,2022-12-19T05:00:00Z,1294835,5.958506
