c,h,l,n,o,t,v,vw
10.23,10.23,10.23,0,10.23,2023-01-04T05:00:00Z,0,0.0
10.23,10.23,10.23,5,10.23,2023-01-05T05:00:00Z,2110,10.230071
10.23,10.24,10.21,47,10.23,2023-01-06T05:00:00Z,9426,10.231926
10.24,10.24,10.23,98,10.24,2023-01-09T05:00:00Z,124136,10.239919
10.23,10.23,10.23,0,10.23,2023-01-10T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-11T05:00:00Z,0,0.0
10.22,10.22,10.22,18,10.22,2023-01-12T05:00:00Z,25142,10.22
10.23,10.23,10.23,0,10.23,2023-01-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-17T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-18T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-19T05:00:00Z,0,0.0
10.25,10.25,10.23,15,10.23,2023-01-20T05:00:00Z,2412,10.234871
10.23,10.23,10.23,0,10.23,2023-01-23T05:00:00Z,0,0.0
10.25,10.25,10.23,14,10.23,2023-01-24T05:00:00Z,6592,10.230607
10.23,10.23,10.23,0,10.23,2023-01-25T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-26T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-27T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-30T05:00:00Z,0,0.0
10.26,10.26,10.26,3,10.26,2023-01-31T05:00:00Z,1860,10.260323
10.23,10.23,10.23,0,10.23,2023-02-01T05:00:00Z,0,0.0
10.2736,10.2736,10.2736,6,10.2736,2023-02-02T05:00:00Z,1682,10.273163
10.26,10.28,10.26,34,10.28,2023-02-03T05:00:00Z,25620,10.279594
10.27,10.28,10.27,417,10.28,2023-02-06T05:00:00Z,542331,10.270559
10.29,10.3,10.275,179,10.28,2023-02-07T05:00:00Z,1457554,10.289537
10.23,10.23,10.23,0,10.23,2023-02-08T05:00:00Z,0,0.0
10.29,10.29,10.29,2,10.29,2023-02-09T05:00:00Z,5001,10.29
10.305,10.305,10.285,383,10.285,2023-02-10T05:00:00Z,1097409,10.298619
10.29,10.29,10.29,5,10.29,2023-02-13T05:00:00Z,245,10.292531
10.3,10.3,10.3,3,10.3,2023-02-14T05:00:00Z,306,10.301176
10.32,10.32,10.31,33,10.31,2023-02-15T05:00:00Z,155885,10.31013
10.23,10.23,10.23,0,10.23,2023-02-16T05:00:00Z,0,0.0
10.31,10.33,10.31,27,10.33,2023-02-17T05:00:00Z,3214,10.314148
10.31,10.33,10.31,20,10.33,2023-02-21T05:00:00Z,2379,10.318399
10.31,10.31,10.31,4,10.31,2023-02-22T05:00:00Z,460,10.310022
10.33,10.33,10.32,14,10.32,2023-02-23T05:00:00Z,3500,10.328029
10.34,10.34,10.32,2,10.32,2023-02-24T05:00:00Z,200,10.33
10.335,10.34,10.335,21,10.335,2023-02-27T05:00:00Z,6359,10.338482
10.345,10.345,10.33,226,10.335,2023-02-28T05:00:00Z,2026466,10.338579
10.39,10.4,10.35,97,10.35,2023-03-01T05:00:00Z,132013,10.356036
10.35,10.35,10.35,5,10.35,2023-03-02T05:00:00Z,104,10.350385
10.35,10.38,10.35,22,10.35,2023-03-03T05:00:00Z,18681,10.350764
10.35,10.35,10.35,2,10.35,2023-03-06T05:00:00Z,10470,10.35
10.36,10.37,10.36,11,10.36,2023-03-07T05:00:00Z,12779,10.360083
10.38,10.4,10.38,20,10.4,2023-03-08T05:00:00Z,7370,10.381355
10.23,10.23,10.23,0,10.23,2023-03-09T05:00:00Z,0,0.0
10.35,10.385,10.35,16,10.38,2023-03-10T05:00:00Z,9490,10.380105
10.35,10.35,10.35,0,10.35,2023-03-13T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-14T04:00:00Z,0,0.0
10.36,10.36,10.36,3,10.36,2023-03-15T04:00:00Z,606,10.360297
10.36,10.36,10.36,3,10.36,2023-03-16T04:00:00Z,373,10.36
10.36,10.36,10.36,5,10.36,2023-03-17T04:00:00Z,158,10.36
10.4,10.4,10.36,9,10.36,2023-03-20T04:00:00Z,8223,10.380134
10.35,10.35,10.35,0,10.35,2023-03-21T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-22T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-23T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-24T04:00:00Z,0,0.0
10.39,10.4,10.385,37,10.4,2023-03-27T04:00:00Z,6215,10.391224
10.38,10.385,10.38,13,10.385,2023-03-28T04:00:00Z,2575,10.381553
10.39,10.39,10.38,28,10.385,2023-03-29T04:00:00Z,9396,10.389577
10.35,10.35,10.35,0,10.35,2023-03-30T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-31T04:00:00Z,0,0.0
10.39,10.4,10.39,45,10.39,2023-04-03T04:00:00Z,17604,10.390885
10.39,10.39,10.39,4,10.39,2023-04-04T04:00:00Z,7317,10.39
10.39,10.4,10.39,31,10.4,2023-04-05T04:00:00Z,16994,10.393704
10.41,10.41,10.41,22,10.41,2023-04-06T04:00:00Z,11730,10.41
10.41,10.41,10.39,17,10.39,2023-04-10T04:00:00Z,10358,10.400346
10.39,10.39,10.39,4,10.39,2023-04-11T04:00:00Z,1104,10.39
10.39,10.39,10.39,27,10.39,2023-04-12T04:00:00Z,3886,10.39
10.41,10.41,10.39,79,10.39,2023-04-13T04:00:00Z,136694,10.406161
10.41,10.41,10.41,4,10.41,2023-04-14T04:00:00Z,671,10.41
10.42,10.42,10.415,20,10.42,2023-04-17T04:00:00Z,3857,10.41784
10.42,10.42,10.42,68,10.42,2023-04-18T04:00:00Z,81681,10.420015
10.45,10.45,10.45,22,10.45,2023-04-19T04:00:00Z,3314,10.449887
10.35,10.35,10.35,0,10.35,2023-04-20T04:00:00Z,0,0.0
10.43,10.445,10.43,18,10.44,2023-04-21T04:00:00Z,237217,10.439888
10.35,10.35,10.35,0,10.35,2023-04-24T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-04-25T04:00:00Z,0,0.0
10.43,10.46,10.43,7,10.46,2023-04-26T04:00:00Z,53562,10.430061
10.45,10.45,10.45,3,10.45,2023-04-27T04:00:00Z,340,10.448059
10.45,10.456,10.44,85,10.44,2023-04-28T04:00:00Z,71004,10.44875
10.46,10.46,10.45,29,10.45,2023-05-01T04:00:00Z,11914,10.451471
10.46,10.46,10.46,6,10.46,2023-05-02T04:00:00Z,2162,10.46
10.47,10.47,10.46,27,10.46,2023-05-03T04:00:00Z,51753,10.469878
10.35,10.35,10.35,0,10.35,2023-05-04T04:00:00Z,0,0.0
10.49,10.49,10.49,4,10.49,2023-05-05T04:00:00Z,228,10.486579
10.35,10.35,10.35,0,10.35,2023-05-08T04:00:00Z,0,0.0
10.46,10.46,10.46,21,10.46,2023-05-09T04:00:00Z,4448,10.460045
10.47,10.47,10.47,12,10.47,2023-05-10T04:00:00Z,829,10.47
10.47,10.47,10.46,10,10.47,2023-05-11T04:00:00Z,1309,10.466944
10.47,10.47,10.47,45,10.47,2023-05-12T04:00:00Z,50000,10.47
10.47,10.48,10.46,41,10.48,2023-05-15T04:00:00Z,7987,10.473139
10.47,10.47,10.47,11,10.47,2023-05-16T04:00:00Z,45124,10.469995
10.47,10.47,10.47,41,10.47,2023-05-17T04:00:00Z,50050,10.470006
10.47,10.47,10.47,22,10.47,2023-05-18T04:00:00Z,8630,10.47
10.48,10.483,10.48,39,10.48,2023-05-19T04:00:00Z,404974,10.480003
10.35,10.35,10.35,0,10.35,2023-05-22T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-05-23T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-05-24T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-05-25T04:00:00Z,20000,10.48
10.35,10.35,10.35,0,10.35,2023-05-26T04:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2023-05-30T04:00:00Z,415,10.548395
10.5,10.5,10.49,12,10.49,2023-05-31T04:00:00Z,1905,10.495333
10.5,10.5,10.5,19,10.5,2023-06-01T04:00:00Z,71821,10.5
10.5,10.5,10.5,3,10.5,2023-06-02T04:00:00Z,2170,10.5
10.5,10.5,10.5,0,10.5,2023-06-05T04:00:00Z,0,0.0
10.505,10.51,10.5,21,10.51,2023-06-06T04:00:00Z,5653,10.509071
10.5,10.53,10.5,19,10.51,2023-06-07T04:00:00Z,7901,10.507518
10.5,10.5,10.5,2,10.5,2023-06-08T04:00:00Z,50336,10.5
10.52,10.52,10.52,6,10.52,2023-06-09T04:00:00Z,68422,10.52
10.51,10.51,10.51,2,10.51,2023-06-12T04:00:00Z,100010,10.510007
10.51,10.51,10.51,0,10.51,2023-06-13T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-06-14T04:00:00Z,60000,10.52
10.53,10.58,10.51,34,10.58,2023-06-15T04:00:00Z,25648,10.518609
10.53,10.53,10.53,0,10.53,2023-06-16T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-20T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-06-21T04:00:00Z,0,0.0
10.53,10.53,10.53,26,10.53,2023-06-22T04:00:00Z,19130,10.529984
10.53,10.53,10.53,16,10.53,2023-06-23T04:00:00Z,15000,10.53
10.55,10.55,10.55,1,10.55,2023-06-26T04:00:00Z,128848,10.55
10.52,10.52,10.52,4,10.52,2023-06-27T04:00:00Z,1537,10.520286
10.54,10.54,10.54,20,10.54,2023-06-28T04:00:00Z,170680,10.54
10.54,10.58,10.54,19,10.58,2023-06-29T04:00:00Z,103001,10.55001
10.54,10.54,10.54,0,10.54,2023-06-30T04:00:00Z,0,0.0
10.55,10.55,10.55,5,10.55,2023-07-03T04:00:00Z,100000,10.55
10.56,10.56,10.5522,12,10.56,2023-07-05T04:00:00Z,93391,10.559593
10.56,10.56,10.56,30,10.56,2023-07-06T04:00:00Z,181760,10.560003
10.56,10.56,10.56,5,10.56,2023-07-07T04:00:00Z,150101,10.56
10.57,10.57,10.56,6,10.56,2023-07-10T04:00:00Z,275300,10.567276
10.58,10.58,10.57,606,10.58,2023-07-11T04:00:00Z,946324,10.580019
10.57,10.575,10.57,184,10.57,2023-07-12T04:00:00Z,1070217,10.572434
10.57,10.58,10.56,226,10.57,2023-07-13T04:00:00Z,329069,10.570154
10.57,10.57,10.57,6,10.57,2023-07-14T04:00:00Z,352577,10.570001
10.58,10.58,10.57,78,10.575,2023-07-17T04:00:00Z,128175,10.570467
10.58,10.585,10.57,143,10.57,2023-07-18T04:00:00Z,1118241,10.57943
10.58,10.58,10.57,12,10.575,2023-07-19T04:00:00Z,3952,10.574599
10.57,10.585,10.57,195,10.58,2023-07-20T04:00:00Z,2373662,10.579098
10.57,10.575,10.57,14,10.575,2023-07-21T04:00:00Z,6985,10.570289
10.57,10.58,10.57,119,10.57,2023-07-24T04:00:00Z,606115,10.574321
10.57,10.58,10.57,124,10.57,2023-07-25T04:00:00Z,55189,10.5793
10.56,10.57,10.56,52,10.57,2023-07-26T04:00:00Z,218924,10.569819
10.58,10.58,10.48,183,10.49,2023-07-27T04:00:00Z,35913,10.525485
10.53,11.45,10.52,598,10.54,2023-07-28T04:00:00Z,124945,10.778083
10.56,10.63,10.52,66,10.6,2023-07-31T04:00:00Z,6053,10.583025
10.6,11.48,10.53,1322,10.68,2023-08-01T04:00:00Z,226736,10.904225
10.66,11.4,10.6,324,10.7,2023-08-02T04:00:00Z,55409,10.944489
10.54,10.71,10.52,139,10.7,2023-08-03T04:00:00Z,19028,10.623084
10.54,10.7373,10.54,167,10.6,2023-08-04T04:00:00Z,22228,10.62513
10.53,11.0,10.52,242,10.9,2023-08-07T04:00:00Z,32101,10.600659
10.59,10.59,10.56,11,10.56,2023-08-08T04:00:00Z,1819,10.576789
10.59,10.98,10.57,306,10.62,2023-08-09T04:00:00Z,58392,10.675222
10.64,10.65,10.59,43,10.6,2023-08-10T04:00:00Z,6937,10.605955
10.6,10.65,10.59,58,10.63,2023-08-11T04:00:00Z,10330,10.620933
10.73,10.77,10.6,179,10.62,2023-08-14T04:00:00Z,27706,10.671631
10.65,10.67,10.65,118,10.65,2023-08-15T04:00:00Z,15453,10.652421
10.72,10.72,10.72,7,10.72,2023-08-16T04:00:00Z,376,10.671117
10.65,10.73,10.65,12,10.68,2023-08-17T04:00:00Z,953,10.673337
10.68,10.73,10.65,40,10.73,2023-08-18T04:00:00Z,6179,10.662076
10.72,10.72,10.72,5,10.72,2023-08-21T04:00:00Z,189,10.728069
10.75,10.75,10.75,5,10.75,2023-08-22T04:00:00Z,127,10.729449
10.72,10.72,10.72,7,10.72,2023-08-23T04:00:00Z,842,10.719952
10.72,10.75,10.72,9,10.75,2023-08-24T04:00:00Z,647,10.72932
10.69,10.75,10.69,47,10.75,2023-08-25T04:00:00Z,16494,10.718277
10.75,10.75,10.67,9,10.75,2023-08-28T04:00:00Z,848,10.702642
10.69,10.69,10.69,3,10.69,2023-08-29T04:00:00Z,103,10.690097
10.69,10.69,10.69,0,10.69,2023-08-30T04:00:00Z,0,0.0
10.77,10.77,10.75,61,10.75,2023-08-31T04:00:00Z,12118,10.757557
10.75,10.75,10.75,12,10.75,2023-09-01T04:00:00Z,3031,10.75
10.75,10.75,10.75,0,10.75,2023-09-05T04:00:00Z,0,0.0
10.8,10.89,10.75,84,10.85,2023-09-06T04:00:00Z,33458,10.831267
10.9,10.97,10.825,24,10.89,2023-09-07T04:00:00Z,28752,10.89862
10.76,11.3,10.76,17,11.3,2023-09-08T04:00:00Z,924,11.001109
10.76,10.76,10.76,0,10.76,2023-09-11T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-09-12T04:00:00Z,0,0.0
11.03,11.03,11.03,7,11.03,2023-09-13T04:00:00Z,123,11.108618
11.03,11.03,11.03,0,11.03,2023-09-14T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2023-09-15T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2023-09-18T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2023-09-19T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2023-09-20T04:00:00Z,0,0.0
10.9,10.9,10.87,18,10.87,2023-09-21T04:00:00Z,2273,10.873183
10.9,10.9,10.9,0,10.9,2023-09-22T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-25T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-27T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-28T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-29T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-02T04:00:00Z,0,0.0
10.88,10.88,10.88,7,10.88,2023-10-03T04:00:00Z,146,10.881199
10.88,10.88,10.88,0,10.88,2023-10-04T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-10-05T04:00:00Z,0,0.0
10.975,10.975,10.975,1,10.975,2023-10-06T04:00:00Z,470,10.975
10.975,10.975,10.975,0,10.975,2023-10-09T04:00:00Z,0,0.0
10.975,10.975,10.975,0,10.975,2023-10-10T04:00:00Z,0,0.0
10.975,10.975,10.975,0,10.975,2023-10-11T04:00:00Z,0,0.0
10.975,10.975,10.975,0,10.975,2023-10-12T04:00:00Z,0,0.0
10.975,10.975,10.975,0,10.975,2023-10-13T04:00:00Z,0,0.0
10.975,10.975,10.975,0,10.975,2023-10-16T04:00:00Z,0,0.0
