c,h,l,n,o,t,v,vw
0.0475,0.0492,0.0475,5,0.0492,2023-09-21T04:00:00Z,420,0.048325
0.0521,0.0544,0.0521,12,0.0529,2023-09-22T04:00:00Z,2502,0.052444
0.055,0.055,0.055,1,0.055,2023-09-25T04:00:00Z,1000,0.055
0.055,0.055,0.055,0,0.055,2023-09-26T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2023-09-27T04:00:00Z,0,0.0
0.055,0.0551,0.055,4,0.0551,2023-09-28T04:00:00Z,15000,0.055053
0.08,0.08,0.08,1,0.08,2023-09-29T04:00:00Z,1490,0.08
0.08,0.08,0.08,0,0.08,2023-10-02T04:00:00Z,0,0.0
0.06,0.06,0.058759,14,0.06,2023-10-03T04:00:00Z,11000,0.059955
0.06,0.06,0.06,0,0.06,2023-10-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-11T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,2,0.0469,2023-10-12T04:00:00Z,1000,0.0469
0.0469,0.0469,0.0469,0,0.0469,2023-10-13T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-16T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-17T04:00:00Z,0,0.0
0.0469,0.0469,0.0469,0,0.0469,2023-10-18T04:00:00Z,0,0.0
0.0351,0.0555,0.0351,95,0.0555,2023-10-19T04:00:00Z,52450,0.042273
0.0353,0.0354,0.0353,5,0.0353,2023-10-20T04:00:00Z,3830,0.035303
0.0352,0.0354,0.035,10,0.0354,2023-10-23T04:00:00Z,12500,0.035297
0.0352,0.0352,0.0352,0,0.0352,2023-10-24T04:00:00Z,0,0.0
0.0501,0.0501,0.05,8,0.05,2023-10-25T04:00:00Z,10800,0.050094
0.05,0.0501,0.05,22,0.0501,2023-10-26T04:00:00Z,18100,0.050055
0.04,0.04,0.04,15,0.04,2023-10-27T04:00:00Z,12964,0.04
0.04,0.04,0.04,0,0.04,2023-10-30T04:00:00Z,0,0.0
0.05,0.05,0.03991,12,0.03991,2023-10-31T04:00:00Z,9236,0.047044
0.035,0.0387,0.035,31,0.0387,2023-11-01T04:00:00Z,64220,0.036016
0.059,0.059,0.0372,30,0.0372,2023-11-02T04:00:00Z,13192,0.0476
0.059,0.059,0.059,0,0.059,2023-11-03T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2023-11-06T05:00:00Z,2164,0.04
0.03,0.0384,0.03,17,0.0372,2023-11-07T05:00:00Z,3172,0.036452
0.03,0.03,0.03,0,0.03,2023-11-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-11-09T05:00:00Z,0,0.0
0.0301,0.0307,0.0301,7,0.0307,2023-11-10T05:00:00Z,2500,0.030144
0.0301,0.0301,0.0301,0,0.0301,2023-11-13T05:00:00Z,0,0.0
0.026,0.0296,0.0259,20,0.0296,2023-11-14T05:00:00Z,29981,0.026044
0.04,0.05,0.037,130,0.037,2023-11-15T05:00:00Z,99839,0.043272
0.04,0.04,0.04,0,0.04,2023-11-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-17T05:00:00Z,0,0.0
0.04,0.04,0.035,6,0.04,2023-11-20T05:00:00Z,1500,0.039667
0.04,0.04,0.04,0,0.04,2023-11-21T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-22T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-11-24T05:00:00Z,0,0.0
0.0263,0.03,0.026,27,0.03,2023-11-27T05:00:00Z,105197,0.026504
0.026,0.0297,0.026,30,0.0297,2023-11-28T05:00:00Z,53600,0.02604
0.026,0.026,0.026,0,0.026,2023-11-29T05:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2023-11-30T05:00:00Z,449,0.03
0.03,0.03,0.03,0,0.03,2023-12-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-12-04T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-12-05T05:00:00Z,0,0.0
0.0262,0.0272,0.0262,4,0.0272,2023-12-06T05:00:00Z,11000,0.026217
0.0262,0.0262,0.0262,0,0.0262,2023-12-07T05:00:00Z,0,0.0
0.0262,0.0262,0.0262,0,0.0262,2023-12-08T05:00:00Z,0,0.0
0.0462,0.0462,0.025,9,0.0263,2023-12-11T05:00:00Z,10093,0.026804
0.025,0.0307,0.025,33,0.0307,2023-12-12T05:00:00Z,23000,0.026542
0.0341,0.0341,0.025,16,0.025,2023-12-13T05:00:00Z,20482,0.025266
0.0423,0.0477,0.02,29,0.02,2023-12-14T05:00:00Z,82119,0.020432
0.0423,0.0423,0.0423,0,0.0423,2023-12-15T05:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-12-18T05:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-12-19T05:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-12-20T05:00:00Z,0,0.0
0.0423,0.0423,0.0423,0,0.0423,2023-12-21T05:00:00Z,0,0.0
0.041,0.0429,0.041,13,0.0428,2023-12-22T05:00:00Z,36125,0.042867
0.04,0.041,0.04,4,0.041,2023-12-26T05:00:00Z,9200,0.040239
0.04,0.04,0.04,0,0.04,2023-12-27T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-12-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-12-29T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-02T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-03T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-04T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-05T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-10T05:00:00Z,0,0.0
0.04,0.0401,0.04,11,0.04,2024-01-11T05:00:00Z,33600,0.04006
0.04,0.04,0.04,0,0.04,2024-01-12T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-16T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-01-17T05:00:00Z,0,0.0
0.036,0.036,0.0359,4,0.0359,2024-01-18T05:00:00Z,20999,0.035992
0.036,0.036,0.036,0,0.036,2024-01-19T05:00:00Z,0,0.0
0.025,0.0251,0.025,9,0.025,2024-01-22T05:00:00Z,900,0.025022
0.025,0.025,0.025,0,0.025,2024-01-23T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-24T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-25T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-26T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-01-29T05:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2024-01-30T05:00:00Z,200,0.035
0.035,0.035,0.035,0,0.035,2024-01-31T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-01T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-02T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-05T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-06T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-07T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-08T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-09T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-12T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-13T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-14T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-15T05:00:00Z,0,0.0
0.0429,0.0429,0.0429,2,0.0429,2024-02-16T05:00:00Z,155,0.0429
0.0429,0.0429,0.0429,0,0.0429,2024-02-20T05:00:00Z,0,0.0
0.0326,0.0343,0.0325,10,0.0325,2024-02-21T05:00:00Z,2000,0.03303
0.0326,0.0326,0.0326,0,0.0326,2024-02-22T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2024-02-23T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2024-02-26T05:00:00Z,0,0.0
0.0334,0.034,0.0326,33,0.0326,2024-02-27T05:00:00Z,15500,0.032942
0.0334,0.0334,0.0334,0,0.0334,2024-02-28T05:00:00Z,0,0.0
0.0334,0.0334,0.0334,0,0.0334,2024-02-29T05:00:00Z,0,0.0
0.0334,0.0334,0.0334,0,0.0334,2024-03-01T05:00:00Z,0,0.0
0.0436,0.0436,0.0358,29,0.0358,2024-03-04T05:00:00Z,3900,0.036685
0.0436,0.0436,0.0436,0,0.0436,2024-03-05T05:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2024-03-06T05:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2024-03-07T05:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2024-03-08T05:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2024-03-11T04:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2024-03-12T04:00:00Z,0,0.0
0.0351,0.0358,0.0351,5,0.0356,2024-03-13T04:00:00Z,680,0.035424
0.0351,0.0351,0.0351,0,0.0351,2024-03-14T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-15T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-18T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-19T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-20T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-21T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-22T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-25T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2024-03-26T04:00:00Z,0,0.0
0.0401,0.0439,0.04,91,0.0401,2024-03-27T04:00:00Z,44000,0.041015
0.0401,0.0401,0.0401,0,0.0401,2024-03-28T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-01T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-02T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-03T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-04T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-05T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-08T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-09T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-10T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-11T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-12T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-15T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-16T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-17T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-18T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-19T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,2,0.0401,2024-04-22T04:00:00Z,284,0.0401
0.0401,0.0401,0.0401,0,0.0401,2024-04-23T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-24T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-25T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-26T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-29T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-04-30T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-05-01T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-05-02T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-05-03T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2024-05-06T04:00:00Z,0,0.0
0.0401,0.0401,0.04,13,0.0401,2024-05-07T04:00:00Z,16600,0.040083
0.0462,0.048,0.025,64,0.0404,2024-05-08T04:00:00Z,9424,0.042602
0.0387,0.05,0.0387,8,0.0478,2024-05-09T04:00:00Z,503,0.04462
0.0387,0.0387,0.0387,0,0.0387,2024-05-10T04:00:00Z,0,0.0
0.04,0.0457,0.04,70,0.04,2024-05-13T04:00:00Z,13782,0.040219
0.0399,0.04,0.0395,7,0.04,2024-05-14T04:00:00Z,722,0.0399
0.035,0.039,0.035,5,0.039,2024-05-15T04:00:00Z,336,0.0372
0.035,0.035,0.035,0,0.035,2024-05-16T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-05-17T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-05-20T04:00:00Z,0,0.0
0.027,0.035,0.027,3,0.035,2024-05-21T04:00:00Z,201,0.031
0.025,0.0306,0.0249,75,0.0293,2024-05-22T04:00:00Z,19314,0.025526
0.025,0.025,0.025,0,0.025,2024-05-23T04:00:00Z,0,0.0
0.026,0.0275,0.026,6,0.0275,2024-05-24T04:00:00Z,3200,0.026306
0.026,0.026,0.026,0,0.026,2024-05-28T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-29T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-30T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-05-31T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-06-03T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-06-04T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-06-05T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-06-06T04:00:00Z,0,0.0
0.015,0.0269,0.0149,197,0.0269,2024-06-07T04:00:00Z,199866,0.017657
0.03,0.0425,0.03,31,0.03,2024-06-10T04:00:00Z,95304,0.031052
0.0127,0.0181,0.0127,20,0.0152,2024-06-11T04:00:00Z,9987,0.015181
0.0127,0.0127,0.0127,0,0.0127,2024-06-12T04:00:00Z,0,0.0
0.017,0.0172,0.0155,66,0.0155,2024-06-13T04:00:00Z,5498,0.016387
0.0216,0.0347,0.0216,49,0.0347,2024-06-14T04:00:00Z,3336,0.028039
0.0216,0.0216,0.0216,0,0.0216,2024-06-17T04:00:00Z,0,0.0
0.0261,0.029,0.026,43,0.0286,2024-06-18T04:00:00Z,3789,0.026367
0.0261,0.0261,0.0261,0,0.0261,2024-06-20T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2024-06-21T04:00:00Z,0,0.0
0.0307,0.0307,0.027,8,0.027,2024-06-24T04:00:00Z,2901,0.027638
0.0307,0.0307,0.0307,0,0.0307,2024-06-25T04:00:00Z,0,0.0
0.0199,0.0309,0.0156,75,0.0309,2024-06-26T04:00:00Z,6904,0.017898
0.0208,0.029,0.0208,49,0.028,2024-06-27T04:00:00Z,3804,0.026492
0.0195,0.0198,0.019,29,0.0194,2024-06-28T04:00:00Z,1819,0.019286
0.02,0.024,0.02,11,0.0236,2024-07-01T04:00:00Z,2597,0.020677
0.02,0.02,0.02,0,0.02,2024-07-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-05T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-07-08T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,1,0.0211,2024-07-09T04:00:00Z,2400,0.0211
0.0211,0.0221,0.0211,10,0.022,2024-07-10T04:00:00Z,8000,0.021148
0.0206,0.022,0.0206,21,0.022,2024-07-11T04:00:00Z,9106,0.021043
0.0206,0.0206,0.0206,0,0.0206,2024-07-12T04:00:00Z,0,0.0
0.02,0.02,0.02,15,0.02,2024-07-15T04:00:00Z,10368,0.02
0.0201,0.0201,0.02,2,0.02,2024-07-16T04:00:00Z,4998,0.02005
0.0201,0.0201,0.0201,0,0.0201,2024-07-17T04:00:00Z,0,0.0
0.0256,0.04,0.0256,60,0.0293,2024-07-18T04:00:00Z,21100,0.034044
0.0315,0.0315,0.0313,6,0.0313,2024-07-19T04:00:00Z,4170,0.031402
0.0332,0.0332,0.0332,4,0.0332,2024-07-22T04:00:00Z,1348,0.0332
0.019,0.0331,0.0168,43,0.0331,2024-07-23T04:00:00Z,28099,0.02189
0.019,0.019,0.019,0,0.019,2024-07-24T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-25T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-26T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-29T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-07-30T04:00:00Z,0,0.0
0.035,0.035,0.0343,7,0.0343,2024-07-31T04:00:00Z,625,0.03474
0.034,0.034,0.034,1,0.034,2024-08-01T04:00:00Z,1070,0.034
0.034,0.034,0.034,0,0.034,2024-08-02T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2024-08-05T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2024-08-06T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2024-08-07T04:00:00Z,0,0.0
0.0201,0.0238,0.0201,9,0.0238,2024-08-08T04:00:00Z,999,0.023023
0.0201,0.0201,0.0201,0,0.0201,2024-08-09T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-08-12T04:00:00Z,0,0.0
0.0201,0.0335,0.015,92,0.0203,2024-08-13T04:00:00Z,41722,0.020943
0.0201,0.0201,0.0201,0,0.0201,2024-08-14T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-08-15T04:00:00Z,0,0.0
0.021,0.0228,0.021,10,0.0218,2024-08-16T04:00:00Z,932,0.021557
0.022,0.022,0.022,1,0.022,2024-08-19T04:00:00Z,297,0.022
0.022,0.022,0.022,2,0.022,2024-08-20T04:00:00Z,232,0.022
0.022,0.022,0.022,0,0.022,2024-08-21T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-08-22T04:00:00Z,0,0.0
0.0273,0.0273,0.022,13,0.022,2024-08-23T04:00:00Z,1300,0.024446
0.0272,0.0272,0.022,8,0.022,2024-08-26T04:00:00Z,5564,0.022669
0.0272,0.0272,0.0272,0,0.0272,2024-08-27T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2024-08-28T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,2,0.0221,2024-08-29T04:00:00Z,350,0.0221
0.0221,0.0221,0.0221,0,0.0221,2024-08-30T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-09-03T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-09-04T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-09-05T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-09-06T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-09-09T04:00:00Z,0,0.0
0.0221,0.0221,0.0221,0,0.0221,2024-09-10T04:00:00Z,0,0.0
0.0226,0.0238,0.022,10,0.0238,2024-09-11T04:00:00Z,10505,0.022242
0.0226,0.0226,0.0226,0,0.0226,2024-09-12T04:00:00Z,0,0.0
0.0226,0.0226,0.0226,0,0.0226,2024-09-13T04:00:00Z,0,0.0
0.0272,0.0298,0.026,21,0.027,2024-09-16T04:00:00Z,2204,0.026847
0.0272,0.0272,0.0272,0,0.0272,2024-09-17T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2024-09-18T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2024-09-19T04:00:00Z,0,0.0
0.0274,0.0274,0.0273,14,0.0273,2024-09-20T04:00:00Z,1400,0.02735
0.0274,0.0274,0.0274,0,0.0274,2024-09-23T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2024-09-24T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,5,0.0272,2024-09-25T04:00:00Z,405,0.0272
0.0272,0.0272,0.0272,0,0.0272,2024-09-26T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2024-09-27T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2024-09-30T04:00:00Z,0,0.0
0.022,0.027,0.022,6,0.027,2024-10-01T04:00:00Z,7708,0.026853
0.022,0.022,0.022,0,0.022,2024-10-02T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-03T04:00:00Z,0,0.0
0.0221,0.0276,0.0221,6,0.0275,2024-10-04T04:00:00Z,489,0.025733
0.0221,0.0221,0.0221,0,0.0221,2024-10-07T04:00:00Z,0,0.0
0.0226,0.0235,0.022,14,0.0231,2024-10-08T04:00:00Z,4336,0.022254
0.0226,0.0226,0.0226,0,0.0226,2024-10-09T04:00:00Z,0,0.0
0.0226,0.0226,0.0226,0,0.0226,2024-10-10T04:00:00Z,0,0.0
0.0226,0.0226,0.0226,0,0.0226,2024-10-11T04:00:00Z,0,0.0
0.0239,0.0295,0.022,13,0.022,2024-10-14T04:00:00Z,8891,0.022556
0.022,0.029,0.022,7,0.029,2024-10-15T04:00:00Z,1381,0.024262
0.022,0.022,0.022,0,0.022,2024-10-16T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-17T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-18T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-21T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-22T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-23T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-24T04:00:00Z,0,0.0
0.022,0.022,0.022,0,0.022,2024-10-25T04:00:00Z,0,0.0
0.0198,0.0257,0.0175,33,0.022,2024-10-28T04:00:00Z,16804,0.02001
0.0198,0.0198,0.0175,9,0.0179,2024-10-29T04:00:00Z,3807,0.017882
0.0198,0.0198,0.0198,0,0.0198,2024-10-30T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2024-10-31T04:00:00Z,0,0.0
0.0198,0.0199,0.0198,5,0.0198,2024-11-01T04:00:00Z,5172,0.019848
0.0198,0.0279,0.0175,9,0.0279,2024-11-04T05:00:00Z,5051,0.017824
0.0175,0.0175,0.0175,7,0.0175,2024-11-05T05:00:00Z,6696,0.0175
0.0451,0.047,0.0282,49,0.0282,2024-11-06T05:00:00Z,11175,0.035581
0.0451,0.0451,0.0451,0,0.0451,2024-11-07T05:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2024-11-08T05:00:00Z,0,0.0
