c,h,l,n,o,t,v,vw
0.8551,0.96,0.83,139,0.9498,2020-09-23T04:00:00Z,56758,0.892129
0.85,0.885001,0.72,290,0.86,2020-09-24T04:00:00Z,79924,0.814351
0.84,0.8901,0.75,94,0.75,2020-09-25T04:00:00Z,35425,0.84913
0.9552,0.97,0.84,77,0.85,2020-09-28T04:00:00Z,62328,0.892205
0.9699,1.02,0.955,181,1.02,2020-09-29T04:00:00Z,116903,0.969492
0.97,0.98,0.86,654,0.971,2020-09-30T04:00:00Z,310310,0.960402
0.97,1.0,0.9,50,0.98,2020-10-01T04:00:00Z,269953,0.988582
0.9637,0.99,0.88,54,0.88,2020-10-02T04:00:00Z,67953,0.964562
0.9751,1.0,0.95,93,0.95,2020-10-05T04:00:00Z,225199,0.990909
0.92,0.9325,0.91,58,0.93,2020-10-06T04:00:00Z,29655,0.924306
0.85,0.9001,0.8,46,0.9,2020-10-07T04:00:00Z,21839,0.845936
0.86,0.89,0.83,70,0.85,2020-10-08T04:00:00Z,41361,0.85845
0.9,0.906701,0.84,72,0.85,2020-10-09T04:00:00Z,28918,0.877494
0.86,0.95,0.86,63,0.93,2020-10-12T04:00:00Z,26287,0.920782
0.9,0.91,0.89,43,0.89,2020-10-13T04:00:00Z,11184,0.900633
0.87,0.890001,0.87,10,0.88,2020-10-14T04:00:00Z,3042,0.875842
0.865,0.88,0.810001,41,0.88,2020-10-15T04:00:00Z,33777,0.835215
0.88,0.92,0.85,36,0.85,2020-10-16T04:00:00Z,25077,0.873745
0.850001,0.9001,0.8307,75,0.88,2020-10-19T04:00:00Z,62341,0.883897
0.9,0.95,0.850001,121,0.87,2020-10-20T04:00:00Z,318800,0.870696
0.96,1.0,0.9,162,0.949999,2020-10-21T04:00:00Z,103277,0.957144
0.94,0.95,0.869999,78,0.9,2020-10-22T04:00:00Z,98669,0.91842
0.98,0.98,0.9399,160,0.94,2020-10-23T04:00:00Z,199318,0.963845
0.95,1.0,0.907976,118,1.0,2020-10-26T04:00:00Z,82789,0.975593
0.93,0.95,0.86,61,0.91,2020-10-27T04:00:00Z,63141,0.906387
0.915501,0.92,0.8702,36,0.8702,2020-10-28T04:00:00Z,31410,0.911153
1.0,1.0,0.85,146,0.9,2020-10-29T04:00:00Z,155423,0.93662
0.92,0.9445,0.891,37,0.9444,2020-10-30T04:00:00Z,52698,0.931004
0.919999,0.919999,0.8501,39,0.891,2020-11-02T05:00:00Z,15579,0.88628
0.88,0.92,0.85,174,0.85,2020-11-03T05:00:00Z,245654,0.888092
0.92,0.92,0.85,50,0.9,2020-11-04T05:00:00Z,57925,0.897214
0.9321,0.9321,0.88,32,0.899999,2020-11-05T05:00:00Z,42450,0.916133
0.910001,0.93,0.89,158,0.9,2020-11-06T05:00:00Z,220822,0.900316
0.975,1.0,0.8501,198,0.91,2020-11-09T05:00:00Z,94545,0.948378
0.9901,1.01,0.91,368,0.975,2020-11-10T05:00:00Z,297430,0.996801
1.0,1.05,0.97,346,1.0,2020-11-11T05:00:00Z,372669,1.011369
1.0,1.04,0.95,137,0.95,2020-11-12T05:00:00Z,102214,1.018034
1.05,1.05,0.95,73,0.97,2020-11-13T05:00:00Z,81697,0.984814
0.93,0.9999,0.88,158,0.97,2020-11-16T05:00:00Z,108262,0.938136
0.9,0.900101,0.808,216,0.89,2020-11-17T05:00:00Z,138126,0.859244
0.85,0.870051,0.83,105,0.870051,2020-11-18T05:00:00Z,71171,0.8533
0.89,0.89,0.7912,164,0.850101,2020-11-19T05:00:00Z,95637,0.846562
0.87,0.9,0.831,15,0.831,2020-11-20T05:00:00Z,5357,0.864098
0.850001,0.900301,0.85,71,0.86,2020-11-23T05:00:00Z,42210,0.866161
0.9,0.9,0.8218,123,0.85,2020-11-24T05:00:00Z,303804,0.853258
0.92,0.93,0.86,94,0.8735,2020-11-25T05:00:00Z,43207,0.909721
0.93,0.9388,0.85,63,0.9388,2020-11-27T05:00:00Z,35712,0.906148
0.85,0.93,0.8,268,0.93,2020-11-30T05:00:00Z,381647,0.854451
0.97,1.07,0.9103,740,0.929,2020-12-01T05:00:00Z,562095,0.992714
0.97,1.04,0.94,587,0.97,2020-12-02T05:00:00Z,302659,0.982394
0.99,1.03,0.97,180,1.0,2020-12-03T05:00:00Z,62572,0.99542
1.01,1.06,0.921,117,0.921,2020-12-04T05:00:00Z,77460,0.989083
1.02,1.12,0.96,205,1.01,2020-12-07T05:00:00Z,244725,1.046608
1.08,1.13,1.05,367,1.13,2020-12-08T05:00:00Z,348688,1.08937
1.13,1.24,1.08,135,1.24,2020-12-09T05:00:00Z,102817,1.136717
1.125,1.15,1.1002,53,1.11,2020-12-10T05:00:00Z,34946,1.138886
1.22,1.28,1.13,524,1.16,2020-12-11T05:00:00Z,280877,1.191801
1.38,1.4001,1.25,479,1.25,2020-12-14T05:00:00Z,712454,1.307878
1.44,1.5,1.3999,430,1.4,2020-12-15T05:00:00Z,328817,1.467132
1.3702,1.4998,1.34,207,1.43,2020-12-16T05:00:00Z,98967,1.413971
1.485,1.6,1.41,383,1.5,2020-12-17T05:00:00Z,167106,1.494981
1.55,1.62,1.5,420,1.53,2020-12-18T05:00:00Z,226532,1.5623
1.47,1.6,1.46,362,1.6,2020-12-21T05:00:00Z,349481,1.526525
1.47,1.55,1.43,571,1.43,2020-12-22T05:00:00Z,174631,1.505722
1.53,1.5702,1.48,134,1.48,2020-12-23T05:00:00Z,153642,1.54392
1.53,1.58,1.5,71,1.58,2020-12-24T05:00:00Z,100932,1.524617
1.52,1.63,1.5102,140,1.53,2020-12-28T05:00:00Z,94239,1.577324
1.4,1.5198,1.4,280,1.51,2020-12-29T05:00:00Z,167595,1.451185
1.37,1.4498,1.35,140,1.41,2020-12-30T05:00:00Z,94520,1.386021
1.38,1.4201,1.33,126,1.36,2020-12-31T05:00:00Z,96581,1.377347
1.27,1.45,1.27,197,1.45,2021-01-04T05:00:00Z,152725,1.319329
1.29,1.38,1.27,681,1.3,2021-01-05T05:00:00Z,300121,1.336431
1.295,1.45,1.28,458,1.34,2021-01-06T05:00:00Z,199512,1.35003
1.32,1.4,1.3,566,1.355,2021-01-07T05:00:00Z,338330,1.330145
1.35,1.4101,1.31,446,1.34,2021-01-08T05:00:00Z,267811,1.354196
1.34,1.44,1.33,613,1.4,2021-01-11T05:00:00Z,279341,1.359643
1.42,1.44,1.3105,245,1.34,2021-01-12T05:00:00Z,197137,1.373991
1.47,1.52,1.44,312,1.44,2021-01-13T05:00:00Z,305563,1.469096
1.4502,1.5,1.44,82,1.5,2021-01-14T05:00:00Z,79953,1.457446
1.52,1.52,1.44,93,1.46,2021-01-15T05:00:00Z,59725,1.491604
1.55,1.56,1.48,439,1.5,2021-01-19T05:00:00Z,167327,1.526636
1.55,1.59,1.47,290,1.56,2021-01-20T05:00:00Z,231084,1.555359
1.58,1.58,1.48,427,1.58,2021-01-21T05:00:00Z,255787,1.554938
1.59,1.6,1.5,320,1.6,2021-01-22T05:00:00Z,230661,1.548837
1.56,1.64,1.5,878,1.6,2021-01-25T05:00:00Z,364618,1.557828
1.57,1.6501,1.53,818,1.65,2021-01-26T05:00:00Z,375600,1.588741
1.3,1.52,1.3,661,1.52,2021-01-27T05:00:00Z,431953,1.421562
1.32,1.4796,1.31,621,1.4796,2021-01-28T05:00:00Z,335234,1.358462
1.39,1.43,1.31,461,1.35,2021-01-29T05:00:00Z,284458,1.387312
1.45,1.45,1.33,414,1.36,2021-02-01T05:00:00Z,255404,1.408185
1.56,1.6,1.4,374,1.41,2021-02-02T05:00:00Z,252400,1.514901
1.67,1.7,1.52,228,1.52,2021-02-03T05:00:00Z,367834,1.636868
1.95,2.03,1.66,707,1.67,2021-02-04T05:00:00Z,459189,1.863951
2.03,2.14,1.9,549,2.0,2021-02-05T05:00:00Z,231727,2.048373
2.2,2.345,2.05,430,2.15,2021-02-08T05:00:00Z,153657,2.168571
2.28,2.32,2.05,405,2.15,2021-02-09T05:00:00Z,137865,2.148169
2.1401,2.3,2.12,207,2.3,2021-02-10T05:00:00Z,59101,2.188651
2.11,2.245,1.97,553,2.14,2021-02-11T05:00:00Z,143987,2.055951
2.4,2.65,2.1439,1011,2.1439,2021-02-12T05:00:00Z,313240,2.386142
2.3,2.49,2.28,392,2.49,2021-02-16T05:00:00Z,127111,2.389002
2.22,2.3368,2.2,347,2.22,2021-02-17T05:00:00Z,82421,2.259451
2.27,2.3,2.16,745,2.27,2021-02-18T05:00:00Z,349400,2.241558
2.2,2.3192,2.19,465,2.25,2021-02-19T05:00:00Z,568233,2.241291
2.08,2.37,2.0,275,2.12,2021-02-22T05:00:00Z,353788,2.124047
1.99,2.13,1.95,401,2.05,2021-02-23T05:00:00Z,168377,2.029372
2.1,2.29,2.05,319,2.1,2021-02-24T05:00:00Z,142569,2.188139
2.05,2.21,2.03,279,2.1,2021-02-25T05:00:00Z,107523,2.109022
1.95,2.18,1.81,352,2.07,2021-02-26T05:00:00Z,153384,2.023402
2.16,2.25,2.0,232,2.0,2021-03-01T05:00:00Z,105447,2.150505
2.2,2.38,2.13,334,2.15,2021-03-02T05:00:00Z,95232,2.247593
2.03,2.2,1.99,237,2.14,2021-03-03T05:00:00Z,197166,2.08362
1.86,2.15,1.75,282,2.08,2021-03-04T05:00:00Z,168536,1.867679
1.83,1.89,1.68,166,1.85,2021-03-05T05:00:00Z,75342,1.77644
1.91,2.05,1.81,172,1.98,2021-03-08T05:00:00Z,55206,1.916082
2.04,2.35,1.9,168,2.35,2021-03-09T05:00:00Z,56200,2.0322
1.9301,2.3,1.91,40,2.3,2021-03-10T05:00:00Z,18124,1.977207
2.01,2.04,1.93,42,1.95,2021-03-11T05:00:00Z,29994,1.99409
1.97,2.01,1.95,34,2.01,2021-03-12T05:00:00Z,15443,1.985234
1.85,2.19,1.85,199,2.06,2021-03-15T04:00:00Z,153936,1.968364
2.05,2.1015,1.8999,832,1.99,2021-03-16T04:00:00Z,386561,1.998632
1.97,2.15,1.95,393,2.08,2021-03-17T04:00:00Z,144616,2.093945
2.0,2.055,1.94,329,2.0201,2021-03-18T04:00:00Z,87973,2.000734
2.25,2.25,1.99,810,2.0,2021-03-19T04:00:00Z,217133,2.142755
2.2,2.25,2.14,2322,2.25,2021-03-22T04:00:00Z,388642,2.199138
1.99,2.14,1.9,92,2.1,2021-03-23T04:00:00Z,50858,1.987295
1.83,1.97,1.81,41,1.9101,2021-03-24T04:00:00Z,24573,1.863262
1.78,1.9,1.78,99,1.8,2021-03-25T04:00:00Z,52881,1.840019
1.8551,1.95,1.81,80,1.89,2021-03-26T04:00:00Z,27466,1.92017
1.7815,1.98,1.7,290,1.7,2021-03-29T04:00:00Z,51185,1.896107
2.105,2.14,1.79,448,1.79,2021-03-30T04:00:00Z,74079,2.053958
2.1,2.17,1.9,183,1.9,2021-03-31T04:00:00Z,42717,2.136646
2.16,2.16,2.1,86,2.1,2021-04-01T04:00:00Z,44637,2.140249
2.06,2.1,1.95,76,2.0848,2021-04-05T04:00:00Z,11289,2.04912
2.0,2.01,2.0,216,2.0,2021-04-06T04:00:00Z,132545,2.000031
1.97,2.0,1.96,466,1.99,2021-04-07T04:00:00Z,314349,1.999101
2.02,2.04,1.94,270,2.0,2021-04-08T04:00:00Z,186833,1.945884
2.02,2.03,1.95,61,2.03,2021-04-09T04:00:00Z,18409,2.019759
2.01,2.01,1.9,65,1.91,2021-04-12T04:00:00Z,8261,1.961803
2.15,2.2,1.95,447,1.9501,2021-04-13T04:00:00Z,109751,2.113596
2.32,2.3604,2.06,614,2.06,2021-04-14T04:00:00Z,165990,2.256613
2.19,2.2,2.14,70,2.2,2021-04-15T04:00:00Z,21750,2.17397
2.15,2.17,2.01,116,2.14,2021-04-16T04:00:00Z,40878,2.128525
2.15,2.1501,2.04,341,2.04,2021-04-19T04:00:00Z,144228,2.113173
1.8901,2.03,1.8901,292,2.03,2021-04-20T04:00:00Z,74487,1.987171
2.025,2.05,1.95,691,1.95,2021-04-21T04:00:00Z,110776,2.017806
2.05,2.05,2.0,135,2.0,2021-04-22T04:00:00Z,16088,2.034869
2.03,2.08,1.93,131,2.08,2021-04-23T04:00:00Z,26662,1.977232
2.09,2.09,2.04,32,2.05,2021-04-26T04:00:00Z,14437,2.076994
2.02,2.4,2.02,566,2.4,2021-04-27T04:00:00Z,75825,2.119564
2.07,2.08,2.0332,61,2.05,2021-04-28T04:00:00Z,15691,2.068255
2.07,2.08,2.0001,58,2.05,2021-04-29T04:00:00Z,28266,2.039543
2.0701,2.1,2.055,32,2.1,2021-04-30T04:00:00Z,16822,2.088042
2.1,2.115,2.09,32,2.1,2021-05-03T04:00:00Z,15800,2.099204
2.025,2.0514,1.9999,232,2.0514,2021-05-04T04:00:00Z,85306,2.020098
2.04,2.14,2.04,51,2.05,2021-05-05T04:00:00Z,24036,2.094418
2.12,2.16,2.0001,57,2.0001,2021-05-06T04:00:00Z,29655,2.115607
2.09,2.095,2.06,11,2.06,2021-05-07T04:00:00Z,3862,2.091184
2.14,2.16,2.1,72,2.12,2021-05-10T04:00:00Z,32632,2.129401
2.06,2.1,1.99,25,1.99,2021-05-11T04:00:00Z,41124,1.99677
1.8801,2.03,1.87,105,2.0201,2021-05-12T04:00:00Z,44580,1.959041
1.82,2.04,1.8001,90,1.99,2021-05-13T04:00:00Z,47222,1.951544
1.685,1.875,1.685,279,1.875,2021-05-14T04:00:00Z,166584,1.746398
1.725,1.77,1.7001,129,1.74,2021-05-17T04:00:00Z,47971,1.721595
1.88,1.88,1.75,427,1.77,2021-05-18T04:00:00Z,75454,1.839405
1.85,1.85,1.7,72,1.77,2021-05-19T04:00:00Z,21576,1.79917
1.88,1.88,1.82,223,1.82,2021-05-20T04:00:00Z,47382,1.87197
1.88,1.88,1.88,0,1.88,2021-05-21T04:00:00Z,0,0.0
1.9,1.9,1.86,117,1.8601,2021-05-24T04:00:00Z,25192,1.890515
1.85,1.92,1.82,198,1.85,2021-05-25T04:00:00Z,57948,1.87696
1.85,1.8553,1.85,20,1.8553,2021-05-26T04:00:00Z,21461,1.850085
1.76,1.83,1.715,128,1.8,2021-05-27T04:00:00Z,33457,1.753588
1.86,1.8823,1.73,30,1.76,2021-05-28T04:00:00Z,8650,1.843918
1.92,1.93,1.87,105,1.88,2021-06-01T04:00:00Z,27993,1.907484
1.82,1.92,1.82,59,1.92,2021-06-02T04:00:00Z,16724,1.867323
1.78,1.86,1.77,81,1.82,2021-06-03T04:00:00Z,20940,1.802397
1.8,1.835,1.729,69,1.835,2021-06-04T04:00:00Z,31487,1.761479
1.81,1.83,1.7,90,1.7,2021-06-07T04:00:00Z,26783,1.795764
1.81,1.81,1.72,25,1.745,2021-06-08T04:00:00Z,9201,1.788689
1.89,1.9,1.78,177,1.8,2021-06-09T04:00:00Z,19979,1.836326
1.95,1.95,1.94,19,1.94,2021-06-10T04:00:00Z,2712,1.948844
1.87,1.95,1.84,30,1.84,2021-06-11T04:00:00Z,9781,1.913471
1.965,2.03,1.8801,87,1.9108,2021-06-14T04:00:00Z,52172,1.999466
1.94,1.96,1.87,25,1.96,2021-06-15T04:00:00Z,4965,1.908958
1.92,1.95,1.86,28,1.95,2021-06-16T04:00:00Z,11550,1.946273
1.92,1.92,1.92,0,1.92,2021-06-17T04:00:00Z,0,0.0
1.89,1.89,1.77,53,1.8555,2021-06-18T04:00:00Z,10460,1.811768
1.97,1.97,1.75,45,1.78,2021-06-21T04:00:00Z,8614,1.819454
1.94,1.9465,1.86,11,1.945,2021-06-22T04:00:00Z,1810,1.92873
2.15,2.15,2.0,287,2.0,2021-06-23T04:00:00Z,141746,2.096763
2.06,2.2,2.02,90,2.15,2021-06-24T04:00:00Z,20367,2.120682
2.0399,2.15,1.96,91,1.98,2021-06-25T04:00:00Z,50521,2.015935
2.0,2.0287,1.98,241,2.02,2021-06-28T04:00:00Z,79648,2.000399
2.22,2.23,2.07,319,2.07,2021-06-29T04:00:00Z,114122,2.182457
2.22,2.25,2.21,219,2.23,2021-06-30T04:00:00Z,72849,2.238867
2.24,2.3,2.21,167,2.29,2021-07-01T04:00:00Z,48227,2.250911
2.16,2.28,2.14,28,2.28,2021-07-02T04:00:00Z,21964,2.175184
2.1,2.12,2.05,35,2.12,2021-07-06T04:00:00Z,10507,2.092354
1.86,2.02,1.84,44,2.0001,2021-07-07T04:00:00Z,56040,1.906618
1.82,1.87,1.82,55,1.85,2021-07-08T04:00:00Z,49705,1.857258
1.8,1.9,1.77,88,1.855,2021-07-09T04:00:00Z,30464,1.827464
1.81,1.81,1.67,63,1.67,2021-07-12T04:00:00Z,27318,1.763324
1.78,1.9899,1.7639,36,1.9899,2021-07-13T04:00:00Z,8504,1.804075
1.98,2.06,1.87,568,1.87,2021-07-14T04:00:00Z,154111,1.993231
1.8242,1.9,1.8099,152,1.9,2021-07-15T04:00:00Z,84788,1.85194
1.89,1.92,1.85,58,1.85,2021-07-16T04:00:00Z,16540,1.856782
1.81,1.9,1.81,125,1.9,2021-07-19T04:00:00Z,96427,1.85026
1.98,1.98,1.86,309,1.9,2021-07-20T04:00:00Z,49314,1.912821
1.9673,2.07,1.91,103,2.0,2021-07-21T04:00:00Z,264002,1.981838
1.96,2.08,1.91,34,2.08,2021-07-22T04:00:00Z,16808,1.979432
1.99,2.04,1.89,40,1.89,2021-07-23T04:00:00Z,6996,1.974298
1.92,1.93,1.9,11,1.9,2021-07-26T04:00:00Z,131227,1.915381
1.9,1.956,1.83,23,1.9,2021-07-27T04:00:00Z,136201,1.900169
2.03,2.03,1.83,150,1.83,2021-07-28T04:00:00Z,59996,1.914746
1.88,1.95,1.842,108,1.95,2021-07-29T04:00:00Z,215491,1.946029
1.75,1.88,1.75,126,1.88,2021-07-30T04:00:00Z,31106,1.802391
1.8,1.94,1.8,206,1.81,2021-08-02T04:00:00Z,56982,1.877817
1.77,1.8,1.75,50,1.78,2021-08-03T04:00:00Z,111971,1.796021
1.79,1.8,1.74,47,1.75,2021-08-04T04:00:00Z,28885,1.799165
1.8,1.8,1.765,144,1.77,2021-08-05T04:00:00Z,53041,1.795399
1.84,1.9,1.75,319,1.8,2021-08-06T04:00:00Z,92953,1.825603
1.8,1.89,1.64,106,1.89,2021-08-09T04:00:00Z,18930,1.722497
1.75,1.75,1.75,2,1.75,2021-08-10T04:00:00Z,1250,1.75
1.64,1.76,1.64,169,1.75,2021-08-11T04:00:00Z,70261,1.687838
1.55,1.595,1.485,379,1.595,2021-08-12T04:00:00Z,84536,1.53225
1.52,1.55,1.48,83,1.53,2021-08-13T04:00:00Z,27197,1.505693
1.46,1.53,1.4301,69,1.45,2021-08-16T04:00:00Z,27144,1.460305
1.43,1.5,1.4,128,1.46,2021-08-17T04:00:00Z,311553,1.43214
1.28,1.45,1.28,659,1.43,2021-08-18T04:00:00Z,139908,1.39485
1.4825,1.53,1.3,224,1.37,2021-08-19T04:00:00Z,60979,1.396903
1.52,1.5379,1.399,194,1.41,2021-08-20T04:00:00Z,68837,1.44166
1.58,1.715,1.5073,53,1.5073,2021-08-23T04:00:00Z,32663,1.612272
1.555,1.61,1.5,424,1.54,2021-08-24T04:00:00Z,94267,1.552873
1.47,1.58,1.4,1359,1.53,2021-08-25T04:00:00Z,240229,1.465465
1.41,1.63,1.3,2399,1.54,2021-08-26T04:00:00Z,375810,1.482952
1.47,1.55,1.43,571,1.5,2021-08-27T04:00:00Z,159820,1.511155
1.57,1.58,1.48,964,1.55,2021-08-30T04:00:00Z,152787,1.531333
1.62,1.67,1.59,23,1.6,2021-08-31T04:00:00Z,3729,1.612387
1.66,1.7,1.45,1195,1.665,2021-09-01T04:00:00Z,203904,1.540428
1.63,1.75,1.59,306,1.7,2021-09-02T04:00:00Z,84353,1.675134
1.7,1.72,1.57,1338,1.63,2021-09-03T04:00:00Z,198917,1.612852
1.7,1.79,1.59,1607,1.76,2021-09-07T04:00:00Z,333714,1.652966
1.68,1.79,1.68,277,1.7,2021-09-08T04:00:00Z,69482,1.749541
1.57,1.65,1.57,105,1.61,2021-09-09T04:00:00Z,12597,1.632198
1.53,1.67,1.5,6588,1.62,2021-09-10T04:00:00Z,726703,1.592177
1.56,1.69,1.5306,279,1.69,2021-09-13T04:00:00Z,90247,1.58996
1.39,1.57,1.39,465,1.51,2021-09-14T04:00:00Z,117953,1.467848
1.46,1.5,1.38,190,1.46,2021-09-15T04:00:00Z,58096,1.459014
1.58,1.6,1.45,189,1.51,2021-09-16T04:00:00Z,73797,1.519559
1.62,1.72,1.58,359,1.66,2021-09-17T04:00:00Z,79546,1.627492
1.5501,1.5501,1.46,82,1.46,2021-09-20T04:00:00Z,13868,1.513231
1.51,1.52,1.47,23,1.49,2021-09-21T04:00:00Z,4600,1.507792
1.5,1.63,1.46,27,1.46,2021-09-22T04:00:00Z,2910,1.554158
1.61,1.63,1.56,26,1.56,2021-09-23T04:00:00Z,4377,1.607073
1.6045,1.7099,1.56,40,1.69,2021-09-24T04:00:00Z,14299,1.641043
1.76,1.82,1.53,506,1.53,2021-09-27T04:00:00Z,101718,1.707247
1.67,1.85,1.67,208,1.68,2021-09-28T04:00:00Z,43349,1.787404
1.52,1.6,1.42,198,1.6,2021-09-29T04:00:00Z,134967,1.464169
1.55,1.705,1.42,148,1.5,2021-09-30T04:00:00Z,18240,1.567224
1.55,1.55,1.55,0,1.55,2021-10-01T04:00:00Z,0,0.0
1.46,1.46,1.41,17,1.44,2021-10-04T04:00:00Z,5332,1.435781
1.44,1.48,1.41,50,1.41,2021-10-05T04:00:00Z,25797,1.454799
1.41,1.44,1.41,20,1.44,2021-10-06T04:00:00Z,6829,1.421781
1.5,1.55,1.4664,17,1.4664,2021-10-07T04:00:00Z,6300,1.494549
1.45,1.55,1.45,20,1.55,2021-10-08T04:00:00Z,1643,1.459025
1.5,1.5,1.45,61,1.46,2021-10-11T04:00:00Z,8566,1.487733
1.48,1.5,1.46,45,1.5,2021-10-12T04:00:00Z,11481,1.490992
1.48,1.48,1.44,121,1.45,2021-10-13T04:00:00Z,52480,1.450632
1.51,1.57,1.5,28,1.57,2021-10-14T04:00:00Z,4436,1.53965
1.53,1.57,1.53,15,1.53,2021-10-15T04:00:00Z,2309,1.536
1.46,1.49,1.43,22,1.43,2021-10-18T04:00:00Z,8941,1.472804
1.6034,1.6034,1.42,70,1.42,2021-10-19T04:00:00Z,33306,1.543074
1.56,1.56,1.56,9,1.56,2021-10-20T04:00:00Z,877,1.56
1.56,1.56,1.56,0,1.56,2021-10-21T04:00:00Z,0,0.0
