c,h,l,n,o,t,v,vw
13.86,14.85,12.11,15951,13.0,2020-05-06T04:00:00Z,2675238,13.673069
13.51,15.15,13.3,14956,14.75,2020-05-07T04:00:00Z,2513388,14.553153
14.41,14.84,13.1,8078,13.86,2020-05-08T04:00:00Z,1577565,13.934305
15.04,15.2,13.8503,6489,14.45,2020-05-11T04:00:00Z,1224208,14.686335
15.26,15.85,14.53,8353,15.49,2020-05-12T04:00:00Z,1507017,15.264855
13.0,14.99,12.55,8436,14.99,2020-05-13T04:00:00Z,1760796,13.773037
14.35,14.35,11.76,7716,13.51,2020-05-14T04:00:00Z,1501170,13.1783
14.36,14.75,13.9601,4497,14.59,2020-05-15T04:00:00Z,852449,14.325379
14.5,15.0,14.286,4064,14.81,2020-05-18T04:00:00Z,773567,14.690804
14.09,14.75,13.9,3922,14.49,2020-05-19T04:00:00Z,674782,14.122582
15.1,15.2,14.25,4755,14.41,2020-05-20T04:00:00Z,994589,14.897303
14.98,15.25,14.4,3697,15.23,2020-05-21T04:00:00Z,709332,14.868981
15.4,15.8,14.36,4974,14.64,2020-05-22T04:00:00Z,1366882,15.203036
16.45,16.48,15.38,10944,16.0,2020-05-26T04:00:00Z,2450050,16.08371
16.48,16.95,15.2,8664,16.95,2020-05-27T04:00:00Z,1784515,16.098317
18.1,20.0,17.9,40878,18.29,2020-05-28T04:00:00Z,6821295,19.032753
21.89,22.8,19.0,34996,19.18,2020-05-29T04:00:00Z,6226002,20.600277
24.3,26.0,23.0,56545,23.14,2020-06-01T04:00:00Z,8410676,24.467448
21.67,25.2,20.28,42109,25.15,2020-06-02T04:00:00Z,6199600,22.173615
20.78,22.24,20.2,21834,22.06,2020-06-03T04:00:00Z,3289484,20.820073
20.74,22.24,19.25,19881,19.81,2020-06-04T04:00:00Z,3571319,20.811759
18.75,21.39,18.35,21333,20.89,2020-06-05T04:00:00Z,2944658,19.747883
20.11,21.35,17.5,22343,19.0,2020-06-08T04:00:00Z,3557641,19.328044
20.26,20.805,19.21,8938,19.88,2020-06-09T04:00:00Z,1711669,20.074601
19.48,20.99,19.06,9953,20.86,2020-06-10T04:00:00Z,1829870,20.032919
17.6,19.24,17.26,12119,17.6,2020-06-11T04:00:00Z,2171661,17.912401
18.19,18.49,16.85,8443,18.33,2020-06-12T04:00:00Z,1625257,17.744039
21.43,21.45,18.0,19874,18.18,2020-06-15T04:00:00Z,3474380,20.345728
21.94,22.99,20.28,22256,22.65,2020-06-16T04:00:00Z,3751291,22.060163
23.25,23.8,20.05,28653,20.51,2020-06-17T04:00:00Z,5040927,22.085867
24.63,24.88,22.61,15303,22.65,2020-06-18T04:00:00Z,2437103,24.187992
25.99,27.01,24.9124,30992,25.25,2020-06-19T04:00:00Z,5115301,26.034294
23.98,25.9,23.0,17602,25.64,2020-06-22T04:00:00Z,2595616,24.748278
24.11,25.39,23.8084,11776,24.95,2020-06-23T04:00:00Z,1422834,24.717003
24.98,25.02,23.25,10828,24.03,2020-06-24T04:00:00Z,1353675,24.217364
23.79,24.85,23.21,10518,24.49,2020-06-25T04:00:00Z,1394073,23.943782
23.86,24.9497,23.27,11501,24.11,2020-06-26T04:00:00Z,3428137,23.918214
25.99,26.69,23.04,16536,24.4,2020-06-29T04:00:00Z,2493101,25.332705
25.45,28.73,25.3,20628,25.78,2020-06-30T04:00:00Z,2964686,27.011907
27.55,27.75,25.5,11031,25.91,2020-07-01T04:00:00Z,1566841,26.781912
27.58,28.36,26.1,15627,27.31,2020-07-02T04:00:00Z,2075344,27.240097
27.04,28.535,26.81,12528,28.43,2020-07-06T04:00:00Z,1739879,27.699486
27.14,28.1,26.36,11170,26.51,2020-07-07T04:00:00Z,1568633,27.31517
27.46,28.95,26.2,11739,27.15,2020-07-08T04:00:00Z,1766113,27.724012
27.15,28.1,26.26,10340,28.0,2020-07-09T04:00:00Z,1326261,27.087832
25.69,27.15,25.15,13927,26.71,2020-07-10T04:00:00Z,1627940,26.185038
23.01,25.81,22.14,19111,25.8,2020-07-13T04:00:00Z,2448975,24.176345
23.58,23.8383,21.75,10328,22.97,2020-07-14T04:00:00Z,1313475,22.876729
23.41,24.3015,22.92,8022,24.1,2020-07-15T04:00:00Z,1052608,23.507023
24.22,24.95,23.08,9266,23.86,2020-07-16T04:00:00Z,1313823,24.22903
24.88,25.95,24.18,8978,24.42,2020-07-17T04:00:00Z,1274123,25.069881
24.63,25.63,24.01,5879,24.88,2020-07-20T04:00:00Z,733925,24.567235
25.52,25.9,24.63,6800,24.73,2020-07-21T04:00:00Z,884572,25.468984
24.76,25.52,24.47,5697,25.4,2020-07-22T04:00:00Z,665770,24.862179
23.3,24.79,22.58,7013,24.68,2020-07-23T04:00:00Z,782603,23.732225
22.9,23.6,21.62,8050,21.75,2020-07-24T04:00:00Z,1325000,22.578063
21.41,23.06,21.18,10952,23.0,2020-07-27T04:00:00Z,1406681,21.828277
21.25,22.19,21.1,7043,21.2135,2020-07-28T04:00:00Z,811107,21.604653
20.88,21.921,20.61,5971,21.38,2020-07-29T04:00:00Z,646594,21.09753
19.98,20.7991,19.78,8963,20.51,2020-07-30T04:00:00Z,1044461,20.090742
19.35,20.32,18.75,11100,20.25,2020-07-31T04:00:00Z,1350742,19.275056
19.69,20.1241,18.99,6767,19.2,2020-08-03T04:00:00Z,868672,19.699994
19.86,20.373,19.69,5043,19.69,2020-08-04T04:00:00Z,626371,20.014719
20.3,20.8899,19.9,4637,20.06,2020-08-05T04:00:00Z,555069,20.34571
20.18,20.96,20.01,5133,20.21,2020-08-06T04:00:00Z,566761,20.423938
20.29,21.15,20.0002,5651,20.18,2020-08-07T04:00:00Z,708643,20.453899
19.85,21.1636,19.58,6661,20.59,2020-08-10T04:00:00Z,854058,20.21427
19.7,20.37,19.57,4283,20.13,2020-08-11T04:00:00Z,508811,19.933594
19.92,20.45,19.58,3891,20.0,2020-08-12T04:00:00Z,472239,19.881581
22.44,23.135,20.15,10709,20.21,2020-08-13T04:00:00Z,1740296,22.315512
22.72,22.82,20.78,9368,22.04,2020-08-14T04:00:00Z,1208944,22.013991
24.46,25.05,23.3,12962,23.65,2020-08-17T04:00:00Z,1916507,24.362314
24.87,25.27,23.13,7912,24.47,2020-08-18T04:00:00Z,1048489,24.420845
24.46,25.28,23.9012,9676,24.87,2020-08-19T04:00:00Z,1270487,24.531902
25.17,26.45,24.55,25479,26.38,2020-08-20T04:00:00Z,3586228,25.531066
20.68,22.4,20.01,31879,20.59,2020-08-21T04:00:00Z,5162199,21.122412
20.45,21.25,19.69,12457,20.85,2020-08-24T04:00:00Z,1545810,20.433597
20.75,21.1972,20.34,8073,20.81,2020-08-25T04:00:00Z,1003955,20.827226
21.33,21.97,20.6501,10841,20.68,2020-08-26T04:00:00Z,1150622,21.421771
20.76,21.75,20.665,8940,20.88,2020-08-27T04:00:00Z,1309912,21.133258
20.9,21.91,20.45,6083,21.87,2020-08-28T04:00:00Z,867339,21.037399
20.55,20.95,19.85,7975,20.92,2020-08-31T04:00:00Z,845479,20.351986
21.19,21.29,20.07,6221,20.38,2020-09-01T04:00:00Z,754993,20.754076
20.73,21.2,19.6,10987,21.06,2020-09-02T04:00:00Z,1386797,20.352982
19.29,20.525,18.92,10728,20.52,2020-09-03T04:00:00Z,1150986,19.618844
18.87,19.7069,17.6603,8372,19.23,2020-09-04T04:00:00Z,1029155,18.473364
18.93,19.453,18.01,4966,18.42,2020-09-08T04:00:00Z,573315,18.743536
19.43,19.6,18.43,6292,19.04,2020-09-09T04:00:00Z,716003,19.122084
19.63,20.13,19.11,5868,19.84,2020-09-10T04:00:00Z,769866,19.688786
18.95,19.735,18.26,6650,19.72,2020-09-11T04:00:00Z,794516,18.866256
