c,h,l,n,o,t,v,vw
0.14,0.14,0.13,49,0.13,2022-04-11T04:00:00Z,798600,0.130195
0.16,0.17,0.14,153,0.14,2022-04-12T04:00:00Z,1108300,0.159984
0.15,0.17,0.15,6,0.17,2022-04-13T04:00:00Z,10977,0.166398
0.14,0.16,0.14,10,0.14,2022-04-14T04:00:00Z,350800,0.140013
0.14,0.14,0.14,0,0.14,2022-04-18T04:00:00Z,0,0.0
0.14,0.142,0.14,97,0.1401,2022-04-19T04:00:00Z,129400,0.140107
0.13,0.14,0.13,31,0.14,2022-04-20T04:00:00Z,16519,0.139686
0.13,0.13,0.13,76,0.13,2022-04-21T04:00:00Z,32100,0.13
0.13,0.13,0.13,0,0.13,2022-04-22T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,2,0.1101,2022-04-25T04:00:00Z,1594,0.1101
0.16,0.16,0.14,40,0.155,2022-04-26T04:00:00Z,95300,0.153605
0.16,0.16,0.16,5,0.16,2022-04-27T04:00:00Z,5004,0.16
0.16,0.16,0.135,11,0.135,2022-04-28T04:00:00Z,26202,0.135763
0.16,0.16,0.16,0,0.16,2022-04-29T04:00:00Z,0,0.0
0.13,0.131,0.13,5,0.131,2022-05-02T04:00:00Z,6000,0.1306
0.12,0.1202,0.12,38,0.1202,2022-05-03T04:00:00Z,7515,0.120031
0.12,0.12,0.12,2,0.12,2022-05-04T04:00:00Z,200,0.12
0.14,0.14,0.11,3,0.11,2022-05-05T04:00:00Z,500,0.116
0.149,0.149,0.11,5,0.11,2022-05-06T04:00:00Z,20000,0.119554
0.149,0.149,0.149,0,0.149,2022-05-09T04:00:00Z,0,0.0
0.1295,0.13,0.1295,14,0.13,2022-05-10T04:00:00Z,2220,0.129761
0.1299,0.1299,0.1201,46,0.1201,2022-05-11T04:00:00Z,108100,0.126453
0.1299,0.1299,0.1299,0,0.1299,2022-05-12T04:00:00Z,0,0.0
0.12145,0.12145,0.111,84,0.1111,2022-05-13T04:00:00Z,131699,0.11444
0.12,0.12,0.12,3,0.12,2022-05-16T04:00:00Z,100000,0.12
0.12,0.12,0.12,0,0.12,2022-05-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-18T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-20T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-24T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-25T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-26T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-05-31T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-02T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-07T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-09T04:00:00Z,0,0.0
