c,h,l,n,o,t,v,vw
0.33,0.42,0.29,907,0.372,2021-04-27T04:00:00Z,386195,0.363774
0.3401,0.3799,0.28,160,0.28,2021-04-28T04:00:00Z,153179,0.314589
0.35,0.39,0.35,55,0.36,2021-04-29T04:00:00Z,38229,0.37684
0.374999,0.38,0.36,62,0.36,2021-04-30T04:00:00Z,18241,0.372549
0.38,0.3801,0.359758,32,0.38,2021-05-03T04:00:00Z,94402,0.379289
0.34,0.3521,0.33,64,0.3521,2021-05-04T04:00:00Z,35253,0.342435
0.32,0.330101,0.3001,25,0.3101,2021-05-05T04:00:00Z,53457,0.317107
0.32,0.38,0.3001,103,0.345,2021-05-06T04:00:00Z,69333,0.339379
0.32,0.34,0.32,34,0.34,2021-05-07T04:00:00Z,30426,0.357154
0.3999,0.6305,0.3612,1682,0.4994,2021-05-10T04:00:00Z,1360002,0.459583
0.387936,0.479,0.3612,265,0.479,2021-05-11T04:00:00Z,166834,0.415785
0.3112,0.39,0.311,243,0.361,2021-05-12T04:00:00Z,174369,0.345556
0.2601,0.3499,0.26,188,0.31,2021-05-13T04:00:00Z,154692,0.289492
0.2998,0.2998,0.266,25,0.286,2021-05-14T04:00:00Z,88371,0.276289
0.3,0.3399,0.275,49,0.3399,2021-05-17T04:00:00Z,51563,0.293536
0.3364,0.34,0.2999,15,0.2999,2021-05-18T04:00:00Z,41161,0.311193
0.2887,0.3299,0.285101,51,0.3299,2021-05-19T04:00:00Z,29572,0.29064
0.2999,0.3,0.2899,44,0.29,2021-05-20T04:00:00Z,66680,0.292085
0.317242,0.3289,0.308949,37,0.3289,2021-05-21T04:00:00Z,29968,0.324187
0.331956,0.331956,0.3099,15,0.3099,2021-05-24T04:00:00Z,9018,0.325281
0.3989,0.419899,0.31585,164,0.33,2021-05-25T04:00:00Z,183404,0.362812
0.42,0.519899,0.332,630,0.4899,2021-05-26T04:00:00Z,395427,0.420126
0.4248,0.4529,0.3525,120,0.4529,2021-05-27T04:00:00Z,43139,0.398146
0.4181,0.447451,0.391,43,0.4275,2021-05-28T04:00:00Z,42716,0.422616
0.3948,0.4,0.3805,47,0.4,2021-06-01T04:00:00Z,26491,0.39303
0.3861,0.3861,0.38,9,0.38,2021-06-02T04:00:00Z,1525,0.386998
0.44,0.5,0.3722,566,0.38,2021-06-03T04:00:00Z,307760,0.441445
0.460101,0.4705,0.3856,141,0.3856,2021-06-04T04:00:00Z,141062,0.427431
0.41,0.42,0.4001,16,0.4099,2021-06-07T04:00:00Z,27722,0.407413
0.4104,0.43,0.3801,32,0.41,2021-06-08T04:00:00Z,28342,0.413629
0.42,0.4573,0.3803,28,0.3819,2021-06-09T04:00:00Z,29731,0.416518
0.49989,0.5101,0.44386,186,0.47,2021-06-10T04:00:00Z,85996,0.510696
0.61,0.7449,0.550001,433,0.65,2021-06-11T04:00:00Z,251101,0.658102
0.6,0.7399,0.56,23,0.7399,2021-06-14T04:00:00Z,24496,0.585366
0.6999,0.7,0.5999,45,0.66,2021-06-15T04:00:00Z,26369,0.668035
0.7299,0.74,0.66,164,0.7,2021-06-16T04:00:00Z,60376,0.707111
