c,h,l,n,o,t,v,vw
111.11,118.8,109.19,295,111.1,2022-08-03T04:00:00Z,588,113.91
133.1,150.7,107.8,3702,110.0,2022-08-04T04:00:00Z,11353,132.76
125.4,169.4,114.4,7477,168.3,2022-08-05T04:00:00Z,17240,135.92
157.3,191.39,110.0,8111,118.8,2022-08-08T04:00:00Z,22623,150.8
169.4,185.9,149.6,4001,183.7,2022-08-09T04:00:00Z,8775,170.18
154.0,171.6,138.6,1552,171.6,2022-08-10T04:00:00Z,3968,152.55
144.94,168.3,144.1,1113,150.7,2022-08-11T04:00:00Z,3233,154.15
129.8,148.5,128.7,740,147.4,2022-08-12T04:00:00Z,1598,134.35
128.7,128.7,118.8,429,127.6,2022-08-15T04:00:00Z,858,125.22
131.99,133.1,122.1,375,125.4,2022-08-16T04:00:00Z,796,129.77
129.8,137.5,124.3,222,135.3,2022-08-17T04:00:00Z,647,132.12
133.1,145.2,122.1,335,145.2,2022-08-18T04:00:00Z,1227,132.73
126.5,137.18,124.3,199,133.1,2022-08-19T04:00:00Z,776,127.91
124.31,128.7,121.0,125,125.4,2022-08-22T04:00:00Z,283,125.13
122.1,127.6,121.0,161,127.6,2022-08-23T04:00:00Z,437,123.84
118.8,123.2,116.6,188,122.1,2022-08-24T04:00:00Z,534,119.68
124.36,129.8,119.9,272,121.0,2022-08-25T04:00:00Z,794,124.77
123.2,126.49,118.07,87,124.3,2022-08-26T04:00:00Z,181,123.29
116.05,123.19,115.5,169,116.6,2022-08-29T04:00:00Z,394,117.65
118.1,118.1,113.3,78,114.4,2022-08-30T04:00:00Z,181,114.37
123.2,126.28,116.05,161,118.8,2022-08-31T04:00:00Z,399,122.86
111.1,124.76,110.0,272,123.2,2022-09-01T04:00:00Z,970,115.58
114.4,137.5,110.0,228,137.5,2022-09-02T04:00:00Z,497,126.14
109.42,121.0,108.9,365,118.8,2022-09-06T04:00:00Z,727,112.61
107.5,110.0,100.1,133,107.44,2022-09-07T04:00:00Z,226,108.04
105.02,110.0,104.51,277,108.87,2022-09-08T04:00:00Z,302,108.41
108.94,129.8,107.39,959,110.0,2022-09-09T04:00:00Z,2673,115.79
109.47,116.59,107.76,288,110.0,2022-09-12T04:00:00Z,302,110.26
111.03,116.6,109.47,546,111.83,2022-09-13T04:00:00Z,1819,111.4
110.0,114.41,109.14,258,113.3,2022-09-14T04:00:00Z,970,110.51
110.0,115.49,102.3,343,113.31,2022-09-15T04:00:00Z,1096,108.21
102.3,109.98,102.3,221,108.91,2022-09-16T04:00:00Z,865,104.52
100.1,106.3,96.12,444,106.3,2022-09-19T04:00:00Z,897,101.35
333.3,347.6,100.1,75662,101.2,2022-09-20T04:00:00Z,203161,244.0
262.9,369.6,202.4,121404,284.9,2022-09-21T04:00:00Z,309785,282.51
190.3,291.5,171.6,19636,247.5,2022-09-22T04:00:00Z,62088,232.09
170.5,200.2,156.2,4743,171.6,2022-09-23T04:00:00Z,17264,176.17
159.5,181.5,158.4,2610,158.4,2022-09-26T04:00:00Z,8261,166.3
148.5,173.79,148.5,1375,154.0,2022-09-27T04:00:00Z,3376,159.83
271.7,305.8,188.1,103101,205.7,2022-09-28T04:00:00Z,393460,236.37
212.3,220.0,176.0,8640,187.0,2022-09-29T04:00:00Z,25397,195.66
294.8,347.6,225.5,66757,228.8,2022-09-30T04:00:00Z,250033,302.7
336.6,424.59,265.1,77865,313.5,2022-10-03T04:00:00Z,277310,373.84
320.1,391.6,278.3,33950,348.15,2022-10-04T04:00:00Z,82879,352.09
306.9,349.8,283.8,5809,308.0,2022-10-05T04:00:00Z,14002,312.04
301.4,352.0,277.2,8909,312.4,2022-10-06T04:00:00Z,30185,320.79
273.9,300.3,256.3,2573,292.6,2022-10-07T04:00:00Z,5829,277.31
310.2,411.4,308.0,84813,350.9,2022-10-10T04:00:00Z,256758,365.45
277.2,302.05,266.2,5620,301.4,2022-10-11T04:00:00Z,12153,282.95
281.6,317.9,280.5,3775,290.4,2022-10-12T04:00:00Z,12394,299.6
335.5,377.3,275.0,11334,281.6,2022-10-13T04:00:00Z,33155,340.04
330.0,365.2,313.5,4184,335.5,2022-10-14T04:00:00Z,11250,336.47
284.9,398.2,281.2,14210,360.8,2022-10-17T04:00:00Z,46922,351.73
292.6,315.96,281.6,2738,284.9,2022-10-18T04:00:00Z,6561,296.56
333.3,372.9,309.1,83032,345.4,2022-10-19T04:00:00Z,259071,347.36
382.8,398.2,299.2,17274,322.3,2022-10-20T04:00:00Z,49326,364.07
354.2,429.0,316.8,9862,402.6,2022-10-21T04:00:00Z,25576,362.11
429.0,434.5,333.3,17305,357.5,2022-10-24T04:00:00Z,48543,401.26
430.1,464.2,386.65,25297,421.3,2022-10-25T04:00:00Z,68722,427.49
425.7,469.7,400.4,9153,422.4,2022-10-26T04:00:00Z,25714,437.72
437.8,460.9,418.0,4050,433.4,2022-10-27T04:00:00Z,10280,437.81
364.1,443.3,346.5,6567,437.8,2022-10-28T04:00:00Z,12968,391.59
332.2,369.22,310.2,3969,363.0,2022-10-31T04:00:00Z,10780,332.19
314.6,346.5,314.6,1712,342.1,2022-11-01T04:00:00Z,3363,329.12
311.3,326.7,303.6,1603,305.8,2022-11-02T04:00:00Z,4532,314.71
269.5,313.5,248.6,4136,303.6,2022-11-03T04:00:00Z,10150,277.68
238.7,276.1,234.3,2216,276.1,2022-11-04T04:00:00Z,5835,248.19
228.8,249.7,223.3,3240,229.9,2022-11-07T05:00:00Z,6735,236.36
244.2,261.8,232.1,2687,233.2,2022-11-08T05:00:00Z,6752,246.77
221.65,250.8,214.5,3825,242.0,2022-11-09T05:00:00Z,7968,232.82
262.9,278.3,225.51,3820,228.8,2022-11-10T05:00:00Z,8725,250.05
231.0,259.6,225.5,2940,255.2,2022-11-11T05:00:00Z,6429,236.65
165.0,249.7,163.9,7600,249.7,2022-11-14T05:00:00Z,16076,192.72
162.8,185.9,158.4,4088,174.9,2022-11-15T05:00:00Z,10013,170.92
159.5,176.0,152.9,3440,176.0,2022-11-16T05:00:00Z,8390,164.27
134.2,160.6,132.0,4413,160.6,2022-11-17T05:00:00Z,13178,141.2
133.1,137.5,128.7,1499,137.5,2022-11-18T05:00:00Z,3924,131.88
143.0,155.1,133.1,5598,135.3,2022-11-21T05:00:00Z,19468,142.8
125.4,146.3,121.0,2632,143.0,2022-11-22T05:00:00Z,10048,131.46
127.6,133.1,121.0,1541,124.3,2022-11-23T05:00:00Z,6088,127.84
132.55,134.2,124.3,927,126.5,2022-11-25T05:00:00Z,2916,130.47
131.34,136.39,126.5,1482,132.0,2022-11-28T05:00:00Z,4737,131.03
126.5,134.2,122.1,1479,128.7,2022-11-29T05:00:00Z,5555,127.79
133.1,137.5,121.0,1570,124.3,2022-11-30T05:00:00Z,6187,129.96
115.5,146.3,114.4,6500,138.6,2022-12-01T05:00:00Z,25828,125.67
114.4,122.1,110.0,2064,116.6,2022-12-02T05:00:00Z,8717,115.03
103.11,119.89,97.9,2303,112.2,2022-12-05T05:00:00Z,16307,103.93
98.31,105.59,96.8,1145,103.11,2022-12-06T05:00:00Z,4612,98.89
99.44,100.54,97.04,1067,97.06,2022-12-07T05:00:00Z,3677,99.1
123.2,132.0,99.25,5975,100.16,2022-12-08T05:00:00Z,36066,117.56
110.0,122.1,107.8,2166,118.8,2022-12-09T05:00:00Z,8403,113.9
111.1,115.45,104.5,1082,107.8,2022-12-12T05:00:00Z,5686,109.28
108.88,117.7,106.7,1208,117.7,2022-12-13T05:00:00Z,3836,110.47
107.93,114.4,107.8,773,108.88,2022-12-14T05:00:00Z,2124,110.04
105.6,109.99,105.6,706,108.9,2022-12-15T05:00:00Z,2657,107.83
100.33,110.0,100.33,1082,110.0,2022-12-16T05:00:00Z,4436,103.96
86.48,102.75,86.37,2101,101.85,2022-12-19T05:00:00Z,6350,93.3
81.41,87.56,78.1,1380,85.8,2022-12-20T05:00:00Z,4542,81.92
81.95,91.3,71.5,1397,80.3,2022-12-21T05:00:00Z,7400,82.89
93.03,93.5,84.72,806,84.76,2022-12-22T05:00:00Z,4773,88.8
92.37,92.37,85.8,408,90.72,2022-12-23T05:00:00Z,2622,90.18
95.55,96.8,88.0,908,88.0,2022-12-27T05:00:00Z,2218,92.48
103.4,103.4,91.91,552,95.25,2022-12-28T05:00:00Z,2023,98.71
104.48,106.16,102.33,440,104.5,2022-12-29T05:00:00Z,1547,104.25
104.49,104.5,99.0,334,100.1,2022-12-30T05:00:00Z,1000,102.09
103.39,106.7,99.58,371,104.61,2023-01-03T05:00:00Z,1095,101.89
100.55,104.5,99.0,366,99.01,2023-01-04T05:00:00Z,794,100.4
98.78,104.49,93.72,518,99.06,2023-01-05T05:00:00Z,2031,98.32
100.87,112.2,93.95,796,95.82,2023-01-06T05:00:00Z,3673,103.48
95.71,101.2,95.15,514,101.2,2023-01-09T05:00:00Z,2552,97.29
99.85,102.3,95.81,507,100.1,2023-01-10T05:00:00Z,2904,98.63
102.25,104.38,99.0,531,103.4,2023-01-11T05:00:00Z,2751,101.3
116.6,120.99,99.0,1980,103.82,2023-01-12T05:00:00Z,12158,111.79
118.8,121.0,115.5,824,115.5,2023-01-13T05:00:00Z,4395,117.73
113.85,121.0,111.1,648,121.0,2023-01-17T05:00:00Z,3348,114.86
117.57,119.9,106.84,679,119.9,2023-01-18T05:00:00Z,2765,113.85
146.3,151.79,112.2,4444,114.4,2023-01-19T05:00:00Z,19830,135.48
128.7,147.39,123.2,1854,146.3,2023-01-20T05:00:00Z,7298,134.28
133.1,135.3,127.6,850,127.6,2023-01-23T05:00:00Z,3044,132.01
127.05,135.3,124.3,812,132.0,2023-01-24T05:00:00Z,4453,128.53
133.1,137.5,118.8,990,129.8,2023-01-25T05:00:00Z,4460,129.2
130.9,141.9,128.7,786,136.4,2023-01-26T05:00:00Z,2972,134.17
127.75,133.1,124.36,763,133.1,2023-01-27T05:00:00Z,2275,129.72
122.1,129.8,121.0,732,127.6,2023-01-30T05:00:00Z,2458,125.43
198.0,213.4,125.4,76904,132.0,2023-01-31T05:00:00Z,291473,175.79
203.5,205.7,159.5,12588,172.7,2023-02-01T05:00:00Z,35330,182.73
206.8,231.0,192.5,8073,198.0,2023-02-02T05:00:00Z,24104,212.71
206.8,225.5,200.2,2265,200.2,2023-02-03T05:00:00Z,8416,211.92
191.4,225.46,187.0,2430,206.8,2023-02-06T05:00:00Z,7675,196.4
207.9,211.2,187.02,2374,198.0,2023-02-07T05:00:00Z,7152,201.44
222.2,232.1,194.7,2868,209.0,2023-02-08T05:00:00Z,9108,216.68
242.0,271.69,223.85,6513,227.7,2023-02-09T05:00:00Z,21200,249.62
228.8,244.19,220.0,2151,243.1,2023-02-10T05:00:00Z,7215,229.58
243.1,245.3,225.5,1220,227.7,2023-02-13T05:00:00Z,3717,238.84
267.3,270.61,242.0,2676,244.2,2023-02-14T05:00:00Z,7025,256.17
295.9,300.3,260.7,2892,267.3,2023-02-15T05:00:00Z,7095,280.31
327.8,347.6,298.28,7925,303.6,2023-02-16T05:00:00Z,22381,327.06
322.3,342.09,259.6,5446,338.8,2023-02-17T05:00:00Z,20039,299.15
269.5,323.4,255.2,5646,320.1,2023-02-21T05:00:00Z,15032,278.89
255.2,279.4,238.7,2650,279.4,2023-02-22T05:00:00Z,7298,256.88
228.8,257.4,224.4,2986,255.2,2023-02-23T05:00:00Z,9454,234.4
219.45,233.2,215.6,1552,230.45,2023-02-24T05:00:00Z,5013,222.98
206.8,246.85,201.3,3138,220.0,2023-02-27T05:00:00Z,9391,223.55
183.7,206.79,183.7,1793,203.5,2023-02-28T05:00:00Z,5820,191.86
187.0,202.4,181.5,2032,187.0,2023-03-01T05:00:00Z,4758,190.72
182.6,191.4,178.2,885,181.5,2023-03-02T05:00:00Z,2754,183.74
194.7,202.3,179.3,1645,189.2,2023-03-03T05:00:00Z,4553,188.67
237.6,248.6,194.7,3483,195.8,2023-03-06T05:00:00Z,10948,222.51
238.7,261.8,214.5,2925,237.6,2023-03-07T05:00:00Z,7535,236.11
231.0,242.91,222.49,1267,235.4,2023-03-08T05:00:00Z,2932,232.01
210.1,235.4,206.81,1627,232.1,2023-03-09T05:00:00Z,4157,219.61
217.8,229.9,204.6,1066,213.4,2023-03-10T05:00:00Z,2849,217.15
238.7,239.8,215.6,1270,220.0,2023-03-13T04:00:00Z,3761,228.28
217.25,249.69,212.3,1387,248.6,2023-03-14T04:00:00Z,3710,225.21
227.7,230.45,207.94,962,214.5,2023-03-15T04:00:00Z,2905,222.39
217.8,231.0,217.8,1049,226.6,2023-03-16T04:00:00Z,1825,223.94
227.7,229.89,213.4,1457,217.8,2023-03-17T04:00:00Z,3751,222.01
209.0,226.6,209.0,1223,224.4,2023-03-20T04:00:00Z,2262,218.57
238.7,239.8,215.6,1658,218.9,2023-03-21T04:00:00Z,3888,231.31
235.4,249.5,232.1,1088,239.8,2023-03-22T04:00:00Z,2038,240.69
246.4,247.5,232.1,991,236.5,2023-03-23T04:00:00Z,2064,243.53
247.5,278.3,238.7,3422,245.3,2023-03-24T04:00:00Z,8303,259.53
253.0,256.3,244.2,915,250.8,2023-03-27T04:00:00Z,1840,249.76
259.6,270.6,252.45,1954,257.4,2023-03-28T04:00:00Z,3432,262.37
268.4,268.4,259.05,1257,260.7,2023-03-29T04:00:00Z,2280,265.08
261.8,278.3,254.1,1028,268.4,2023-03-30T04:00:00Z,2231,262.78
244.2,264.0,231.0,1943,257.4,2023-03-31T04:00:00Z,3888,244.98
238.7,247.5,236.5,695,246.4,2023-04-03T04:00:00Z,1178,240.58
232.1,240.88,229.9,811,238.7,2023-04-04T04:00:00Z,1551,233.63
222.2,228.8,206.8,1304,228.8,2023-04-05T04:00:00Z,3305,216.97
217.0,228.79,214.5,494,217.8,2023-04-06T04:00:00Z,1210,220.58
218.9,218.9,207.9,605,214.5,2023-04-10T04:00:00Z,1500,212.87
210.1,231.0,210.1,684,218.9,2023-04-11T04:00:00Z,1383,219.51
204.6,217.79,204.6,653,210.1,2023-04-12T04:00:00Z,1602,210.58
191.4,210.33,189.2,1067,204.6,2023-04-13T04:00:00Z,3216,198.05
181.5,193.6,178.2,1052,191.4,2023-04-14T04:00:00Z,3119,184.89
162.25,183.32,159.7,1357,179.3,2023-04-17T04:00:00Z,4896,167.63
172.7,175.75,165.0,837,170.5,2023-04-18T04:00:00Z,2043,170.88
191.4,194.7,166.1,1334,172.7,2023-04-19T04:00:00Z,3257,182.54
198.0,214.5,192.5,1628,194.7,2023-04-20T04:00:00Z,3383,203.81
199.1,205.7,193.6,625,203.5,2023-04-21T04:00:00Z,835,197.88
193.6,202.4,190.3,656,201.3,2023-04-24T04:00:00Z,1453,197.06
185.9,201.3,183.7,455,198.0,2023-04-25T04:00:00Z,860,190.36
220.0,241.36,192.5,10382,193.6,2023-04-26T04:00:00Z,28693,225.63
228.07,228.07,203.5,1595,220.0,2023-04-27T04:00:00Z,3080,217.69
229.9,235.39,223.74,795,226.6,2023-04-28T04:00:00Z,981,229.81
232.1,236.5,221.39,956,229.9,2023-05-01T04:00:00Z,1734,230.43
238.7,247.5,223.3,847,232.1,2023-05-02T04:00:00Z,2262,234.85
246.4,256.3,237.6,1404,239.8,2023-05-03T04:00:00Z,2656,248.29
232.1,248.6,224.4,1151,248.6,2023-05-04T04:00:00Z,2229,234.1
236.5,240.9,225.5,563,226.6,2023-05-05T04:00:00Z,924,235.83
223.3,242.0,213.4,1118,234.3,2023-05-08T04:00:00Z,2026,224.57
228.8,229.9,214.52,571,225.5,2023-05-09T04:00:00Z,882,220.79
224.4,235.4,222.2,505,226.6,2023-05-10T04:00:00Z,876,227.09
217.8,233.2,213.4,2378,231.0,2023-05-11T04:00:00Z,6165,221.93
226.6,226.6,218.9,579,221.1,2023-05-12T04:00:00Z,807,223.46
233.2,236.5,214.5,813,222.2,2023-05-15T04:00:00Z,1793,227.04
216.7,236.5,214.5,740,232.1,2023-05-16T04:00:00Z,1664,223.38
222.2,224.4,199.25,864,221.1,2023-05-17T04:00:00Z,2236,213.13
202.4,223.3,187.0,1637,223.3,2023-05-18T04:00:00Z,4687,200.99
195.8,203.5,190.3,912,201.3,2023-05-19T04:00:00Z,1898,195.57
200.2,205.7,192.5,846,193.6,2023-05-22T04:00:00Z,1977,197.6
194.7,207.9,190.3,531,198.0,2023-05-23T04:00:00Z,1389,197.71
189.04,196.9,184.8,410,196.9,2023-05-24T04:00:00Z,1110,190.63
178.2,190.1,172.7,678,184.8,2023-05-25T04:00:00Z,2170,180.58
187.0,213.4,177.1,1005,177.1,2023-05-26T04:00:00Z,2307,188.15
179.3,192.5,174.9,632,191.4,2023-05-30T04:00:00Z,1385,181.86
182.6,189.2,176.46,428,179.3,2023-05-31T04:00:00Z,1159,181.91
190.3,196.9,181.51,349,188.1,2023-06-01T04:00:00Z,823,189.53
190.31,198.0,187.0,603,192.5,2023-06-02T04:00:00Z,1217,191.9
196.9,202.4,189.2,691,189.2,2023-06-05T04:00:00Z,924,195.87
203.5,207.71,191.4,386,191.4,2023-06-06T04:00:00Z,840,203.49
200.2,209.0,198.55,435,207.9,2023-06-07T04:00:00Z,763,204.18
200.2,212.3,189.2,1155,203.5,2023-06-08T04:00:00Z,2075,198.13
201.3,206.8,194.7,346,202.4,2023-06-09T04:00:00Z,504,199.47
202.4,205.7,191.4,548,199.1,2023-06-12T04:00:00Z,763,197.05
199.1,204.6,192.5,476,204.6,2023-06-13T04:00:00Z,629,198.08
193.6,203.5,193.6,696,194.7,2023-06-14T04:00:00Z,1424,197.37
185.9,195.8,184.8,553,195.8,2023-06-15T04:00:00Z,881,190.86
184.8,191.39,182.6,858,190.3,2023-06-16T04:00:00Z,2625,186.08
183.7,190.29,181.5,223,181.5,2023-06-20T04:00:00Z,363,185.98
182.6,191.64,181.5,400,184.8,2023-06-21T04:00:00Z,672,185.09
187.0,192.5,182.6,618,188.61,2023-06-22T04:00:00Z,1164,186.63
187.0,187.0,176.0,780,182.6,2023-06-23T04:00:00Z,2427,182.09
185.9,190.3,184.8,484,189.2,2023-06-26T04:00:00Z,1028,187.79
193.6,195.79,184.8,320,187.0,2023-06-27T04:00:00Z,415,190.45
189.2,194.68,188.1,296,188.1,2023-06-28T04:00:00Z,509,189.49
188.1,192.43,184.8,142,187.0,2023-06-29T04:00:00Z,201,187.36
187.0,191.4,184.8,246,189.2,2023-06-30T04:00:00Z,365,187.12
182.61,185.9,182.6,164,184.8,2023-07-03T04:00:00Z,307,184.04
179.3,185.9,178.2,334,185.9,2023-07-05T04:00:00Z,522,180.61
176.0,183.06,168.3,314,179.3,2023-07-06T04:00:00Z,755,173.9
181.5,182.6,174.9,194,178.48,2023-07-07T04:00:00Z,238,179.41
179.3,187.0,177.1,242,177.1,2023-07-10T04:00:00Z,280,182.04
176.0,180.4,174.9,139,177.43,2023-07-11T04:00:00Z,432,178.24
176.0,180.07,171.8,232,176.01,2023-07-12T04:00:00Z,798,175.94
177.1,178.2,170.5,327,178.2,2023-07-13T04:00:00Z,1079,174.01
177.1,179.3,170.5,226,174.9,2023-07-14T04:00:00Z,436,175.75
178.2,179.97,174.9,123,174.9,2023-07-17T04:00:00Z,169,176.65
174.9,181.5,170.53,200,176.32,2023-07-18T04:00:00Z,472,175.36
180.4,185.9,171.6,401,174.9,2023-07-19T04:00:00Z,1011,178.11
179.3,185.81,178.2,264,181.5,2023-07-20T04:00:00Z,452,181.54
176.0,182.6,173.8,194,178.2,2023-07-21T04:00:00Z,492,178.74
173.8,185.9,170.5,184,180.4,2023-07-24T04:00:00Z,681,176.66
157.3,175.66,154.0,612,171.6,2023-07-25T04:00:00Z,1841,163.79
150.7,163.9,136.4,1013,157.3,2023-07-26T04:00:00Z,2260,149.54
146.3,158.4,139.7,558,158.4,2023-07-27T04:00:00Z,1617,143.13
149.6,152.9,144.1,193,144.1,2023-07-28T04:00:00Z,237,148.86
167.2,170.5,148.5,770,149.05,2023-07-31T04:00:00Z,1534,162.19
174.9,179.08,167.2,470,174.9,2023-08-01T04:00:00Z,967,174.1
178.2,178.2,167.2,339,178.2,2023-08-02T04:00:00Z,609,173.62
174.9,178.2,171.6,474,176.0,2023-08-03T04:00:00Z,980,174.29
168.3,178.2,168.3,204,177.1,2023-08-04T04:00:00Z,441,175.3
170.5,173.8,168.3,242,173.8,2023-08-07T04:00:00Z,277,169.72
163.9,170.45,159.5,406,168.3,2023-08-08T04:00:00Z,909,165.39
166.1,169.4,158.4,182,165.0,2023-08-09T04:00:00Z,307,163.8
170.5,174.24,162.81,240,169.39,2023-08-10T04:00:00Z,497,168.07
172.7,172.99,166.1,160,167.2,2023-08-11T04:00:00Z,290,171.3
183.7,183.7,167.2,347,167.2,2023-08-14T04:00:00Z,702,178.41
195.72,195.8,176.04,463,183.69,2023-08-15T04:00:00Z,1454,187.7
188.1,198.0,187.0,299,192.5,2023-08-16T04:00:00Z,599,193.17
170.5,188.65,169.41,322,188.1,2023-08-17T04:00:00Z,816,178.28
167.2,173.8,162.8,245,168.3,2023-08-18T04:00:00Z,790,167.78
166.1,170.5,159.5,209,169.4,2023-08-21T04:00:00Z,469,164.69
160.6,171.6,157.3,211,162.8,2023-08-22T04:00:00Z,327,162.48
161.7,163.9,157.3,218,160.6,2023-08-23T04:00:00Z,801,159.95
160.6,170.5,156.62,215,170.5,2023-08-24T04:00:00Z,615,163.05
149.6,159.5,149.6,268,157.3,2023-08-25T04:00:00Z,485,153.8
149.6,154.0,147.4,120,154.0,2023-08-28T04:00:00Z,165,150.97
144.96,152.9,143.0,476,149.6,2023-08-29T04:00:00Z,1562,145.87
148.5,153.87,143.0,309,143.07,2023-08-30T04:00:00Z,572,149.43
148.5,152.9,148.5,250,150.7,2023-08-31T04:00:00Z,325,151.0
152.9,160.26,148.5,212,149.6,2023-09-01T04:00:00Z,321,152.87
156.2,158.4,150.7,203,150.7,2023-09-05T04:00:00Z,156,153.21
154.0,157.85,150.7,284,154.0,2023-09-06T04:00:00Z,800,154.81
154.0,159.5,151.8,275,156.2,2023-09-07T04:00:00Z,417,154.97
154.0,159.49,149.6,206,159.1,2023-09-08T04:00:00Z,318,153.97
151.8,155.1,150.92,170,153.45,2023-09-11T04:00:00Z,239,153.69
150.7,157.3,150.7,151,150.7,2023-09-12T04:00:00Z,185,153.29
149.6,154.0,149.6,157,150.7,2023-09-13T04:00:00Z,302,151.09
144.1,150.85,138.6,412,148.5,2023-09-14T04:00:00Z,1009,145.13
139.7,145.34,135.3,470,143.0,2023-09-15T04:00:00Z,1044,139.19
134.2,143.0,132.0,253,141.9,2023-09-18T04:00:00Z,697,135.93
128.7,136.4,123.2,359,133.11,2023-09-19T04:00:00Z,802,129.25
118.8,129.8,116.6,392,126.5,2023-09-20T04:00:00Z,1205,122.36
134.2,137.5,113.3,797,115.5,2023-09-21T04:00:00Z,2847,127.3
130.9,135.3,122.11,238,130.9,2023-09-22T04:00:00Z,948,130.8
127.6,130.9,125.4,97,127.6,2023-09-25T04:00:00Z,64,127.8
129.8,132.0,126.5,149,130.9,2023-09-26T04:00:00Z,220,129.66
127.6,136.4,124.3,309,130.9,2023-09-27T04:00:00Z,556,129.53
119.9,127.6,119.9,207,123.21,2023-09-28T04:00:00Z,544,121.56
121.0,128.7,117.7,299,119.9,2023-09-29T04:00:00Z,611,120.86
112.2,122.33,106.7,2471,116.6,2023-10-02T04:00:00Z,6810,114.74
96.25,109.89,92.53,1518,108.9,2023-10-03T04:00:00Z,3048,99.89
94.6,99.0,92.4,628,99.0,2023-10-04T04:00:00Z,811,96.2
