c,h,l,n,o,t,v,vw
0.2536,0.2536,0.2536,0,0.2536,2023-11-16T05:00:00Z,0,0.0
0.2536,0.2536,0.2536,0,0.2536,2023-11-17T05:00:00Z,0,0.0
0.2536,0.2536,0.2536,0,0.2536,2023-11-20T05:00:00Z,0,0.0
0.2411,0.2411,0.2411,3,0.2411,2023-11-21T05:00:00Z,300,0.2411
0.2321,0.25,0.2158,62,0.25,2023-11-22T05:00:00Z,90480,0.221446
0.2002,0.221,0.200196,48,0.221,2023-11-24T05:00:00Z,24984,0.208496
0.2002,0.2002,0.2002,2,0.2002,2023-11-27T05:00:00Z,8099,0.2002
0.18,0.2002,0.1384,44,0.2002,2023-11-28T05:00:00Z,35942,0.194799
0.2,0.2,0.1999,7,0.1999,2023-11-29T05:00:00Z,2400,0.199973
0.2,0.2,0.2,0,0.2,2023-11-30T05:00:00Z,0,0.0
0.22,0.22,0.21,3,0.21,2023-12-01T05:00:00Z,300,0.215
0.23,0.2385,0.2201,12,0.2203,2023-12-04T05:00:00Z,1227,0.229495
0.2409,0.2409,0.23,50,0.2301,2023-12-05T05:00:00Z,7078,0.231252
0.2409,0.2409,0.2409,0,0.2409,2023-12-06T05:00:00Z,0,0.0
0.3392,0.3392,0.26,4,0.26,2023-12-07T05:00:00Z,385,0.287789
0.3392,0.3392,0.3392,0,0.3392,2023-12-08T05:00:00Z,0,0.0
0.3392,0.3392,0.3392,0,0.3392,2023-12-11T05:00:00Z,0,0.0
0.24,0.2523,0.24,43,0.2523,2023-12-12T05:00:00Z,2986,0.240535
0.24,0.24,0.24,0,0.24,2023-12-13T05:00:00Z,0,0.0
0.2329,0.2329,0.2301,5,0.2301,2023-12-14T05:00:00Z,386,0.2315
0.2,0.2333,0.1875,12,0.2332,2023-12-15T05:00:00Z,1200,0.20705
0.135,0.18,0.135,62,0.145,2023-12-18T05:00:00Z,12268,0.139002
0.1501,0.1501,0.15,8,0.15,2023-12-19T05:00:00Z,1000,0.150051
0.1876,0.1876,0.18,3,0.18,2023-12-20T05:00:00Z,398,0.183682
0.1876,0.1876,0.1876,0,0.1876,2023-12-21T05:00:00Z,0,0.0
0.1876,0.1876,0.1876,0,0.1876,2023-12-22T05:00:00Z,0,0.0
0.1724,0.21,0.1555,62,0.19,2023-12-26T05:00:00Z,25112,0.172325
0.1901,0.1901,0.1803,33,0.1803,2023-12-27T05:00:00Z,16168,0.182315
0.165,0.165,0.165,1,0.165,2023-12-28T05:00:00Z,300,0.165
0.165,0.165,0.165,0,0.165,2023-12-29T05:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2024-01-02T05:00:00Z,300,0.22
0.22,0.22,0.22,0,0.22,2024-01-03T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-04T05:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2024-01-05T05:00:00Z,368,0.22
0.22,0.22,0.22,0,0.22,2024-01-08T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-09T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-10T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-11T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-12T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-16T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-17T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-18T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-19T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-22T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-01-23T05:00:00Z,0,0.0
0.165,0.168,0.165,3,0.168,2024-01-24T05:00:00Z,2866,0.165206
0.165,0.165,0.165,0,0.165,2024-01-25T05:00:00Z,0,0.0
0.17,0.23,0.17,11,0.22,2024-01-26T05:00:00Z,2833,0.195871
0.17,0.17,0.17,3,0.17,2024-01-29T05:00:00Z,700,0.17
0.17,0.17,0.17,0,0.17,2024-01-30T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-01-31T05:00:00Z,0,0.0
0.22,0.2221,0.2,9,0.222,2024-02-01T05:00:00Z,1288,0.216025
0.22,0.22,0.22,0,0.22,2024-02-02T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-05T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-06T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-07T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-08T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-09T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-12T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-02-13T05:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2024-02-14T05:00:00Z,105,0.24
0.24,0.24,0.24,0,0.24,2024-02-15T05:00:00Z,0,0.0
0.1737,0.1737,0.15,15,0.15,2024-02-16T05:00:00Z,1700,0.165041
0.1737,0.1737,0.1737,0,0.1737,2024-02-20T05:00:00Z,0,0.0
0.1737,0.1737,0.1737,0,0.1737,2024-02-21T05:00:00Z,0,0.0
0.24,0.31,0.1901,292,0.1901,2024-02-22T05:00:00Z,43506,0.24626
0.24,0.24,0.24,1,0.24,2024-02-23T05:00:00Z,1401,0.24
0.2801,0.29,0.24,15,0.24,2024-02-26T05:00:00Z,2388,0.265854
0.238,0.2998,0.22,25,0.2701,2024-02-27T05:00:00Z,52033,0.23988
0.2202,0.2399,0.2049,25,0.2399,2024-02-28T05:00:00Z,7102,0.233579
0.2201,0.2203,0.2201,16,0.2201,2024-02-29T05:00:00Z,1600,0.220138
0.2201,0.2201,0.2201,0,0.2201,2024-03-01T05:00:00Z,0,0.0
0.26,0.261,0.24,16,0.24,2024-03-04T05:00:00Z,1902,0.255368
0.26,0.26,0.26,0,0.26,2024-03-05T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2024-03-06T05:00:00Z,0,0.0
0.26,0.26,0.2501,62,0.26,2024-03-07T05:00:00Z,55423,0.259479
0.26,0.26,0.26,0,0.26,2024-03-08T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2024-03-11T04:00:00Z,0,0.0
0.28,0.28,0.27,3,0.27,2024-03-12T04:00:00Z,600,0.273333
0.28,0.28,0.28,0,0.28,2024-03-13T04:00:00Z,0,0.0
0.3445,0.3999,0.2862,211,0.308,2024-03-14T04:00:00Z,25306,0.332571
0.3445,0.3445,0.3445,0,0.3445,2024-03-15T04:00:00Z,0,0.0
0.3445,0.3445,0.3445,1,0.3445,2024-03-18T04:00:00Z,5000,0.3445
0.3445,0.3445,0.3445,0,0.3445,2024-03-19T04:00:00Z,0,0.0
0.2201,0.2551,0.2201,10,0.2551,2024-03-20T04:00:00Z,5000,0.222389
0.244,0.247,0.2236,10,0.23,2024-03-21T04:00:00Z,1322,0.234354
0.244,0.244,0.244,0,0.244,2024-03-22T04:00:00Z,0,0.0
0.2407,0.2409,0.22,21,0.22,2024-03-25T04:00:00Z,6000,0.2293
0.26,0.26,0.26,1,0.26,2024-03-26T04:00:00Z,100,0.26
0.26,0.26,0.26,0,0.26,2024-03-27T04:00:00Z,0,0.0
0.2481,0.2772,0.228,104,0.254,2024-03-28T04:00:00Z,14799,0.24209
0.3533,0.38,0.2715,375,0.2726,2024-04-01T04:00:00Z,42828,0.340465
0.358,0.358,0.3387,55,0.3394,2024-04-02T04:00:00Z,25900,0.351396
0.411,0.45,0.328,293,0.38,2024-04-03T04:00:00Z,128276,0.390031
0.38,0.4,0.3465,109,0.39,2024-04-04T04:00:00Z,52893,0.382246
0.3635,0.399,0.3086,24,0.399,2024-04-05T04:00:00Z,752,0.36955
0.3999,0.4,0.36,29,0.364,2024-04-08T04:00:00Z,3823,0.386529
0.3999,0.3999,0.3999,0,0.3999,2024-04-09T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,0,0.3999,2024-04-10T04:00:00Z,0,0.0
0.394,0.394,0.394,2,0.394,2024-04-11T04:00:00Z,138,0.394
0.367,0.4,0.367,6,0.4,2024-04-12T04:00:00Z,412,0.38115
0.367,0.367,0.367,0,0.367,2024-04-15T04:00:00Z,0,0.0
0.367,0.367,0.367,0,0.367,2024-04-16T04:00:00Z,0,0.0
0.367,0.367,0.367,0,0.367,2024-04-17T04:00:00Z,0,0.0
0.367,0.367,0.367,0,0.367,2024-04-18T04:00:00Z,0,0.0
0.3919,0.392,0.3525,6,0.3525,2024-04-19T04:00:00Z,1340,0.373443
0.3919,0.3919,0.3919,0,0.3919,2024-04-22T04:00:00Z,0,0.0
0.3919,0.3919,0.3919,0,0.3919,2024-04-23T04:00:00Z,0,0.0
0.3766,0.3766,0.3765,3,0.3765,2024-04-24T04:00:00Z,250,0.37655
0.3887,0.3887,0.3771,5,0.3771,2024-04-25T04:00:00Z,490,0.38195
0.3887,0.3887,0.3887,0,0.3887,2024-04-26T04:00:00Z,0,0.0
0.3887,0.3887,0.3887,0,0.3887,2024-04-29T04:00:00Z,0,0.0
0.3887,0.3887,0.3887,0,0.3887,2024-04-30T04:00:00Z,0,0.0
0.3887,0.3887,0.3887,0,0.3887,2024-05-01T04:00:00Z,0,0.0
0.37,0.37,0.37,3,0.37,2024-05-02T04:00:00Z,127,0.37
0.37,0.37,0.37,5,0.37,2024-05-03T04:00:00Z,4900,0.37
0.37,0.37,0.37,0,0.37,2024-05-06T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2024-05-07T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2024-05-08T04:00:00Z,0,0.0
0.3948,0.3992,0.3718,13,0.3718,2024-05-09T04:00:00Z,3100,0.393926
0.4084,0.41,0.37,73,0.37,2024-05-10T04:00:00Z,12884,0.381012
0.4084,0.4084,0.4084,0,0.4084,2024-05-13T04:00:00Z,0,0.0
0.4084,0.4084,0.4084,0,0.4084,2024-05-14T04:00:00Z,0,0.0
0.4084,0.4084,0.4084,0,0.4084,2024-05-15T04:00:00Z,0,0.0
0.44,0.47,0.44,5,0.44,2024-05-16T04:00:00Z,425,0.4475
0.4659,0.5,0.44,40,0.44,2024-05-17T04:00:00Z,5398,0.484811
0.4659,0.4659,0.4659,0,0.4659,2024-05-20T04:00:00Z,0,0.0
0.4659,0.4659,0.4659,0,0.4659,2024-05-21T04:00:00Z,0,0.0
0.4659,0.4659,0.4659,0,0.4659,2024-05-22T04:00:00Z,0,0.0
0.4659,0.4659,0.4659,0,0.4659,2024-05-23T04:00:00Z,0,0.0
0.4,0.4,0.4,4,0.4,2024-05-24T04:00:00Z,406,0.4
0.35,0.35,0.35,2,0.35,2024-05-28T04:00:00Z,841,0.35
0.3495,0.3629,0.34,4,0.34,2024-05-29T04:00:00Z,942,0.348605
0.3495,0.3495,0.3495,0,0.3495,2024-05-30T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-05-31T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-03T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-04T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-05T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-06T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-07T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-10T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-11T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-12T04:00:00Z,0,0.0
0.3495,0.3495,0.3495,0,0.3495,2024-06-13T04:00:00Z,0,0.0
0.3435,0.4354,0.25,11,0.27,2024-06-14T04:00:00Z,1600,0.305756
0.3435,0.3435,0.3435,0,0.3435,2024-06-17T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2024-06-18T04:00:00Z,500,0.3
0.3,0.3,0.3,0,0.3,2024-06-20T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2024-06-21T04:00:00Z,62800,0.25
0.25,0.25,0.25,0,0.25,2024-06-24T04:00:00Z,0,0.0
0.28,0.28,0.28,6,0.28,2024-06-25T04:00:00Z,600,0.28
0.28,0.28,0.28,0,0.28,2024-06-26T04:00:00Z,0,0.0
0.364,0.364,0.3,33,0.3,2024-06-27T04:00:00Z,3296,0.3434
0.364,0.364,0.364,0,0.364,2024-06-28T04:00:00Z,0,0.0
0.364,0.364,0.364,0,0.364,2024-07-01T04:00:00Z,0,0.0
0.364,0.364,0.364,0,0.364,2024-07-02T04:00:00Z,0,0.0
0.364,0.364,0.364,0,0.364,2024-07-03T04:00:00Z,0,0.0
0.3,0.3299,0.3,11,0.3109,2024-07-05T04:00:00Z,1283,0.31355
0.3,0.3,0.3,0,0.3,2024-07-08T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-09T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-10T04:00:00Z,0,0.0
0.3,0.3,0.3,2,0.3,2024-07-11T04:00:00Z,150000,0.3
0.3,0.3,0.3,0,0.3,2024-07-12T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-15T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-16T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-17T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-18T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-19T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-22T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2024-07-23T04:00:00Z,446,0.3
0.25,0.33,0.25,22,0.33,2024-07-24T04:00:00Z,70102,0.251812
0.25,0.25,0.25,0,0.25,2024-07-25T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-07-26T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,4,0.3101,2024-07-29T04:00:00Z,240,0.3101
0.3101,0.3101,0.3101,0,0.3101,2024-07-30T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2024-07-31T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2024-08-01T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2024-08-02T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2024-08-05T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2024-08-06T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2024-08-07T04:00:00Z,0,0.0
0.39,0.39,0.39,1,0.39,2024-08-08T04:00:00Z,150,0.39
0.39,0.39,0.39,0,0.39,2024-08-09T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2024-08-12T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2024-08-13T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2024-08-14T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2024-08-15T04:00:00Z,0,0.0
0.33,0.33,0.33,1,0.33,2024-08-16T04:00:00Z,100,0.33
0.38,0.38,0.368,12,0.368,2024-08-19T04:00:00Z,1266,0.378
0.38,0.38,0.38,0,0.38,2024-08-20T04:00:00Z,0,0.0
0.46,0.4999,0.4,39,0.4,2024-08-21T04:00:00Z,15434,0.462408
0.4839,0.52,0.48,66,0.48,2024-08-22T04:00:00Z,65919,0.507771
0.494,0.494,0.494,3,0.494,2024-08-23T04:00:00Z,3001,0.494
0.494,0.494,0.494,0,0.494,2024-08-26T04:00:00Z,0,0.0
0.411,0.42,0.38,33,0.4,2024-08-27T04:00:00Z,114929,0.400948
0.4,0.44,0.4,7,0.42,2024-08-28T04:00:00Z,10600,0.420752
0.4,0.4,0.4,0,0.4,2024-08-29T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-08-30T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,1,0.3807,2024-09-03T04:00:00Z,1013,0.3807
0.3807,0.3807,0.3807,0,0.3807,2024-09-04T04:00:00Z,0,0.0
0.3807,0.3807,0.3807,0,0.3807,2024-09-05T04:00:00Z,0,0.0
0.4,0.45,0.4,8,0.45,2024-09-06T04:00:00Z,11024,0.401364
0.4,0.4,0.4,0,0.4,2024-09-09T04:00:00Z,0,0.0
0.4,0.4,0.4,2,0.4,2024-09-10T04:00:00Z,6001,0.4
0.39,0.4,0.39,53,0.4,2024-09-11T04:00:00Z,64966,0.399938
0.38,0.38,0.38,5,0.38,2024-09-12T04:00:00Z,6450,0.38
0.38,0.38,0.38,0,0.38,2024-09-13T04:00:00Z,0,0.0
0.37,0.38,0.37,4,0.38,2024-09-16T04:00:00Z,20533,0.379658
0.37,0.37,0.37,5,0.37,2024-09-17T04:00:00Z,20100,0.37
0.37,0.37,0.37,0,0.37,2024-09-18T04:00:00Z,0,0.0
0.35,0.36,0.35,2,0.36,2024-09-19T04:00:00Z,12500,0.358
0.35,0.35,0.35,0,0.35,2024-09-20T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-09-23T04:00:00Z,0,0.0
0.3501,0.36,0.35,10,0.36,2024-09-24T04:00:00Z,5000,0.35204
0.3501,0.3501,0.3501,0,0.3501,2024-09-25T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2024-09-26T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2024-09-27T04:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2024-09-30T04:00:00Z,400,0.35
0.35,0.35,0.35,0,0.35,2024-10-01T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-10-02T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-10-03T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-10-04T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-10-07T04:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2024-10-08T04:00:00Z,200,0.35
0.35,0.35,0.35,2,0.35,2024-10-09T04:00:00Z,400,0.35
0.35,0.3501,0.35,4,0.3501,2024-10-10T04:00:00Z,1402,0.350071
0.35,0.35,0.35,0,0.35,2024-10-11T04:00:00Z,0,0.0
0.4025,0.4025,0.4025,2,0.4025,2024-10-14T04:00:00Z,502,0.4025
0.4025,0.4025,0.4025,0,0.4025,2024-10-15T04:00:00Z,0,0.0
0.4025,0.4025,0.4025,0,0.4025,2024-10-16T04:00:00Z,0,0.0
0.38,0.38,0.3799,12,0.3799,2024-10-17T04:00:00Z,5050,0.379971
0.38,0.38,0.38,0,0.38,2024-10-18T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-10-21T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-10-22T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-10-23T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-10-24T04:00:00Z,0,0.0
0.36,0.37,0.36,5,0.37,2024-10-25T04:00:00Z,500,0.368
0.36,0.36,0.36,0,0.36,2024-10-28T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2024-10-29T04:00:00Z,0,0.0
0.351,0.3795,0.351,3,0.3795,2024-10-30T04:00:00Z,2496,0.35328
0.351,0.351,0.351,0,0.351,2024-10-31T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2024-11-01T04:00:00Z,200,0.36
