c,h,l,n,o,t,v,vw
17.9,18.17,17.13,1532,17.15,2022-06-02T04:00:00Z,42612,17.55514
18.39,18.53,17.24,1348,17.74,2022-06-03T04:00:00Z,32993,18.060914
18.29,18.79,18.0,3150,18.79,2022-06-06T04:00:00Z,89720,18.421062
21.13,21.21,18.0,2545,18.0,2022-06-07T04:00:00Z,81288,20.231157
20.68,21.3773,19.92,1404,21.03,2022-06-08T04:00:00Z,29161,20.629384
19.7,20.83,19.61,1658,20.42,2022-06-09T04:00:00Z,45160,19.944895
17.51,19.61,17.26,1342,19.6,2022-06-10T04:00:00Z,41704,17.801395
19.26,19.66,17.09,2003,17.3,2022-06-13T04:00:00Z,74780,18.429382
17.17,19.36,17.1,1234,19.21,2022-06-14T04:00:00Z,36259,17.956149
17.51,17.9356,17.05,1599,17.39,2022-06-15T04:00:00Z,37585,17.372076
17.55,17.8,17.03,1573,17.17,2022-06-16T04:00:00Z,52745,17.420592
17.71,18.68,17.22,2211,17.62,2022-06-17T04:00:00Z,70707,17.756099
18.39,18.72,17.72,2941,18.24,2022-06-21T04:00:00Z,74857,18.41333
18.66,19.4993,18.32,1710,18.32,2022-06-22T04:00:00Z,50569,18.860493
19.84,19.86,18.5,1984,18.65,2022-06-23T04:00:00Z,62006,19.23866
20.8,20.9975,19.4175,3688,19.84,2022-06-24T04:00:00Z,1316361,20.782678
21.89,22.56,19.515,1636,21.1,2022-06-27T04:00:00Z,71279,21.565503
20.23,22.35,20.1866,1147,21.9,2022-06-28T04:00:00Z,38274,21.092617
20.45,20.68,19.46,981,20.1,2022-06-29T04:00:00Z,36473,20.220857
22.28,22.62,19.8827,1170,19.95,2022-06-30T04:00:00Z,47636,21.416138
20.84,22.3,20.39,1170,21.99,2022-07-01T04:00:00Z,34365,21.391634
21.0,21.28,20.02,1718,20.37,2022-07-05T04:00:00Z,59055,20.888296
22.24,22.56,21.07,1268,21.07,2022-07-06T04:00:00Z,43644,21.996282
25.19,25.9899,22.58,1107,22.58,2022-07-07T04:00:00Z,48721,24.554392
27.46,29.48,24.99,1970,25.15,2022-07-08T04:00:00Z,128153,27.218193
27.48,27.73,26.7,867,26.7,2022-07-11T04:00:00Z,47918,27.221355
27.76,27.89,26.8247,793,27.26,2022-07-12T04:00:00Z,37945,27.425982
28.58,29.43,26.86,259,27.69,2022-07-13T04:00:00Z,19309,28.289561
27.99,28.79,27.17,495,28.49,2022-07-14T04:00:00Z,29916,27.883646
29.56,32.085,28.25,1629,28.59,2022-07-15T04:00:00Z,96470,30.114437
26.2,30.9884,26.02,1149,30.32,2022-07-18T04:00:00Z,70139,28.842793
24.93,27.44,24.68,1052,26.48,2022-07-19T04:00:00Z,83091,26.102093
25.01,25.415,24.63,799,24.74,2022-07-20T04:00:00Z,30649,24.972522
25.43,25.8899,24.99,406,24.99,2022-07-21T04:00:00Z,10976,25.514626
23.48,25.38,23.28,532,25.19,2022-07-22T04:00:00Z,21635,24.015468
22.73,23.3728,21.9,910,23.3,2022-07-25T04:00:00Z,29454,22.602521
23.59,24.3499,21.7,868,22.57,2022-07-26T04:00:00Z,28940,23.237464
23.03,23.6,21.71,741,23.6,2022-07-27T04:00:00Z,23434,22.27244
23.15,23.7499,22.32,902,23.02,2022-07-28T04:00:00Z,16189,23.033451
23.5,23.92,22.5,414,23.32,2022-07-29T04:00:00Z,11403,23.208193
22.86,23.645,22.51,603,23.59,2022-08-01T04:00:00Z,16148,23.03059
22.36,23.0,21.8,423,22.51,2022-08-02T04:00:00Z,10701,22.494704
21.83,23.17,21.8,586,22.86,2022-08-03T04:00:00Z,16019,22.048127
20.38,21.87,19.91,982,21.74,2022-08-04T04:00:00Z,48549,20.905493
20.84,21.35,18.86,715,20.36,2022-08-05T04:00:00Z,37049,20.018017
20.58,20.77,19.39,898,20.61,2022-08-08T04:00:00Z,36908,20.094952
19.27,20.27,18.91,682,20.27,2022-08-09T04:00:00Z,41526,19.243278
20.6,20.6,19.227,806,19.82,2022-08-10T04:00:00Z,43865,19.955131
20.53,21.2,20.0,763,21.1,2022-08-11T04:00:00Z,17302,20.429186
20.08,20.735,19.35,1018,20.565,2022-08-12T04:00:00Z,80311,19.708997
19.03,19.83,18.6,1118,19.83,2022-08-15T04:00:00Z,69071,19.002468
18.0,19.14,17.75,1751,18.76,2022-08-16T04:00:00Z,111576,18.27715
17.85,18.17,17.64,592,18.0,2022-08-17T04:00:00Z,21735,17.816194
18.56,18.65,17.795,337,18.14,2022-08-18T04:00:00Z,14625,18.279036
18.7,18.98,17.98,408,18.5,2022-08-19T04:00:00Z,22810,18.531502
18.5,18.855,18.15,355,18.21,2022-08-22T04:00:00Z,15594,18.467691
18.15,18.63,17.94,309,18.63,2022-08-23T04:00:00Z,12479,18.179084
17.91,18.17,17.55,748,18.17,2022-08-24T04:00:00Z,39921,17.873046
19.25,19.25,18.3,477,18.33,2022-08-25T04:00:00Z,18863,18.944361
19.05,19.1,18.4822,523,19.04,2022-08-26T04:00:00Z,18033,19.013263
19.1,19.1,18.58,602,18.91,2022-08-29T04:00:00Z,16030,18.822679
19.3,19.34,18.36,265,19.13,2022-08-30T04:00:00Z,7027,19.165318
19.88,19.88,19.1201,470,19.44,2022-08-31T04:00:00Z,14185,19.562128
18.42,19.87,18.12,773,19.87,2022-09-01T04:00:00Z,32839,18.468611
18.64,19.4,18.15,473,18.78,2022-09-02T04:00:00Z,20651,18.861634
17.0,18.6,16.7,1379,18.52,2022-09-06T04:00:00Z,52803,17.151588
17.17,17.435,16.8,703,17.19,2022-09-07T04:00:00Z,27579,17.127368
17.02,17.47,16.0417,1534,17.47,2022-09-08T04:00:00Z,135805,16.69269
17.0,18.01,16.6,917,17.16,2022-09-09T04:00:00Z,20506,17.244776
16.84,17.55,16.84,526,17.1,2022-09-12T04:00:00Z,22903,17.160139
15.9,17.815,15.7,1129,16.39,2022-09-13T04:00:00Z,42014,16.259462
17.95,18.135,15.73,1899,15.74,2022-09-14T04:00:00Z,67082,17.386223
18.27,18.49,17.62,1029,18.12,2022-09-15T04:00:00Z,45010,18.053885
18.0,18.26,16.6501,1428,18.26,2022-09-16T04:00:00Z,373684,17.991276
18.46,18.5651,17.8,347,18.2,2022-09-19T04:00:00Z,12311,18.258004
17.7,18.16,17.31,438,18.16,2022-09-20T04:00:00Z,10011,17.682498
17.33,18.07,16.89,506,17.84,2022-09-21T04:00:00Z,22151,17.554778
16.18,17.38,16.18,970,17.38,2022-09-22T04:00:00Z,49292,16.646663
17.0,17.2351,15.68,791,16.01,2022-09-23T04:00:00Z,51529,16.463956
17.07,17.84,16.225,524,16.89,2022-09-26T04:00:00Z,35286,17.155098
17.15,17.36,16.776,238,17.075,2022-09-27T04:00:00Z,5428,17.063822
17.65,17.87,17.0,302,17.375,2022-09-28T04:00:00Z,8134,17.579403
18.4,18.56,17.5,366,17.61,2022-09-29T04:00:00Z,15353,18.083105
17.91,18.47,17.8,554,18.14,2022-09-30T04:00:00Z,16040,18.073268
17.01,18.15,16.87,396,18.15,2022-10-03T04:00:00Z,7308,17.586419
17.29,17.7611,16.2167,310,16.2167,2022-10-04T04:00:00Z,6080,17.33849
16.54,16.98,16.3222,113,16.975,2022-10-05T04:00:00Z,3930,16.608946
17.15,17.65,16.57,385,16.57,2022-10-06T04:00:00Z,10860,17.180046
16.4,17.115,16.31,247,16.88,2022-10-07T04:00:00Z,9642,16.68372
16.0,16.65,16.0,446,16.38,2022-10-10T04:00:00Z,8935,16.231273
16.69,17.32,15.9,809,15.9,2022-10-11T04:00:00Z,27821,16.466011
16.57,17.22,16.55,184,16.62,2022-10-12T04:00:00Z,4360,16.654045
16.76,17.005,16.1902,206,16.29,2022-10-13T04:00:00Z,5073,16.696891
16.78,16.9616,16.65,79,16.85,2022-10-14T04:00:00Z,2179,16.834677
16.92,17.19,16.87,165,16.87,2022-10-17T04:00:00Z,3323,16.952524
16.4,17.03,16.2449,1898,17.03,2022-10-18T04:00:00Z,82292,16.529077
16.38,16.66,15.89,1142,15.89,2022-10-19T04:00:00Z,70112,16.313726
16.47,16.71,16.24,420,16.24,2022-10-20T04:00:00Z,11408,16.391432
16.33,16.625,16.29,333,16.29,2022-10-21T04:00:00Z,11695,16.423152
16.42,16.75,16.16,456,16.16,2022-10-24T04:00:00Z,16786,16.507594
16.4,16.58,16.22,599,16.33,2022-10-25T04:00:00Z,16793,16.44069
16.51,16.68,16.34,267,16.34,2022-10-26T04:00:00Z,9785,16.522848
16.5,16.74,16.43,262,16.74,2022-10-27T04:00:00Z,7148,16.55443
16.85,17.01,16.41,328,16.41,2022-10-28T04:00:00Z,11578,16.713837
16.56,17.355,16.56,359,16.85,2022-10-31T04:00:00Z,14414,16.969675
17.12,17.3561,16.87,211,16.87,2022-11-01T04:00:00Z,5561,17.088298
17.36,17.5,17.12,246,17.13,2022-11-02T04:00:00Z,9604,17.353343
16.68,17.65,16.68,388,16.85,2022-11-03T04:00:00Z,16700,17.16333
17.1,17.28,16.61,238,16.61,2022-11-04T04:00:00Z,10672,16.98232
17.46,17.66,17.26,232,17.28,2022-11-07T05:00:00Z,5899,17.346504
18.03,18.49,17.35,317,17.35,2022-11-08T05:00:00Z,16958,18.013854
17.65,18.379,17.65,233,18.379,2022-11-09T05:00:00Z,5286,17.956799
17.52,18.4,17.401,243,18.4,2022-11-10T05:00:00Z,6684,17.929902
17.81,18.4,17.41,480,17.41,2022-11-11T05:00:00Z,13225,17.90948
18.4,19.4,17.8,503,18.77,2022-11-14T05:00:00Z,23741,18.818174
18.29,19.39,18.23,473,18.82,2022-11-15T05:00:00Z,17031,18.824843
18.04,19.2549,17.82,367,19.2549,2022-11-16T05:00:00Z,23072,18.452933
17.55,18.44,17.41,188,17.95,2022-11-17T05:00:00Z,7488,17.779846
18.41,18.7025,17.8,216,17.8,2022-11-18T05:00:00Z,11133,18.388393
18.98,19.26,17.971,531,18.53,2022-11-21T05:00:00Z,16252,18.722086
22.0,22.0,18.01,695,18.98,2022-11-22T05:00:00Z,42785,19.672181
25.45,26.0,22.0,1181,22.07,2022-11-23T05:00:00Z,61492,23.719222
24.1,25.46,23.1185,780,25.39,2022-11-25T05:00:00Z,28153,24.318939
21.51,23.84,21.06,544,23.84,2022-11-28T05:00:00Z,20090,21.932041
21.04,21.825,20.5,723,21.47,2022-11-29T05:00:00Z,23760,21.143165
21.17,21.29,20.49,283,20.99,2022-11-30T05:00:00Z,10108,20.962901
23.14,23.77,20.1369,428,21.21,2022-12-01T05:00:00Z,16449,22.560619
21.06,22.5,20.56,624,22.5,2022-12-02T05:00:00Z,23542,21.902123
19.52,22.0,19.22,928,21.09,2022-12-05T05:00:00Z,65790,20.029518
19.49,19.68,18.49,539,19.68,2022-12-06T05:00:00Z,19610,19.177117
19.03,20.32,18.61,660,19.13,2022-12-07T05:00:00Z,21419,19.556074
19.17,20.28,19.0,524,19.27,2022-12-08T05:00:00Z,24367,19.396049
18.84,19.41,18.67,292,19.16,2022-12-09T05:00:00Z,12123,18.935008
19.0,19.03,18.61,245,19.0,2022-12-12T05:00:00Z,10750,18.900006
19.5,19.5,18.956,263,19.32,2022-12-13T05:00:00Z,10999,19.260492
19.4,19.6377,18.5,535,19.6377,2022-12-14T05:00:00Z,38532,19.167075
18.89,19.51,18.4,465,19.51,2022-12-15T05:00:00Z,19771,18.999372
18.56,19.4099,18.51,417,18.98,2022-12-16T05:00:00Z,30026,18.676746
17.56,18.49,17.36,504,18.49,2022-12-19T05:00:00Z,17454,17.677648
16.8,17.835,16.8,757,17.835,2022-12-20T05:00:00Z,29201,17.318295
17.25,18.89,16.83,682,16.83,2022-12-21T05:00:00Z,25294,17.531957
16.93,17.77,16.7,569,17.25,2022-12-22T05:00:00Z,21070,17.188124
17.5,18.1,16.5001,148,16.5001,2022-12-23T05:00:00Z,5886,17.443717
17.76,18.705,17.64,348,17.68,2022-12-27T05:00:00Z,28776,18.064297
17.74,18.08,17.5,220,17.51,2022-12-28T05:00:00Z,9284,17.664672
18.42,18.42,17.85,329,18.03,2022-12-29T05:00:00Z,14208,18.121709
18.4,18.61,17.8519,487,18.01,2022-12-30T05:00:00Z,14683,18.277786
18.66,18.66,17.9337,292,18.43,2023-01-03T05:00:00Z,13387,18.414458
18.03,18.315,17.65,335,18.315,2023-01-04T05:00:00Z,15105,18.05864
21.83,23.19,17.95,1447,17.95,2023-01-05T05:00:00Z,115182,20.670134
22.09,23.1899,21.58,826,22.05,2023-01-06T05:00:00Z,40189,22.145676
18.01,22.0,18.0,1385,22.0,2023-01-09T05:00:00Z,54512,19.452381
19.5,20.95,18.6647,1169,18.9,2023-01-10T05:00:00Z,68504,19.399
19.9,20.56,19.0,716,19.26,2023-01-11T05:00:00Z,45032,19.395953
21.82,22.14,20.11,1031,20.11,2023-01-12T05:00:00Z,42873,21.314006
22.47,22.99,21.59,297,21.86,2023-01-13T05:00:00Z,16030,22.419856
21.94,22.05,20.545,509,22.0,2023-01-17T05:00:00Z,21190,21.752743
22.725,23.0,22.46,447,22.46,2023-01-18T05:00:00Z,24948,22.732972
22.43,22.71,21.93,268,22.2,2023-01-19T05:00:00Z,17234,22.246077
23.12,23.5099,22.51,340,22.51,2023-01-20T05:00:00Z,21933,23.02593
22.5,23.12,21.57,854,23.09,2023-01-23T05:00:00Z,31070,22.387493
21.7,22.5,21.3295,637,21.3295,2023-01-24T05:00:00Z,25217,21.825793
21.31,21.5,21.0,514,21.5,2023-01-25T05:00:00Z,21004,21.221602
21.24,22.0,20.85,574,21.5,2023-01-26T05:00:00Z,18329,21.242743
20.85,21.2616,20.5524,338,20.97,2023-01-27T05:00:00Z,11214,20.948588
21.24,21.2975,20.29,460,20.53,2023-01-30T05:00:00Z,40844,20.866496
20.29,21.125,19.625,1116,20.03,2023-01-31T05:00:00Z,47743,20.313139
20.3,20.9371,19.35,597,20.05,2023-02-01T05:00:00Z,21577,20.031347
20.85,20.88,20.0321,561,20.775,2023-02-02T05:00:00Z,24267,20.52146
20.57,21.06,20.3545,821,20.525,2023-02-03T05:00:00Z,70188,20.614852
20.4,21.05,20.2,1103,20.71,2023-02-06T05:00:00Z,50681,20.474939
20.94,21.05,20.06,1383,20.06,2023-02-07T05:00:00Z,103407,20.494498
20.5,21.25,19.595,948,20.53,2023-02-08T05:00:00Z,66750,20.165635
20.46,20.88,20.15,850,20.78,2023-02-09T05:00:00Z,25441,20.466197
20.33,20.39,19.53,1165,20.015,2023-02-10T05:00:00Z,66322,19.980549
20.78,20.88,20.17,355,20.17,2023-02-13T05:00:00Z,14852,20.481108
21.05,21.85,20.7,811,20.99,2023-02-14T05:00:00Z,35615,21.221293
21.2,21.8,20.64,698,21.7277,2023-02-15T05:00:00Z,17948,21.199209
21.39,21.46,20.65,666,20.95,2023-02-16T05:00:00Z,16207,21.121439
21.35,21.63,20.85,726,21.42,2023-02-17T05:00:00Z,18299,21.231507
20.98,21.53,20.72,333,21.1,2023-02-21T05:00:00Z,9715,20.998376
21.2,21.28,20.55,609,20.99,2023-02-22T05:00:00Z,18007,20.926414
21.0,21.14,20.82,333,21.0,2023-02-23T05:00:00Z,11460,20.99877
21.6,22.0,20.26,627,22.0,2023-02-24T05:00:00Z,20806,21.029674
21.5,21.6,20.9157,441,21.6,2023-02-27T05:00:00Z,17378,21.304842
21.28,21.5,20.6,1109,21.0,2023-02-28T05:00:00Z,53377,20.980223
21.66,21.86,20.87,1027,21.15,2023-03-01T05:00:00Z,30631,21.253166
22.83,22.89,21.0,1025,21.22,2023-03-02T05:00:00Z,40645,21.720679
21.52,23.12,21.31,946,23.12,2023-03-03T05:00:00Z,35317,21.759606
21.34,21.42,20.54,823,21.42,2023-03-06T05:00:00Z,25654,20.859037
21.24,21.29,20.74,1019,20.745,2023-03-07T05:00:00Z,17500,21.018881
21.02,21.27,21.0,1165,21.08,2023-03-08T05:00:00Z,27244,21.102329
22.23,22.43,20.85,1377,21.02,2023-03-09T05:00:00Z,34797,21.407477
21.65,22.4952,20.805,1581,22.32,2023-03-10T05:00:00Z,39523,21.369558
21.03,21.42,20.2891,1078,21.42,2023-03-13T04:00:00Z,22389,20.721465
20.63,21.14,20.22,973,21.14,2023-03-14T04:00:00Z,24996,20.636868
20.33,20.64,19.88,673,20.46,2023-03-15T04:00:00Z,14686,20.312225
20.99,21.0199,20.1109,727,20.5,2023-03-16T04:00:00Z,20960,20.618019
19.93,20.66,19.5673,878,20.66,2023-03-17T04:00:00Z,33307,20.138069
19.64,20.87,19.26,502,20.01,2023-03-20T04:00:00Z,18375,19.787306
19.48,19.9219,19.08,973,19.71,2023-03-21T04:00:00Z,40136,19.397976
19.44,19.5,19.16,1088,19.28,2023-03-22T04:00:00Z,34407,19.44534
20.29,20.51,19.25,830,19.5,2023-03-23T04:00:00Z,23799,19.745358
21.77,22.25,19.4125,783,20.29,2023-03-24T04:00:00Z,24295,21.628137
21.03,22.312,21.0,774,22.0,2023-03-27T04:00:00Z,22824,21.791068
21.22,21.975,20.51,872,21.16,2023-03-28T04:00:00Z,38997,21.385323
22.23,22.7,21.0,933,21.36,2023-03-29T04:00:00Z,36340,21.74287
21.85,23.1367,21.0592,1324,22.17,2023-03-30T04:00:00Z,28204,22.334311
21.11,21.87,20.08,1435,21.87,2023-03-31T04:00:00Z,58024,21.006726
21.05,21.605,20.17,1270,20.86,2023-04-03T04:00:00Z,37347,20.898636
19.78,21.1,19.7,1243,21.1,2023-04-04T04:00:00Z,47333,20.188533
19.87,20.56,19.61,1090,19.61,2023-04-05T04:00:00Z,29459,20.044073
19.27,20.159,19.23,617,20.159,2023-04-06T04:00:00Z,25250,19.531513
21.48,21.82,19.47,1092,19.47,2023-04-10T04:00:00Z,37445,21.170499
21.58,22.39,21.015,1105,21.25,2023-04-11T04:00:00Z,29678,21.661893
20.76,21.56,20.41,1523,21.56,2023-04-12T04:00:00Z,21717,20.924091
20.39,21.38,20.06,763,20.81,2023-04-13T04:00:00Z,22528,20.586496
19.67,20.48,19.36,1102,20.48,2023-04-14T04:00:00Z,28626,19.771294
19.43,20.32,19.38,905,19.69,2023-04-17T04:00:00Z,29152,19.677656
19.47,19.58,19.0,721,19.58,2023-04-18T04:00:00Z,23726,19.319445
19.35,19.95,19.14,961,19.14,2023-04-19T04:00:00Z,17829,19.541008
18.71,19.485,18.57,1042,19.485,2023-04-20T04:00:00Z,17974,18.881166
18.58,19.19,18.0201,563,18.59,2023-04-21T04:00:00Z,19216,18.61924
18.16,19.2567,17.5,1137,18.69,2023-04-24T04:00:00Z,43886,18.022141
18.18,18.64,17.55,1358,18.11,2023-04-25T04:00:00Z,42941,18.009961
19.2,19.42,17.96,1221,18.2404,2023-04-26T04:00:00Z,45681,18.648722
18.83,19.44,18.24,1063,18.24,2023-04-27T04:00:00Z,24168,18.768378
18.39,19.04,18.01,609,19.04,2023-04-28T04:00:00Z,15771,18.473094
18.59,18.89,18.13,444,18.21,2023-05-01T04:00:00Z,12474,18.465433
18.4,18.7653,18.3522,572,18.5,2023-05-02T04:00:00Z,20171,18.519446
18.45,18.975,18.24,921,18.4001,2023-05-03T04:00:00Z,23668,18.536658
17.78,19.0292,17.77,823,18.6,2023-05-04T04:00:00Z,29047,18.304694
18.33,18.7,17.85,947,18.0,2023-05-05T04:00:00Z,21878,18.275957
18.26,18.5,18.0,704,18.5,2023-05-08T04:00:00Z,34613,18.240436
18.31,18.7,17.9,980,18.13,2023-05-09T04:00:00Z,26430,18.221681
18.8,18.8,17.52,936,18.43,2023-05-10T04:00:00Z,42186,18.112403
18.55,18.94,17.925,953,18.75,2023-05-11T04:00:00Z,35047,18.454909
19.14,19.65,18.82,1192,18.87,2023-05-12T04:00:00Z,40634,19.073254
20.06,20.1,19.12,939,19.12,2023-05-15T04:00:00Z,21818,19.716761
20.5,20.51,19.06,998,20.2,2023-05-16T04:00:00Z,41928,20.003102
21.39,21.39,20.11,1350,20.15,2023-05-17T04:00:00Z,42647,20.781869
20.48,21.205,19.85,785,19.85,2023-05-18T04:00:00Z,18555,20.598897
19.43,20.95,19.36,989,20.37,2023-05-19T04:00:00Z,46657,20.06533
19.41,20.16,19.01,1430,19.29,2023-05-22T04:00:00Z,37467,19.67034
18.56,19.83,18.56,1279,19.6,2023-05-23T04:00:00Z,28316,19.107573
17.8,18.9,17.5468,961,18.67,2023-05-24T04:00:00Z,27655,17.935274
17.42,18.19,17.01,858,17.8,2023-05-25T04:00:00Z,39238,17.461376
17.51,17.9799,17.27,1052,17.78,2023-05-26T04:00:00Z,27181,17.418517
17.25,18.38,16.52,1390,17.28,2023-05-30T04:00:00Z,75441,17.081749
17.0,17.25,16.675,1655,17.25,2023-05-31T04:00:00Z,93260,16.972323
17.01,17.31,16.52,1521,16.9931,2023-06-01T04:00:00Z,94577,16.848569
17.97,18.175,16.79,1133,17.25,2023-06-02T04:00:00Z,41263,17.570693
19.82,19.82,17.9818,803,18.39,2023-06-05T04:00:00Z,31208,19.089561
18.16,20.0,17.94,923,19.59,2023-06-06T04:00:00Z,29151,18.789954
17.43,18.5,17.09,1192,18.5,2023-06-07T04:00:00Z,37512,17.635253
17.74,18.33,17.445,831,17.62,2023-06-08T04:00:00Z,21071,17.766349
17.21,18.13,17.0,1512,17.28,2023-06-09T04:00:00Z,33758,17.275213
17.34,17.69,17.07,967,17.45,2023-06-12T04:00:00Z,28201,17.303277
17.18,18.005,17.18,1150,17.341,2023-06-13T04:00:00Z,35636,17.666127
17.18,17.85,17.18,1022,17.24,2023-06-14T04:00:00Z,25394,17.500825
17.15,17.785,17.03,1367,17.44,2023-06-15T04:00:00Z,45864,17.494088
17.1,17.3,16.55,1621,17.08,2023-06-16T04:00:00Z,56205,16.956195
18.69,18.79,16.9,2627,16.9,2023-06-20T04:00:00Z,89832,17.681733
18.57,18.88,17.42,1508,18.46,2023-06-21T04:00:00Z,45359,18.135582
19.35,19.61,18.64,1720,18.7,2023-06-22T04:00:00Z,45132,19.051917
18.51,19.64,17.95,3556,19.44,2023-06-23T04:00:00Z,937824,18.50685
17.88,18.65,17.33,1752,18.31,2023-06-26T04:00:00Z,55873,17.92703
18.15,18.38,17.11,1671,17.73,2023-06-27T04:00:00Z,115689,17.438551
18.36,19.08,17.36,1162,18.04,2023-06-28T04:00:00Z,46170,18.272082
18.84,18.92,18.14,1217,18.5,2023-06-29T04:00:00Z,29023,18.572735
18.89,19.2058,18.4135,939,18.4135,2023-06-30T04:00:00Z,25884,18.949413
17.62,18.945,17.62,770,18.63,2023-07-03T04:00:00Z,23288,18.258105
16.94,18.44,16.94,1990,17.72,2023-07-05T04:00:00Z,53249,17.43112
16.38,17.05,16.23,1773,16.87,2023-07-06T04:00:00Z,56574,16.55913
16.69,16.79,16.0001,1056,16.0001,2023-07-07T04:00:00Z,36273,16.581029
16.73,17.01,16.53,1260,16.78,2023-07-10T04:00:00Z,30760,16.715303
16.89,17.0694,16.41,861,16.95,2023-07-11T04:00:00Z,31302,16.749395
16.67,17.09,16.6137,588,17.09,2023-07-12T04:00:00Z,11504,16.704123
17.04,17.5499,16.81,657,16.95,2023-07-13T04:00:00Z,20514,17.094014
16.55,17.0,16.53,490,17.0,2023-07-14T04:00:00Z,13547,16.695968
16.1,16.7208,15.7001,1247,16.51,2023-07-17T04:00:00Z,54338,16.126246
15.81,16.1899,15.53,733,15.93,2023-07-18T04:00:00Z,26677,15.910326
16.125,16.4999,15.84,608,15.84,2023-07-19T04:00:00Z,19798,16.181195
16.3,16.43,15.88,630,16.2,2023-07-20T04:00:00Z,18198,16.215207
16.15,16.72,16.0776,508,16.41,2023-07-21T04:00:00Z,21889,16.41522
15.89,16.31,15.79,899,16.03,2023-07-24T04:00:00Z,24612,16.002775
15.45,16.0,15.285,1176,15.9,2023-07-25T04:00:00Z,25948,15.585889
15.48,15.79,15.235,714,15.43,2023-07-26T04:00:00Z,16166,15.449259
15.49,15.86,15.22,992,15.47,2023-07-27T04:00:00Z,25019,15.560498
15.62,15.9925,15.43,323,15.51,2023-07-28T04:00:00Z,6586,15.682023
15.75,16.04,15.21,481,15.62,2023-07-31T04:00:00Z,12281,15.634124
16.06,16.27,15.77,484,15.95,2023-08-01T04:00:00Z,10380,16.018197
15.68,16.395,15.68,644,15.96,2023-08-02T04:00:00Z,17835,15.952279
15.71,16.2776,15.4005,494,15.6,2023-08-03T04:00:00Z,10957,15.678385
15.75,16.1299,15.49,899,15.71,2023-08-04T04:00:00Z,39842,15.668806
15.935,16.02,15.31,582,15.58,2023-08-07T04:00:00Z,14747,15.702955
15.65,16.75,15.65,499,16.29,2023-08-08T04:00:00Z,19690,16.140962
16.15,16.425,15.555,748,16.35,2023-08-09T04:00:00Z,25018,16.159339
16.3,16.57,15.91,507,16.52,2023-08-10T04:00:00Z,21585,16.314875
16.39,16.5245,16.09,310,16.3,2023-08-11T04:00:00Z,13109,16.378914
15.82,16.23,15.81,265,15.9083,2023-08-14T04:00:00Z,4951,15.878122
15.49,15.82,15.47,758,15.82,2023-08-15T04:00:00Z,28856,15.605096
15.45,15.69,15.1002,400,15.49,2023-08-16T04:00:00Z,15034,15.434766
15.3,15.6411,14.9,817,15.18,2023-08-17T04:00:00Z,27931,15.34266
15.72,15.97,15.31,405,15.31,2023-08-18T04:00:00Z,10448,15.695818
15.84,16.375,15.675,402,16.375,2023-08-21T04:00:00Z,7546,15.906801
15.46,16.0584,15.37,348,16.0584,2023-08-22T04:00:00Z,12574,15.578922
15.19,15.47,14.98,613,15.47,2023-08-23T04:00:00Z,30426,15.13177
14.9,15.27,14.87,292,15.0,2023-08-24T04:00:00Z,8170,14.961019
15.02,15.09,14.8862,207,14.8862,2023-08-25T04:00:00Z,7120,14.967126
14.71,14.94,14.55,572,14.94,2023-08-28T04:00:00Z,24239,14.769342
14.99,15.0,14.12,375,14.52,2023-08-29T04:00:00Z,17661,14.491988
14.55,14.9999,14.3245,216,14.3245,2023-08-30T04:00:00Z,6448,14.612018
14.02,14.905,14.0,397,14.89,2023-08-31T04:00:00Z,12780,14.219626
14.27,14.39,13.6775,715,14.04,2023-09-01T04:00:00Z,42586,13.94475
14.545,14.89,14.14,780,14.14,2023-09-05T04:00:00Z,20600,14.450806
14.75,14.75,14.0,776,14.4,2023-09-06T04:00:00Z,27737,14.389268
14.92,15.29,14.46,476,14.7,2023-09-07T04:00:00Z,13956,14.903617
15.21,15.28,14.62,411,15.11,2023-09-08T04:00:00Z,14688,15.058665
15.5,15.62,14.815,668,14.965,2023-09-11T04:00:00Z,16937,15.324184
15.54,15.72,15.2337,313,15.2337,2023-09-12T04:00:00Z,10534,15.492606
15.81,16.05,15.32,521,15.415,2023-09-13T04:00:00Z,14171,15.78215
16.45,16.45,15.575,437,16.02,2023-09-14T04:00:00Z,18127,16.068113
17.71,17.99,15.96,760,16.36,2023-09-15T04:00:00Z,82997,17.012334
16.27,17.79,15.6401,628,17.79,2023-09-18T04:00:00Z,19692,16.630537
16.17,16.58,16.0,383,16.41,2023-09-19T04:00:00Z,11510,16.321105
15.89,16.33,15.6775,425,16.33,2023-09-20T04:00:00Z,13972,15.947688
15.73,16.09,15.49,270,15.87,2023-09-21T04:00:00Z,12248,15.731803
15.66,16.04,15.3615,675,15.8,2023-09-22T04:00:00Z,8565,15.68004
14.68,15.64,14.34,382,15.64,2023-09-25T04:00:00Z,9437,14.801027
14.24,14.955,14.0,418,14.6,2023-09-26T04:00:00Z,20564,14.342363
14.46,14.7547,13.9,450,14.26,2023-09-27T04:00:00Z,22107,14.241415
14.24,15.15,14.24,397,14.53,2023-09-28T04:00:00Z,12958,14.607746
14.09,14.55,13.97,662,14.2,2023-09-29T04:00:00Z,32800,14.240471
14.02,14.53,13.75,791,14.25,2023-10-02T04:00:00Z,31750,14.057282
13.82,14.02,13.74,328,14.02,2023-10-03T04:00:00Z,10256,13.891226
