c,h,l,n,o,t,v,vw
27.42,27.99,27.04,2009,27.35,2018-05-21T04:00:00Z,273840,27.394711
27.09,27.56,27.0,2480,27.56,2018-05-22T04:00:00Z,353439,27.232713
26.56,27.14,26.26,4552,26.88,2018-05-23T04:00:00Z,699433,26.676531
26.55,27.03,26.35,3195,26.45,2018-05-24T04:00:00Z,474475,26.508976
24.95,26.75,24.76,6461,26.5,2018-05-25T04:00:00Z,1039559,25.546652
25.63,26.14,25.0,4008,25.0,2018-05-29T04:00:00Z,738798,25.622361
25.5,26.4,25.111,4836,25.94,2018-05-30T04:00:00Z,769427,25.405785
26.26,26.33,25.07,5553,25.62,2018-05-31T04:00:00Z,759189,25.844746
28.18,28.2,26.36,5871,26.36,2018-06-01T04:00:00Z,858167,27.453753
29.21,29.4,28.39,8047,28.39,2018-06-04T04:00:00Z,1226464,29.083456
30.13,30.16,28.91,6012,29.32,2018-06-05T04:00:00Z,828584,29.578204
30.65,31.51,29.86,13272,30.2,2018-06-06T04:00:00Z,2070487,30.534122
37.79,42.16,34.85,58422,36.0,2018-06-07T04:00:00Z,10983689,38.20467
40.53,40.95,37.4,21126,37.49,2018-06-08T04:00:00Z,3265881,39.627069
41.25,43.9799,40.5901,19257,40.96,2018-06-11T04:00:00Z,3341672,42.490945
38.93,41.8,38.79,16433,41.76,2018-06-12T04:00:00Z,2789833,39.848929
38.83,39.87,38.3,10457,39.11,2018-06-13T04:00:00Z,1602895,38.916482
39.39,41.0,39.27,10659,39.58,2018-06-14T04:00:00Z,1989615,39.871311
41.0,42.7199,38.935,15333,38.95,2018-06-15T04:00:00Z,4087237,41.144261
40.4,40.84,39.52,13685,40.75,2018-06-18T04:00:00Z,1799356,40.290847
39.16,39.99,36.36,20582,39.89,2018-06-19T04:00:00Z,3214537,37.943444
37.885,39.99,37.77,9541,39.61,2018-06-20T04:00:00Z,1302644,38.540981
35.21,38.08,35.19,20569,38.08,2018-06-21T04:00:00Z,2697629,35.923893
36.63,36.9,34.25,13478,35.6,2018-06-22T04:00:00Z,5133602,36.295726
36.36,37.82,34.39,14594,36.38,2018-06-25T04:00:00Z,2091658,35.771686
35.87,37.34,35.3,7982,36.45,2018-06-26T04:00:00Z,1105335,36.131979
34.61,36.8961,34.31,7449,35.78,2018-06-27T04:00:00Z,1098516,35.583447
35.31,35.67,33.51,9535,34.5,2018-06-28T04:00:00Z,1285785,34.712742
35.75,36.9,34.28,9742,35.7,2018-06-29T04:00:00Z,1409613,35.645107
37.08,37.48,34.8,10878,36.0,2018-07-02T04:00:00Z,1385350,36.526894
36.43,37.79,35.6,5230,37.46,2018-07-03T04:00:00Z,780280,36.446804
36.67,36.82,35.28,6586,36.61,2018-07-05T04:00:00Z,643758,36.180063
38.01,38.78,36.55,9764,36.7,2018-07-06T04:00:00Z,1277945,38.05897
39.87,40.07,37.62,10311,38.95,2018-07-09T04:00:00Z,1314942,39.144698
38.54,40.34,38.15,8980,40.34,2018-07-10T04:00:00Z,1266736,38.984866
39.12,39.31,37.01,8672,38.0,2018-07-11T04:00:00Z,990527,38.601685
40.54,40.79,38.81,9489,39.23,2018-07-12T04:00:00Z,1011478,39.98994
39.74,40.7695,39.12,4480,40.68,2018-07-13T04:00:00Z,744826,39.705493
41.12,41.43,39.02,7173,39.66,2018-07-16T04:00:00Z,915986,40.707632
41.88,41.98,40.175,8061,41.12,2018-07-17T04:00:00Z,1173155,41.282755
41.68,42.63,40.92,8950,42.32,2018-07-18T04:00:00Z,996150,41.642183
40.38,41.8646,40.16,5606,41.45,2018-07-19T04:00:00Z,739384,40.887951
39.79,41.76,39.3182,8207,40.57,2018-07-20T04:00:00Z,1498252,40.02227
41.38,42.43,39.0,7189,39.62,2018-07-23T04:00:00Z,962015,41.071254
39.81,42.54,38.1001,7905,41.52,2018-07-24T04:00:00Z,1222647,40.129953
41.22,41.28,39.0,4684,39.69,2018-07-25T04:00:00Z,615199,40.759595
39.67,40.73,39.48,6327,39.87,2018-07-26T04:00:00Z,880516,39.923821
37.38,40.41,37.11,8065,40.1,2018-07-27T04:00:00Z,1147803,37.867025
36.22,37.73,35.18,9957,37.29,2018-07-30T04:00:00Z,1258310,36.131674
35.31,36.77,33.9,10380,36.1,2018-07-31T04:00:00Z,1420023,35.115026
36.06,36.23,35.1913,3881,35.6,2018-08-01T04:00:00Z,537530,35.77851
37.03,37.4664,35.3235,6412,35.66,2018-08-02T04:00:00Z,900278,36.641412
37.33,37.6331,36.348,5746,37.17,2018-08-03T04:00:00Z,703641,37.247862
36.59,38.67,36.06,5129,37.42,2018-08-06T04:00:00Z,702638,37.115257
37.25,38.3,36.75,3951,37.06,2018-08-07T04:00:00Z,516465,37.503937
37.04,38.43,36.7793,5084,37.41,2018-08-08T04:00:00Z,574102,37.313885
38.29,39.59,37.08,6111,37.08,2018-08-09T04:00:00Z,715975,38.591473
38.19,38.64,37.15,4369,38.21,2018-08-10T04:00:00Z,474173,38.124889
38.06,39.2261,37.55,4206,38.43,2018-08-13T04:00:00Z,586787,38.334952
37.52,38.59,36.77,5847,38.03,2018-08-14T04:00:00Z,644762,37.44594
36.35,37.4048,35.51,8408,37.02,2018-08-15T04:00:00Z,1115426,36.194073
39.1,39.15,36.6784,10892,36.99,2018-08-16T04:00:00Z,1778616,38.362439
40.29,41.0,38.555,11584,38.92,2018-08-17T04:00:00Z,1527145,40.019891
39.82,40.99,39.78,8693,40.7,2018-08-20T04:00:00Z,983582,40.195697
39.43,39.989,39.06,7707,39.8,2018-08-21T04:00:00Z,937107,39.411312
41.72,42.5,39.05,12404,39.7,2018-08-22T04:00:00Z,1980855,41.21172
42.55,43.9,41.261,11348,41.5,2018-08-23T04:00:00Z,1544058,42.884055
44.43,45.44,43.0,13462,43.1,2018-08-24T04:00:00Z,1907631,44.402968
47.26,47.86,45.11,18679,45.12,2018-08-27T04:00:00Z,3220002,46.949453
47.0,48.24,45.6035,10749,48.24,2018-08-28T04:00:00Z,1897909,46.724401
47.16,48.0,46.51,6621,47.0,2018-08-29T04:00:00Z,757509,47.212624
43.9,47.97,43.76,13555,47.3,2018-08-30T04:00:00Z,1930731,44.81728
42.79,44.435,42.5,10324,43.4,2018-08-31T04:00:00Z,1311843,43.197071
44.26,45.14,41.36,13497,43.0,2018-09-04T04:00:00Z,1759106,43.69163
44.07,45.47,43.1,23829,44.54,2018-09-05T04:00:00Z,3508089,44.315693
41.87,42.69,39.62,20505,42.01,2018-09-06T04:00:00Z,3176844,40.961457
46.05,46.9,41.67,17886,41.8,2018-09-07T04:00:00Z,2611014,45.04244
45.76,47.79,43.6556,15374,45.19,2018-09-10T04:00:00Z,2260343,46.113944
42.95,45.88,42.77,14998,45.74,2018-09-11T04:00:00Z,1967344,44.046692
42.68,43.37,40.51,34061,41.37,2018-09-12T04:00:00Z,6570610,41.603625
42.44,43.26,41.515,12851,42.25,2018-09-13T04:00:00Z,2232164,42.591044
42.64,43.81,42.1,12531,42.28,2018-09-14T04:00:00Z,1897550,42.927553
40.26,42.84,40.1,16276,42.57,2018-09-17T04:00:00Z,2258835,41.350426
39.75,40.57,39.12,9175,40.01,2018-09-18T04:00:00Z,1778831,39.922197
37.83,39.7,37.51,15169,39.15,2018-09-19T04:00:00Z,2210338,38.153477
38.82,39.5,37.08,10463,37.6,2018-09-20T04:00:00Z,1504969,38.740183
40.13,40.25,38.3904,11807,38.9,2018-09-21T04:00:00Z,2391839,39.781964
41.43,41.82,39.06,11519,39.06,2018-09-24T04:00:00Z,1934118,40.958696
42.64,43.14,41.11,11158,41.35,2018-09-25T04:00:00Z,1712841,42.721194
41.97,42.805,41.1,11376,42.0,2018-09-26T04:00:00Z,1710419,41.956685
41.61,42.47,41.44,5430,41.87,2018-09-27T04:00:00Z,787721,41.889799
40.78,42.34,40.5,7472,41.42,2018-09-28T04:00:00Z,1378822,41.071873
39.93,41.94,39.74,10351,41.5,2018-10-01T04:00:00Z,1534522,40.565148
37.03,40.41,36.79,13841,39.79,2018-10-02T04:00:00Z,2354177,38.09384
38.21,38.61,36.37,11356,38.07,2018-10-03T04:00:00Z,1443421,37.935068
37.81,38.37,36.58,12230,38.3,2018-10-04T04:00:00Z,1336612,37.372142
37.04,37.7772,35.6,10759,37.52,2018-10-05T04:00:00Z,1532114,36.6537
36.35,37.22,35.6,8266,36.72,2018-10-08T04:00:00Z,1219700,36.231806
35.73,37.2,35.63,8432,36.19,2018-10-09T04:00:00Z,1070037,36.122971
33.54,35.84,33.44,13022,35.19,2018-10-10T04:00:00Z,1983386,34.14951
34.55,36.07,33.0,13626,33.0,2018-10-11T04:00:00Z,2048807,34.906269
36.3,37.24,34.98,10508,37.09,2018-10-12T04:00:00Z,1481760,35.798045
36.86,37.59,35.7,8391,36.3,2018-10-15T04:00:00Z,1054298,36.743183
38.96,39.13,37.06,8228,37.3,2018-10-16T04:00:00Z,1160123,38.566195
37.91,39.12,37.18,7908,39.1,2018-10-17T04:00:00Z,1180199,37.870868
36.78,38.375,36.44,8150,37.95,2018-10-18T04:00:00Z,1130078,37.104957
35.68,37.91,35.56,9085,37.11,2018-10-19T04:00:00Z,1230129,36.36367
36.3,36.7246,34.94,7934,36.14,2018-10-22T04:00:00Z,1098686,36.013584
35.53,36.0,34.1,7476,35.23,2018-10-23T04:00:00Z,1069493,35.34351
34.02,36.05,33.94,7695,35.55,2018-10-24T04:00:00Z,1073729,34.574914
35.75,36.2,34.02,6645,34.6,2018-10-25T04:00:00Z,919607,35.314792
33.75,35.01,33.24,10771,34.49,2018-10-26T04:00:00Z,1558811,33.979298
34.17,35.5,33.45,10275,34.7,2018-10-29T04:00:00Z,1330967,34.277454
35.49,35.6747,33.48,7141,33.97,2018-10-30T04:00:00Z,872529,34.740717
36.29,36.87,35.19,7422,36.59,2018-10-31T04:00:00Z,1120277,36.210066
38.96,39.37,35.25,17467,36.3,2018-11-01T04:00:00Z,2533293,38.18873
39.42,39.85,38.07,11114,39.26,2018-11-02T04:00:00Z,1497580,39.179645
39.77,40.0,38.7528,7427,39.84,2018-11-05T05:00:00Z,1079150,39.48945
40.97,41.08,39.61,6792,39.81,2018-11-06T05:00:00Z,953540,40.534989
41.0,42.29,40.34,10101,41.07,2018-11-07T05:00:00Z,1475646,41.475889
41.74,42.48,40.8919,4874,41.25,2018-11-08T05:00:00Z,651447,41.655971
40.71,41.854,39.95,5932,41.74,2018-11-09T05:00:00Z,662046,40.622309
39.34,40.569,38.07,7472,40.52,2018-11-12T05:00:00Z,979158,39.163482
40.32,40.75,39.08,4982,39.27,2018-11-13T05:00:00Z,546166,40.034294
40.09,41.33,39.87,6219,41.0,2018-11-14T05:00:00Z,862477,40.657387
40.99,41.6,39.8,10667,40.03,2018-11-15T05:00:00Z,1532117,40.913408
37.65,40.39,37.57,14404,40.26,2018-11-16T05:00:00Z,1903166,38.708399
33.1,37.9704,31.71,21844,37.6,2018-11-19T05:00:00Z,3044396,33.560634
32.25,34.05,30.72,13228,31.28,2018-11-20T05:00:00Z,2135116,32.511475
33.48,33.88,32.501,6473,32.95,2018-11-21T05:00:00Z,833128,33.320326
33.85,34.3,32.5399,2744,33.11,2018-11-23T05:00:00Z,293524,33.888254
34.68,34.76,33.55,8356,34.46,2018-11-26T05:00:00Z,985935,34.304018
34.61,34.87,33.91,6680,34.25,2018-11-27T05:00:00Z,832596,34.439632
36.9,36.91,35.01,10102,35.16,2018-11-28T05:00:00Z,1334804,36.17138
37.56,37.84,36.58,11963,36.58,2018-11-29T05:00:00Z,1715798,37.405742
39.26,39.31,37.19,11825,37.72,2018-11-30T05:00:00Z,2588447,38.799112
39.12,41.0,38.38,18906,40.99,2018-12-03T05:00:00Z,2247334,39.545567
37.21,40.2,36.99,17818,38.84,2018-12-04T05:00:00Z,2181771,38.027692
42.98,43.0589,37.15,40352,38.3,2018-12-06T05:00:00Z,5674280,41.377149
40.39,43.4,39.1,15507,42.61,2018-12-07T05:00:00Z,2199568,40.830551
40.6,41.9,39.18,14628,39.3,2018-12-10T05:00:00Z,1987989,40.786069
39.76,41.99,39.42,15284,41.25,2018-12-11T05:00:00Z,1895411,40.650532
41.22,42.72,40.204,14918,40.75,2018-12-12T05:00:00Z,1971116,41.73595
41.86,42.49,41.01,10725,41.33,2018-12-13T05:00:00Z,1291513,41.830517
42.47,44.0,41.0,21294,41.11,2018-12-14T05:00:00Z,2907657,43.059729
38.27,42.22,37.91,16832,41.9,2018-12-17T05:00:00Z,2937777,38.87919
39.6,40.1,38.26,10869,38.26,2018-12-18T05:00:00Z,1954350,39.44619
39.33,41.15,38.91,13220,39.53,2018-12-19T05:00:00Z,2297387,39.855215
37.23,40.09,36.1423,16591,39.25,2018-12-20T05:00:00Z,2880107,37.290322
34.96,37.51,34.21,16467,37.5,2018-12-21T05:00:00Z,11473037,35.012871
35.55,36.95,34.41,8331,34.41,2018-12-24T05:00:00Z,1187306,35.840515
39.13,39.2,35.79,10761,35.95,2018-12-26T05:00:00Z,1375015,37.845899
40.17,40.2,38.0,14778,38.18,2018-12-27T05:00:00Z,1700304,39.12494
39.8,40.45,38.8838,7846,40.14,2018-12-28T05:00:00Z,846023,39.780563
39.21,40.4,37.73,11385,40.24,2018-12-31T05:00:00Z,1699258,38.978168
39.81,40.94,38.0258,11429,38.39,2019-01-02T05:00:00Z,1355417,39.774802
39.32,39.92,38.27,9802,38.95,2019-01-03T05:00:00Z,1039199,39.201484
41.77,42.32,39.65,13510,40.16,2019-01-04T05:00:00Z,1861565,41.62927
43.56,43.9825,41.87,15234,41.97,2019-01-07T05:00:00Z,2269634,43.073592
43.98,45.01,42.5644,12277,44.0,2019-01-08T05:00:00Z,1612729,44.074676
44.88,45.0,43.36,11127,43.68,2019-01-09T05:00:00Z,1236702,44.550641
45.41,45.7225,43.6525,10816,43.97,2019-01-10T05:00:00Z,1341491,44.96707
45.2,45.87,44.68,11140,44.91,2019-01-11T05:00:00Z,1159353,45.370525
45.01,45.37,44.14,5750,44.51,2019-01-14T05:00:00Z,559102,44.788203
45.32,45.5,42.2,11790,43.32,2019-01-15T05:00:00Z,1204715,44.738893
44.15,45.59,43.44,12645,45.5,2019-01-16T05:00:00Z,1482442,44.336472
44.84,45.29,44.03,8292,44.16,2019-01-17T05:00:00Z,859625,44.64715
45.35,46.0,44.89,18853,45.39,2019-01-18T05:00:00Z,2577392,45.583373
44.59,45.22,43.6098,9970,45.1,2019-01-22T05:00:00Z,1110232,44.482913
45.05,45.88,44.27,9040,45.0,2019-01-23T05:00:00Z,1019998,45.117112
45.06,45.36,42.59,10251,45.0,2019-01-24T05:00:00Z,1166637,44.68369
45.89,46.68,45.08,17518,45.57,2019-01-25T05:00:00Z,2521391,46.032334
45.59,45.61,44.26,8673,44.97,2019-01-28T05:00:00Z,997680,45.236582
45.17,45.95,44.6,8000,45.7,2019-01-29T05:00:00Z,1004817,45.301786
45.52,46.295,44.91,9057,45.56,2019-01-30T05:00:00Z,1170771,45.492841
48.37,48.85,45.1,24369,45.37,2019-01-31T05:00:00Z,3634216,47.913009
48.32,48.41,47.0,16190,48.04,2019-02-01T05:00:00Z,2066009,47.979981
49.07,49.75,48.05,14743,48.42,2019-02-04T05:00:00Z,2303880,49.029648
48.32,49.95,47.852,12590,49.38,2019-02-05T05:00:00Z,1642157,48.752294
47.75,48.66,46.52,10981,48.0,2019-02-06T05:00:00Z,1318382,47.617106
48.03,48.06,46.51,9112,47.22,2019-02-07T05:00:00Z,1054551,47.372839
48.46,48.79,47.11,8753,47.22,2019-02-08T05:00:00Z,1114695,48.411125
48.59,49.2884,48.18,8807,48.91,2019-02-11T05:00:00Z,1157243,48.86365
50.1,50.7,48.82,10939,49.13,2019-02-12T05:00:00Z,1529261,49.982569
49.0,50.9,48.89,11426,50.46,2019-02-13T05:00:00Z,1222438,49.513902
50.08,50.3255,48.5,10629,48.855,2019-02-14T05:00:00Z,1357393,49.750518
50.11,50.8,49.7,8738,50.4,2019-02-15T05:00:00Z,1072901,50.114734
49.99,50.5,49.765,9986,50.18,2019-02-19T05:00:00Z,1050973,50.129978
49.83,50.58,49.24,7903,50.18,2019-02-20T05:00:00Z,1004052,49.931634
49.67,50.1799,48.82,6645,50.04,2019-02-21T05:00:00Z,663223,49.572599
49.78,50.57,49.52,11912,50.06,2019-02-22T05:00:00Z,1469243,49.993422
49.93,50.6,49.29,15192,50.3,2019-02-25T05:00:00Z,2459612,50.014652
50.0,50.1,49.48,11852,50.03,2019-02-26T05:00:00Z,2006698,49.937482
50.72,51.36,49.95,20335,50.27,2019-02-27T05:00:00Z,3331255,50.678636
49.68,51.0,49.08,19135,51.0,2019-02-28T05:00:00Z,2985329,49.819822
60.57,61.14,55.3,62513,57.49,2019-03-01T05:00:00Z,9836750,59.077563
58.03,61.64,56.61,31139,60.61,2019-03-04T05:00:00Z,4312382,58.552055
57.53,57.96,56.7,15679,57.0,2019-03-05T05:00:00Z,1870489,57.4399
58.27,59.25,57.2312,17823,57.4,2019-03-06T05:00:00Z,2424508,58.41192
59.18,60.0,57.67,16934,58.25,2019-03-07T05:00:00Z,2317757,58.999739
60.54,60.71,57.02,16482,58.23,2019-03-08T05:00:00Z,2479968,59.558459
63.34,64.4,60.75,26861,60.8,2019-03-11T04:00:00Z,3734226,63.332734
63.65,65.0,62.5901,17724,63.35,2019-03-12T04:00:00Z,2361510,64.010889
64.8,65.02,63.76,12948,64.0,2019-03-13T04:00:00Z,2092737,64.678359
66.94,67.33,64.8,18370,65.0,2019-03-14T04:00:00Z,2230271,66.528842
67.19,68.85,66.66,16920,67.23,2019-03-15T04:00:00Z,3957339,67.552859
67.28,68.48,66.18,12435,67.39,2019-03-18T04:00:00Z,1563346,67.176685
67.91,68.2229,66.68,10650,68.0,2019-03-19T04:00:00Z,1150918,67.532625
67.49,68.3,66.55,10371,67.74,2019-03-20T04:00:00Z,2075386,67.560115
69.92,70.0,67.01,11401,67.01,2019-03-21T04:00:00Z,1584630,69.149582
66.01,70.9,65.43,23939,69.9,2019-03-22T04:00:00Z,3246233,67.409653
67.81,68.3,63.5,16032,65.55,2019-03-25T04:00:00Z,2675427,67.01901
71.03,72.69,67.93,25979,68.67,2019-03-26T04:00:00Z,4225096,71.057654
69.75,72.09,67.0,22950,71.11,2019-03-27T04:00:00Z,3168647,69.632686
71.05,71.99,69.28,14788,69.98,2019-03-28T04:00:00Z,2409401,70.92678
70.93,71.73,70.02,10342,71.39,2019-03-29T04:00:00Z,2023391,70.953123
70.74,72.94,69.56,12919,72.0,2019-04-01T04:00:00Z,1673354,70.886131
70.91,71.295,69.22,12209,70.93,2019-04-02T04:00:00Z,1555312,70.668195
69.34,71.46,69.31,12292,71.3,2019-04-03T04:00:00Z,1907139,70.08191
63.28,69.71,61.3901,52209,69.71,2019-04-04T04:00:00Z,7563645,63.920167
63.14,64.7,62.5,19774,63.5,2019-04-05T04:00:00Z,2719699,63.327485
63.47,64.8,61.515,12640,62.81,2019-04-08T04:00:00Z,1654570,63.511445
64.94,65.615,63.51,16602,64.71,2019-04-09T04:00:00Z,2484923,64.921828
68.44,68.46,64.5,22309,64.75,2019-04-10T04:00:00Z,3540347,67.339535
67.75,68.82,66.69,13840,68.23,2019-04-11T04:00:00Z,1771422,67.566949
66.64,68.73,66.25,10012,68.31,2019-04-12T04:00:00Z,1281351,67.103497
67.04,67.9948,66.01,8603,66.59,2019-04-15T04:00:00Z,1367665,66.970687
66.26,67.45,65.27,11294,67.3,2019-04-16T04:00:00Z,1428017,66.648432
62.43,66.5,62.06,21925,66.44,2019-04-17T04:00:00Z,2486758,62.972647
62.73,62.8,60.02,15770,62.27,2019-04-18T04:00:00Z,2199300,61.778299
64.26,64.48,62.4001,9729,62.5,2019-04-22T04:00:00Z,1361825,63.887527
65.42,65.76,64.58,9466,65.0,2019-04-23T04:00:00Z,1262209,65.220317
64.99,66.26,64.07,7955,65.93,2019-04-24T04:00:00Z,1087501,64.928201
66.96,69.0,65.83,20105,65.85,2019-04-25T04:00:00Z,3879447,67.46469
66.94,67.7,65.265,12038,66.77,2019-04-26T04:00:00Z,1275815,66.693781
68.2,69.5,66.87,12755,66.87,2019-04-29T04:00:00Z,1950811,68.390216
68.31,69.1995,66.43,10126,67.96,2019-04-30T04:00:00Z,1589336,68.011695
66.17,69.4,65.97,13673,68.98,2019-05-01T04:00:00Z,1662815,66.806587
65.67,67.15,64.435,14144,65.88,2019-05-02T04:00:00Z,1958700,65.527976
67.4,67.57,65.11,9940,66.32,2019-05-03T04:00:00Z,1204359,66.574957
69.5,69.99,63.405,18844,65.01,2019-05-06T04:00:00Z,2178868,67.966168
66.36,69.95,64.8,21281,68.89,2019-05-07T04:00:00Z,2855184,66.415482
67.61,68.1899,65.59,10864,66.33,2019-05-08T04:00:00Z,1356558,67.268865
68.62,69.0,65.395,15416,66.91,2019-05-09T04:00:00Z,1921082,67.882216
73.55,74.59,68.2342,40212,68.76,2019-05-10T04:00:00Z,5474727,71.875841
68.09,72.52,67.51,28896,71.62,2019-05-13T04:00:00Z,3469733,70.002139
72.05,72.86,69.7,21468,69.97,2019-05-14T04:00:00Z,2558563,71.722404
75.02,75.9,71.0864,21301,71.65,2019-05-15T04:00:00Z,2757945,74.604012
78.66,79.33,75.13,21461,75.13,2019-05-16T04:00:00Z,2627076,77.984877
78.79,80.38,77.54,16495,77.68,2019-05-17T04:00:00Z,2819999,78.931801
76.64,77.89,74.82,18744,77.6,2019-05-20T04:00:00Z,2212865,76.415039
76.09,78.19,75.51,13646,77.53,2019-05-21T04:00:00Z,1759438,76.392586
75.89,77.89,75.31,12124,75.31,2019-05-22T04:00:00Z,1674648,76.652725
73.45,75.31,72.19,23447,75.25,2019-05-23T04:00:00Z,2643334,73.525751
73.76,75.11,72.856,13210,74.11,2019-05-24T04:00:00Z,1755679,74.082228
74.24,76.76,73.6068,18836,74.58,2019-05-28T04:00:00Z,2787405,74.711589
71.15,73.04,70.58,24047,72.88,2019-05-29T04:00:00Z,3245438,71.475755
72.99,74.55,71.55,35977,71.84,2019-05-30T04:00:00Z,4248437,72.88013
68.63,72.72,66.42,45861,71.98,2019-05-31T04:00:00Z,6062234,68.275979
66.9,69.6,65.3039,32986,68.66,2019-06-03T04:00:00Z,4101460,66.78794
71.96,72.125,67.26,27245,68.0,2019-06-04T04:00:00Z,3561498,70.395102
72.45,74.02,71.21,21044,72.97,2019-06-05T04:00:00Z,2633288,72.900711
72.33,73.17,71.07,15465,72.5,2019-06-06T04:00:00Z,2054659,71.939657
75.51,76.0,72.45,24837,72.5,2019-06-07T04:00:00Z,3080026,74.957325
76.92,79.39,76.61,22905,76.76,2019-06-10T04:00:00Z,2693074,77.773049
75.83,78.1425,73.1101,21585,77.18,2019-06-11T04:00:00Z,3045596,75.638465
77.17,77.33,74.41,13381,76.0,2019-06-12T04:00:00Z,1474357,76.163009
79.72,80.2,76.51,27848,77.39,2019-06-13T04:00:00Z,4316467,79.292232
77.67,79.71,76.84,15670,79.7,2019-06-14T04:00:00Z,2012204,78.123273
76.74,78.98,75.8,15511,78.43,2019-06-17T04:00:00Z,2448874,77.027324
78.0,78.93,76.61,16893,77.92,2019-06-18T04:00:00Z,2401705,77.771493
79.88,80.07,77.32,16921,78.63,2019-06-19T04:00:00Z,2832456,79.06504
79.18,82.25,78.18,24283,80.8,2019-06-20T04:00:00Z,3408329,80.148858
77.24,78.89,76.85,19027,78.89,2019-06-21T04:00:00Z,3416379,77.624606
75.46,77.8,74.3011,22337,77.72,2019-06-24T04:00:00Z,2840980,75.697808
73.82,76.26,73.05,19934,75.48,2019-06-25T04:00:00Z,2301028,74.340266
74.3,75.99,73.9008,15308,74.85,2019-06-26T04:00:00Z,1900984,74.798656
77.5,78.09,74.82,19672,75.96,2019-06-27T04:00:00Z,2395747,76.843966
76.64,78.01,76.3409,21629,78.01,2019-06-28T04:00:00Z,10949687,76.729692
76.61,78.4,75.0,15668,78.23,2019-07-01T04:00:00Z,1598926,76.727221
