c,h,l,n,o,t,v,vw
9.94,9.94,9.94,17,9.94,2022-03-02T05:00:00Z,2176,9.940924
9.95,9.95,9.94,18,9.94,2022-03-03T05:00:00Z,2335,9.940578
9.95,9.95,9.95,0,9.95,2022-03-04T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-07T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-08T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-09T05:00:00Z,0,0.0
9.945,9.945,9.93,39,9.93,2022-03-10T05:00:00Z,8902,9.940113
9.945,9.95,9.945,12,9.95,2022-03-11T05:00:00Z,18120,9.947357
9.97,9.97,9.96,10,9.96,2022-03-14T04:00:00Z,1929,9.963453
9.97,9.97,9.97,0,9.97,2022-03-15T04:00:00Z,0,0.0
9.94,9.95,9.94,31,9.94,2022-03-16T04:00:00Z,7918,9.942598
9.94,9.94,9.94,0,9.94,2022-03-17T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-18T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-22T04:00:00Z,0,0.0
9.96,9.96,9.96,17,9.96,2022-03-23T04:00:00Z,100001,9.96
9.97,9.97,9.965,45,9.965,2022-03-24T04:00:00Z,100000,9.96991
9.97,9.97,9.97,12,9.97,2022-03-25T04:00:00Z,25010,9.970004
9.97,9.97,9.97,11,9.97,2022-03-28T04:00:00Z,1831,9.970142
9.97,9.97,9.97,0,9.97,2022-03-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-30T04:00:00Z,0,0.0
9.99,10.0,9.98,56,9.99,2022-03-31T04:00:00Z,122430,9.991019
9.98,9.99,9.98,92,9.985,2022-04-01T04:00:00Z,65500,9.984969
10.0,10.0,10.0,5,10.0,2022-04-04T04:00:00Z,2882,9.99864
9.99,10.01,9.98,229,9.98,2022-04-05T04:00:00Z,258645,9.998395
10.0,10.0,9.98,148,9.98,2022-04-06T04:00:00Z,106359,9.999759
10.0,10.0,10.0,7,10.0,2022-04-07T04:00:00Z,11900,10.0
10.01,10.01,9.99,18,9.99,2022-04-08T04:00:00Z,687290,9.999991
10.0,10.01,9.99,114,10.01,2022-04-11T04:00:00Z,49647,10.005065
10.0,10.0,10.0,33,10.0,2022-04-12T04:00:00Z,23300,10.0
10.0,10.0,10.0,2,10.0,2022-04-13T04:00:00Z,1420,10.0
10.02,10.02,10.02,1,10.02,2022-04-14T04:00:00Z,900,10.02
10.02,10.02,10.02,0,10.02,2022-04-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-19T04:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-04-20T04:00:00Z,15309,10.03
10.03,10.0302,10.03,5,10.03,2022-04-21T04:00:00Z,12435,10.030053
10.02,10.02,10.02,1,10.02,2022-04-22T04:00:00Z,200,10.02
10.03,10.03,10.03,10,10.03,2022-04-25T04:00:00Z,170809,10.029993
10.03,10.03,10.03,16,10.03,2022-04-26T04:00:00Z,128613,10.03
10.03,10.03,10.03,9,10.03,2022-04-27T04:00:00Z,90020,10.030001
10.03,10.03,10.03,146,10.03,2022-04-28T04:00:00Z,2300,10.036087
10.02,10.03,10.02,25,10.03,2022-04-29T04:00:00Z,10591,10.029622
10.02,10.02,10.02,5,10.02,2022-05-02T04:00:00Z,4000,10.02
10.02,10.02,10.02,13,10.02,2022-05-03T04:00:00Z,53718,10.02
10.03,10.03,10.03,2,10.03,2022-05-04T04:00:00Z,426,10.03
10.03,10.03,10.03,0,10.03,2022-05-05T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-06T04:00:00Z,0,0.0
10.02,10.02,10.02,5,10.02,2022-05-09T04:00:00Z,10044,10.02
10.02,10.02,10.02,0,10.02,2022-05-10T04:00:00Z,0,0.0
10.0,10.0,10.0,10,10.0,2022-05-11T04:00:00Z,10481,10.000001
9.98,9.98,9.98,1,9.98,2022-05-12T04:00:00Z,1000,9.98
9.98,9.98,9.98,0,9.98,2022-05-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-17T04:00:00Z,0,0.0
9.97,9.98,9.97,41,9.98,2022-05-18T04:00:00Z,1253786,9.97008
9.97,9.97,9.97,24,9.97,2022-05-19T04:00:00Z,27034,9.97
9.97,9.97,9.97,0,9.97,2022-05-20T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-23T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-24T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-25T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-05-26T04:00:00Z,236,10.02
9.99,9.99,9.99,6,9.99,2022-05-27T04:00:00Z,2624,9.991616
9.99,9.99,9.99,0,9.99,2022-05-31T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-06-01T04:00:00Z,288,10.00875
10.0,10.0,10.0,0,10.0,2022-06-02T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-06-03T04:00:00Z,245,10.000367
10.03,10.04,10.03,5,10.04,2022-06-06T04:00:00Z,410,10.034634
10.0,10.0,9.99,19,10.0,2022-06-07T04:00:00Z,51418,9.999922
10.01,10.01,10.01,7,10.01,2022-06-08T04:00:00Z,2260,10.01
10.02,10.02,10.02,3,10.02,2022-06-09T04:00:00Z,404,10.018317
10.02,10.05,10.0,26,10.05,2022-06-10T04:00:00Z,26112,10.034882
10.03,10.03,10.03,11,10.03,2022-06-13T04:00:00Z,10554,10.029943
10.0,10.02,10.0,91,10.01,2022-06-14T04:00:00Z,274390,10.011868
10.0,10.05,10.0,131,10.05,2022-06-15T04:00:00Z,66985,10.000895
10.01,10.01,10.0,44,10.01,2022-06-16T04:00:00Z,47853,10.009769
10.01,10.01,10.01,9,10.01,2022-06-17T04:00:00Z,10310,10.010002
10.02,10.11,10.0,18,10.11,2022-06-21T04:00:00Z,30618,10.020439
10.01,10.02,10.0,41,10.01,2022-06-22T04:00:00Z,74856,10.019347
10.03,10.03,10.03,80,10.03,2022-06-23T04:00:00Z,3445,10.029037
10.03,10.03,10.03,0,10.03,2022-06-24T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-27T04:00:00Z,0,0.0
10.02,10.04,10.015,58,10.015,2022-06-28T04:00:00Z,31913,10.029336
10.01,10.03,10.01,9,10.03,2022-06-29T04:00:00Z,552419,10.020033
10.01,10.01,10.01,120,10.01,2022-06-30T04:00:00Z,52200,10.01
10.02,10.02,10.02,7,10.02,2022-07-01T04:00:00Z,2588,10.020889
10.02,10.03,10.02,3,10.03,2022-07-05T04:00:00Z,156681,10.029994
10.03,10.03,10.03,4,10.03,2022-07-06T04:00:00Z,1845,10.029946
10.04,10.04,10.01,7,10.01,2022-07-07T04:00:00Z,821,10.029038
10.04,10.04,10.04,0,10.04,2022-07-08T04:00:00Z,0,0.0
10.03,10.04,10.03,65,10.03,2022-07-11T04:00:00Z,7365,10.030149
10.03,10.03,10.03,0,10.03,2022-07-12T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-13T04:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2022-07-14T04:00:00Z,421,10.04905
10.06,10.07,10.06,5,10.07,2022-07-15T04:00:00Z,402,10.067463
10.06,10.06,10.06,8,10.06,2022-07-18T04:00:00Z,720,10.058889
10.06,10.06,10.06,4,10.06,2022-07-19T04:00:00Z,705,10.06
10.05,10.06,10.05,140,10.055,2022-07-20T04:00:00Z,105983,10.05387
10.05,10.05,10.05,0,10.05,2022-07-21T04:00:00Z,0,0.0
10.07,10.07,10.07,6,10.07,2022-07-22T04:00:00Z,402,10.069851
10.07,10.09,10.07,34,10.07,2022-07-25T04:00:00Z,53781,10.070207
10.07,10.075,10.06,25,10.07,2022-07-26T04:00:00Z,20232,10.070079
10.07,10.075,10.07,102,10.075,2022-07-27T04:00:00Z,214984,10.070895
10.075,10.075,10.07,10,10.07,2022-07-28T04:00:00Z,704,10.071477
10.075,10.075,10.075,0,10.075,2022-07-29T04:00:00Z,0,0.0
10.07,10.08,10.06,26,10.06,2022-08-01T04:00:00Z,102248,10.072078
10.06,10.07,10.06,20,10.07,2022-08-02T04:00:00Z,25991,10.069696
10.07,10.07,10.07,5,10.07,2022-08-03T04:00:00Z,2612,10.070031
10.07,10.07,10.07,0,10.07,2022-08-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-08T04:00:00Z,0,0.0
10.07,10.09,10.07,61,10.07,2022-08-09T04:00:00Z,17620,10.070227
10.07,10.08,10.06,20,10.06,2022-08-10T04:00:00Z,251299,10.079945
10.07,10.1,10.07,110,10.1,2022-08-11T04:00:00Z,62613,10.070971
10.07,10.07,10.07,0,10.07,2022-08-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-17T04:00:00Z,0,0.0
10.08,10.08,10.08,9,10.08,2022-08-18T04:00:00Z,500020,10.08
10.08,10.08,10.08,0,10.08,2022-08-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-22T04:00:00Z,0,0.0
10.11,10.11,10.085,55,10.085,2022-08-23T04:00:00Z,7026,10.101876
10.09,10.09,10.09,1,10.09,2022-08-24T04:00:00Z,100,10.09
10.1,10.1,10.1,58,10.1,2022-08-25T04:00:00Z,104264,10.1
10.1,10.1,10.1,0,10.1,2022-08-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-29T04:00:00Z,0,0.0
10.09,10.1,10.09,7,10.09,2022-08-30T04:00:00Z,700,10.095714
10.1,10.11,10.09,489,10.1,2022-08-31T04:00:00Z,56168,10.099983
10.1,10.1,10.1,6,10.1,2022-09-01T04:00:00Z,510,10.100196
10.1,10.1,10.1,0,10.1,2022-09-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-06T04:00:00Z,0,0.0
10.11,10.11,10.1,65,10.1,2022-09-07T04:00:00Z,7326,10.101233
10.12,10.13,10.11,9,10.11,2022-09-08T04:00:00Z,41300,10.110048
10.12,10.12,10.115,59,10.115,2022-09-09T04:00:00Z,128811,10.119977
10.12,10.13,10.12,93,10.13,2022-09-12T04:00:00Z,42262,10.120596
10.12,10.125,10.11,58,10.11,2022-09-13T04:00:00Z,5668,10.119291
10.12,10.13,10.11,67,10.11,2022-09-14T04:00:00Z,363837,10.120137
10.12,10.12,10.12,26,10.12,2022-09-15T04:00:00Z,2700,10.12
10.12,10.12,10.12,2,10.12,2022-09-16T04:00:00Z,12023,10.12
10.12,10.12,10.12,30,10.12,2022-09-19T04:00:00Z,5503,10.120002
10.125,10.13,10.11,127,10.13,2022-09-20T04:00:00Z,1285114,10.125204
10.13,10.13,10.13,35,10.13,2022-09-21T04:00:00Z,20356,10.130062
10.14,10.14,10.14,5,10.14,2022-09-22T04:00:00Z,258,10.135775
10.14,10.14,10.14,0,10.14,2022-09-23T04:00:00Z,0,0.0
10.12,10.12,10.11,26,10.12,2022-09-26T04:00:00Z,26816,10.113703
10.12,10.15,10.12,5,10.15,2022-09-27T04:00:00Z,3280,10.121841
10.13,10.13,10.13,6,10.13,2022-09-28T04:00:00Z,1604,10.131297
10.13,10.13,10.13,0,10.13,2022-09-29T04:00:00Z,0,0.0
10.145,10.145,10.145,5,10.145,2022-09-30T04:00:00Z,108,10.145
10.16,10.16,10.16,5,10.16,2022-10-03T04:00:00Z,1402,10.16
10.145,10.16,10.145,6,10.16,2022-10-04T04:00:00Z,411,10.156229
10.145,10.145,10.145,0,10.145,2022-10-05T04:00:00Z,0,0.0
10.145,10.145,10.145,0,10.145,2022-10-06T04:00:00Z,0,0.0
10.15,10.15,10.15,37,10.15,2022-10-07T04:00:00Z,79060,10.149976
10.15,10.15,10.15,6,10.15,2022-10-10T04:00:00Z,207,10.15029
10.16,10.16,10.15,19,10.15,2022-10-11T04:00:00Z,27570,10.150017
10.155,10.155,10.155,8,10.155,2022-10-12T04:00:00Z,176,10.159148
10.155,10.155,10.155,0,10.155,2022-10-13T04:00:00Z,0,0.0
10.155,10.18,10.155,20,10.18,2022-10-14T04:00:00Z,2814,10.157328
10.16,10.19,10.15,29,10.19,2022-10-17T04:00:00Z,434961,10.150705
10.16,10.19,10.16,9,10.19,2022-10-18T04:00:00Z,1319,10.168484
10.18,10.18,10.18,5,10.18,2022-10-19T04:00:00Z,204,10.17
10.18,10.18,10.17,29,10.18,2022-10-20T04:00:00Z,28745,10.179728
10.18,10.18,10.18,0,10.18,2022-10-21T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-10-24T04:00:00Z,0,0.0
10.18,10.19,10.18,60,10.18,2022-10-25T04:00:00Z,5522,10.180554
10.19,10.19,10.18,17,10.18,2022-10-26T04:00:00Z,59096,10.180316
10.19,10.195,10.18,399,10.195,2022-10-27T04:00:00Z,644993,10.188062
10.19,10.2,10.19,130,10.2,2022-10-28T04:00:00Z,40914,10.190424
10.19,10.19,10.19,0,10.19,2022-10-31T04:00:00Z,0,0.0
10.2,10.21,10.19,30,10.205,2022-11-01T04:00:00Z,26534,10.204039
10.2,10.2,10.2,0,10.2,2022-11-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-03T04:00:00Z,0,0.0
10.22,10.22,10.21,29,10.21,2022-11-04T04:00:00Z,1472,10.212629
10.22,10.22,10.22,1,10.22,2022-11-07T05:00:00Z,100,10.22
10.22,10.22,10.22,0,10.22,2022-11-08T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-11-09T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-11-10T05:00:00Z,0,0.0
10.22,10.22,10.22,7,10.22,2022-11-11T05:00:00Z,2580,10.22
10.22,10.22,10.22,0,10.22,2022-11-14T05:00:00Z,0,0.0
10.23,10.23,10.23,12,10.23,2022-11-15T05:00:00Z,20338,10.23
10.23,10.235,10.23,29,10.23,2022-11-16T05:00:00Z,125096,10.230034
10.24,10.24,10.24,2,10.24,2022-11-17T05:00:00Z,145,10.236897
10.24,10.24,10.22,56,10.24,2022-11-18T05:00:00Z,523712,10.239683
10.24,10.24,10.24,0,10.24,2022-11-21T05:00:00Z,0,0.0
10.255,10.26,10.25,13,10.25,2022-11-22T05:00:00Z,402356,10.259305
10.255,10.255,10.255,0,10.255,2022-11-23T05:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2022-11-25T05:00:00Z,0,0.0
10.24,10.24,10.24,1,10.24,2022-11-28T05:00:00Z,424,10.24
10.25,10.25,10.25,31,10.25,2022-11-29T05:00:00Z,200076,10.25
10.25,10.25,10.25,0,10.25,2022-11-30T05:00:00Z,0,0.0
10.26,10.265,10.25,251,10.25,2022-12-01T05:00:00Z,136733,10.259705
10.26,10.27,10.26,85,10.26,2022-12-02T05:00:00Z,57226,10.260017
10.26,10.26,10.26,0,10.26,2022-12-05T05:00:00Z,0,0.0
10.27,10.27,10.27,72,10.27,2022-12-06T05:00:00Z,110846,10.27
10.28,10.28,10.28,2,10.28,2022-12-07T05:00:00Z,154,10.276494
10.28,10.28,10.28,0,10.28,2022-12-08T05:00:00Z,0,0.0
10.27,10.27,10.27,13,10.27,2022-12-09T05:00:00Z,122,10.27
10.27,10.27,10.27,8,10.27,2022-12-12T05:00:00Z,800,10.27
10.27,10.28,10.27,18,10.27,2022-12-13T05:00:00Z,1309,10.270825
10.28,10.28,10.27,44,10.27,2022-12-14T05:00:00Z,1279,10.277611
10.29,10.29,10.28,4,10.28,2022-12-15T05:00:00Z,400,10.2825
10.28,10.29,10.28,34,10.28,2022-12-16T05:00:00Z,177198,10.281412
10.28,10.28,10.28,2,10.28,2022-12-19T05:00:00Z,197,10.284924
10.3,10.3,10.28,183,10.28,2022-12-20T05:00:00Z,287798,10.293773
10.31,10.32,10.3,160,10.3,2022-12-21T05:00:00Z,126701,10.303256
10.29,10.31,10.29,4,10.31,2022-12-22T05:00:00Z,8101,10.309015
10.3,10.3,10.295,57,10.295,2022-12-23T05:00:00Z,47825,10.299645
10.3,10.3,10.3,1,10.3,2022-12-27T05:00:00Z,26200,10.3
10.32,10.32,10.32,51,10.32,2022-12-28T05:00:00Z,102362,10.32
10.31,10.32,10.31,149,10.32,2022-12-29T05:00:00Z,557118,10.313716
10.33,10.33,10.31,39,10.32,2022-12-30T05:00:00Z,27025,10.319783
10.33,10.33,10.32,155,10.32,2023-01-03T05:00:00Z,112604,10.323331
10.33,10.34,10.32,104,10.33,2023-01-04T05:00:00Z,229562,10.331266
10.33,10.34,10.32,54,10.33,2023-01-05T05:00:00Z,485805,10.330008
10.33,10.34,10.33,242,10.33,2023-01-06T05:00:00Z,357820,10.332837
10.33,10.335,10.33,29,10.33,2023-01-09T05:00:00Z,16384,10.330036
10.33,10.33,10.33,1,10.33,2023-01-10T05:00:00Z,100000,10.33
10.34,10.35,10.34,8,10.34,2023-01-11T05:00:00Z,7671,10.340266
10.33,10.33,10.33,0,10.33,2023-01-12T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-13T05:00:00Z,0,0.0
10.35,10.35,10.3498,21,10.35,2023-01-17T05:00:00Z,10686,10.350006
10.355,10.355,10.35,23,10.355,2023-01-18T05:00:00Z,43063,10.350195
10.36,10.36,10.35,34,10.35,2023-01-19T05:00:00Z,53609,10.354178
10.36,10.36,10.35,19,10.355,2023-01-20T05:00:00Z,5965,10.351564
10.35,10.355,10.345,160,10.35,2023-01-23T05:00:00Z,1339202,10.349993
10.35,10.355,10.35,76,10.355,2023-01-24T05:00:00Z,108017,10.350324
10.35,10.38,10.35,66,10.35,2023-01-25T05:00:00Z,545484,10.35942
10.35,10.37,10.35,94,10.36,2023-01-26T05:00:00Z,424846,10.364608
10.33,10.33,10.33,0,10.33,2023-01-27T05:00:00Z,0,0.0
10.35,10.355,10.35,277,10.35,2023-01-30T05:00:00Z,134595,10.351189
10.33,10.85,10.2,103,10.65,2023-01-31T05:00:00Z,25380,10.420807
10.3,10.3,10.3,5,10.3,2023-02-01T05:00:00Z,1103,10.300071
10.26,10.26,10.25,10,10.25,2023-02-02T05:00:00Z,772,10.299482
10.22,10.22,10.22,7,10.22,2023-02-03T05:00:00Z,813,10.248198
10.31,10.32,10.2203,16,10.2203,2023-02-06T05:00:00Z,1764,10.287104
10.35,10.7,10.32,38,10.7,2023-02-07T05:00:00Z,7967,10.49526
10.65,11.15,10.38,390,10.6,2023-02-08T05:00:00Z,63994,10.630103
10.8,11.99,10.45,308,10.9,2023-02-09T05:00:00Z,51109,11.015613
10.7,11.2,10.65,137,10.65,2023-02-10T05:00:00Z,17334,10.958712
10.6,10.75,10.56,98,10.6072,2023-02-13T05:00:00Z,4847,10.720021
10.9,11.35,10.36,277,10.6099,2023-02-14T05:00:00Z,39805,10.778581
10.5,11.0065,10.5,98,10.6,2023-02-15T05:00:00Z,23584,10.728041
10.78,11.23,10.56,282,10.84,2023-02-16T05:00:00Z,41979,10.799195
11.3,11.9,10.85,669,11.0,2023-02-17T05:00:00Z,37748,11.264804
10.9107,11.99,10.6315,317,10.94,2023-02-21T05:00:00Z,37780,11.3272
10.9,11.02,10.706,60,10.82,2023-02-22T05:00:00Z,6705,10.90239
10.92,12.03,10.75,386,11.03,2023-02-23T05:00:00Z,51357,11.425758
10.64,11.14,10.6,106,10.9,2023-02-24T05:00:00Z,15139,10.893287
11.15,11.8,10.64,116,11.45,2023-02-27T05:00:00Z,13662,11.137685
10.75,11.3,10.64,332,10.81,2023-02-28T05:00:00Z,39819,10.82157
10.97,11.18,10.63,52,10.96,2023-03-01T05:00:00Z,7616,10.910355
10.6,10.6,10.6,8,10.6,2023-03-02T05:00:00Z,259,10.686409
10.7,11.48,10.7,14,11.48,2023-03-03T05:00:00Z,4223,11.436891
11.37,11.38,10.7,13,11.38,2023-03-06T05:00:00Z,516,11.245449
11.28,11.28,10.94,13,10.94,2023-03-07T05:00:00Z,367,11.029755
11.1,11.3103,10.8,43,11.2,2023-03-08T05:00:00Z,3571,11.082264
10.33,10.33,10.33,0,10.33,2023-03-09T05:00:00Z,0,0.0
10.6,11.4,10.5706,58,11.37,2023-03-10T05:00:00Z,2628,10.994827
10.6,10.6,10.6,0,10.6,2023-03-13T04:00:00Z,0,0.0
10.8342,11.25,10.58,39,10.7499,2023-03-14T04:00:00Z,4675,10.853374
10.7,10.86,10.7,43,10.86,2023-03-15T04:00:00Z,4632,10.822368
10.6,10.6,10.6,0,10.6,2023-03-16T04:00:00Z,0,0.0
10.61,10.62,10.6,8,10.62,2023-03-17T04:00:00Z,365,10.613014
10.6,10.6,10.6,0,10.6,2023-03-20T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-21T04:00:00Z,0,0.0
10.86,10.86,10.8165,33,10.8165,2023-03-22T04:00:00Z,2740,10.846179
10.85,10.86,10.85,5,10.85,2023-03-23T04:00:00Z,709,10.85141
10.6,10.6,10.6,0,10.6,2023-03-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-27T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-28T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-03-29T04:00:00Z,0,0.0
10.85,10.85,10.85,5,10.85,2023-03-30T04:00:00Z,302,10.865907
10.785,10.785,10.785,4,10.785,2023-03-31T04:00:00Z,236,10.709386
10.6,10.6,10.6,0,10.6,2023-04-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-06T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-10T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-11T04:00:00Z,0,0.0
10.57,10.57,10.57,3,10.57,2023-04-12T04:00:00Z,184,10.592201
10.6,10.6,10.6,0,10.6,2023-04-13T04:00:00Z,0,0.0
10.57,10.57,10.57,2,10.57,2023-04-14T04:00:00Z,524,10.57
10.6,10.6,10.6,0,10.6,2023-04-17T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-18T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-19T04:00:00Z,0,0.0
10.51,10.57,10.51,29,10.57,2023-04-20T04:00:00Z,3579,10.573386
10.51,10.75,10.51,9,10.75,2023-04-21T04:00:00Z,1765,10.693547
10.6,10.6,10.6,0,10.6,2023-04-24T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-04-25T04:00:00Z,0,0.0
10.65,10.79,10.64,5,10.79,2023-04-26T04:00:00Z,409,10.714804
10.51,10.65,10.51,10,10.58,2023-04-27T04:00:00Z,891,10.57862
11.0,11.0,10.75,42,10.75,2023-04-28T04:00:00Z,2679,10.811484
10.77,11.0,10.75,19,11.0,2023-05-01T04:00:00Z,837,10.838704
10.6,10.6,10.6,0,10.6,2023-05-02T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-04T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-05T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-08T04:00:00Z,0,0.0
11.2,11.2,11.2,1,11.2,2023-05-09T04:00:00Z,100,11.2
11.2,11.2,11.2,6,11.2,2023-05-10T04:00:00Z,124,11.125009
10.6,10.6,10.6,0,10.6,2023-05-11T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-12T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-15T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-16T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-17T04:00:00Z,0,0.0
11.19,11.19,10.75,3,10.75,2023-05-18T04:00:00Z,228,10.912281
10.6,10.6,10.6,0,10.6,2023-05-19T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-05-22T04:00:00Z,0,0.0
10.76,11.1316,10.76,4,11.1316,2023-05-23T04:00:00Z,440,10.948982
10.6,10.6,10.6,0,10.6,2023-05-24T04:00:00Z,0,0.0
