c,h,l,n,o,t,v,vw
21.87,22.4,20.76,304,20.76,2018-10-17T04:00:00Z,30998,21.657654
21.61,22.0,20.825,275,22.0,2018-10-18T04:00:00Z,27128,21.639196
21.42,22.0,21.25,394,21.63,2018-10-19T04:00:00Z,44044,21.638692
21.1,21.56,20.9155,222,21.55,2018-10-22T04:00:00Z,84897,21.237989
20.8,21.15,20.62,394,20.83,2018-10-23T04:00:00Z,35609,20.883076
17.23,19.685,16.46,2107,19.5,2018-10-24T04:00:00Z,337832,17.716309
17.86,18.11,16.87,1062,17.25,2018-10-25T04:00:00Z,133369,17.696545
19.0,19.24,17.653,1246,18.17,2018-10-26T04:00:00Z,136991,18.509426
19.0,19.85,19.0,2135,19.0,2018-10-29T04:00:00Z,540118,19.21058
19.11,20.11,19.0,771,19.0,2018-10-30T04:00:00Z,98960,19.146961
19.04,19.62,18.91,711,19.62,2018-10-31T04:00:00Z,130121,19.262303
19.05,19.23,19.0,476,19.06,2018-11-01T04:00:00Z,98154,19.063698
19.6,19.6,19.0,723,19.11,2018-11-02T04:00:00Z,56084,19.273432
19.37,19.97,19.05,799,19.5,2018-11-05T05:00:00Z,91798,19.357413
19.05,19.75,18.96,793,19.33,2018-11-06T05:00:00Z,110790,19.035886
19.22,19.5,19.1,387,19.11,2018-11-07T05:00:00Z,40937,19.243045
19.32,19.545,19.05,560,19.16,2018-11-08T05:00:00Z,79045,19.240911
19.25,19.45,19.14,536,19.21,2018-11-09T05:00:00Z,165744,19.255056
19.25,19.44,19.15,451,19.17,2018-11-12T05:00:00Z,40192,19.250661
20.45,20.5,19.22,1047,19.3,2018-11-13T05:00:00Z,97096,20.164308
20.0,20.4,19.76,882,20.4,2018-11-14T05:00:00Z,126442,20.059674
19.97,20.41,19.56,426,19.95,2018-11-15T05:00:00Z,51344,19.987252
20.19,20.35,19.3922,381,19.93,2018-11-16T05:00:00Z,41049,20.002475
19.99,20.33,19.9,239,20.1,2018-11-19T05:00:00Z,24470,20.030622
19.38,20.0,19.25,691,19.82,2018-11-20T05:00:00Z,50808,19.596801
19.31,19.8336,19.25,253,19.3069,2018-11-21T05:00:00Z,28169,19.364999
19.19,19.43,19.0,433,19.21,2018-11-23T05:00:00Z,45366,19.264198
18.16,19.925,17.93,892,19.82,2018-11-26T05:00:00Z,92138,18.530254
17.95,18.1,17.495,652,18.05,2018-11-27T05:00:00Z,77877,17.935035
17.83,18.1,17.47,1198,18.04,2018-11-28T05:00:00Z,119864,17.876598
17.12,18.12,16.69,687,17.71,2018-11-29T05:00:00Z,62942,17.321265
17.53,17.71,16.9,843,16.98,2018-11-30T05:00:00Z,89716,17.289726
18.93,19.17,17.41,723,17.71,2018-12-03T05:00:00Z,69834,18.292085
18.51,19.81,18.05,1211,19.1,2018-12-04T05:00:00Z,69068,19.171734
19.45,19.55,17.91,693,18.26,2018-12-06T05:00:00Z,67514,18.799413
20.04,20.1,19.04,898,19.64,2018-12-07T05:00:00Z,83711,19.904294
20.64,20.89,19.62,1505,19.9,2018-12-10T05:00:00Z,85273,20.228956
20.89,21.475,20.68,575,20.89,2018-12-11T05:00:00Z,47898,20.947027
20.87,21.25,20.64,488,21.0,2018-12-12T05:00:00Z,49057,20.91656
21.2,21.39,20.315,515,20.83,2018-12-13T05:00:00Z,43804,21.019084
21.49,21.64,18.986,442,21.34,2018-12-14T05:00:00Z,43818,21.215054
21.91,22.43,21.0138,1565,21.5,2018-12-17T05:00:00Z,121868,21.790851
23.8,26.44,22.48,4657,23.95,2018-12-18T05:00:00Z,510849,24.169773
23.86,26.13,23.45,1302,24.24,2018-12-19T05:00:00Z,139411,24.031186
22.99,23.85,22.58,965,23.85,2018-12-20T05:00:00Z,104290,23.011722
21.63,22.945,21.2,1444,22.89,2018-12-21T05:00:00Z,516870,21.748382
22.71,23.35,21.77,539,21.77,2018-12-24T05:00:00Z,51573,22.645251
23.06,23.6206,20.97,2068,22.95,2018-12-26T05:00:00Z,267080,22.565413
23.59,24.14,22.5,1543,23.25,2018-12-27T05:00:00Z,186273,23.288586
23.84,24.3068,23.38,1007,23.55,2018-12-28T05:00:00Z,119030,23.796271
22.94,23.9592,22.73,1333,23.88,2018-12-31T05:00:00Z,148765,23.301395
23.0,23.16,22.59,1026,22.59,2019-01-02T05:00:00Z,98883,22.968108
22.57,23.27,22.4,766,22.72,2019-01-03T05:00:00Z,73354,22.621268
22.71,22.81,22.41,1321,22.81,2019-01-04T05:00:00Z,170111,22.585121
23.79,23.84,22.7,1744,22.7,2019-01-07T05:00:00Z,216878,23.491493
24.17,24.81,23.67,961,24.03,2019-01-08T05:00:00Z,98225,24.249899
24.1,24.7799,23.91,832,24.33,2019-01-09T05:00:00Z,73667,24.081717
23.9,24.0868,23.64,662,23.94,2019-01-10T05:00:00Z,62853,23.828145
24.72,24.98,23.79,736,23.79,2019-01-11T05:00:00Z,81302,24.389542
23.2,25.53,23.0,2092,25.1,2019-01-14T05:00:00Z,193994,24.395652
22.81,23.65,22.51,790,23.19,2019-01-15T05:00:00Z,66892,22.956932
23.41,23.47,22.6631,881,22.74,2019-01-16T05:00:00Z,51553,23.084588
22.86,23.54,22.5,505,23.52,2019-01-17T05:00:00Z,49776,22.904712
23.61,23.65,22.92,316,22.92,2019-01-18T05:00:00Z,32063,23.462703
23.44,23.66,23.1,798,23.4,2019-01-22T05:00:00Z,87925,23.437265
23.44,23.7972,23.27,489,23.61,2019-01-23T05:00:00Z,44093,23.506956
22.85,23.42,22.7,447,23.42,2019-01-24T05:00:00Z,27365,22.967057
22.9,23.45,22.85,259,22.85,2019-01-25T05:00:00Z,25076,22.960943
23.71,23.9,22.73,370,22.73,2019-01-28T05:00:00Z,27303,23.441338
23.62,23.9899,23.385,126,23.69,2019-01-29T05:00:00Z,8483,23.653772
23.32,23.62,23.015,588,23.62,2019-01-30T05:00:00Z,46336,23.364015
23.88,23.98,23.17,901,23.17,2019-01-31T05:00:00Z,64826,23.680009
23.74,24.19,23.64,619,23.87,2019-02-01T05:00:00Z,48542,23.903535
24.06,24.15,23.58,344,23.78,2019-02-04T05:00:00Z,39367,23.88535
25.76,25.89,24.17,736,24.17,2019-02-05T05:00:00Z,73068,25.126494
26.33,26.36,25.51,754,25.75,2019-02-06T05:00:00Z,58437,26.123955
26.93,27.49,26.07,1069,26.32,2019-02-07T05:00:00Z,118861,26.687318
27.4,27.4,26.92,645,26.92,2019-02-08T05:00:00Z,67206,27.147104
28.95,30.36,27.15,3577,28.3,2019-02-11T05:00:00Z,438944,29.176661
27.71,29.0,27.45,790,28.66,2019-02-12T05:00:00Z,104854,27.989345
27.95,28.65,27.72,884,27.72,2019-02-13T05:00:00Z,62302,28.052811
28.42,28.9055,28.04,528,28.25,2019-02-14T05:00:00Z,33291,28.512148
28.37,28.92,28.01,736,28.92,2019-02-15T05:00:00Z,81914,28.322782
29.74,30.19,28.37,884,28.37,2019-02-19T05:00:00Z,84225,29.682883
30.26,30.38,29.86,661,29.86,2019-02-20T05:00:00Z,61946,30.132082
30.44,30.945,29.9101,411,30.52,2019-02-21T05:00:00Z,35134,30.485109
32.25,32.36,30.63,957,30.63,2019-02-22T05:00:00Z,68751,31.760783
33.64,34.22,32.35,1119,32.55,2019-02-25T05:00:00Z,184667,33.373788
31.56,33.63,31.33,1004,33.63,2019-02-26T05:00:00Z,77783,32.507522
31.2,32.667,31.005,402,31.69,2019-02-27T05:00:00Z,32373,31.461985
30.27,31.99,30.0,744,31.4,2019-02-28T05:00:00Z,96610,30.488294
31.69,31.88,30.01,362,30.49,2019-03-01T05:00:00Z,19924,31.161289
30.71,33.1567,30.295,628,31.75,2019-03-04T05:00:00Z,50274,31.102646
30.3,31.285,29.6501,856,29.8,2019-03-05T05:00:00Z,92014,30.562148
29.12,30.8064,28.62,959,30.49,2019-03-06T05:00:00Z,95261,29.179636
30.07,30.36,29.03,692,29.13,2019-03-07T05:00:00Z,55075,29.637588
29.9,30.22,28.9611,619,29.83,2019-03-08T05:00:00Z,48167,29.716386
30.49,31.53,29.9,249,29.9,2019-03-11T04:00:00Z,22232,30.502452
30.98,31.42,30.39,740,30.59,2019-03-12T04:00:00Z,69929,30.870614
31.24,31.8306,30.572,692,31.33,2019-03-13T04:00:00Z,50946,31.354854
30.18,31.555,30.0,746,31.5385,2019-03-14T04:00:00Z,51634,30.680723
30.05,30.77,29.465,641,30.34,2019-03-15T04:00:00Z,140677,30.096198
29.55,30.04,29.01,1133,30.04,2019-03-18T04:00:00Z,80460,29.583786
28.75,29.93,28.54,752,29.65,2019-03-19T04:00:00Z,59379,28.966843
28.64,31.39,28.08,617,28.78,2019-03-20T04:00:00Z,47657,28.658271
28.34,29.48,28.2,953,28.65,2019-03-21T04:00:00Z,73126,28.750468
26.15,28.51,25.94,1083,28.32,2019-03-22T04:00:00Z,97873,26.94957
27.1,27.19,26.16,675,26.22,2019-03-25T04:00:00Z,32759,26.826245
27.67,27.7,26.27,557,27.31,2019-03-26T04:00:00Z,48402,27.221192
28.83,29.19,27.69,637,27.78,2019-03-27T04:00:00Z,41957,28.557414
28.24,29.21,27.87,746,29.06,2019-03-28T04:00:00Z,41987,28.424067
27.81,28.71,27.26,365,28.25,2019-03-29T04:00:00Z,38602,27.852958
28.41,28.8,27.0,625,27.85,2019-04-01T04:00:00Z,53537,28.044232
30.11,30.975,28.76,1466,28.76,2019-04-02T04:00:00Z,148823,29.953372
30.25,31.065,30.13,440,30.47,2019-04-03T04:00:00Z,44547,30.498107
31.16,31.64,30.35,893,30.39,2019-04-04T04:00:00Z,87088,31.150895
30.47,31.6448,29.22,895,31.0,2019-04-05T04:00:00Z,79759,30.434697
30.73,31.0,30.09,749,30.47,2019-04-08T04:00:00Z,79987,30.566141
30.47,31.37,30.3611,579,30.69,2019-04-09T04:00:00Z,48360,30.81671
30.19,30.94,29.5,995,30.435,2019-04-10T04:00:00Z,70123,30.025403
29.97,30.3248,29.81,252,30.25,2019-04-11T04:00:00Z,16098,30.007566
30.15,30.7187,29.75,552,30.21,2019-04-12T04:00:00Z,42353,30.12045
29.58,30.74,29.54,682,30.29,2019-04-15T04:00:00Z,79516,30.28076
30.25,30.465,29.6,404,29.92,2019-04-16T04:00:00Z,35657,30.060812
30.21,30.7733,29.82,242,30.28,2019-04-17T04:00:00Z,16453,30.214053
29.5,30.4237,29.4,634,30.25,2019-04-18T04:00:00Z,46766,29.827039
28.18,29.49,27.65,763,29.39,2019-04-22T04:00:00Z,126154,28.492682
28.91,29.27,28.19,840,28.34,2019-04-23T04:00:00Z,66939,28.801427
30.41,30.93,29.2,318,29.6,2019-04-24T04:00:00Z,25399,29.945802
29.32,30.38,29.155,399,30.38,2019-04-25T04:00:00Z,30959,29.514501
29.62,30.3834,29.33,135,29.82,2019-04-26T04:00:00Z,9195,29.603058
30.93,30.95,27.22,525,29.72,2019-04-29T04:00:00Z,44696,30.499789
39.395,40.7389,31.35,4321,34.25,2019-04-30T04:00:00Z,498570,37.652611
41.21,41.495,38.56,2351,39.73,2019-05-01T04:00:00Z,224899,40.020418
42.95,44.85,40.38,3970,40.38,2019-05-02T04:00:00Z,353130,42.52178
44.35,46.19,43.34,2072,43.34,2019-05-03T04:00:00Z,184807,44.984956
43.83,45.29,42.6,1720,43.96,2019-05-06T04:00:00Z,215680,44.095805
44.34,46.79,43.56,2133,43.56,2019-05-07T04:00:00Z,225151,45.286819
44.96,46.3,44.5732,1342,44.88,2019-05-08T04:00:00Z,180319,45.174415
42.87,46.04,42.6,1194,45.11,2019-05-09T04:00:00Z,140636,43.675812
43.5,44.145,42.3773,1149,42.65,2019-05-10T04:00:00Z,99585,43.316078
41.49,43.0,40.64,1582,42.83,2019-05-13T04:00:00Z,133336,41.855781
39.53,41.5,39.13,2074,41.27,2019-05-14T04:00:00Z,230491,39.636026
38.54,39.5,38.38,1445,39.25,2019-05-15T04:00:00Z,210321,38.672432
37.41,39.0648,36.72,2264,38.67,2019-05-16T04:00:00Z,236033,37.854601
40.74,41.14,37.32,1526,37.32,2019-05-17T04:00:00Z,176387,39.706768
38.73,39.28,35.24,3409,37.49,2019-05-20T04:00:00Z,387293,38.279233
36.07,38.48,35.78,3434,38.24,2019-05-21T04:00:00Z,413209,36.915708
36.16,37.66,36.0,10432,36.0,2019-05-22T04:00:00Z,1559165,36.665946
36.31,36.52,35.0,3096,36.01,2019-05-23T04:00:00Z,375398,35.96755
36.25,37.15,35.23,1528,36.41,2019-05-24T04:00:00Z,224944,36.259319
36.47,37.45,36.22,939,36.51,2019-05-28T04:00:00Z,102099,36.53501
35.71,36.45,35.15,2198,35.91,2019-05-29T04:00:00Z,243335,35.84416
35.89,36.17,35.63,1381,35.72,2019-05-30T04:00:00Z,117273,35.896929
36.05,36.1,34.23,1139,35.61,2019-05-31T04:00:00Z,109149,35.82566
36.44,36.89,35.37,1747,35.97,2019-06-03T04:00:00Z,179764,36.035176
36.99,37.09,36.39,1281,36.83,2019-06-04T04:00:00Z,122804,36.819723
38.1,38.11,36.91,1416,37.27,2019-06-05T04:00:00Z,156528,37.741411
36.22,39.67,35.78,1646,38.1,2019-06-06T04:00:00Z,220719,36.946091
38.16,39.11,36.0,2118,36.21,2019-06-07T04:00:00Z,432018,38.026378
39.23,40.5,38.12,2802,38.12,2019-06-10T04:00:00Z,418778,39.261564
30.15,35.34,29.9,10788,34.4965,2019-06-11T04:00:00Z,1480604,32.023129
28.56,29.97,27.2001,5326,29.97,2019-06-12T04:00:00Z,634387,28.229397
30.51,30.7,27.825,2651,28.53,2019-06-13T04:00:00Z,342137,29.728463
30.26,31.82,29.94,1578,30.4,2019-06-14T04:00:00Z,162703,30.703709
31.95,32.46,30.0,1369,31.01,2019-06-17T04:00:00Z,149754,31.619821
33.29,34.2376,32.06,2959,32.07,2019-06-18T04:00:00Z,268886,33.592407
31.3,33.51,30.42,2685,33.51,2019-06-19T04:00:00Z,340424,31.485279
30.6,31.48,30.09,1612,31.26,2019-06-20T04:00:00Z,155796,30.844203
31.35,31.94,30.1166,1566,30.85,2019-06-21T04:00:00Z,202659,31.085104
32.02,32.52,30.785,2023,31.43,2019-06-24T04:00:00Z,194147,31.812383
29.85,32.0,29.7,1566,31.93,2019-06-25T04:00:00Z,153189,30.58829
28.99,30.04,28.79,1526,29.97,2019-06-26T04:00:00Z,148123,29.329584
28.94,29.755,28.51,1349,29.08,2019-06-27T04:00:00Z,125686,29.020978
31.07,31.26,29.5,1917,29.5,2019-06-28T04:00:00Z,364351,30.817728
31.31,31.72,30.42,1726,31.35,2019-07-01T04:00:00Z,134591,30.990326
30.01,31.88,29.52,1978,31.88,2019-07-02T04:00:00Z,168618,30.257828
30.36,30.47,29.51,1157,30.08,2019-07-03T04:00:00Z,108670,29.973198
29.13,30.25,28.91,1171,30.25,2019-07-05T04:00:00Z,109726,29.355445
28.77,29.5643,27.89,1392,29.15,2019-07-08T04:00:00Z,150438,28.623022
27.35,29.19,27.27,2083,28.7,2019-07-09T04:00:00Z,293241,27.834398
27.09,28.62,26.62,3483,27.6,2019-07-10T04:00:00Z,405507,27.296006
26.9,27.627,25.92,1990,26.94,2019-07-11T04:00:00Z,245302,26.554051
26.54,27.4015,26.24,1239,26.9,2019-07-12T04:00:00Z,102313,26.712791
26.02,27.155,25.52,2113,26.27,2019-07-15T04:00:00Z,238279,25.966326
25.8,26.895,25.28,2215,26.01,2019-07-16T04:00:00Z,211385,26.012027
25.49,26.365,25.13,2165,25.68,2019-07-17T04:00:00Z,343851,25.531718
24.17,25.48,23.765,4787,25.48,2019-07-18T04:00:00Z,632979,24.211464
23.79,25.11,23.79,2188,24.16,2019-07-19T04:00:00Z,199248,24.287741
22.58,23.96,22.52,2431,23.96,2019-07-22T04:00:00Z,310237,22.968936
22.74,23.315,22.19,2540,22.52,2019-07-23T04:00:00Z,319688,22.731113
23.49,23.85,22.245,2283,22.57,2019-07-24T04:00:00Z,204972,22.999963
21.99,24.33,21.82,1879,23.51,2019-07-25T04:00:00Z,157748,22.531093
22.11,22.33,21.5931,1132,22.06,2019-07-26T04:00:00Z,84913,22.009576
21.79,22.1,21.02,1162,22.07,2019-07-29T04:00:00Z,128733,21.592327
20.95,21.76,20.77,1225,21.72,2019-07-30T04:00:00Z,95958,21.169916
21.44,21.9237,20.9,1388,21.04,2019-07-31T04:00:00Z,135188,21.411842
20.71,22.47,20.3494,2564,21.39,2019-08-01T04:00:00Z,251683,21.367801
19.88,20.715,19.3,2360,20.71,2019-08-02T04:00:00Z,225795,19.908507
19.94,20.07,18.9,2160,19.58,2019-08-05T04:00:00Z,211168,19.587293
19.33,20.15,19.17,2830,20.0,2019-08-06T04:00:00Z,288443,19.698628
19.03,19.35,18.5021,2176,18.9,2019-08-07T04:00:00Z,281915,18.980821
18.6,19.31,18.25,2812,18.87,2019-08-08T04:00:00Z,279031,18.531291
18.51,19.0,17.5,2509,19.0,2019-08-09T04:00:00Z,280941,18.173557
19.1,19.88,18.31,2490,18.41,2019-08-12T04:00:00Z,261847,19.119439
19.98,20.69,18.74,2066,19.0,2019-08-13T04:00:00Z,175590,19.991524
18.76,19.82,18.57,2484,19.46,2019-08-14T04:00:00Z,221693,18.91143
18.02,19.54,18.0,2226,18.83,2019-08-15T04:00:00Z,236103,18.316719
18.09,18.88,17.56,1720,18.07,2019-08-16T04:00:00Z,210522,18.120954
17.78,18.45,17.36,2166,18.31,2019-08-19T04:00:00Z,238727,17.735617
18.76,19.16,17.61,2112,17.8,2019-08-20T04:00:00Z,224289,18.651553
18.55,20.08,18.43,2359,18.94,2019-08-21T04:00:00Z,236605,18.928022
18.76,18.95,18.325,1273,18.58,2019-08-22T04:00:00Z,172814,18.602813
17.07,18.67,16.7289,2675,18.64,2019-08-23T04:00:00Z,252777,17.279882
16.87,17.41,16.64,2046,17.41,2019-08-26T04:00:00Z,209615,16.882034
16.23,17.19,16.1,1543,16.93,2019-08-27T04:00:00Z,123004,16.353906
16.25,16.28,15.56,1416,16.03,2019-08-28T04:00:00Z,118057,16.059026
16.06,16.56,15.65,1949,16.34,2019-08-29T04:00:00Z,187648,15.957107
17.2,17.55,16.07,2004,16.07,2019-08-30T04:00:00Z,216472,17.106783
16.49,17.23,16.3312,2985,17.12,2019-09-03T04:00:00Z,230622,16.685051
16.34,16.695,15.0719,2435,16.28,2019-09-04T04:00:00Z,223713,16.015782
17.35,17.54,16.28,2190,16.54,2019-09-05T04:00:00Z,194725,17.307934
17.27,17.98,17.0,2249,17.38,2019-09-06T04:00:00Z,150267,17.253912
17.43,17.68,17.02,2513,17.46,2019-09-09T04:00:00Z,240900,17.432189
18.41,18.88,17.115,3441,17.49,2019-09-10T04:00:00Z,306804,18.171557
21.31,23.66,20.44,14045,21.85,2019-09-11T04:00:00Z,1949098,21.792534
18.97,22.09,18.8694,7404,21.97,2019-09-12T04:00:00Z,750752,20.343464
20.5,20.58,17.76,5012,18.97,2019-09-13T04:00:00Z,546459,19.523251
20.44,20.9,19.85,3944,20.47,2019-09-16T04:00:00Z,364496,20.356377
20.44,20.9,19.94,5100,20.75,2019-09-17T04:00:00Z,444255,20.33346
20.68,20.86,20.03,3415,20.41,2019-09-18T04:00:00Z,316197,20.424468
21.8,22.1,20.51,5402,20.64,2019-09-19T04:00:00Z,594293,21.572835
20.66,22.41,20.42,5962,22.11,2019-09-20T04:00:00Z,997342,21.010187
20.61,20.74,20.0,3116,20.58,2019-09-23T04:00:00Z,261424,20.392241
18.78,20.87,18.56,3859,20.61,2019-09-24T04:00:00Z,390165,19.012346
18.1,19.21,17.92,2688,18.81,2019-09-25T04:00:00Z,282490,18.296754
18.13,18.3,16.87,4137,18.0,2019-09-26T04:00:00Z,416611,17.617605
18.42,18.78,17.26,3222,18.12,2019-09-27T04:00:00Z,222282,18.394355
18.67,19.1,18.05,2846,18.44,2019-09-30T04:00:00Z,298054,18.750419
18.0,19.01,17.72,2558,18.71,2019-10-01T04:00:00Z,264149,18.096209
16.81,18.69,16.04,2903,17.89,2019-10-02T04:00:00Z,351158,16.872178
16.2,16.72,15.5501,3820,16.72,2019-10-03T04:00:00Z,417381,16.016431
16.835,17.05,15.3501,3856,16.18,2019-10-04T04:00:00Z,339094,16.440133
17.48,17.9,16.23,3094,16.76,2019-10-07T04:00:00Z,299392,17.51713
16.82,17.719,16.665,2313,17.22,2019-10-08T04:00:00Z,355881,16.947964
16.35,17.13,16.04,2513,17.01,2019-10-09T04:00:00Z,172435,16.391614
16.41,16.81,16.11,1792,16.42,2019-10-10T04:00:00Z,316461,16.409981
17.52,17.89,16.58,2820,16.58,2019-10-11T04:00:00Z,436014,17.3777
17.53,17.55,17.1,1655,17.45,2019-10-14T04:00:00Z,136288,17.356792
17.84,18.1688,17.4,2258,17.51,2019-10-15T04:00:00Z,141621,17.826727
18.46,18.88,17.11,1752,17.78,2019-10-16T04:00:00Z,163537,18.413505
19.12,19.14,18.325,2074,18.65,2019-10-17T04:00:00Z,200097,18.86268
19.33,20.11,18.87,2224,19.03,2019-10-18T04:00:00Z,244726,19.333801
19.4,19.97,19.019,1932,19.4,2019-10-21T04:00:00Z,218453,19.49412
19.88,20.171,19.09,2932,19.43,2019-10-22T04:00:00Z,416809,19.886619
19.9,20.03,18.92,2004,19.84,2019-10-23T04:00:00Z,191829,19.548818
