c,h,l,n,o,t,v,vw
13.01,13.11,11.7,726,11.7,2019-06-28T04:00:00Z,106383,12.73
12.36,13.14,12.13,286,13.14,2019-07-01T04:00:00Z,40859,12.55
13.18,13.71,12.22,286,12.22,2019-07-02T04:00:00Z,35439,13.06
13.01,13.41,12.66,1734,13.41,2019-07-03T04:00:00Z,1152869,13.01
12.14,13.11,11.4,2815,12.85,2019-07-05T04:00:00Z,1275640,12.91
10.66,11.96,10.18,852,11.96,2019-07-08T04:00:00Z,64528,10.96
9.354,11.33,9.029,718,10.42,2019-07-09T04:00:00Z,56225,9.586
8.903,9.663,8.711,740,9.476,2019-07-10T04:00:00Z,88848,9.271
7.686,8.996,7.54,1273,8.89,2019-07-11T04:00:00Z,202224,7.961
7.581,8.134,7.564,256,7.735,2019-07-12T04:00:00Z,31031,7.888
7.605,7.909,7.484,157,7.67,2019-07-15T04:00:00Z,15544,7.671
7.499,7.829,7.329,424,7.621,2019-07-16T04:00:00Z,183671,7.597
7.654,8.097,7.41,547,7.76,2019-07-17T04:00:00Z,440969,7.609
7.727,7.76,7.573,561,7.573,2019-07-18T04:00:00Z,561393,7.673
7.768,8.388,7.573,739,7.93,2019-07-19T04:00:00Z,444014,7.754
8.256,8.378,7.955,691,7.971,2019-07-22T04:00:00Z,643803,8.208
9.842,9.931,8.13,683,8.435,2019-07-23T04:00:00Z,127346,9.224
12.49,12.59,9.964,1982,9.964,2019-07-24T04:00:00Z,289333,11.32
12.76,13.01,11.71,1122,12.26,2019-07-25T04:00:00Z,121751,12.6
12.16,12.54,11.9,516,12.36,2019-07-26T04:00:00Z,28816,12.24
13.83,14.19,12.44,1240,12.53,2019-07-29T04:00:00Z,175452,13.32
13.57,14.68,13.55,5774,14.14,2019-07-30T04:00:00Z,1433030,14.33
12.11,14.38,10.57,3561,13.47,2019-07-31T04:00:00Z,796890,13.96
11.69,13.22,10.74,1658,11.82,2019-08-01T04:00:00Z,356317,12.27
10.39,12.84,9.818,1301,11.41,2019-08-02T04:00:00Z,226948,10.64
10.07,10.52,9.11,455,9.891,2019-08-05T04:00:00Z,52037,10.06
10.16,10.73,10.05,238,10.05,2019-08-06T04:00:00Z,22711,10.46
10.47,10.63,9.769,243,10.06,2019-08-07T04:00:00Z,25887,10.25
10.17,10.66,10.17,225,10.35,2019-08-08T04:00:00Z,25261,10.48
10.18,10.37,9.687,179,9.687,2019-08-09T04:00:00Z,13322,10.06
9.159,9.923,8.947,298,9.923,2019-08-12T04:00:00Z,38709,9.18
8.663,9.142,8.386,329,8.955,2019-08-13T04:00:00Z,24953,8.759
8.622,8.931,8.134,300,8.622,2019-08-14T04:00:00Z,66481,8.485
8.589,9.191,8.353,282,8.589,2019-08-15T04:00:00Z,32498,8.784
8.63,9.468,8.541,143,8.589,2019-08-16T04:00:00Z,12342,8.799
9.281,9.416,9.061,153,9.061,2019-08-19T04:00:00Z,13415,9.301
10.17,10.52,9.435,143,9.435,2019-08-20T04:00:00Z,15348,10.22
10.57,11.33,9.769,303,10.44,2019-08-21T04:00:00Z,29341,10.77
10.14,10.33,9.899,84,10.14,2019-08-22T04:00:00Z,4819,10.18
10.17,10.73,9.281,237,9.883,2019-08-23T04:00:00Z,39999,10.17
9.696,10.38,9.679,102,10.18,2019-08-26T04:00:00Z,9793,9.976
9.305,10.05,9.191,138,10.05,2019-08-27T04:00:00Z,10336,9.506
9.427,9.761,9.427,36,9.476,2019-08-28T04:00:00Z,1384,9.614
10.0,10.45,9.029,169,9.435,2019-08-29T04:00:00Z,10736,9.766
9.744,10.09,9.362,177,10.06,2019-08-30T04:00:00Z,11310,9.884
9.679,9.728,9.11,196,9.704,2019-09-03T04:00:00Z,34896,9.348
9.704,10.13,9.02,280,9.02,2019-09-04T04:00:00Z,35154,9.766
11.63,11.67,9.43,885,10.12,2019-09-05T04:00:00Z,140557,11.07
11.01,13.01,10.17,1859,11.34,2019-09-06T04:00:00Z,334123,12.09
11.44,12.85,11.0,1031,12.13,2019-09-09T04:00:00Z,268640,12.07
11.71,12.61,11.44,655,11.55,2019-09-10T04:00:00Z,66405,11.92
11.88,12.16,11.5,606,12.03,2019-09-11T04:00:00Z,78496,11.97
11.7,11.88,11.39,596,11.87,2019-09-12T04:00:00Z,62674,11.67
13.48,13.96,11.55,586,11.72,2019-09-13T04:00:00Z,76705,12.56
15.43,15.85,12.97,2326,13.01,2019-09-16T04:00:00Z,395725,14.43
11.47,15.04,10.57,2701,14.71,2019-09-17T04:00:00Z,843885,13.92
11.31,12.02,11.0,588,11.69,2019-09-18T04:00:00Z,63539,11.45
11.22,11.62,10.96,631,11.0,2019-09-19T04:00:00Z,68615,11.27
11.06,11.47,10.79,201,10.79,2019-09-20T04:00:00Z,23161,11.3
10.78,11.35,10.66,492,11.06,2019-09-23T04:00:00Z,117923,10.85
10.63,11.1,10.57,340,10.7,2019-09-24T04:00:00Z,72236,10.73
12.1,12.73,10.61,832,10.66,2019-09-25T04:00:00Z,188156,11.23
12.01,12.97,11.29,445,12.0,2019-09-26T04:00:00Z,40956,12.23
11.83,12.39,11.52,100,11.79,2019-09-27T04:00:00Z,11037,11.82
13.58,14.14,11.75,1290,12.24,2019-09-30T04:00:00Z,315911,13.31
10.07,13.68,9.761,2949,13.68,2019-10-01T04:00:00Z,737795,10.63
9.492,10.32,9.199,1774,9.98,2019-10-02T04:00:00Z,535104,9.588
9.423,9.59,9.207,334,9.248,2019-10-03T04:00:00Z,38029,9.368
9.712,9.842,9.281,263,9.281,2019-10-04T04:00:00Z,12964,9.674
9.842,10.27,9.313,334,10.0,2019-10-07T04:00:00Z,28835,9.926
9.313,10.04,9.313,238,9.931,2019-10-08T04:00:00Z,16321,9.696
9.492,10.15,9.126,342,10.09,2019-10-09T04:00:00Z,36030,9.549
8.939,9.549,8.622,259,9.549,2019-10-10T04:00:00Z,21683,9.024
9.289,9.598,8.552,192,8.907,2019-10-11T04:00:00Z,14090,9.176
9.354,9.74,8.963,95,9.468,2019-10-14T04:00:00Z,5843,9.394
8.85,9.443,8.85,147,9.026,2019-10-15T04:00:00Z,5925,9.112
9.148,9.251,9.102,41,9.102,2019-10-16T04:00:00Z,2605,9.149
8.183,9.069,8.134,388,9.029,2019-10-17T04:00:00Z,22982,8.536
8.549,8.557,8.215,138,8.215,2019-10-18T04:00:00Z,13324,8.466
8.541,8.634,8.398,103,8.549,2019-10-21T04:00:00Z,11249,8.508
7.971,8.328,7.709,158,8.297,2019-10-22T04:00:00Z,15117,8.105
8.13,8.614,7.808,230,7.971,2019-10-23T04:00:00Z,23136,8.061
7.776,8.134,7.743,264,8.134,2019-10-24T04:00:00Z,22019,7.884
7.971,8.248,7.825,103,8.248,2019-10-25T04:00:00Z,5636,7.952
7.743,8.085,7.743,93,8.085,2019-10-28T04:00:00Z,5838,7.86
7.686,8.15,7.564,292,7.8,2019-10-29T04:00:00Z,88433,7.788
7.158,7.678,7.011,315,7.663,2019-10-30T04:00:00Z,91025,7.216
6.507,7.122,6.19,823,7.122,2019-10-31T04:00:00Z,111104,6.615
6.304,6.71,6.304,178,6.71,2019-11-01T04:00:00Z,17063,6.454
6.117,6.483,6.113,166,6.327,2019-11-04T05:00:00Z,17036,6.314
5.832,6.401,5.791,189,6.401,2019-11-05T05:00:00Z,9810,5.92
6.67,6.67,5.787,302,6.214,2019-11-06T05:00:00Z,22652,6.069
6.344,6.716,5.921,532,6.597,2019-11-07T05:00:00Z,168090,6.188
6.662,6.662,6.101,288,6.328,2019-11-08T05:00:00Z,35427,6.345
6.507,6.597,6.296,184,6.507,2019-11-11T05:00:00Z,15640,6.518
6.483,6.531,6.109,559,6.507,2019-11-12T05:00:00Z,29314,6.425
6.344,6.418,6.109,108,6.109,2019-11-13T05:00:00Z,9645,6.322
6.174,6.344,6.17,64,6.279,2019-11-14T05:00:00Z,7374,6.2
6.182,6.312,5.897,161,6.263,2019-11-15T05:00:00Z,16172,6.155
6.109,6.344,5.871,401,6.157,2019-11-18T05:00:00Z,37915,6.178
6.263,6.312,6.103,140,6.133,2019-11-19T05:00:00Z,16513,6.237
6.1,6.255,5.921,297,6.182,2019-11-20T05:00:00Z,40987,6.084
6.052,6.182,5.899,158,5.986,2019-11-21T05:00:00Z,23767,6.093
5.767,6.1,5.726,131,6.092,2019-11-22T05:00:00Z,15119,5.962
6.182,6.182,5.396,230,6.011,2019-11-25T05:00:00Z,31558,5.831
6.1,6.182,5.694,99,6.182,2019-11-26T05:00:00Z,7153,5.98
6.027,6.125,5.783,122,5.938,2019-11-27T05:00:00Z,13423,5.978
5.742,6.052,5.62,37,6.019,2019-11-29T05:00:00Z,4388,5.92
5.677,6.06,5.555,259,5.938,2019-12-02T05:00:00Z,35601,5.721
6.222,6.574,5.592,504,5.694,2019-12-03T05:00:00Z,67712,5.719
6.1,6.239,5.694,147,6.239,2019-12-04T05:00:00Z,22116,5.885
5.964,6.186,5.703,38,5.844,2019-12-05T05:00:00Z,3443,5.853
5.551,6.054,5.49,212,5.734,2019-12-06T05:00:00Z,16177,5.713
5.645,5.677,5.531,42,5.547,2019-12-09T05:00:00Z,2415,5.557
5.23,5.637,5.214,145,5.637,2019-12-10T05:00:00Z,15683,5.443
4.718,5.116,4.62,143,5.116,2019-12-11T05:00:00Z,17287,4.868
4.482,4.613,4.482,90,4.613,2019-12-12T05:00:00Z,5278,4.505
4.567,4.758,4.555,43,4.758,2019-12-13T05:00:00Z,4831,4.672
4.628,4.738,4.589,32,4.726,2019-12-16T05:00:00Z,2996,4.668
4.585,4.585,4.563,43,4.563,2019-12-17T05:00:00Z,1205,4.574
4.287,4.636,4.242,113,4.547,2019-12-18T05:00:00Z,9196,4.448
4.018,4.132,3.921,252,4.083,2019-12-19T05:00:00Z,29713,4.048
4.128,4.197,3.876,86,4.059,2019-12-20T05:00:00Z,9137,4.064
4.132,4.246,4.043,88,4.173,2019-12-23T05:00:00Z,16067,4.162
4.343,4.384,4.234,22,4.384,2019-12-24T05:00:00Z,806,4.328
4.335,4.457,4.075,98,4.311,2019-12-26T05:00:00Z,15896,4.351
4.23,4.535,3.99,99,4.368,2019-12-27T05:00:00Z,11032,4.325
4.258,4.766,4.23,127,4.262,2019-12-30T05:00:00Z,18778,4.466
4.278,4.364,4.116,168,4.3,2019-12-31T05:00:00Z,27050,4.227
4.295,4.383,4.148,107,4.148,2020-01-02T05:00:00Z,4360,4.308
4.555,4.619,4.319,55,4.343,2020-01-03T05:00:00Z,10232,4.445
4.205,4.595,4.205,63,4.409,2020-01-06T05:00:00Z,7394,4.412
4.287,4.384,4.287,25,4.303,2020-01-07T05:00:00Z,2322,4.344
4.284,4.347,4.27,59,4.27,2020-01-08T05:00:00Z,2823,4.295
4.376,4.589,4.278,44,4.471,2020-01-09T05:00:00Z,3629,4.397
4.213,4.539,4.213,44,4.335,2020-01-10T05:00:00Z,6978,4.327
4.319,4.445,4.235,47,4.425,2020-01-13T05:00:00Z,3754,4.398
4.406,4.75,4.311,21,4.596,2020-01-14T05:00:00Z,1185,4.472
4.319,4.547,4.319,38,4.522,2020-01-15T05:00:00Z,2134,4.434
4.319,4.399,4.319,40,4.392,2020-01-16T05:00:00Z,1209,4.363
4.352,4.464,4.352,24,4.464,2020-01-17T05:00:00Z,1700,4.415
3.449,4.352,3.327,552,4.352,2020-01-21T05:00:00Z,39833,3.721
3.538,3.66,3.457,102,3.66,2020-01-22T05:00:00Z,8623,3.555
3.546,3.546,3.538,40,3.538,2020-01-23T05:00:00Z,1509,3.542
3.384,3.546,3.384,86,3.538,2020-01-24T05:00:00Z,7891,3.463
3.253,3.413,3.148,124,3.384,2020-01-27T05:00:00Z,9221,3.298
3.018,3.119,2.984,93,3.115,2020-01-28T05:00:00Z,5104,3.026
3.155,3.155,3.155,30,3.155,2020-01-29T05:00:00Z,558,3.155
3.085,3.085,3.05,44,3.05,2020-01-30T05:00:00Z,1150,3.078
2.44,3.053,2.44,193,3.018,2020-01-31T05:00:00Z,16572,2.726
2.774,2.936,2.554,140,2.554,2020-02-03T05:00:00Z,17623,2.81
2.831,2.96,2.717,74,2.96,2020-02-04T05:00:00Z,4657,2.863
2.897,2.944,2.79,62,2.944,2020-02-05T05:00:00Z,2612,2.897
2.603,2.782,2.505,60,2.782,2020-02-06T05:00:00Z,3152,2.692
2.465,2.766,2.465,107,2.766,2020-02-07T05:00:00Z,9186,2.641
2.562,2.643,2.496,66,2.587,2020-02-10T05:00:00Z,4465,2.6
2.555,2.639,2.555,18,2.639,2020-02-11T05:00:00Z,950,2.598
2.501,2.57,2.489,53,2.522,2020-02-12T05:00:00Z,13582,2.524
2.53,2.684,2.521,50,2.676,2020-02-13T05:00:00Z,4626,2.587
2.538,2.684,2.538,48,2.549,2020-02-14T05:00:00Z,5731,2.572
2.619,2.619,2.44,51,2.521,2020-02-18T05:00:00Z,8363,2.516
2.619,2.649,2.619,16,2.619,2020-02-19T05:00:00Z,869,2.632
2.566,2.684,2.562,75,2.595,2020-02-20T05:00:00Z,11526,2.611
2.253,2.578,2.196,91,2.562,2020-02-21T05:00:00Z,15337,2.393
2.355,2.44,2.237,48,2.237,2020-02-24T05:00:00Z,3201,2.364
2.375,2.44,2.375,35,2.44,2020-02-25T05:00:00Z,3121,2.409
2.587,2.587,2.587,21,2.587,2020-02-26T05:00:00Z,328,2.587
2.57,2.585,2.1,65,2.196,2020-02-27T05:00:00Z,3450,2.323
2.092,2.092,1.993,41,1.993,2020-02-28T05:00:00Z,1493,2.052
2.342,2.635,2.342,30,2.635,2020-03-02T05:00:00Z,4073,2.443
2.432,2.57,2.343,37,2.57,2020-03-03T05:00:00Z,5736,2.475
2.412,2.465,2.343,65,2.465,2020-03-04T05:00:00Z,4655,2.385
2.334,2.343,2.334,23,2.343,2020-03-05T05:00:00Z,704,2.336
2.222,2.359,2.22,40,2.359,2020-03-06T05:00:00Z,11241,2.227
1.789,1.895,1.513,33,1.895,2020-03-09T04:00:00Z,4831,1.822
2.069,2.069,1.961,17,1.961,2020-03-10T04:00:00Z,502,2.015
2.069,2.069,2.069,0,2.069,2020-03-11T04:00:00Z,0,0.0
1.497,1.61,1.301,39,1.513,2020-03-12T04:00:00Z,5594,1.53
1.57,1.57,1.423,76,1.562,2020-03-13T04:00:00Z,5754,1.494
1.333,1.57,1.333,22,1.57,2020-03-16T04:00:00Z,1740,1.52
2.46,2.505,1.423,440,1.423,2020-03-17T04:00:00Z,48037,2.252
1.765,2.481,1.765,122,2.481,2020-03-18T04:00:00Z,28983,2.32
1.895,2.017,1.708,58,1.724,2020-03-19T04:00:00Z,4678,1.776
1.432,2.351,1.432,59,2.074,2020-03-20T04:00:00Z,4333,2.085
2.465,7.207,1.802,5128,1.802,2020-03-23T04:00:00Z,775313,3.858
2.965,4.474,2.66,3299,3.083,2020-03-24T04:00:00Z,578360,3.523
2.123,4.018,2.074,2034,4.018,2020-03-25T04:00:00Z,288323,2.569
2.204,2.705,2.033,927,2.359,2020-03-26T04:00:00Z,163015,2.388
2.188,2.334,1.871,457,2.318,2020-03-27T04:00:00Z,74934,2.083
2.074,2.196,1.952,251,2.196,2020-03-30T04:00:00Z,28457,2.059
2.074,2.302,1.954,299,2.18,2020-03-31T04:00:00Z,51865,2.147
1.83,2.058,1.643,278,2.058,2020-04-01T04:00:00Z,60892,1.874
1.757,1.911,1.692,131,1.911,2020-04-02T04:00:00Z,19328,1.777
1.871,1.871,1.708,196,1.757,2020-04-03T04:00:00Z,22719,1.799
1.708,2.066,1.708,197,2.066,2020-04-06T04:00:00Z,36410,1.869
1.724,1.952,1.708,221,1.871,2020-04-07T04:00:00Z,46890,1.836
1.944,2.058,1.717,445,1.798,2020-04-08T04:00:00Z,61196,1.899
1.871,2.017,1.85,150,2.017,2020-04-09T04:00:00Z,17544,1.937
1.985,1.993,1.749,148,1.993,2020-04-13T04:00:00Z,17475,1.942
2.18,2.196,1.85,197,1.977,2020-04-14T04:00:00Z,20249,2.03
2.269,2.367,1.799,274,1.993,2020-04-15T04:00:00Z,39478,2.204
2.277,2.424,2.196,93,2.424,2020-04-16T04:00:00Z,11561,2.283
2.166,2.277,1.952,104,2.277,2020-04-17T04:00:00Z,15801,2.142
2.204,2.269,2.131,59,2.131,2020-04-20T04:00:00Z,4901,2.175
2.034,2.194,2.033,80,2.194,2020-04-21T04:00:00Z,7076,2.109
2.009,2.131,1.92,70,1.92,2020-04-22T04:00:00Z,4437,2.053
2.042,2.05,2.033,46,2.037,2020-04-23T04:00:00Z,4333,2.045
1.899,2.164,1.864,73,2.164,2020-04-24T04:00:00Z,3771,2.006
1.951,1.978,1.823,81,1.911,2020-04-27T04:00:00Z,7565,1.919
1.968,1.985,1.789,86,1.789,2020-04-28T04:00:00Z,10244,1.893
1.952,2.11,1.814,85,1.814,2020-04-29T04:00:00Z,9418,1.918
1.846,2.009,1.846,95,1.879,2020-04-30T04:00:00Z,17941,1.873
1.773,1.972,1.741,102,1.846,2020-05-01T04:00:00Z,9639,1.801
1.863,1.895,1.708,82,1.708,2020-05-04T04:00:00Z,10416,1.745
1.83,1.936,1.776,106,1.936,2020-05-05T04:00:00Z,9894,1.86
1.774,1.875,1.708,74,1.863,2020-05-06T04:00:00Z,8659,1.771
1.708,1.911,1.667,130,1.741,2020-05-07T04:00:00Z,17496,1.772
1.697,1.772,1.635,85,1.676,2020-05-08T04:00:00Z,20686,1.669
1.627,1.7,1.586,258,1.659,2020-05-11T04:00:00Z,40455,1.63
1.627,1.7,1.627,74,1.7,2020-05-12T04:00:00Z,15858,1.676
1.627,1.7,1.545,108,1.627,2020-05-13T04:00:00Z,12607,1.63
1.57,1.61,1.53,53,1.562,2020-05-14T04:00:00Z,5320,1.57
1.562,1.651,1.562,67,1.617,2020-05-15T04:00:00Z,7883,1.601
1.627,1.781,1.627,82,1.781,2020-05-18T04:00:00Z,7093,1.646
1.619,1.643,1.6,45,1.602,2020-05-19T04:00:00Z,2370,1.616
1.627,1.659,1.589,42,1.589,2020-05-20T04:00:00Z,2633,1.623
1.667,1.7,1.635,47,1.7,2020-05-21T04:00:00Z,2904,1.66
1.666,1.676,1.627,35,1.627,2020-05-22T04:00:00Z,3510,1.661
1.63,1.697,1.606,42,1.627,2020-05-26T04:00:00Z,3825,1.64
1.703,1.789,1.619,63,1.789,2020-05-27T04:00:00Z,4912,1.667
1.63,1.708,1.619,73,1.708,2020-05-28T04:00:00Z,10354,1.645
1.685,1.708,1.616,81,1.708,2020-05-29T04:00:00Z,13999,1.639
1.774,1.871,1.692,112,1.708,2020-06-01T04:00:00Z,19246,1.747
1.785,1.798,1.769,41,1.785,2020-06-02T04:00:00Z,2563,1.783
1.871,1.871,1.806,83,1.806,2020-06-03T04:00:00Z,8374,1.848
1.83,1.92,1.749,82,1.871,2020-06-04T04:00:00Z,10274,1.834
1.827,1.887,1.716,116,1.789,2020-06-05T04:00:00Z,20008,1.789
1.903,2.066,1.828,156,1.952,2020-06-08T04:00:00Z,25115,1.951
2.399,2.521,1.895,552,1.895,2020-06-09T04:00:00Z,87335,2.229
4.718,24.4,4.376,331330,8.573,2020-06-10T04:00:00Z,40205335,14.68
3.172,5.474,2.822,41046,5.287,2020-06-11T04:00:00Z,7685890,3.551
3.701,4.929,3.05,56062,4.88,2020-06-12T04:00:00Z,11269187,3.92
4.653,5.938,3.758,67694,4.148,2020-06-15T04:00:00Z,15041301,4.761
4.693,5.263,4.124,30280,4.49,2020-06-16T04:00:00Z,6513313,4.774
4.311,4.726,4.23,8820,4.465,2020-06-17T04:00:00Z,1740796,4.398
4.156,4.278,3.782,8530,4.067,2020-06-18T04:00:00Z,1991423,4.023
4.034,4.335,3.921,4940,4.311,2020-06-19T04:00:00Z,1017790,4.119
3.579,3.904,3.437,4533,3.758,2020-06-22T04:00:00Z,863416,3.641
3.498,3.62,3.123,8901,3.481,2020-06-23T04:00:00Z,2525022,3.361
3.709,4.384,3.481,20639,3.839,2020-06-24T04:00:00Z,4400086,3.89
3.481,3.579,3.254,3655,3.441,2020-06-25T04:00:00Z,724689,3.415
3.237,3.453,3.18,3197,3.343,2020-06-26T04:00:00Z,726536,3.284
3.14,3.319,2.985,3514,3.229,2020-06-29T04:00:00Z,731364,3.139
3.18,3.319,3.05,2439,3.091,2020-06-30T04:00:00Z,543822,3.178
3.254,3.538,3.018,4695,3.132,2020-07-01T04:00:00Z,1117918,3.295
3.156,3.335,3.132,2008,3.172,2020-07-02T04:00:00Z,414730,3.201
3.408,3.742,3.172,6081,3.359,2020-07-06T04:00:00Z,1782781,3.443
3.245,3.481,3.18,2499,3.351,2020-07-07T04:00:00Z,501387,3.321
3.367,3.481,3.205,3285,3.294,2020-07-08T04:00:00Z,893971,3.324
3.31,3.489,3.254,3035,3.489,2020-07-09T04:00:00Z,825633,3.341
3.432,3.644,3.254,4415,3.498,2020-07-10T04:00:00Z,1342423,3.45
3.132,3.441,3.107,2858,3.432,2020-07-13T04:00:00Z,715410,3.284
2.953,3.188,2.928,2785,3.091,2020-07-14T04:00:00Z,646359,3.044
3.107,3.376,3.01,2801,3.376,2020-07-15T04:00:00Z,781350,3.164
3.099,3.213,3.018,1648,3.14,2020-07-16T04:00:00Z,448367,3.113
3.188,3.367,3.034,3842,3.066,2020-07-17T04:00:00Z,1078590,3.224
3.197,3.254,3.132,1482,3.197,2020-07-20T04:00:00Z,322489,3.174
3.319,3.53,3.132,3280,3.213,2020-07-21T04:00:00Z,896664,3.361
3.245,3.31,3.156,1548,3.31,2020-07-22T04:00:00Z,347180,3.234
3.099,3.254,3.091,1857,3.205,2020-07-23T04:00:00Z,417472,3.18
3.01,3.164,2.993,1094,3.099,2020-07-24T04:00:00Z,227087,3.056
2.985,3.119,2.953,800,3.05,2020-07-27T04:00:00Z,122157,3.017
2.904,3.058,2.896,763,3.058,2020-07-28T04:00:00Z,132400,2.954
2.814,3.018,2.814,818,2.928,2020-07-29T04:00:00Z,182738,2.886
2.936,3.164,2.619,2964,2.757,2020-07-30T04:00:00Z,1097144,2.882
2.871,2.961,2.79,1180,2.896,2020-07-31T04:00:00Z,303131,2.887
2.831,2.916,2.822,687,2.879,2020-08-03T04:00:00Z,107061,2.853
2.806,2.871,2.798,530,2.822,2020-08-04T04:00:00Z,121160,2.836
2.831,2.855,2.79,485,2.806,2020-08-05T04:00:00Z,120971,2.833
2.985,3.041,2.863,1227,2.871,2020-08-06T04:00:00Z,329278,2.95
3.001,3.042,2.863,906,2.993,2020-08-07T04:00:00Z,304521,2.963
3.026,3.075,2.977,494,2.977,2020-08-10T04:00:00Z,77745,3.022
2.839,3.058,2.814,780,3.018,2020-08-11T04:00:00Z,152328,2.932
2.814,2.885,2.766,549,2.863,2020-08-12T04:00:00Z,99947,2.839
2.806,3.026,2.7,1258,2.782,2020-08-13T04:00:00Z,358513,2.841
2.757,2.894,2.741,949,2.766,2020-08-14T04:00:00Z,258206,2.8
2.717,2.831,2.717,681,2.814,2020-08-17T04:00:00Z,119256,2.744
2.741,2.798,2.684,552,2.717,2020-08-18T04:00:00Z,87928,2.713
2.513,2.746,2.513,959,2.717,2020-08-19T04:00:00Z,207328,2.613
2.277,2.554,2.237,2375,2.546,2020-08-20T04:00:00Z,707202,2.359
2.196,2.359,2.156,1051,2.302,2020-08-21T04:00:00Z,262275,2.248
2.196,2.253,2.115,770,2.253,2020-08-24T04:00:00Z,184501,2.161
2.928,2.961,2.204,11811,2.229,2020-08-25T04:00:00Z,3951531,2.679
2.839,2.976,2.668,2493,2.928,2020-08-26T04:00:00Z,710884,2.83
2.766,2.814,2.709,824,2.774,2020-08-27T04:00:00Z,196400,2.775
3.058,3.115,2.684,2005,2.774,2020-08-28T04:00:00Z,482135,2.942
3.335,3.465,3.099,2911,3.099,2020-08-31T04:00:00Z,790229,3.283
3.05,3.384,3.0,2489,3.335,2020-09-01T04:00:00Z,623477,3.251
2.359,2.554,2.277,3755,2.42,2020-09-02T04:00:00Z,1026220,2.369
2.343,2.391,2.302,710,2.326,2020-09-03T04:00:00Z,173137,2.344
2.269,2.277,2.115,840,2.253,2020-09-04T04:00:00Z,172993,2.198
2.164,2.261,2.051,599,2.245,2020-09-08T04:00:00Z,96568,2.148
2.115,2.115,2.05,544,2.099,2020-09-09T04:00:00Z,151195,2.088
2.099,2.237,2.074,414,2.082,2020-09-10T04:00:00Z,135932,2.145
2.074,2.177,2.042,259,2.066,2020-09-11T04:00:00Z,59223,2.088
2.074,2.147,2.042,284,2.082,2020-09-14T04:00:00Z,55741,2.085
2.042,2.09,2.042,358,2.066,2020-09-15T04:00:00Z,78052,2.059
2.237,2.343,2.009,1112,2.017,2020-09-16T04:00:00Z,341343,2.153
2.44,2.44,2.123,1100,2.18,2020-09-17T04:00:00Z,282694,2.332
2.31,2.435,2.278,372,2.302,2020-09-18T04:00:00Z,83342,2.345
2.343,2.375,2.237,264,2.277,2020-09-21T04:00:00Z,57766,2.292
2.652,2.757,2.29,1184,2.343,2020-09-22T04:00:00Z,320393,2.563
2.505,2.825,2.465,945,2.7,2020-09-23T04:00:00Z,256456,2.639
