c,h,l,n,o,t,v,vw
1181.25,1537.5,1053.75,3175,1353.75,2022-02-15T05:00:00Z,1531,1345.44
922.5,1402.46,840.0,10429,1125.0,2022-02-16T05:00:00Z,7620,1044.39
738.75,915.0,712.5,2226,900.0,2022-02-17T05:00:00Z,1392,780.39
682.5,761.25,658.13,1381,708.75,2022-02-18T05:00:00Z,792,698.5
757.5,794.59,656.25,1911,656.25,2022-02-22T05:00:00Z,930,746.71
727.5,828.71,727.5,873,787.5,2022-02-23T05:00:00Z,387,764.0
656.25,708.75,641.25,290,678.75,2022-02-24T05:00:00Z,173,660.06
718.61,723.75,656.25,307,690.0,2022-02-25T05:00:00Z,163,706.75
697.5,780.0,686.25,809,757.5,2022-02-28T05:00:00Z,229,706.2
678.75,727.5,660.0,417,686.25,2022-03-01T05:00:00Z,320,684.79
663.75,705.0,646.05,332,656.25,2022-03-02T05:00:00Z,468,665.56
652.5,678.75,630.0,191,656.25,2022-03-03T05:00:00Z,117,657.6
671.25,675.0,652.5,214,675.0,2022-03-04T05:00:00Z,193,664.54
682.5,723.75,660.0,447,675.0,2022-03-07T05:00:00Z,338,679.45
667.5,765.0,592.5,1139,675.0,2022-03-08T05:00:00Z,1052,710.18
652.5,750.0,652.5,1660,675.0,2022-03-09T05:00:00Z,2230,707.35
626.25,637.5,581.25,784,618.75,2022-03-10T05:00:00Z,271,612.46
622.5,637.5,581.25,378,633.75,2022-03-11T05:00:00Z,314,608.38
480.0,603.75,468.79,957,603.75,2022-03-14T04:00:00Z,628,512.06
435.0,502.5,431.29,1035,502.5,2022-03-15T04:00:00Z,402,453.66
457.5,506.25,442.5,631,468.75,2022-03-16T04:00:00Z,523,467.68
510.0,538.13,470.63,512,483.75,2022-03-17T04:00:00Z,659,512.77
498.75,607.46,495.0,1700,495.0,2022-03-18T04:00:00Z,1985,554.16
498.75,566.25,498.75,885,555.0,2022-03-21T04:00:00Z,456,512.21
532.5,547.5,498.75,418,525.0,2022-03-22T04:00:00Z,360,529.32
532.5,556.58,513.75,253,521.25,2022-03-23T04:00:00Z,206,532.12
551.25,570.0,532.5,364,532.5,2022-03-24T04:00:00Z,368,547.51
555.0,592.5,547.5,404,547.5,2022-03-25T04:00:00Z,310,570.52
577.5,588.75,547.5,178,558.75,2022-03-28T04:00:00Z,208,563.15
547.5,577.5,528.75,685,566.29,2022-03-29T04:00:00Z,762,554.35
761.25,1042.5,555.0,24777,555.0,2022-03-30T04:00:00Z,28746,804.58
600.0,701.06,573.75,4021,678.75,2022-03-31T04:00:00Z,3149,621.63
562.5,633.75,558.75,1324,588.75,2022-04-01T04:00:00Z,983,589.56
540.0,588.75,528.75,1079,570.0,2022-04-04T04:00:00Z,703,550.97
517.5,570.0,506.25,613,555.0,2022-04-05T04:00:00Z,429,535.05
540.0,555.0,506.25,405,532.5,2022-04-06T04:00:00Z,232,527.63
543.75,570.0,521.25,369,562.5,2022-04-07T04:00:00Z,229,549.16
517.5,547.5,510.0,414,543.75,2022-04-08T04:00:00Z,428,523.9
521.25,543.75,498.75,481,506.25,2022-04-11T04:00:00Z,345,523.91
555.0,584.93,506.25,554,528.75,2022-04-12T04:00:00Z,500,546.64
566.25,570.0,525.0,367,540.0,2022-04-13T04:00:00Z,304,554.62
528.75,585.0,516.75,222,573.75,2022-04-14T04:00:00Z,162,537.99
513.75,600.0,506.25,1000,536.25,2022-04-18T04:00:00Z,514,546.64
551.25,581.25,506.25,551,536.25,2022-04-19T04:00:00Z,303,547.86
558.75,573.75,525.75,151,525.75,2022-04-20T04:00:00Z,82,543.52
558.75,581.21,525.0,132,558.75,2022-04-21T04:00:00Z,104,548.65
483.75,577.5,466.88,485,577.5,2022-04-22T04:00:00Z,541,505.56
461.25,491.25,450.0,427,491.25,2022-04-25T04:00:00Z,410,470.67
451.88,468.75,442.5,202,453.75,2022-04-26T04:00:00Z,77,452.48
472.5,510.0,438.79,490,457.5,2022-04-27T04:00:00Z,846,481.8
468.75,476.25,442.5,303,465.0,2022-04-28T04:00:00Z,181,460.21
465.0,472.5,442.5,246,453.75,2022-04-29T04:00:00Z,194,455.84
453.75,468.75,442.46,178,453.75,2022-05-02T04:00:00Z,85,451.51
450.0,476.25,442.5,206,465.0,2022-05-03T04:00:00Z,71,452.46
472.5,510.0,438.75,520,450.0,2022-05-04T04:00:00Z,438,479.47
446.25,491.25,442.5,156,491.25,2022-05-05T04:00:00Z,92,453.18
431.25,470.63,416.25,427,442.5,2022-05-06T04:00:00Z,272,439.94
390.0,450.0,356.25,377,420.0,2022-05-09T04:00:00Z,296,397.56
393.23,393.38,371.44,151,382.5,2022-05-10T04:00:00Z,107,378.77
354.98,386.25,342.19,197,375.0,2022-05-11T04:00:00Z,177,358.42
361.5,378.75,341.25,123,345.0,2022-05-12T04:00:00Z,71,357.76
364.73,382.46,356.25,168,367.5,2022-05-13T04:00:00Z,169,366.49
348.75,352.65,334.35,103,337.5,2022-05-16T04:00:00Z,95,345.71
348.75,348.75,341.25,103,348.75,2022-05-17T04:00:00Z,47,347.17
348.75,348.75,337.5,53,337.5,2022-05-18T04:00:00Z,27,344.02
341.25,348.75,337.5,36,348.75,2022-05-19T04:00:00Z,82,341.01
343.09,354.94,330.0,65,337.54,2022-05-20T04:00:00Z,81,337.69
341.59,393.15,341.59,8,393.15,2022-05-23T04:00:00Z,5,362.98
293.33,334.28,281.06,198,333.79,2022-05-24T04:00:00Z,206,314.9
277.58,338.63,243.75,100,322.5,2022-05-25T04:00:00Z,51,285.51
296.33,329.29,285.04,121,329.25,2022-05-26T04:00:00Z,124,298.05
335.63,352.5,282.0,138,282.0,2022-05-27T04:00:00Z,48,327.81
326.63,352.5,322.5,66,352.5,2022-05-31T04:00:00Z,16,340.07
363.75,423.75,337.5,217,339.11,2022-06-01T04:00:00Z,43,366.66
333.75,393.71,311.29,126,349.2,2022-06-02T04:00:00Z,72,350.04
296.29,374.93,281.29,128,333.75,2022-06-03T04:00:00Z,174,313.68
251.25,312.82,251.25,333,300.0,2022-06-06T04:00:00Z,183,284.91
303.75,327.94,272.59,216,292.13,2022-06-07T04:00:00Z,131,298.74
311.25,326.25,288.75,75,288.75,2022-06-08T04:00:00Z,28,314.52
310.24,342.71,296.06,104,333.66,2022-06-09T04:00:00Z,89,305.71
288.79,301.43,287.29,60,301.43,2022-06-10T04:00:00Z,31,297.56
506.25,727.5,382.5,194058,401.25,2022-06-13T04:00:00Z,158576,560.85
528.75,543.75,412.5,8790,461.25,2022-06-14T04:00:00Z,7646,477.46
480.0,543.75,420.0,3124,487.5,2022-06-15T04:00:00Z,2714,482.06
341.85,450.0,307.5,2170,405.0,2022-06-16T04:00:00Z,2441,363.78
292.5,340.61,281.25,1296,315.15,2022-06-17T04:00:00Z,1199,296.2
299.36,315.34,281.25,540,315.34,2022-06-21T04:00:00Z,522,293.12
285.0,288.19,273.68,484,288.19,2022-06-22T04:00:00Z,689,279.94
292.46,296.25,270.0,405,276.45,2022-06-23T04:00:00Z,251,282.13
283.46,296.25,283.46,256,283.69,2022-06-24T04:00:00Z,300,286.84
333.75,420.0,326.25,16340,405.0,2022-06-27T04:00:00Z,20375,386.48
295.13,322.88,273.75,1096,310.13,2022-06-28T04:00:00Z,1181,289.98
308.25,315.15,281.25,633,286.27,2022-06-29T04:00:00Z,564,296.4
292.31,329.89,288.75,825,302.81,2022-06-30T04:00:00Z,1392,309.95
296.14,316.24,283.5,413,303.75,2022-07-01T04:00:00Z,463,291.41
303.64,314.44,281.25,392,314.44,2022-07-05T04:00:00Z,155,294.97
294.08,318.71,281.33,407,300.41,2022-07-06T04:00:00Z,433,296.04
312.0,318.75,286.91,377,289.01,2022-07-07T04:00:00Z,326,305.49
322.54,328.76,307.5,315,315.0,2022-07-08T04:00:00Z,273,317.95
378.75,401.25,318.75,2336,318.75,2022-07-11T04:00:00Z,3524,371.8
438.75,468.75,375.0,2236,375.0,2022-07-12T04:00:00Z,2940,427.03
438.75,453.71,412.5,630,416.25,2022-07-13T04:00:00Z,593,430.54
453.75,461.25,420.0,480,442.5,2022-07-14T04:00:00Z,718,440.9
461.25,465.0,437.36,422,438.75,2022-07-15T04:00:00Z,362,456.13
386.25,468.08,348.75,979,457.5,2022-07-18T04:00:00Z,694,419.18
367.5,393.71,356.29,433,386.25,2022-07-19T04:00:00Z,328,372.03
408.75,422.55,356.29,477,367.5,2022-07-20T04:00:00Z,447,386.49
412.5,427.5,391.43,362,405.0,2022-07-21T04:00:00Z,273,413.41
382.5,441.6,378.75,269,408.75,2022-07-22T04:00:00Z,293,398.01
393.75,397.5,367.5,279,378.75,2022-07-25T04:00:00Z,336,381.68
386.25,419.92,382.5,243,401.25,2022-07-26T04:00:00Z,273,400.16
397.5,408.75,386.7,252,390.0,2022-07-27T04:00:00Z,119,397.73
416.25,420.0,390.0,202,390.0,2022-07-28T04:00:00Z,176,412.05
427.5,450.0,405.0,284,409.5,2022-07-29T04:00:00Z,254,431.27
416.25,442.5,401.29,144,442.5,2022-08-01T04:00:00Z,130,416.44
412.5,465.0,401.7,897,423.83,2022-08-02T04:00:00Z,1037,429.51
450.0,483.75,401.25,1292,416.25,2022-08-03T04:00:00Z,2047,451.33
555.0,555.0,416.25,1532,431.25,2022-08-04T04:00:00Z,1517,493.17
510.0,551.25,476.25,535,528.75,2022-08-05T04:00:00Z,583,513.95
495.0,543.71,476.25,629,495.0,2022-08-08T04:00:00Z,701,502.86
472.5,517.5,468.75,448,491.25,2022-08-09T04:00:00Z,365,487.18
453.75,494.48,450.0,408,476.25,2022-08-10T04:00:00Z,365,466.64
401.25,460.13,390.0,758,442.5,2022-08-11T04:00:00Z,1074,422.98
435.0,442.5,405.0,265,412.5,2022-08-12T04:00:00Z,261,421.68
442.5,468.68,428.25,263,435.0,2022-08-15T04:00:00Z,156,453.17
442.5,454.31,438.75,191,450.04,2022-08-16T04:00:00Z,104,444.72
412.5,446.29,408.75,236,446.29,2022-08-17T04:00:00Z,169,428.44
468.75,630.0,424.05,7026,441.45,2022-08-18T04:00:00Z,7659,530.36
420.0,472.5,412.5,689,472.5,2022-08-19T04:00:00Z,579,427.07
450.0,461.25,412.5,741,412.5,2022-08-22T04:00:00Z,574,437.31
420.0,444.38,397.5,899,442.5,2022-08-23T04:00:00Z,712,415.82
442.5,457.5,412.5,354,416.25,2022-08-24T04:00:00Z,374,436.88
431.25,468.75,412.5,929,431.25,2022-08-25T04:00:00Z,964,433.14
405.0,420.0,405.0,193,408.75,2022-08-26T04:00:00Z,151,411.9
382.5,408.75,378.75,188,405.0,2022-08-29T04:00:00Z,130,392.66
371.33,420.0,356.25,457,382.5,2022-08-30T04:00:00Z,309,377.47
371.14,382.5,348.98,200,371.25,2022-08-31T04:00:00Z,166,361.37
348.79,369.86,337.54,119,369.53,2022-09-01T04:00:00Z,101,350.62
353.4,371.25,341.66,106,356.25,2022-09-02T04:00:00Z,39,353.44
346.65,365.78,337.5,135,365.78,2022-09-06T04:00:00Z,83,348.6
341.25,375.0,333.0,166,337.5,2022-09-07T04:00:00Z,387,359.49
375.0,431.25,352.13,281,352.13,2022-09-08T04:00:00Z,367,389.78
367.5,427.16,367.5,232,416.25,2022-09-09T04:00:00Z,478,398.54
395.89,401.25,360.79,137,367.5,2022-09-12T04:00:00Z,135,383.28
382.5,401.25,378.75,184,397.5,2022-09-13T04:00:00Z,95,388.02
375.0,382.46,364.69,86,364.69,2022-09-14T04:00:00Z,26,376.96
369.79,371.25,356.85,115,363.75,2022-09-15T04:00:00Z,77,363.69
356.25,386.25,337.5,85,337.5,2022-09-16T04:00:00Z,60,352.79
352.05,370.31,341.25,99,370.31,2022-09-19T04:00:00Z,57,349.65
324.38,362.89,300.0,231,346.88,2022-09-20T04:00:00Z,278,330.08
330.6,367.84,318.75,50,326.7,2022-09-21T04:00:00Z,47,334.46
315.98,330.6,307.54,226,323.33,2022-09-22T04:00:00Z,219,317.43
292.99,315.94,289.76,153,311.25,2022-09-23T04:00:00Z,339,300.21
336.68,337.5,292.5,114,292.5,2022-09-26T04:00:00Z,79,314.77
300.75,337.5,300.0,147,326.25,2022-09-27T04:00:00Z,121,313.73
300.0,328.88,296.29,190,299.25,2022-09-28T04:00:00Z,65,304.95
327.6,337.46,296.25,72,300.0,2022-09-29T04:00:00Z,73,303.77
303.75,325.31,300.0,36,300.0,2022-09-30T04:00:00Z,17,306.65
306.49,312.34,292.5,109,300.0,2022-10-03T04:00:00Z,197,300.27
307.5,315.04,300.75,165,307.5,2022-10-04T04:00:00Z,57,307.96
305.81,311.33,301.16,85,305.59,2022-10-05T04:00:00Z,33,307.56
313.16,315.0,306.56,31,315.0,2022-10-06T04:00:00Z,7,310.08
296.25,313.16,289.61,90,300.0,2022-10-07T04:00:00Z,102,305.77
291.64,311.25,262.5,211,311.25,2022-10-10T04:00:00Z,142,288.81
272.55,281.25,264.0,68,264.0,2022-10-11T04:00:00Z,26,269.85
258.26,281.18,255.38,113,277.5,2022-10-12T04:00:00Z,75,260.65
260.06,262.46,251.25,73,262.42,2022-10-13T04:00:00Z,50,256.91
264.83,267.37,230.59,242,251.25,2022-10-14T04:00:00Z,189,245.69
247.54,262.46,245.66,108,262.46,2022-10-17T04:00:00Z,28,252.16
249.9,262.5,233.29,53,262.5,2022-10-18T04:00:00Z,24,252.43
236.25,249.38,232.5,44,247.95,2022-10-19T04:00:00Z,22,239.83
232.88,270.0,225.3,255,270.0,2022-10-20T04:00:00Z,39,244.32
243.75,262.43,232.54,77,262.43,2022-10-21T04:00:00Z,31,245.59
244.54,255.0,236.25,43,254.96,2022-10-24T04:00:00Z,10,241.59
241.95,256.31,241.88,70,251.21,2022-10-25T04:00:00Z,27,249.7
247.5,266.21,228.75,226,245.74,2022-10-26T04:00:00Z,84,245.85
243.0,266.21,228.75,232,228.75,2022-10-27T04:00:00Z,114,235.13
225.34,242.93,225.34,46,242.93,2022-10-28T04:00:00Z,9,234.36
209.18,236.25,193.84,238,225.26,2022-10-31T04:00:00Z,219,212.92
221.21,229.35,194.25,386,215.63,2022-11-01T04:00:00Z,456,216.34
202.54,206.21,195.08,209,195.23,2022-11-02T04:00:00Z,86,198.84
195.0,209.93,185.81,161,209.93,2022-11-03T04:00:00Z,96,192.88
199.54,213.75,191.29,221,200.48,2022-11-04T04:00:00Z,23,196.79
200.78,200.78,194.63,66,198.75,2022-11-07T05:00:00Z,17,198.26
170.66,191.25,170.63,302,187.54,2022-11-08T05:00:00Z,119,176.45
150.04,172.5,146.25,163,170.74,2022-11-09T05:00:00Z,97,161.46
140.63,160.09,138.75,143,160.09,2022-11-10T05:00:00Z,78,149.32
175.31,210.75,168.75,737,169.31,2022-11-11T05:00:00Z,763,189.28
176.43,195.0,153.94,172,195.0,2022-11-14T05:00:00Z,174,175.63
172.5,187.5,172.5,140,179.25,2022-11-15T05:00:00Z,34,175.49
187.5,191.25,166.5,455,166.5,2022-11-16T05:00:00Z,28,174.17
163.16,179.96,153.9,540,169.39,2022-11-17T05:00:00Z,37,164.52
159.9,180.71,159.9,34,171.3,2022-11-18T05:00:00Z,14,173.94
176.17,176.21,150.15,103,171.11,2022-11-21T05:00:00Z,45,165.95
158.81,172.05,150.23,123,172.05,2022-11-22T05:00:00Z,17,157.09
150.23,166.73,150.15,77,166.73,2022-11-23T05:00:00Z,37,155.5
150.15,151.76,150.15,35,150.19,2022-11-25T05:00:00Z,8,151.62
149.74,168.71,149.74,79,153.75,2022-11-28T05:00:00Z,82,157.92
146.25,150.82,139.01,252,149.74,2022-11-29T05:00:00Z,64,142.7
147.11,152.81,131.25,149,143.32,2022-11-30T05:00:00Z,123,137.82
180.0,217.46,162.0,1148,172.73,2022-12-01T05:00:00Z,2090,193.17
182.03,208.99,145.37,383,176.25,2022-12-02T05:00:00Z,605,179.61
163.88,186.83,163.88,156,180.0,2022-12-05T05:00:00Z,65,178.27
157.58,183.75,157.5,145,172.05,2022-12-06T05:00:00Z,96,169.09
164.59,179.96,157.5,87,161.25,2022-12-07T05:00:00Z,85,164.47
163.88,163.88,157.5,60,157.5,2022-12-08T05:00:00Z,24,160.84
228.56,397.5,146.25,19417,157.54,2022-12-09T05:00:00Z,29427,264.34
198.11,285.0,180.0,5098,240.0,2022-12-12T05:00:00Z,5370,217.18
215.96,232.13,185.63,1597,198.19,2022-12-13T05:00:00Z,1110,209.02
204.38,236.03,192.79,280,215.96,2022-12-14T05:00:00Z,297,203.46
163.13,208.16,146.25,618,196.88,2022-12-15T05:00:00Z,1012,163.15
153.75,181.88,135.83,419,168.75,2022-12-16T05:00:00Z,595,155.43
140.81,157.5,135.0,197,157.5,2022-12-19T05:00:00Z,178,141.22
142.09,150.0,135.0,118,144.38,2022-12-20T05:00:00Z,123,138.86
135.11,142.05,135.11,139,139.69,2022-12-21T05:00:00Z,76,137.97
135.0,142.46,135.0,153,138.75,2022-12-22T05:00:00Z,113,136.74
135.04,142.31,135.0,82,139.13,2022-12-23T05:00:00Z,80,136.45
133.5,142.91,133.13,158,142.91,2022-12-27T05:00:00Z,152,136.8
120.0,133.31,113.63,228,130.84,2022-12-28T05:00:00Z,334,121.94
127.5,140.63,116.25,355,117.6,2022-12-29T05:00:00Z,740,129.18
146.18,154.5,123.68,505,123.68,2022-12-30T05:00:00Z,736,146.37
127.84,153.53,115.8,175,153.53,2023-01-03T05:00:00Z,229,129.52
157.46,157.46,132.0,299,132.0,2023-01-04T05:00:00Z,464,147.95
146.29,157.46,146.25,74,150.0,2023-01-05T05:00:00Z,82,148.3
147.38,150.04,140.63,60,150.0,2023-01-06T05:00:00Z,53,145.62
153.75,163.5,144.53,321,144.64,2023-01-09T05:00:00Z,475,156.41
148.13,159.38,148.13,84,159.38,2023-01-10T05:00:00Z,77,151.45
147.0,153.75,142.5,151,150.41,2023-01-11T05:00:00Z,125,147.82
148.16,153.75,143.63,122,146.25,2023-01-12T05:00:00Z,110,148.35
158.42,161.44,150.0,191,161.44,2023-01-13T05:00:00Z,214,156.05
163.61,174.04,150.0,246,154.58,2023-01-17T05:00:00Z,300,162.5
164.89,172.5,151.61,120,158.06,2023-01-18T05:00:00Z,103,160.83
161.18,166.84,151.65,129,166.76,2023-01-19T05:00:00Z,308,162.56
165.41,175.65,157.5,141,175.65,2023-01-20T05:00:00Z,169,166.71
181.39,183.0,168.75,138,173.25,2023-01-23T05:00:00Z,105,175.62
191.21,197.03,176.29,220,187.5,2023-01-24T05:00:00Z,145,186.86
225.0,236.25,183.75,429,189.38,2023-01-25T05:00:00Z,556,208.7
202.28,225.0,195.38,280,225.0,2023-01-26T05:00:00Z,442,206.46
225.0,225.0,201.75,266,201.75,2023-01-27T05:00:00Z,303,213.52
251.63,281.25,213.75,1118,223.65,2023-01-30T05:00:00Z,1548,251.37
450.0,675.0,416.25,221269,465.0,2023-01-31T05:00:00Z,198362,559.63
386.25,435.34,345.0,9381,367.5,2023-02-01T05:00:00Z,7269,382.74
416.25,442.5,382.5,4849,423.75,2023-02-02T05:00:00Z,3468,414.01
416.25,450.0,363.75,2023,438.75,2023-02-03T05:00:00Z,1807,416.77
435.0,450.0,427.5,1650,450.0,2023-02-06T05:00:00Z,1549,441.5
465.0,468.75,420.0,1168,438.75,2023-02-07T05:00:00Z,1171,445.97
513.75,558.75,481.5,4522,525.0,2023-02-08T05:00:00Z,4658,519.65
442.5,498.75,412.5,1777,498.75,2023-02-09T05:00:00Z,1706,446.36
596.25,993.75,581.25,272874,847.5,2023-02-10T05:00:00Z,254429,834.06
708.75,735.0,633.79,22642,690.0,2023-02-13T05:00:00Z,18604,687.48
697.5,772.28,645.0,6476,656.25,2023-02-14T05:00:00Z,4548,713.48
663.75,712.5,616.88,2369,701.25,2023-02-15T05:00:00Z,2152,653.53
592.5,650.18,566.25,2232,637.5,2023-02-16T05:00:00Z,1419,593.2
581.25,592.5,562.5,1602,577.5,2023-02-17T05:00:00Z,799,572.68
465.0,577.5,453.75,2803,558.75,2023-02-21T05:00:00Z,1811,503.14
495.0,517.5,437.78,1355,450.0,2023-02-22T05:00:00Z,1169,487.32
502.5,543.75,472.5,1331,528.75,2023-02-23T05:00:00Z,1006,498.43
495.0,517.5,461.25,672,502.5,2023-02-24T05:00:00Z,456,484.61
442.5,495.0,431.29,802,495.0,2023-02-27T05:00:00Z,517,452.0
408.75,431.25,397.5,780,431.25,2023-02-28T05:00:00Z,624,409.02
431.25,442.5,405.0,440,405.0,2023-03-01T05:00:00Z,319,426.98
423.75,431.25,401.25,402,431.25,2023-03-02T05:00:00Z,184,416.59
483.75,543.75,423.75,3391,423.75,2023-03-03T05:00:00Z,3460,495.95
438.75,498.11,401.25,1721,476.25,2023-03-06T05:00:00Z,1213,429.47
423.75,446.25,416.25,319,427.5,2023-03-07T05:00:00Z,375,421.56
457.5,476.25,416.25,691,420.0,2023-03-08T05:00:00Z,696,452.7
446.25,470.63,442.5,318,465.0,2023-03-09T05:00:00Z,284,451.65
438.75,457.5,420.79,340,457.5,2023-03-10T05:00:00Z,260,436.07
412.5,450.3,401.25,318,435.0,2023-03-13T04:00:00Z,189,417.43
401.25,420.0,397.5,242,405.0,2023-03-14T04:00:00Z,249,405.47
367.5,401.25,358.13,470,397.5,2023-03-15T04:00:00Z,337,373.55
368.78,386.25,360.04,289,367.5,2023-03-16T04:00:00Z,100,371.53
324.26,368.78,303.75,614,356.25,2023-03-17T04:00:00Z,560,324.18
318.79,324.41,300.0,228,300.0,2023-03-20T04:00:00Z,142,313.53
338.25,359.96,315.0,235,318.79,2023-03-21T04:00:00Z,125,340.08
339.41,348.75,323.25,119,345.0,2023-03-22T04:00:00Z,37,340.43
330.04,356.25,309.79,202,327.79,2023-03-23T04:00:00Z,123,325.14
337.46,348.79,319.8,111,337.54,2023-03-24T04:00:00Z,42,332.15
348.75,371.25,319.13,464,348.45,2023-03-27T04:00:00Z,299,344.77
330.04,371.21,322.91,178,348.75,2023-03-28T04:00:00Z,156,336.11
341.25,348.75,323.4,126,323.4,2023-03-29T04:00:00Z,49,338.3
318.75,356.25,308.25,272,356.25,2023-03-30T04:00:00Z,145,322.46
296.85,326.25,289.91,384,300.0,2023-03-31T04:00:00Z,271,304.07
300.0,314.63,300.0,141,300.6,2023-04-03T04:00:00Z,74,307.65
311.25,326.25,303.75,300,311.25,2023-04-04T04:00:00Z,340,320.47
299.03,314.03,288.45,314,311.63,2023-04-05T04:00:00Z,170,300.07
292.5,298.13,281.66,188,290.06,2023-04-06T04:00:00Z,157,290.92
309.08,344.96,289.5,1412,318.75,2023-04-10T04:00:00Z,1509,318.58
316.09,329.89,299.81,232,299.81,2023-04-11T04:00:00Z,144,307.26
408.75,498.75,337.5,11995,348.75,2023-04-12T04:00:00Z,12646,414.22
405.0,491.25,393.75,7872,438.75,2023-04-13T04:00:00Z,7054,456.73
405.0,426.71,375.0,2498,390.0,2023-04-14T04:00:00Z,1460,396.89
356.25,397.5,345.0,658,386.25,2023-04-17T04:00:00Z,483,370.41
349.54,363.75,341.25,361,341.25,2023-04-18T04:00:00Z,240,355.67
345.08,361.88,339.04,176,339.04,2023-04-19T04:00:00Z,153,350.62
337.05,352.61,313.31,317,350.29,2023-04-20T04:00:00Z,225,328.37
318.75,337.5,307.5,323,326.25,2023-04-21T04:00:00Z,217,318.4
314.63,321.38,304.05,198,311.25,2023-04-24T04:00:00Z,220,309.14
309.68,316.46,292.88,148,311.25,2023-04-25T04:00:00Z,80,302.91
266.18,307.5,251.25,464,307.5,2023-04-26T04:00:00Z,411,270.66
408.75,472.5,305.63,34213,378.75,2023-04-27T04:00:00Z,40147,389.93
165.6,180.0,151.88,7612,176.25,2023-04-28T04:00:00Z,9440,178.22
169.5,178.13,150.34,2546,177.19,2023-05-01T04:00:00Z,1879,166.26
157.5,165.0,150.94,1345,164.4,2023-05-02T04:00:00Z,1327,158.51
161.25,175.43,150.0,1553,150.0,2023-05-03T04:00:00Z,1363,165.48
157.5,172.5,157.5,545,161.25,2023-05-04T04:00:00Z,641,163.2
159.53,165.0,152.44,1384,157.5,2023-05-05T04:00:00Z,1156,157.99
161.78,165.56,157.5,576,161.25,2023-05-08T04:00:00Z,492,161.0
158.48,164.7,154.69,490,161.78,2023-05-09T04:00:00Z,397,159.94
159.38,164.85,153.75,607,157.54,2023-05-10T04:00:00Z,451,159.87
159.34,176.1,154.5,821,154.61,2023-05-11T04:00:00Z,1152,164.64
156.38,165.0,154.88,540,165.0,2023-05-12T04:00:00Z,338,158.26
164.96,165.0,157.5,361,164.96,2023-05-15T04:00:00Z,401,161.53
161.25,164.4,154.54,229,157.5,2023-05-16T04:00:00Z,344,163.76
155.29,161.25,154.5,527,156.41,2023-05-17T04:00:00Z,494,158.16
142.61,187.13,127.91,13403,183.0,2023-05-18T04:00:00Z,15029,185.15
138.79,146.18,131.25,1966,144.38,2023-05-19T04:00:00Z,1820,136.93
144.82,146.18,135.0,678,135.0,2023-05-22T04:00:00Z,725,141.76
133.8,142.5,133.76,556,140.63,2023-05-23T04:00:00Z,654,136.1
137.96,138.71,131.44,478,133.88,2023-05-24T04:00:00Z,332,134.98
132.94,138.71,132.38,353,134.25,2023-05-25T04:00:00Z,369,135.79
140.44,140.44,131.25,519,132.38,2023-05-26T04:00:00Z,533,135.54
131.63,138.75,131.25,542,132.26,2023-05-30T04:00:00Z,389,133.72
134.81,137.55,129.38,498,131.63,2023-05-31T04:00:00Z,522,132.99
127.31,131.63,124.13,358,131.63,2023-06-01T04:00:00Z,239,127.71
126.41,131.7,124.2,275,130.91,2023-06-02T04:00:00Z,274,128.62
129.94,131.25,125.66,283,126.64,2023-06-05T04:00:00Z,201,127.97
138.38,141.04,128.63,365,128.63,2023-06-06T04:00:00Z,263,136.07
