c,h,l,n,o,t,v,vw
16.91,17.3,16.11,4389,17.0,2021-07-20T04:00:00Z,740819,16.570992
17.7,17.85,16.6,3917,16.92,2021-07-21T04:00:00Z,423709,17.21031
18.4,18.83,17.55,4124,17.75,2021-07-22T04:00:00Z,879431,18.02416
17.47,18.95,17.42,3430,18.85,2021-07-23T04:00:00Z,361662,18.106604
15.4,17.44,15.25,4358,17.44,2021-07-26T04:00:00Z,498777,15.849447
15.14,15.68,14.4562,4432,15.45,2021-07-27T04:00:00Z,398710,15.001481
16.07,16.16,14.87,2756,15.33,2021-07-28T04:00:00Z,379781,15.529151
15.98,16.369,15.76,2163,16.21,2021-07-29T04:00:00Z,237626,15.974152
17.29,18.2599,16.94,4133,17.46,2021-07-30T04:00:00Z,417436,17.593271
16.13,17.465,16.1,2999,17.36,2021-08-02T04:00:00Z,238928,16.602958
16.01,16.16,15.8,2105,16.11,2021-08-03T04:00:00Z,194401,15.996655
15.96,16.06,15.68,1926,16.01,2021-08-04T04:00:00Z,158819,15.912322
16.34,16.5489,15.7406,2133,15.85,2021-08-05T04:00:00Z,167405,16.272821
17.5,17.55,16.43,3261,16.51,2021-08-06T04:00:00Z,469573,17.305913
17.73,18.56,17.54,3210,17.81,2021-08-09T04:00:00Z,311935,18.07077
17.28,18.1038,16.9,2594,17.96,2021-08-10T04:00:00Z,208051,17.324671
17.18,17.51,16.62,3810,17.45,2021-08-11T04:00:00Z,353298,17.016627
18.13,18.48,16.4,4387,17.05,2021-08-12T04:00:00Z,410152,17.572699
15.89,18.0,15.72,6963,17.53,2021-08-13T04:00:00Z,601531,16.191549
14.72,15.97,14.565,5563,15.97,2021-08-16T04:00:00Z,366997,15.083325
14.71,15.5,14.03,4327,14.11,2021-08-17T04:00:00Z,440256,14.647443
14.6,15.1904,14.24,3409,14.82,2021-08-18T04:00:00Z,315904,14.647579
13.78,14.63,13.58,4218,14.6,2021-08-19T04:00:00Z,346449,14.018875
14.32,14.515,13.6301,2532,13.76,2021-08-20T04:00:00Z,288043,14.262178
14.4,14.855,14.27,3518,14.38,2021-08-23T04:00:00Z,243706,14.493673
14.68,14.84,14.485,2532,14.6,2021-08-24T04:00:00Z,224579,14.650452
13.16,14.39,13.16,8137,14.39,2021-08-25T04:00:00Z,1161323,13.500403
13.37,13.615,12.84,5059,13.0,2021-08-26T04:00:00Z,487628,13.280314
14.07,14.26,13.3084,5058,13.38,2021-08-27T04:00:00Z,482583,13.910569
14.03,14.2601,13.6,3988,14.17,2021-08-30T04:00:00Z,361636,13.940504
13.75,14.0,13.23,6908,14.0,2021-08-31T04:00:00Z,2063493,13.712931
14.62,15.54,13.88,7120,14.0,2021-09-01T04:00:00Z,761486,14.703951
14.38,14.99,14.32,3496,14.59,2021-09-02T04:00:00Z,279933,14.557805
14.47,14.72,14.02,2515,14.36,2021-09-03T04:00:00Z,188558,14.399883
13.78,14.78,13.78,2548,14.65,2021-09-07T04:00:00Z,214471,14.140143
13.33,13.85,12.96,3647,13.81,2021-09-08T04:00:00Z,287897,13.33296
13.73,13.83,13.15,2054,13.22,2021-09-09T04:00:00Z,138461,13.611919
13.72,14.06,13.58,1879,13.75,2021-09-10T04:00:00Z,121291,13.802147
12.76,13.93,12.2917,8084,13.81,2021-09-13T04:00:00Z,656344,12.651711
12.77,13.3999,12.65,3677,12.9,2021-09-14T04:00:00Z,535680,12.9389
12.83,12.9,12.36,2690,12.8,2021-09-15T04:00:00Z,222136,12.735039
12.95,13.0,12.71,3363,12.74,2021-09-16T04:00:00Z,500383,12.907229
12.65,13.11,12.58,2967,13.07,2021-09-17T04:00:00Z,489687,12.756282
12.02,12.36,11.74,4171,12.34,2021-09-20T04:00:00Z,371283,12.04858
11.64,12.1678,11.61,2631,12.08,2021-09-21T04:00:00Z,201950,11.749259
12.17,12.28,11.495,4291,12.07,2021-09-22T04:00:00Z,407201,11.914554
12.65,12.81,12.0853,3018,12.21,2021-09-23T04:00:00Z,219553,12.514288
12.685,13.04,12.33,2839,12.34,2021-09-24T04:00:00Z,271684,12.719069
13.85,14.13,13.36,4617,13.36,2021-09-27T04:00:00Z,466481,13.830047
12.95,13.62,12.91,3733,13.62,2021-09-28T04:00:00Z,301111,13.199765
12.17,13.46,12.1,2239,13.03,2021-09-29T04:00:00Z,251881,12.460138
12.22,12.61,12.08,2377,12.2,2021-09-30T04:00:00Z,178945,12.303093
12.59,12.7491,12.1088,1973,12.32,2021-10-01T04:00:00Z,224810,12.464377
11.69,12.57,11.61,3273,12.46,2021-10-04T04:00:00Z,272546,11.886951
12.29,12.35,11.7,2085,11.7,2021-10-05T04:00:00Z,219897,12.123923
12.67,12.74,12.06,2249,12.17,2021-10-06T04:00:00Z,201877,12.44439
13.4,13.43,12.32,2728,12.84,2021-10-07T04:00:00Z,280401,12.986501
12.82,13.71,12.61,1473,13.37,2021-10-08T04:00:00Z,190294,12.892598
12.56,13.43,12.52,1607,12.84,2021-10-11T04:00:00Z,107714,12.868593
12.63,12.8163,12.45,1058,12.64,2021-10-12T04:00:00Z,95903,12.59898
13.34,13.38,12.57,1286,12.72,2021-10-13T04:00:00Z,100381,13.052742
13.71,13.93,13.42,1332,13.49,2021-10-14T04:00:00Z,128054,13.710303
13.31,13.9,13.09,1074,13.9,2021-10-15T04:00:00Z,105369,13.351449
13.28,13.345,13.06,996,13.26,2021-10-18T04:00:00Z,76008,13.240038
13.09,13.48,12.961,1349,13.4,2021-10-19T04:00:00Z,111692,13.163055
12.76,13.25,12.72,1281,13.22,2021-10-20T04:00:00Z,89993,12.985906
13.26,13.5,12.37,2759,12.77,2021-10-21T04:00:00Z,223245,12.945689
11.85,13.03,11.84,4548,13.03,2021-10-22T04:00:00Z,419642,12.107253
12.1,12.17,11.77,1954,12.04,2021-10-25T04:00:00Z,156197,11.972515
11.94,12.61,11.83,1615,12.12,2021-10-26T04:00:00Z,130569,12.117054
11.5,12.05,11.46,2180,11.88,2021-10-27T04:00:00Z,163613,11.641538
12.04,12.1259,11.33,2268,11.47,2021-10-28T04:00:00Z,167037,11.934139
11.75,12.03,11.68,1696,11.93,2021-10-29T04:00:00Z,351079,11.566851
12.18,12.2,11.69,1831,11.83,2021-11-01T04:00:00Z,137591,12.064295
12.08,12.18,11.85,1500,12.04,2021-11-02T04:00:00Z,123386,12.016993
12.18,12.48,11.87,1826,12.08,2021-11-03T04:00:00Z,144420,12.190547
12.11,12.2,11.9,2127,12.15,2021-11-04T04:00:00Z,159478,12.048146
11.88,12.49,11.5,2766,12.2,2021-11-05T04:00:00Z,192957,11.844197
12.28,12.54,11.9402,2068,12.05,2021-11-08T05:00:00Z,146213,12.2688
12.59,12.84,12.12,2168,12.3,2021-11-09T05:00:00Z,210373,12.506475
11.59,12.46,11.2502,3111,11.2502,2021-11-10T05:00:00Z,300585,11.772439
11.46,12.04,11.38,3277,11.85,2021-11-11T05:00:00Z,268815,11.616441
12.43,12.5,11.37,3169,11.47,2021-11-12T05:00:00Z,248589,12.181437
12.9,13.31,12.405,2326,12.51,2021-11-15T05:00:00Z,145828,12.842595
12.69,12.9,12.4187,1710,12.88,2021-11-16T05:00:00Z,104486,12.728072
12.05,12.925,11.97,1433,12.925,2021-11-17T05:00:00Z,104369,12.183225
11.16,12.34,10.8,3393,12.12,2021-11-18T05:00:00Z,275345,11.262868
11.17,11.797,11.01,2120,11.01,2021-11-19T05:00:00Z,123695,11.385425
10.33,11.26,9.802,3675,11.26,2021-11-22T05:00:00Z,292144,10.346532
10.28,10.4701,9.84,1826,10.25,2021-11-23T05:00:00Z,129842,10.148135
10.46,10.95,9.97,2427,10.05,2021-11-24T05:00:00Z,163591,10.449302
10.06,10.74,9.65,1386,10.19,2021-11-26T05:00:00Z,96550,10.057597
9.87,10.42,9.67,2664,10.35,2021-11-29T05:00:00Z,216587,9.883109
9.8,10.17,9.33,2589,9.9,2021-11-30T05:00:00Z,322655,9.69484
9.41,10.16,9.22,2577,10.06,2021-12-01T05:00:00Z,211730,9.529717
9.24,9.5,8.82,2312,9.23,2021-12-02T05:00:00Z,214691,9.234418
9.16,9.24,8.56,3880,9.24,2021-12-03T05:00:00Z,293271,8.976276
9.46,9.82,8.7,3165,8.97,2021-12-06T05:00:00Z,239977,9.452821
10.0,10.03,9.54,3130,9.65,2021-12-07T05:00:00Z,564918,9.815922
10.1,10.25,9.7,3599,9.99,2021-12-08T05:00:00Z,429168,10.037204
9.85,10.3,9.63,3407,10.1,2021-12-09T05:00:00Z,479808,9.875457
9.41,10.0,9.33,2112,9.94,2021-12-10T05:00:00Z,192506,9.631865
8.87,9.48,8.75,2328,9.34,2021-12-13T05:00:00Z,149415,8.919588
8.4,9.0487,8.28,2803,8.72,2021-12-14T05:00:00Z,313520,8.505465
8.78,8.79,7.95,3210,8.42,2021-12-15T05:00:00Z,293626,8.436618
8.46,9.395,8.2,2521,9.03,2021-12-16T05:00:00Z,199415,8.482107
8.75,8.81,8.04,2783,8.35,2021-12-17T05:00:00Z,517464,8.629333
8.22,8.5199,8.06,2275,8.46,2021-12-20T05:00:00Z,187049,8.246815
8.54,8.67,8.19,2480,8.35,2021-12-21T05:00:00Z,224656,8.487543
9.57,9.95,8.54,3278,8.59,2021-12-22T05:00:00Z,307313,9.438363
10.19,10.45,9.45,3898,9.64,2021-12-23T05:00:00Z,428294,10.095681
9.9,10.32,9.77,2097,10.32,2021-12-27T05:00:00Z,186490,10.099636
10.16,10.24,9.5,2232,9.91,2021-12-28T05:00:00Z,1017241,9.917228
9.52,10.18,9.38,2652,10.18,2021-12-29T05:00:00Z,184766,9.694886
10.24,10.68,9.48,2258,10.34,2021-12-30T05:00:00Z,155458,10.316664
9.705,10.33,9.67,1725,10.17,2021-12-31T05:00:00Z,158436,9.886448
10.04,10.23,9.67,1535,9.8,2022-01-03T05:00:00Z,98099,10.053484
9.78,10.1255,9.1,1735,10.0,2022-01-04T05:00:00Z,166071,9.617432
8.09,9.78,7.97,4432,9.75,2022-01-05T05:00:00Z,406435,8.510515
8.79,9.3,7.95,4196,8.25,2022-01-06T05:00:00Z,308637,8.652321
8.6,9.0,8.16,2623,8.68,2022-01-07T05:00:00Z,216865,8.510238
8.69,8.71,8.0,1788,8.34,2022-01-10T05:00:00Z,168182,8.392153
9.15,9.225,8.47,1105,8.7,2022-01-11T05:00:00Z,79737,9.043154
8.71,9.2235,8.6,833,9.05,2022-01-12T05:00:00Z,104723,8.820075
8.37,8.817,8.21,1279,8.76,2022-01-13T05:00:00Z,125629,8.437388
8.54,8.58,8.03,1364,8.31,2022-01-14T05:00:00Z,177470,8.387034
8.17,8.48,8.0,1897,8.38,2022-01-18T05:00:00Z,195597,8.145415
8.09,8.24,7.75,1986,8.22,2022-01-19T05:00:00Z,229524,8.026594
7.88,8.47,7.8,1147,8.1,2022-01-20T05:00:00Z,83041,8.109994
6.96,7.81,6.86,3114,7.68,2022-01-21T05:00:00Z,271403,7.196132
7.66,7.75,6.1,3003,6.75,2022-01-24T05:00:00Z,341157,6.922319
7.38,7.6,7.02,2007,7.33,2022-01-25T05:00:00Z,210365,7.297252
7.1,7.835,6.99,2796,7.835,2022-01-26T05:00:00Z,223522,7.265573
6.62,7.36,6.42,3685,7.36,2022-01-27T05:00:00Z,322260,6.72105
7.42,7.57,6.5,2452,6.65,2022-01-28T05:00:00Z,238344,7.224247
7.99,8.0,7.18,2663,7.4,2022-01-31T05:00:00Z,189979,7.845428
8.12,8.36,7.725,1768,7.89,2022-02-01T05:00:00Z,142707,8.146354
7.65,8.23,7.5,2174,8.23,2022-02-02T05:00:00Z,313520,7.695676
7.13,7.73,7.08,1913,7.34,2022-02-03T05:00:00Z,147298,7.234061
7.64,7.77,7.01,1261,7.17,2022-02-04T05:00:00Z,100819,7.54072
7.61,7.9,7.43,889,7.61,2022-02-07T05:00:00Z,53151,7.640371
7.9,7.93,7.45,984,7.62,2022-02-08T05:00:00Z,60041,7.775672
8.29,8.35,7.76,2126,7.84,2022-02-09T05:00:00Z,153455,8.140443
8.11,8.41,7.95,1772,8.0,2022-02-10T05:00:00Z,125642,8.155406
8.04,8.3999,7.86,1411,8.12,2022-02-11T05:00:00Z,100561,8.062396
7.92,8.2599,7.75,1424,8.0,2022-02-14T05:00:00Z,67716,7.995787
8.46,8.5,7.81,1732,8.18,2022-02-15T05:00:00Z,83670,8.327393
8.62,8.64,8.16,1521,8.32,2022-02-16T05:00:00Z,99065,8.462744
8.18,8.64,8.13,1808,8.43,2022-02-17T05:00:00Z,83473,8.314682
7.81,8.3423,7.67,1603,8.07,2022-02-18T05:00:00Z,86367,7.879865
7.89,8.075,7.62,1808,7.83,2022-02-22T05:00:00Z,113251,7.870834
7.37,8.12,7.27,2614,8.06,2022-02-23T05:00:00Z,116148,7.534073
7.97,8.05,6.99,2221,6.99,2022-02-24T05:00:00Z,162028,7.6316
8.07,8.1,7.74,2386,8.04,2022-02-25T05:00:00Z,105344,7.958111
8.23,8.44,8.01,1673,8.01,2022-02-28T05:00:00Z,75762,8.218429
8.0,8.4,7.9,2654,8.22,2022-03-01T05:00:00Z,147716,8.170759
7.86,8.21,7.81,1425,8.18,2022-03-02T05:00:00Z,96282,7.993237
7.61,7.9293,7.48,1786,7.87,2022-03-03T05:00:00Z,89171,7.638812
7.39,7.5585,7.13,1619,7.54,2022-03-04T05:00:00Z,92661,7.347659
6.84,7.41,6.84,2534,7.37,2022-03-07T05:00:00Z,108290,7.04508
7.22,7.5,6.72,2732,6.83,2022-03-08T05:00:00Z,343329,7.144766
7.32,7.58,7.15,1953,7.15,2022-03-09T05:00:00Z,356820,7.377022
7.83,7.85,7.0,2309,7.18,2022-03-10T05:00:00Z,221000,7.442477
6.41,7.43,5.6,9243,7.19,2022-03-11T05:00:00Z,1252344,6.037623
6.21,6.5474,6.01,5269,6.2,2022-03-14T04:00:00Z,699807,6.168488
6.0,6.15,5.65,4189,6.0,2022-03-15T04:00:00Z,555403,5.889153
6.23,6.5,5.995,3191,6.02,2022-03-16T04:00:00Z,470570,6.19376
6.85,6.89,6.06,3301,6.11,2022-03-17T04:00:00Z,403302,6.724092
6.92,7.24,6.56,2882,6.66,2022-03-18T04:00:00Z,447966,6.957937
6.64,7.1499,6.6,2109,7.01,2022-03-21T04:00:00Z,240294,6.690043
6.72,6.95,6.56,1636,6.56,2022-03-22T04:00:00Z,262409,6.753399
6.37,6.9,6.33,2239,6.71,2022-03-23T04:00:00Z,180910,6.531212
6.36,6.53,6.15,2593,6.46,2022-03-24T04:00:00Z,280581,6.353618
6.9,7.0,6.3,3308,6.41,2022-03-25T04:00:00Z,295301,6.754993
6.54,6.95,6.44,2070,6.79,2022-03-28T04:00:00Z,209502,6.568518
6.71,6.99,6.36,2859,6.36,2022-03-29T04:00:00Z,285598,6.672105
6.48,7.015,6.44,1825,6.78,2022-03-30T04:00:00Z,133317,6.646441
6.55,6.5999,6.4,1732,6.45,2022-03-31T04:00:00Z,128730,6.524519
6.58,6.89,6.56,1585,6.63,2022-04-01T04:00:00Z,99561,6.666744
7.19,7.22,6.6,2007,6.66,2022-04-04T04:00:00Z,337595,7.087528
7.71,7.86,7.11,6677,7.11,2022-04-05T04:00:00Z,1218426,7.628137
6.76,7.82,6.71,4309,7.57,2022-04-06T04:00:00Z,571593,7.067534
6.67,6.8799,6.51,2584,6.73,2022-04-07T04:00:00Z,223414,6.664062
6.43,6.68,6.375,2350,6.68,2022-04-08T04:00:00Z,220783,6.468729
6.6,6.65,6.23,2235,6.42,2022-04-11T04:00:00Z,174267,6.513948
6.67,6.91,6.6117,1715,6.8,2022-04-12T04:00:00Z,227099,6.689646
6.76,6.9344,6.51,1310,6.68,2022-04-13T04:00:00Z,96512,6.777918
6.83,6.87,6.58,1906,6.8,2022-04-14T04:00:00Z,191768,6.744529
6.5,6.77,6.42,1511,6.77,2022-04-18T04:00:00Z,128014,6.530601
6.77,6.82,6.44,2352,6.44,2022-04-19T04:00:00Z,277711,6.621827
6.65,6.91,6.5,1585,6.91,2022-04-20T04:00:00Z,88075,6.655217
6.73,7.09,6.465,2009,6.85,2022-04-21T04:00:00Z,166213,6.67351
6.6,6.82,6.45,2079,6.65,2022-04-22T04:00:00Z,215890,6.642451
6.58,6.645,6.41,1545,6.43,2022-04-25T04:00:00Z,100937,6.550857
6.18,6.54,6.07,2535,6.48,2022-04-26T04:00:00Z,186621,6.224888
6.05,6.35,5.76,4197,6.14,2022-04-27T04:00:00Z,365588,6.02858
5.98,6.31,5.8427,2087,6.19,2022-04-28T04:00:00Z,198600,6.042145
5.88,6.02,5.725,3557,5.96,2022-04-29T04:00:00Z,475208,5.86801
6.0,6.1,5.71,2120,5.82,2022-05-02T04:00:00Z,203316,5.997201
5.97,6.14,5.81,3000,5.95,2022-05-03T04:00:00Z,256021,5.983542
5.58,5.83,5.17,3845,5.83,2022-05-04T04:00:00Z,420361,5.438933
5.53,5.65,5.37,2579,5.46,2022-05-05T04:00:00Z,230389,5.513025
5.48,5.65,5.29,2797,5.43,2022-05-06T04:00:00Z,183221,5.483559
5.23,5.38,5.1,1809,5.38,2022-05-09T04:00:00Z,181219,5.2186
5.11,5.53,4.85,2218,5.3,2022-05-10T04:00:00Z,222207,5.11564
4.73,5.22,4.63,2509,5.01,2022-05-11T04:00:00Z,191368,4.856122
4.74,5.01,4.593,2434,4.6,2022-05-12T04:00:00Z,227518,4.737741
5.13,5.21,4.88,1758,4.92,2022-05-13T04:00:00Z,135828,5.076959
5.58,5.99,5.48,2712,5.5,2022-05-16T04:00:00Z,251840,5.67995
5.78,6.0,5.642,1500,5.73,2022-05-17T04:00:00Z,81001,5.777626
5.64,5.87,5.56,1545,5.61,2022-05-18T04:00:00Z,99778,5.656398
5.42,5.895,5.41,2340,5.63,2022-05-19T04:00:00Z,131387,5.588204
5.48,5.59,5.2,1379,5.54,2022-05-20T04:00:00Z,122928,5.409337
5.55,5.63,5.32,1419,5.5,2022-05-23T04:00:00Z,72968,5.491093
5.31,5.42,5.05,1784,5.42,2022-05-24T04:00:00Z,167542,5.193778
5.54,5.6,5.23,1601,5.27,2022-05-25T04:00:00Z,95171,5.495588
5.77,5.8,5.3674,1460,5.56,2022-05-26T04:00:00Z,77572,5.743944
6.01,6.19,5.8,2023,5.8,2022-05-27T04:00:00Z,131411,6.003744
6.0,6.17,5.74,2752,6.01,2022-05-31T04:00:00Z,98284,5.937019
5.89,6.22,5.84,1799,5.91,2022-06-01T04:00:00Z,92608,5.960619
