c,h,l,n,o,t,v,vw
5.85,6.03,5.75,1257,5.91,2016-03-23T04:00:00Z,143639,5.855642
5.95,6.0999,5.75,1120,5.8,2016-03-24T04:00:00Z,110255,5.886561
6.0,6.095,5.82,1541,5.99,2016-03-28T04:00:00Z,302731,5.961125
6.23,6.3,5.89,1034,6.0,2016-03-29T04:00:00Z,177551,6.135266
6.31,6.395,6.25,757,6.29,2016-03-30T04:00:00Z,82484,6.33012
6.24,6.33,6.175,2066,6.29,2016-03-31T04:00:00Z,142034,6.260249
6.16,6.27,6.07,950,6.2,2016-04-01T04:00:00Z,114023,6.18888
6.08,6.17,6.06,1051,6.08,2016-04-04T04:00:00Z,163886,6.101756
5.97,6.12,5.94,1088,6.05,2016-04-05T04:00:00Z,129444,5.993198
6.05,6.18,5.95,1113,5.97,2016-04-06T04:00:00Z,145562,6.031463
6.05,6.14,5.97,1122,5.99,2016-04-07T04:00:00Z,163467,6.036113
6.05,6.19,6.0,1155,6.1,2016-04-08T04:00:00Z,147038,6.058533
5.99,6.1,5.89,1409,6.1,2016-04-11T04:00:00Z,171457,5.974268
5.99,6.1,5.9,1142,5.98,2016-04-12T04:00:00Z,160062,5.978866
6.09,6.12,5.96,1086,6.01,2016-04-13T04:00:00Z,151934,6.072267
6.07,6.12,6.0181,950,6.12,2016-04-14T04:00:00Z,115149,6.080913
6.09,6.15,6.03,568,6.03,2016-04-15T04:00:00Z,69818,6.086713
6.18,6.26,6.0,1379,6.09,2016-04-18T04:00:00Z,191873,6.127383
6.17,6.29,6.09,889,6.21,2016-04-19T04:00:00Z,98385,6.189663
6.09,6.21,6.07,728,6.16,2016-04-20T04:00:00Z,69908,6.125119
6.14,6.18,6.0,926,6.09,2016-04-21T04:00:00Z,128240,6.116264
6.16,6.2399,6.065,880,6.09,2016-04-22T04:00:00Z,130305,6.150076
6.2,6.27,6.12,1014,6.17,2016-04-25T04:00:00Z,120255,6.186019
6.25,6.27,6.175,674,6.22,2016-04-26T04:00:00Z,76150,6.238879
6.39,6.4184,6.19,1087,6.25,2016-04-27T04:00:00Z,132348,6.348585
6.54,6.71,6.37,1859,6.37,2016-04-28T04:00:00Z,250040,6.557103
6.05,6.57,6.01,1336,6.35,2016-04-29T04:00:00Z,187423,6.154036
6.18,6.25,6.06,1245,6.08,2016-05-02T04:00:00Z,157825,6.157709
6.1,6.14,6.02,1381,6.12,2016-05-03T04:00:00Z,184336,6.089954
6.06,6.11,6.01,1050,6.08,2016-05-04T04:00:00Z,133571,6.049048
5.97,6.11,5.96,787,6.11,2016-05-05T04:00:00Z,136190,6.023479
6.05,6.09,5.83,1100,5.92,2016-05-06T04:00:00Z,154622,6.013805
6.12,6.19,5.99,611,6.01,2016-05-09T04:00:00Z,79664,6.113116
6.12,6.19,5.98,696,6.15,2016-05-10T04:00:00Z,93414,6.082961
6.16,6.25,6.04,565,6.11,2016-05-11T04:00:00Z,88947,6.167836
6.07,6.24,6.02,552,6.2,2016-05-12T04:00:00Z,78174,6.118656
6.05,6.11,5.97,644,6.02,2016-05-13T04:00:00Z,85171,6.042387
6.11,6.16,6.04,601,6.07,2016-05-16T04:00:00Z,100428,6.108515
6.0,6.15,6.0,1568,6.08,2016-05-17T04:00:00Z,284466,6.030889
6.13,6.17,5.993,1185,6.01,2016-05-18T04:00:00Z,176374,6.062751
6.15,6.24,6.09,556,6.09,2016-05-19T04:00:00Z,51233,6.159494
6.27,6.3,6.1,335,6.19,2016-05-20T04:00:00Z,66947,6.240985
6.21,6.32,6.19,742,6.27,2016-05-23T04:00:00Z,80000,6.237159
6.37,6.43,6.26,792,6.26,2016-05-24T04:00:00Z,111457,6.358051
6.41,6.5,6.36,721,6.43,2016-05-25T04:00:00Z,83621,6.408536
6.54,6.6,6.371,722,6.45,2016-05-26T04:00:00Z,113983,6.509195
6.53,6.62,6.46,481,6.53,2016-05-27T04:00:00Z,75758,6.556006
6.7,6.8301,6.5,1605,6.57,2016-05-31T04:00:00Z,371750,6.674979
6.72,6.79,6.43,1778,6.71,2016-06-01T04:00:00Z,313415,6.701191
6.85,6.87,6.6,621,6.7,2016-06-02T04:00:00Z,88403,6.789237
6.78,6.85,6.75,625,6.85,2016-06-03T04:00:00Z,82275,6.784142
6.95,6.97,6.76,1054,6.78,2016-06-06T04:00:00Z,130498,6.896318
6.83,6.99,6.81,631,6.93,2016-06-07T04:00:00Z,79271,6.890603
7.38,7.42,6.8201,2074,6.86,2016-06-08T04:00:00Z,371809,7.212962
7.38,7.42,7.23,1010,7.29,2016-06-09T04:00:00Z,147815,7.344228
7.3,7.39,7.1133,966,7.29,2016-06-10T04:00:00Z,133210,7.29035
7.2,7.3,7.13,999,7.27,2016-06-13T04:00:00Z,132911,7.21325
7.35,7.37,7.19,958,7.19,2016-06-14T04:00:00Z,172721,7.298981
7.57,7.65,7.31,2214,7.33,2016-06-15T04:00:00Z,910787,7.50481
8.02,8.1795,7.88,2945,7.99,2016-06-16T04:00:00Z,452284,7.984078
7.87,8.0,7.75,1544,8.0,2016-06-17T04:00:00Z,377975,7.920952
8.01,8.09,7.89,1531,8.01,2016-06-20T04:00:00Z,227318,8.014035
8.16,8.3001,7.695,2435,7.8,2016-06-21T04:00:00Z,1213443,8.053633
8.73,8.78,8.06,4141,8.16,2016-06-22T04:00:00Z,617526,8.514345
8.88,9.0,8.73,2968,8.79,2016-06-23T04:00:00Z,454331,8.889631
8.63,8.84,8.12,2731,8.56,2016-06-24T04:00:00Z,889471,8.619567
8.16,8.63,8.1,1919,8.63,2016-06-27T04:00:00Z,284373,8.250287
8.46,8.51,8.21,1567,8.22,2016-06-28T04:00:00Z,238325,8.400019
8.47,8.5525,8.39,1585,8.5,2016-06-29T04:00:00Z,216855,8.484098
8.8,8.8,8.45,1712,8.45,2016-06-30T04:00:00Z,246827,8.704077
8.89,9.0,8.75,2902,8.85,2016-07-01T04:00:00Z,678336,8.910768
8.77,8.9,8.63,1514,8.9,2016-07-05T04:00:00Z,200891,8.812227
9.18,9.28,8.7,2839,8.72,2016-07-06T04:00:00Z,618438,9.036768
9.09,9.318,9.05,2085,9.2,2016-07-07T04:00:00Z,348316,9.168399
9.44,9.49,9.2,2535,9.24,2016-07-08T04:00:00Z,444240,9.380836
9.46,9.64,9.41,1270,9.53,2016-07-11T04:00:00Z,179427,9.467001
9.74,9.84,9.45,2476,9.5,2016-07-12T04:00:00Z,384865,9.677586
9.66,9.84,9.56,1547,9.8,2016-07-13T04:00:00Z,184423,9.686848
9.54,9.75,9.49,1572,9.72,2016-07-14T04:00:00Z,171129,9.560682
9.68,9.72,9.51,1326,9.6,2016-07-15T04:00:00Z,168313,9.626409
9.75,9.78,9.64,1077,9.68,2016-07-18T04:00:00Z,106051,9.719288
9.66,9.82,9.65,898,9.69,2016-07-19T04:00:00Z,142767,9.739871
9.75,9.82,9.341,984,9.72,2016-07-20T04:00:00Z,156369,9.740283
9.59,9.79,9.565,1142,9.75,2016-07-21T04:00:00Z,134623,9.633196
9.57,9.74,9.49,903,9.62,2016-07-22T04:00:00Z,113836,9.591953
9.66,9.8,9.53,1253,9.57,2016-07-25T04:00:00Z,179951,9.66845
9.69,9.76,9.5635,951,9.64,2016-07-26T04:00:00Z,106040,9.668293
9.67,9.8,9.581,912,9.74,2016-07-27T04:00:00Z,119189,9.672765
9.7,9.78,9.5,1958,9.63,2016-07-28T04:00:00Z,192583,9.626017
10.47,11.56,10.06,7088,10.12,2016-07-29T04:00:00Z,1319044,10.730158
11.08,11.08,10.19,3597,10.19,2016-08-01T04:00:00Z,566273,10.716241
11.1,11.22,10.78,3652,10.78,2016-08-02T04:00:00Z,579912,11.040176
10.99,11.13,10.91,2304,10.91,2016-08-03T04:00:00Z,437131,11.008816
11.22,11.24,10.882,2564,10.99,2016-08-04T04:00:00Z,467260,11.060109
11.28,11.4,11.16,1606,11.26,2016-08-05T04:00:00Z,320769,11.322457
11.69,11.69,11.18,2143,11.22,2016-08-08T04:00:00Z,425222,11.554877
12.0,12.06,11.61,3930,11.66,2016-08-09T04:00:00Z,654705,11.912416
11.67,12.01,11.63,2581,12.0,2016-08-10T04:00:00Z,400109,11.805859
11.94,12.0,11.35,2628,11.67,2016-08-11T04:00:00Z,444982,11.842408
11.95,11.98,11.7637,2224,11.83,2016-08-12T04:00:00Z,317659,11.901561
12.05,12.19,11.93,2294,11.94,2016-08-15T04:00:00Z,378424,12.072858
12.0,12.16,11.96,2521,12.04,2016-08-16T04:00:00Z,418799,12.018368
11.98,12.058,11.87,1941,11.97,2016-08-17T04:00:00Z,282645,11.979916
11.77,12.0,11.698,2018,11.94,2016-08-18T04:00:00Z,258905,11.847498
11.79,11.98,11.77,1804,11.8,2016-08-19T04:00:00Z,304655,11.844716
11.8,11.83,11.57,2222,11.81,2016-08-22T04:00:00Z,278110,11.738699
11.96,12.03,11.78,1774,11.78,2016-08-23T04:00:00Z,271596,11.944901
11.7,12.04,11.7,1086,11.98,2016-08-24T04:00:00Z,134294,11.861399
11.74,11.8,11.56,1764,11.63,2016-08-25T04:00:00Z,238507,11.720436
12.46,12.62,11.73,4842,11.78,2016-08-26T04:00:00Z,929611,12.338092
12.63,12.69,12.36,2699,12.46,2016-08-29T04:00:00Z,413517,12.581426
12.54,12.85,12.44,2803,12.51,2016-08-30T04:00:00Z,506698,12.653195
12.89,12.94,12.47,2771,12.61,2016-08-31T04:00:00Z,404501,12.816856
13.02,13.06,12.75,3270,12.75,2016-09-01T04:00:00Z,511587,12.942939
13.29,13.6,13.05,4570,13.06,2016-09-02T04:00:00Z,1048316,13.330237
12.95,13.39,12.86,3893,13.22,2016-09-06T04:00:00Z,621472,13.078628
13.06,13.08,12.84,3029,12.95,2016-09-07T04:00:00Z,384131,12.98435
12.85,13.05,12.75,2886,13.0,2016-09-08T04:00:00Z,381500,12.860162
12.3,12.72,11.995,3695,12.72,2016-09-09T04:00:00Z,527546,12.285409
12.57,12.67,11.99,2671,12.23,2016-09-12T04:00:00Z,398651,12.444013
12.26,12.48,12.14,2728,12.41,2016-09-13T04:00:00Z,389661,12.304744
12.35,12.54,12.11,1715,12.21,2016-09-14T04:00:00Z,210436,12.362836
12.3,12.48,12.265,1107,12.39,2016-09-15T04:00:00Z,168443,12.345108
12.56,12.56,12.24,2689,12.35,2016-09-16T04:00:00Z,560070,12.45795
12.59,12.73,12.49,1968,12.55,2016-09-19T04:00:00Z,287001,12.593691
12.45,12.77,12.37,2550,12.65,2016-09-20T04:00:00Z,397507,12.532142
12.68,12.7,12.39,2440,12.51,2016-09-21T04:00:00Z,343796,12.55208
13.23,13.34,12.7101,3253,12.84,2016-09-22T04:00:00Z,448607,13.153148
12.92,13.19,12.78,2263,13.18,2016-09-23T04:00:00Z,325140,12.934886
12.71,12.935,12.705,1279,12.92,2016-09-26T04:00:00Z,151609,12.765321
12.96,12.97,12.7,1707,12.75,2016-09-27T04:00:00Z,206650,12.862781
13.19,13.5,12.96,2455,12.99,2016-09-28T04:00:00Z,356028,13.23202
12.89,13.13,12.81,1550,13.13,2016-09-29T04:00:00Z,211393,12.920647
13.05,13.09,12.825,1403,12.97,2016-09-30T04:00:00Z,300303,13.031078
13.29,13.3,12.99,2120,13.04,2016-10-03T04:00:00Z,253211,13.188486
13.6,13.62,13.2,3015,13.3,2016-10-04T04:00:00Z,509485,13.474527
13.29,13.8,13.17,2660,13.6,2016-10-05T04:00:00Z,399472,13.426961
12.92,13.23,12.86,2190,13.23,2016-10-06T04:00:00Z,248408,12.978831
12.65,13.0025,12.53,1403,12.89,2016-10-07T04:00:00Z,170935,12.665885
13.16,13.2299,12.67,1553,12.67,2016-10-10T04:00:00Z,211633,13.087958
12.59,13.19,12.462,1631,13.18,2016-10-11T04:00:00Z,203279,12.631641
12.49,12.65,12.11,1051,12.6,2016-10-12T04:00:00Z,146688,12.484669
12.54,12.87,12.15,4696,12.35,2016-10-13T04:00:00Z,888047,12.478091
12.56,12.7328,12.45,1277,12.62,2016-10-14T04:00:00Z,192557,12.581717
12.53,12.71,12.49,953,12.6,2016-10-17T04:00:00Z,126078,12.583616
12.66,12.77,12.35,1203,12.73,2016-10-18T04:00:00Z,159940,12.582824
12.92,12.98,12.61,1213,12.63,2016-10-19T04:00:00Z,139754,12.850501
12.81,12.93,12.74,1321,12.9,2016-10-20T04:00:00Z,153405,12.817326
12.72,12.8,12.69,1212,12.74,2016-10-21T04:00:00Z,183872,12.724094
12.69,12.97,12.64,1729,12.8,2016-10-24T04:00:00Z,243989,12.732021
12.52,12.7,12.43,1746,12.69,2016-10-25T04:00:00Z,226296,12.537638
11.91,12.55,11.91,1487,12.41,2016-10-26T04:00:00Z,239589,12.165529
11.6,12.0,11.51,1382,12.0,2016-10-27T04:00:00Z,205273,11.705167
11.35,11.74,11.34,1386,11.57,2016-10-28T04:00:00Z,194495,11.453207
11.15,11.5,10.9,3792,11.3,2016-10-31T04:00:00Z,569516,11.125315
10.95,11.45,10.9,3167,11.05,2016-11-01T04:00:00Z,427591,11.176486
10.7,10.95,10.6,3994,10.9,2016-11-02T04:00:00Z,747254,10.764236
8.5,10.01,8.45,8536,9.65,2016-11-03T04:00:00Z,1805619,8.936695
8.6,8.65,8.1,6075,8.35,2016-11-04T04:00:00Z,1062144,8.287722
8.6,8.8,8.55,3505,8.75,2016-11-07T05:00:00Z,548081,8.631104
8.6,8.7,8.55,2398,8.6,2016-11-08T05:00:00Z,364827,8.607973
8.7,8.7,8.25,2270,8.45,2016-11-09T05:00:00Z,403489,8.568799
8.55,8.95,8.4,2174,8.8,2016-11-10T05:00:00Z,344614,8.599653
8.85,8.9,8.45,3033,8.6,2016-11-11T05:00:00Z,466844,8.726478
8.2,8.9,8.15,3311,8.9,2016-11-14T05:00:00Z,508349,8.341686
8.35,8.35,8.2,2924,8.25,2016-11-15T05:00:00Z,388013,8.321202
8.5,8.675,8.2,2994,8.35,2016-11-16T05:00:00Z,465644,8.471226
8.4,8.525,8.25,3381,8.45,2016-11-17T05:00:00Z,512226,8.369452
8.2,8.45,8.05,3533,8.4,2016-11-18T05:00:00Z,592288,8.196599
8.1,8.45,7.95,4311,8.2,2016-11-21T05:00:00Z,634582,8.146667
8.25,8.375,7.71,2676,8.15,2016-11-22T05:00:00Z,440399,8.236762
8.35,8.4,7.8679,1772,8.3,2016-11-23T05:00:00Z,227499,8.268012
8.55,8.55,8.35,1401,8.45,2016-11-25T05:00:00Z,172332,8.494257
8.45,8.7,8.4,1965,8.55,2016-11-28T05:00:00Z,297116,8.488209
8.25,8.5,8.05,3212,8.45,2016-11-29T05:00:00Z,499562,8.228897
8.3,8.4,8.19,2021,8.35,2016-11-30T05:00:00Z,515755,8.280423
7.9,8.4,7.795,2350,8.35,2016-12-01T05:00:00Z,420341,7.921431
7.925,8.2,7.75,1424,7.95,2016-12-02T05:00:00Z,362260,7.943745
7.9,8.1,7.825,2222,7.95,2016-12-05T05:00:00Z,287485,7.932528
7.9,8.05,7.75,2474,7.95,2016-12-06T05:00:00Z,297029,7.901121
7.65,7.9,7.6,2358,7.85,2016-12-07T05:00:00Z,356744,7.716502
7.95,8.05,7.6,2785,7.6,2016-12-08T05:00:00Z,549427,7.824517
8.15,8.3,7.9,2701,7.9,2016-12-09T05:00:00Z,307533,8.130483
8.0,8.25,7.95,1555,8.15,2016-12-12T05:00:00Z,186273,8.023549
8.05,8.15,7.9,2248,8.05,2016-12-13T05:00:00Z,341092,8.009381
8.0,8.2,7.95,2415,8.05,2016-12-14T05:00:00Z,515833,8.00571
8.2,8.2,7.95,2060,8.05,2016-12-15T05:00:00Z,306174,8.097495
8.1,8.375,8.05,2637,8.1,2016-12-16T05:00:00Z,695023,8.165717
8.3,8.45,7.955,2069,8.05,2016-12-19T05:00:00Z,253782,8.299244
8.1,8.35,8.05,2519,8.25,2016-12-20T05:00:00Z,369750,8.150867
8.05,8.2,8.0,1464,8.05,2016-12-21T05:00:00Z,186439,8.085004
8.05,8.1,7.85,1669,8.1,2016-12-22T05:00:00Z,246502,7.978715
8.0,8.15,7.8,1839,8.0,2016-12-23T05:00:00Z,248066,7.961756
8.2,8.25,7.95,1080,7.95,2016-12-27T05:00:00Z,145800,8.146483
8.3,8.4,8.075,2284,8.2,2016-12-28T05:00:00Z,300776,8.226099
8.25,8.45,8.175,2060,8.35,2016-12-29T05:00:00Z,275817,8.319877
8.05,8.35,8.0,1455,8.3,2016-12-30T05:00:00Z,327633,8.07394
8.3,8.43,8.1,1626,8.15,2017-01-03T05:00:00Z,226625,8.254992
8.2,8.45,8.15,1717,8.4,2017-01-04T05:00:00Z,337080,8.312016
8.15,8.35,7.945,1645,8.2,2017-01-05T05:00:00Z,223719,8.108942
8.1,8.15,8.0,1559,8.15,2017-01-06T05:00:00Z,176236,8.096716
8.2,8.25,7.975,1249,8.1,2017-01-09T05:00:00Z,164215,8.12137
8.05,8.35,8.05,874,8.2,2017-01-10T05:00:00Z,111351,8.152342
8.05,8.2,7.9,2216,8.05,2017-01-11T05:00:00Z,341400,7.999004
7.95,8.15,7.85,883,8.05,2017-01-12T05:00:00Z,107379,7.964384
7.95,8.2,7.9,1793,8.0,2017-01-13T05:00:00Z,232284,8.025129
7.75,8.0,7.65,2067,7.95,2017-01-17T05:00:00Z,294980,7.729366
7.7,7.85,7.55,1530,7.8,2017-01-18T05:00:00Z,197633,7.665079
7.55,7.75,7.45,1288,7.65,2017-01-19T05:00:00Z,166461,7.564414
7.8,7.9,7.625,1472,7.65,2017-01-20T05:00:00Z,226831,7.764928
7.7,7.95,7.65,919,7.8,2017-01-23T05:00:00Z,107581,7.736668
7.8,7.95,7.75,1210,7.75,2017-01-24T05:00:00Z,204740,7.843109
7.85,8.005,7.75,1010,7.9,2017-01-25T05:00:00Z,195171,7.798584
7.45,7.85,7.367,795,7.85,2017-01-26T05:00:00Z,141674,7.522729
7.6,7.7,7.4,772,7.45,2017-01-27T05:00:00Z,107850,7.563016
7.3,7.55,7.25,1533,7.55,2017-01-30T05:00:00Z,193548,7.345068
7.2,7.45,7.15,1593,7.25,2017-01-31T05:00:00Z,304418,7.251296
7.1,7.35,7.075,1177,7.2,2017-02-01T05:00:00Z,150849,7.163626
7.0,7.25,7.0,1411,7.1,2017-02-02T05:00:00Z,188226,7.090015
7.0,7.15,6.925,1593,7.1,2017-02-03T05:00:00Z,245749,7.005041
6.95,7.1,6.9,1127,7.0,2017-02-06T05:00:00Z,175097,6.978586
7.05,7.2,6.975,1154,7.0,2017-02-07T05:00:00Z,154349,7.039804
7.0,7.075,6.775,2138,7.0,2017-02-08T05:00:00Z,305101,6.940458
7.0,7.1,6.875,1416,7.0,2017-02-09T05:00:00Z,213114,6.984547
7.1,7.2,7.0,956,7.0,2017-02-10T05:00:00Z,147393,7.117513
7.05,7.35,6.9,1484,7.1,2017-02-13T05:00:00Z,284521,7.108097
7.0,7.1,6.95,2079,7.0,2017-02-14T05:00:00Z,248774,7.026091
7.1,7.15,6.95,1785,6.95,2017-02-15T05:00:00Z,223119,7.053029
7.6,7.7,7.05,2026,7.15,2017-02-16T05:00:00Z,294942,7.500007
8.05,8.2,7.7,6244,7.95,2017-02-17T05:00:00Z,1131556,8.009267
8.05,8.2,7.9,3168,8.1,2017-02-21T05:00:00Z,533359,8.004353
8.05,8.2,7.85,1614,8.0,2017-02-22T05:00:00Z,242242,8.002311
8.1,8.25,7.95,1578,8.05,2017-02-23T05:00:00Z,202399,8.059254
8.15,8.2,7.95,1686,8.05,2017-02-24T05:00:00Z,224667,8.092451
8.2,8.2,8.05,1335,8.15,2017-02-27T05:00:00Z,197298,8.158171
8.4,8.525,8.05,2156,8.2,2017-02-28T05:00:00Z,321848,8.393539
8.5,8.6,8.25,1418,8.6,2017-03-01T05:00:00Z,219600,8.428705
8.25,8.5,8.2,1552,8.45,2017-03-02T05:00:00Z,212786,8.302064
8.35,8.4,8.2,1731,8.25,2017-03-03T05:00:00Z,225677,8.301736
8.2,8.35,8.15,1683,8.35,2017-03-06T05:00:00Z,247567,8.244859
8.3,8.4,8.15,624,8.15,2017-03-07T05:00:00Z,124770,8.265509
8.2,8.4,8.15,1338,8.35,2017-03-08T05:00:00Z,154963,8.213201
8.15,8.275,8.1,1118,8.25,2017-03-09T05:00:00Z,139290,8.146438
8.15,8.2,8.05,1082,8.15,2017-03-10T05:00:00Z,166170,8.127835
8.35,8.425,8.1,1100,8.1,2017-03-13T04:00:00Z,139128,8.284935
8.3,8.35,8.1,960,8.35,2017-03-14T04:00:00Z,132824,8.265874
8.25,8.35,8.15,1697,8.3,2017-03-15T04:00:00Z,227654,8.240439
8.4,8.4,8.275,912,8.3,2017-03-16T04:00:00Z,112382,8.364668
9.0,9.3,8.35,2012,8.35,2017-03-17T04:00:00Z,534917,8.849462
8.55,9.0,8.4,1637,9.0,2017-03-20T04:00:00Z,247291,8.566949
8.15,8.8,8.0,1719,8.6,2017-03-21T04:00:00Z,269678,8.221506
7.9,8.2,7.85,1497,8.1,2017-03-22T04:00:00Z,196213,7.980558
8.0,8.15,7.9,1335,7.9,2017-03-23T04:00:00Z,161642,8.042245
9.05,9.3,8.05,3631,8.05,2017-03-24T04:00:00Z,603334,8.898657
8.85,9.0,8.55,2073,8.9,2017-03-27T04:00:00Z,290205,8.775445
8.8,8.9,8.575,1316,8.8,2017-03-28T04:00:00Z,157348,8.780224
8.6,8.85,8.525,1536,8.8,2017-03-29T04:00:00Z,227428,8.646669
8.7,8.8,8.55,907,8.55,2017-03-30T04:00:00Z,118425,8.660586
8.9,8.975,8.525,1601,8.65,2017-03-31T04:00:00Z,381479,8.742065
8.55,9.0,8.45,1466,8.95,2017-04-03T04:00:00Z,139427,8.652746
8.3,8.6,8.2,1007,8.5,2017-04-04T04:00:00Z,130260,8.347255
8.5,8.55,8.225,1972,8.3,2017-04-05T04:00:00Z,276680,8.404959
8.25,8.5,8.2,1971,8.5,2017-04-06T04:00:00Z,223068,8.310581
8.45,8.55,8.2,1432,8.2,2017-04-07T04:00:00Z,191926,8.442659
8.2,8.65,8.15,1044,8.4,2017-04-10T04:00:00Z,138523,8.340408
8.7,8.75,8.15,1232,8.2,2017-04-11T04:00:00Z,162843,8.509921
8.3,8.65,8.25,1016,8.65,2017-04-12T04:00:00Z,129274,8.424528
8.2,8.4,8.1,1026,8.25,2017-04-13T04:00:00Z,144484,8.227095
8.45,8.45,8.2,476,8.2,2017-04-17T04:00:00Z,69236,8.387027
8.3,8.45,7.95,1091,8.4,2017-04-18T04:00:00Z,137509,8.168618
8.45,8.575,8.25,1172,8.3,2017-04-19T04:00:00Z,204891,8.423666
8.45,8.7,8.4,687,8.45,2017-04-20T04:00:00Z,88974,8.499355
8.45,8.6,8.4,721,8.4,2017-04-21T04:00:00Z,86352,8.445068
8.55,8.65,8.35,815,8.4,2017-04-24T04:00:00Z,143738,8.498307
8.65,8.9,8.45,1179,8.6,2017-04-25T04:00:00Z,174108,8.703852
8.8,8.9,8.6,834,8.6,2017-04-26T04:00:00Z,99645,8.798376
8.7,8.85,8.65,516,8.8,2017-04-27T04:00:00Z,65944,8.732801
8.7,8.8,8.55,881,8.7,2017-04-28T04:00:00Z,118434,8.696255
