c,h,l,n,o,t,v,vw
13.93,14.04,13.32,5534,13.47,2021-08-26T04:00:00Z,465703,13.833722
14.55,14.72,13.85,7588,13.95,2021-08-27T04:00:00Z,727221,14.455323
14.58,14.94,14.32,8159,14.5,2021-08-30T04:00:00Z,1093005,14.608768
14.86,15.21,14.47,7127,14.58,2021-08-31T04:00:00Z,633643,14.875122
14.98,15.26,14.39,7433,14.89,2021-09-01T04:00:00Z,788782,14.835482
15.59,16.2175,14.88,6762,14.99,2021-09-02T04:00:00Z,738205,15.440009
16.25,16.3,15.41,9773,15.54,2021-09-03T04:00:00Z,771773,16.087031
15.23,16.67,15.21,11848,16.58,2021-09-07T04:00:00Z,895782,15.750176
14.58,15.34,14.47,11488,15.2,2021-09-08T04:00:00Z,1077573,14.71583
15.3,15.61,14.26,10123,14.46,2021-09-09T04:00:00Z,966818,15.2405
16.26,16.38,15.32,9265,15.65,2021-09-10T04:00:00Z,1696958,16.059076
15.44,16.5,15.26,10663,16.5,2021-09-13T04:00:00Z,3449315,15.636607
15.66,16.05,15.2,7396,15.45,2021-09-14T04:00:00Z,651079,15.71255
15.35,15.9,15.01,7641,15.57,2021-09-15T04:00:00Z,543338,15.403092
15.8,15.88,15.19,6692,15.23,2021-09-16T04:00:00Z,528262,15.671905
15.07,16.25,14.71,19460,15.81,2021-09-17T04:00:00Z,13742851,15.109478
13.46,14.72,13.33,12785,14.6,2021-09-20T04:00:00Z,1424402,13.732111
14.03,14.105,13.47,12710,13.68,2021-09-21T04:00:00Z,1464378,13.831843
14.89,14.94,13.9193,6450,14.01,2021-09-22T04:00:00Z,631062,14.693753
15.55,15.65,14.55,9334,14.98,2021-09-23T04:00:00Z,807210,15.352912
15.49,15.77,15.2,7868,15.28,2021-09-24T04:00:00Z,756624,15.50543
15.08,15.38,14.73,6908,15.28,2021-09-27T04:00:00Z,1017720,14.9403
15.09,15.225,14.28,8794,14.75,2021-09-28T04:00:00Z,857670,14.833898
14.75,15.49,14.705,5448,15.11,2021-09-29T04:00:00Z,443758,14.946346
14.5,14.97,14.095,6031,14.78,2021-09-30T04:00:00Z,614699,14.431641
14.09,14.6,13.795,6084,14.52,2021-10-01T04:00:00Z,841938,14.091704
13.17,14.06,13.03,12025,14.0,2021-10-04T04:00:00Z,1406237,13.244834
13.15,13.31,12.55,13998,13.14,2021-10-05T04:00:00Z,2434988,13.008677
13.25,13.6,12.96,8838,12.96,2021-10-06T04:00:00Z,1095644,13.289283
13.15,13.75,13.05,6579,13.29,2021-10-07T04:00:00Z,875271,13.184889
12.89,13.31,12.82,3635,13.31,2021-10-08T04:00:00Z,843435,12.97587
12.06,13.3776,12.04,5625,12.92,2021-10-11T04:00:00Z,699482,12.52051
12.02,12.6099,11.9,6629,12.41,2021-10-12T04:00:00Z,795657,12.072373
12.34,12.36,11.76,6214,12.1,2021-10-13T04:00:00Z,781398,12.073187
12.11,12.58,11.84,10346,12.43,2021-10-14T04:00:00Z,1603260,12.20489
11.5,12.41,11.47,4186,12.28,2021-10-15T04:00:00Z,402566,11.725144
11.36,11.56,10.87,6124,11.45,2021-10-18T04:00:00Z,811494,11.198483
11.83,11.94,11.33,8047,11.46,2021-10-19T04:00:00Z,827959,11.801968
11.8,11.9199,11.4669,7010,11.84,2021-10-20T04:00:00Z,682781,11.742855
11.69,12.01,11.35,5212,11.79,2021-10-21T04:00:00Z,639430,11.60538
10.94,11.63,10.85,7498,11.63,2021-10-22T04:00:00Z,723763,11.031655
11.05,11.46,10.67,8344,11.0,2021-10-25T04:00:00Z,825139,11.106655
11.59,11.675,10.86,4473,11.09,2021-10-26T04:00:00Z,325761,11.442423
11.39,11.7,11.2,3629,11.5,2021-10-27T04:00:00Z,287060,11.39218
11.91,11.94,11.25,3258,11.35,2021-10-28T04:00:00Z,281552,11.751721
11.98,11.985,11.675,4983,11.83,2021-10-29T04:00:00Z,564747,11.930868
12.84,12.99,11.69,7006,12.125,2021-11-01T04:00:00Z,634353,12.653689
12.42,12.83,12.07,8041,12.83,2021-11-02T04:00:00Z,611842,12.436385
13.14,13.18,12.24,4643,12.5,2021-11-03T04:00:00Z,386833,12.876353
13.1,13.67,12.975,5374,13.23,2021-11-04T04:00:00Z,368495,13.284512
13.39,13.56,12.98,6261,13.19,2021-11-05T04:00:00Z,427998,13.306856
12.83,13.83,12.68,10222,13.68,2021-11-08T05:00:00Z,960846,13.014411
9.73,10.99,8.3,40362,10.43,2021-11-09T05:00:00Z,5619775,9.334723
10.76,10.86,9.31,14460,9.51,2021-11-10T05:00:00Z,1695140,10.254858
10.21,11.3,10.143,9093,10.65,2021-11-11T05:00:00Z,1629900,10.665515
10.34,10.605,9.925,8308,10.42,2021-11-12T05:00:00Z,1773933,10.243277
10.59,10.83,10.13,6041,10.3,2021-11-15T05:00:00Z,617944,10.506807
10.16,10.61,10.07,6499,10.61,2021-11-16T05:00:00Z,609953,10.239656
9.37,10.28,9.36,7821,10.28,2021-11-17T05:00:00Z,843979,9.616058
8.77,9.3969,8.61,6567,9.31,2021-11-18T05:00:00Z,1198260,8.943835
8.65,9.03,8.5376,6752,8.7,2021-11-19T05:00:00Z,942132,8.77247
8.55,8.82,8.35,8996,8.64,2021-11-22T05:00:00Z,1752314,8.657905
8.33,8.58,8.02,13193,8.46,2021-11-23T05:00:00Z,2378465,8.320675
8.32,8.38,8.07,6080,8.22,2021-11-24T05:00:00Z,985289,8.278004
7.91,8.2,7.76,4472,8.1,2021-11-26T05:00:00Z,410735,7.91341
8.26,8.37,7.77,9065,8.02,2021-11-29T05:00:00Z,1757656,8.080397
7.94,8.54,7.67,9942,8.31,2021-11-30T05:00:00Z,1672481,7.918732
7.9,8.48,7.64,16089,8.08,2021-12-01T05:00:00Z,2489519,8.092351
8.92,8.99,7.8,9775,7.92,2021-12-02T05:00:00Z,1163331,8.670262
8.67,8.94,8.29,17827,8.9,2021-12-03T05:00:00Z,2479288,8.694749
8.79,8.89,7.87,12714,8.56,2021-12-06T05:00:00Z,2035156,8.579809
9.34,9.72,8.99,11127,8.99,2021-12-07T05:00:00Z,3946167,9.221767
9.5,9.63,8.93,10871,9.06,2021-12-08T05:00:00Z,2309670,9.329265
9.23,10.2541,9.17,11628,9.29,2021-12-09T05:00:00Z,2433397,9.493234
9.27,9.94,9.04,7024,9.16,2021-12-10T05:00:00Z,1134714,9.51654
9.55,9.69,9.051,8563,9.2,2021-12-13T05:00:00Z,1324861,9.466125
9.63,9.84,9.19,10215,9.445,2021-12-14T05:00:00Z,1208325,9.557275
9.45,9.66,9.06,8328,9.66,2021-12-15T05:00:00Z,867021,9.3344
9.2,9.68,9.165,10353,9.51,2021-12-16T05:00:00Z,1335621,9.373245
9.66,9.74,8.58,9266,9.195,2021-12-17T05:00:00Z,1561912,9.465911
9.67,9.77,9.04,6324,9.35,2021-12-20T05:00:00Z,555032,9.599794
9.88,10.07,9.76,7626,9.8,2021-12-21T05:00:00Z,795337,9.90076
9.95,10.08,9.695,5097,9.85,2021-12-22T05:00:00Z,455398,9.884395
10.1,10.24,9.66,4379,10.08,2021-12-23T05:00:00Z,488724,10.097914
10.37,10.61,10.175,5496,10.2,2021-12-27T05:00:00Z,547050,10.396852
9.94,10.5,9.9,5585,10.33,2021-12-28T05:00:00Z,573823,10.075304
9.59,10.26,9.48,5533,10.11,2021-12-29T05:00:00Z,611928,9.633363
9.6,9.81,9.43,6386,9.65,2021-12-30T05:00:00Z,533014,9.669697
9.52,9.8138,9.45,3596,9.6,2021-12-31T05:00:00Z,243262,9.607233
10.0,10.12,9.28,5462,9.73,2022-01-03T05:00:00Z,429927,9.925541
10.0,10.48,9.84,7396,10.0,2022-01-04T05:00:00Z,643446,9.986097
9.62,10.28,9.54,7903,9.9,2022-01-05T05:00:00Z,1162729,9.834689
9.11,9.73,9.09,6798,9.53,2022-01-06T05:00:00Z,592124,9.263774
9.31,9.525,9.02,6334,9.21,2022-01-07T05:00:00Z,568249,9.314406
10.0,10.01,8.95,8957,9.26,2022-01-10T05:00:00Z,815440,9.557449
10.5,10.77,9.96,7847,9.97,2022-01-11T05:00:00Z,831744,10.520158
9.92,10.545,9.88,8874,10.31,2022-01-12T05:00:00Z,1714068,10.104262
8.56,10.17,8.5,12973,9.87,2022-01-13T05:00:00Z,1731286,8.745016
8.56,8.7,8.2201,9496,8.26,2022-01-14T05:00:00Z,1524533,8.448259
7.92,8.775,7.87,14568,8.45,2022-01-18T05:00:00Z,1597066,8.378456
7.8,8.22,7.635,8044,8.04,2022-01-19T05:00:00Z,714100,7.850577
7.75,8.4,7.68,7500,7.85,2022-01-20T05:00:00Z,938435,8.069126
7.57,8.0673,7.445,6499,7.67,2022-01-21T05:00:00Z,740248,7.68291
7.56,7.61,6.88,12122,7.58,2022-01-24T05:00:00Z,1348710,7.289069
7.3,7.62,7.07,6281,7.38,2022-01-25T05:00:00Z,669656,7.311072
6.99,7.63,6.91,8807,7.51,2022-01-26T05:00:00Z,859467,7.231022
6.62,7.1198,6.575,8100,7.05,2022-01-27T05:00:00Z,739424,6.740666
6.8,6.8,6.42,7149,6.67,2022-01-28T05:00:00Z,1647519,6.645798
7.63,7.67,6.8088,9471,6.82,2022-01-31T05:00:00Z,1173096,7.489299
7.66,7.79,7.27,7204,7.65,2022-02-01T05:00:00Z,663507,7.573139
7.32,7.76,7.2,6660,7.6,2022-02-02T05:00:00Z,640759,7.3606
7.01,7.28,7.01,5664,7.21,2022-02-03T05:00:00Z,539235,7.100788
7.2,7.2695,6.71,7293,6.97,2022-02-04T05:00:00Z,727718,7.051926
7.48,7.61,7.1,6709,7.33,2022-02-07T05:00:00Z,663898,7.404333
7.78,7.79,7.295,6774,7.51,2022-02-08T05:00:00Z,1142509,7.630383
8.38,8.39,7.9,5624,7.9,2022-02-09T05:00:00Z,618302,8.210399
8.41,8.78,8.08,7034,8.08,2022-02-10T05:00:00Z,615439,8.525066
8.44,8.62,8.3,6777,8.38,2022-02-11T05:00:00Z,475624,8.440296
8.26,8.62,8.22,7868,8.32,2022-02-14T05:00:00Z,650972,8.369344
9.24,9.245,8.39,7650,8.39,2022-02-15T05:00:00Z,614126,9.014167
9.57,9.6,8.705,7867,9.11,2022-02-16T05:00:00Z,597634,9.367054
9.27,9.72,9.195,6621,9.41,2022-02-17T05:00:00Z,433673,9.425219
9.35,9.66,9.15,11134,9.15,2022-02-18T05:00:00Z,800412,9.398326
9.1,9.66,9.01,9392,9.37,2022-02-22T05:00:00Z,726884,9.232536
8.22,9.2,8.19,11766,9.06,2022-02-23T05:00:00Z,929061,8.709448
9.2,9.23,7.79,9205,7.85,2022-02-24T05:00:00Z,637018,8.737249
9.63,9.66,8.32,10586,9.23,2022-02-25T05:00:00Z,584404,9.455699
9.43,9.73,9.18,7386,9.46,2022-02-28T05:00:00Z,547688,9.428032
9.25,9.61,8.9914,11900,9.37,2022-03-01T05:00:00Z,970426,9.277489
9.03,9.44,8.78,10398,9.26,2022-03-02T05:00:00Z,988954,9.141236
8.8,9.17,8.71,10851,9.17,2022-03-03T05:00:00Z,838786,8.865024
8.53,8.94,8.39,22423,8.63,2022-03-04T05:00:00Z,853639,8.565602
8.88,8.99,8.205,16809,8.67,2022-03-07T05:00:00Z,1154241,8.702046
8.83,9.195,8.62,16615,8.78,2022-03-08T05:00:00Z,1439017,8.840858
9.55,10.04,9.07,15194,9.07,2022-03-09T05:00:00Z,1170249,9.65281
8.79,9.495,8.78,14605,9.32,2022-03-10T05:00:00Z,1108306,9.011159
8.34,10.34,8.03,22538,8.05,2022-03-11T05:00:00Z,2517102,8.63384
8.19,8.43,7.81,23924,8.19,2022-03-14T04:00:00Z,3293384,8.116906
8.99,9.08,8.03,13805,8.03,2022-03-15T04:00:00Z,1087679,8.846135
10.12,10.14,8.99,18679,9.11,2022-03-16T04:00:00Z,2783966,9.963759
9.56,10.45,9.44,16324,9.55,2022-03-17T04:00:00Z,2714019,9.716645
9.34,9.86,9.09,14130,9.44,2022-03-18T04:00:00Z,7347241,9.359289
8.94,9.6,8.86,11149,9.2,2022-03-21T04:00:00Z,2077293,9.032417
9.42,9.75,8.8,9238,8.97,2022-03-22T04:00:00Z,1916860,9.430761
9.39,9.57,9.11,6878,9.25,2022-03-23T04:00:00Z,548299,9.379674
9.73,9.79,9.21,7325,9.44,2022-03-24T04:00:00Z,640409,9.608273
9.62,9.92,9.42,8627,9.65,2022-03-25T04:00:00Z,791267,9.610578
9.99,10.0,9.365,5931,9.55,2022-03-28T04:00:00Z,479409,9.859904
10.2,10.42,10.0,8454,10.11,2022-03-29T04:00:00Z,550990,10.217655
10.09,10.34,9.92,8395,10.01,2022-03-30T04:00:00Z,685884,10.086038
10.11,10.38,9.98,6955,9.98,2022-03-31T04:00:00Z,649363,10.148634
10.15,10.43,9.84,6973,10.17,2022-04-01T04:00:00Z,640982,10.104736
10.56,10.71,10.09,8407,10.26,2022-04-04T04:00:00Z,590424,10.480046
10.31,10.7,10.25,6290,10.42,2022-04-05T04:00:00Z,430297,10.348612
10.3,10.35,9.76,7191,10.22,2022-04-06T04:00:00Z,499063,10.124294
9.91,10.56,9.85,8617,10.13,2022-04-07T04:00:00Z,580642,9.964967
9.95,10.21,9.62,5055,10.03,2022-04-08T04:00:00Z,282078,9.955234
9.97,10.16,9.7,6000,9.87,2022-04-11T04:00:00Z,345284,9.974448
10.39,10.73,9.99,7928,9.99,2022-04-12T04:00:00Z,622220,10.382137
10.8,10.86,10.33,6890,10.39,2022-04-13T04:00:00Z,576592,10.719835
10.99,11.0,10.64,7057,10.64,2022-04-14T04:00:00Z,585856,10.944766
9.95,10.95,9.95,7360,10.95,2022-04-18T04:00:00Z,535619,10.182877
10.33,10.37,9.55,6412,9.78,2022-04-19T04:00:00Z,408069,10.236089
10.9,10.99,10.15,7184,10.27,2022-04-20T04:00:00Z,488498,10.77847
10.39,11.25,10.36,7038,11.0,2022-04-21T04:00:00Z,580081,10.771973
9.54,10.57,9.49,5886,10.33,2022-04-22T04:00:00Z,423934,9.745149
9.34,9.789,9.26,7378,9.43,2022-04-25T04:00:00Z,514907,9.468328
8.89,9.26,8.85,7590,9.22,2022-04-26T04:00:00Z,513362,8.995734
8.21,8.9822,8.13,6401,8.75,2022-04-27T04:00:00Z,627390,8.46111
7.38,8.1,6.91,12088,8.01,2022-04-28T04:00:00Z,1168901,7.388056
6.77,7.49,6.72,7091,7.31,2022-04-29T04:00:00Z,694751,6.906622
6.91,7.19,6.55,10399,6.75,2022-05-02T04:00:00Z,800866,6.91335
6.75,6.94,6.63,8464,6.93,2022-05-03T04:00:00Z,518154,6.789124
7.54,7.75,6.31,14929,6.71,2022-05-04T04:00:00Z,1326564,7.358205
6.71,7.52,6.6,6970,7.39,2022-05-05T04:00:00Z,929678,6.781033
6.76,6.99,6.5,12129,6.57,2022-05-06T04:00:00Z,1578191,6.69279
6.2,6.645,6.02,11251,6.54,2022-05-09T04:00:00Z,1095875,6.317421
5.82,6.54,5.43,14371,6.35,2022-05-10T04:00:00Z,1358625,5.896186
5.83,6.47,5.615,12839,5.85,2022-05-11T04:00:00Z,994763,5.933859
6.3,6.31,5.68,17818,5.81,2022-05-12T04:00:00Z,916391,6.043528
6.79,6.915,6.41,12833,6.45,2022-05-13T04:00:00Z,1362241,6.781424
6.59,7.0,6.48,9565,6.77,2022-05-16T04:00:00Z,1103731,6.62902
6.93,6.98,6.58,4799,6.76,2022-05-17T04:00:00Z,373487,6.856577
6.8,7.06,6.68,6985,6.75,2022-05-18T04:00:00Z,421990,6.817543
7.4,7.54,6.63,6282,6.75,2022-05-19T04:00:00Z,1174138,7.282049
7.49,7.64,7.14,7404,7.54,2022-05-20T04:00:00Z,742035,7.367188
7.69,7.83,7.31,4726,7.5,2022-05-23T04:00:00Z,1113323,7.520404
7.29,7.73,7.19,6533,7.59,2022-05-24T04:00:00Z,535465,7.382391
7.5,7.68,7.17,5467,7.29,2022-05-25T04:00:00Z,423040,7.524568
7.76,7.77,7.25,9339,7.55,2022-05-26T04:00:00Z,1016396,7.695057
7.75,7.87,7.59,6862,7.87,2022-05-27T04:00:00Z,450986,7.730521
7.45,7.82,7.33,6078,7.71,2022-05-31T04:00:00Z,613297,7.486383
6.85,7.745,6.78,7434,7.54,2022-06-01T04:00:00Z,643341,6.974588
7.5,7.51,6.745,8211,6.88,2022-06-02T04:00:00Z,782492,7.247839
7.49,7.53,7.192,7233,7.44,2022-06-03T04:00:00Z,701094,7.462184
7.46,7.725,7.38,5988,7.61,2022-06-06T04:00:00Z,1120565,7.483783
7.5,7.64,7.24,6230,7.34,2022-06-07T04:00:00Z,512984,7.469885
7.44,7.6,7.25,4890,7.42,2022-06-08T04:00:00Z,445063,7.444787
7.15,7.418,7.06,7341,7.38,2022-06-09T04:00:00Z,529007,7.219007
6.85,6.99,6.78,7534,6.98,2022-06-10T04:00:00Z,571657,6.886907
5.99,6.22,4.7701,17012,5.31,2022-06-13T04:00:00Z,3134583,5.565508
6.01,6.19,5.835,10361,6.05,2022-06-14T04:00:00Z,631517,6.034516
5.77,6.08,5.5,10924,5.96,2022-06-15T04:00:00Z,1463435,5.753754
5.38,5.63,5.34,9700,5.59,2022-06-16T04:00:00Z,986456,5.446305
5.23,5.49,5.13,8577,5.44,2022-06-17T04:00:00Z,1141201,5.278722
5.6,5.74,5.235,5343,5.37,2022-06-21T04:00:00Z,440396,5.591676
5.74,5.875,5.51,5289,5.51,2022-06-22T04:00:00Z,437206,5.764298
6.3,6.35,5.79,6442,5.8,2022-06-23T04:00:00Z,670732,6.243981
6.28,6.3769,6.0401,5748,6.33,2022-06-24T04:00:00Z,1891028,6.270927
5.97,6.45,5.81,5987,6.33,2022-06-27T04:00:00Z,434387,6.006183
5.9,6.225,5.86,3304,6.03,2022-06-28T04:00:00Z,865002,5.97193
5.57,5.96,5.54,5748,5.89,2022-06-29T04:00:00Z,689379,5.652769
5.56,5.64,5.32,6287,5.5,2022-06-30T04:00:00Z,965386,5.529778
5.49,5.69,5.41,6247,5.61,2022-07-01T04:00:00Z,925142,5.508171
5.56,5.71,5.2308,8182,5.34,2022-07-05T04:00:00Z,1059463,5.532254
5.85,5.9,5.54,7955,5.59,2022-07-06T04:00:00Z,1043421,5.784485
6.21,6.285,5.4579,11388,5.89,2022-07-07T04:00:00Z,2919752,6.064892
6.03,6.305,6.005,9856,6.17,2022-07-08T04:00:00Z,1071148,6.141212
5.85,6.03,5.73,4602,6.03,2022-07-11T04:00:00Z,505276,5.85196
5.73,5.94,5.68,5165,5.88,2022-07-12T04:00:00Z,573735,5.769343
5.44,5.72,5.34,6089,5.58,2022-07-13T04:00:00Z,828519,5.50739
5.56,5.57,5.335,5079,5.39,2022-07-14T04:00:00Z,442019,5.520647
5.99,6.0,5.54,7971,5.72,2022-07-15T04:00:00Z,1137993,5.764498
6.19,6.31,6.0,7600,6.12,2022-07-18T04:00:00Z,1431943,6.069121
6.28,6.34,6.19,4847,6.32,2022-07-19T04:00:00Z,540253,6.289386
6.1,6.51,6.08,6690,6.31,2022-07-20T04:00:00Z,732248,6.292816
6.51,6.66,6.11,6880,6.11,2022-07-21T04:00:00Z,796234,6.514544
5.99,6.54,5.9,4358,6.5,2022-07-22T04:00:00Z,315848,6.041159
5.76,5.995,5.66,3680,5.98,2022-07-25T04:00:00Z,268882,5.776788
5.67,6.0,5.5675,3903,5.73,2022-07-26T04:00:00Z,331112,5.708915
5.86,5.895,5.63,2949,5.86,2022-07-27T04:00:00Z,270943,5.807554
5.91,6.19,5.66,2759,5.83,2022-07-28T04:00:00Z,211288,5.877512
5.96,6.14,5.56,3635,5.87,2022-07-29T04:00:00Z,248816,5.93005
6.22,6.25,5.8,4439,5.87,2022-08-01T04:00:00Z,297328,6.132461
6.76,6.8,6.18,5102,6.18,2022-08-02T04:00:00Z,394917,6.675513
7.18,7.26,6.66,8630,6.82,2022-08-03T04:00:00Z,1214481,7.044958
7.13,7.35,7.0,4551,7.2,2022-08-04T04:00:00Z,360057,7.139235
7.25,7.275,6.95,5436,7.03,2022-08-05T04:00:00Z,437386,7.163034
7.4,7.45,7.19,5928,7.31,2022-08-08T04:00:00Z,486635,7.364222
6.7,7.59,6.655,12217,7.4,2022-08-09T04:00:00Z,1644844,7.209238
7.86,7.86,5.85,11641,6.5,2022-08-10T04:00:00Z,1132403,7.500254
8.25,8.45,7.69,10937,7.9,2022-08-11T04:00:00Z,1180313,8.092032
8.2,8.37,8.08,8324,8.15,2022-08-12T04:00:00Z,588343,8.189502
7.88,8.23,7.66,4798,8.12,2022-08-15T04:00:00Z,434687,7.857493
8.0,8.12,7.74,3697,7.92,2022-08-16T04:00:00Z,262131,7.95619
7.21,7.88,7.2,3556,7.81,2022-08-17T04:00:00Z,335598,7.350001
6.98,7.14,6.59,6490,7.14,2022-08-18T04:00:00Z,568309,6.83014
6.68,6.88,6.57,4771,6.88,2022-08-19T04:00:00Z,270006,6.731438
6.79,6.94,6.51,4401,6.52,2022-08-22T04:00:00Z,277045,6.771235
7.12,7.15,6.755,4950,6.82,2022-08-23T04:00:00Z,384160,7.056637
7.03,7.305,6.92,4372,7.27,2022-08-24T04:00:00Z,306019,7.084499
6.91,7.22,6.77,2822,7.1,2022-08-25T04:00:00Z,222618,6.901324
6.54,6.91,6.48,2933,6.91,2022-08-26T04:00:00Z,260804,6.580877
6.28,6.48,6.21,3785,6.48,2022-08-29T04:00:00Z,170964,6.311992
6.16,6.46,6.15,4057,6.3,2022-08-30T04:00:00Z,312447,6.215779
6.29,6.33,6.1,3393,6.21,2022-08-31T04:00:00Z,296673,6.229989
6.62,6.64,6.06,6386,6.18,2022-09-01T04:00:00Z,342514,6.465003
6.82,6.98,6.39,8470,6.46,2022-09-02T04:00:00Z,717985,6.815488
7.26,8.1,6.91,18915,6.98,2022-09-06T04:00:00Z,1339143,7.471768
7.61,7.8,7.078,8549,7.13,2022-09-07T04:00:00Z,592436,7.580049
9.57,10.5,7.47,58036,7.54,2022-09-08T04:00:00Z,6803586,9.446445
9.23,9.4,8.68,16722,9.11,2022-09-09T04:00:00Z,1371163,9.182391
8.66,9.25,8.33,12814,9.18,2022-09-12T04:00:00Z,1026122,8.640377
8.18,8.83,8.135,10162,8.37,2022-09-13T04:00:00Z,872292,8.389585
8.42,8.64,7.94,11859,8.24,2022-09-14T04:00:00Z,916011,8.394658
8.97,9.17,8.27,12624,8.27,2022-09-15T04:00:00Z,972141,8.956479
8.65,9.05,8.5828,21455,8.71,2022-09-16T04:00:00Z,6397836,8.665782
8.28,8.53,7.95,8470,8.45,2022-09-19T04:00:00Z,690647,8.219137
8.07,8.31,8.0,7084,8.17,2022-09-20T04:00:00Z,693781,8.109643
7.76,8.25,7.7,5076,8.15,2022-09-21T04:00:00Z,469606,7.887575
7.6,7.71,7.35,6485,7.71,2022-09-22T04:00:00Z,562453,7.556312
7.45,7.58,7.17,7521,7.58,2022-09-23T04:00:00Z,794579,7.374674
7.45,7.69,7.33,6061,7.44,2022-09-26T04:00:00Z,425192,7.439618
7.4,7.64,7.33,5558,7.57,2022-09-27T04:00:00Z,475109,7.445945
7.84,7.86,7.37,4255,7.52,2022-09-28T04:00:00Z,387687,7.74718
