c,h,l,n,o,t,v,vw
43.46,48.54,43.38,3992,48.38,2016-07-13T04:00:00Z,507528,44.996596
45.64,45.74,43.31,5114,44.66,2016-07-14T04:00:00Z,666019,45.035567
48.76,50.25,45.74,5789,45.89,2016-07-15T04:00:00Z,746971,48.500844
49.92,49.96,48.15,3436,48.83,2016-07-18T04:00:00Z,446475,49.248868
48.74,50.17,48.401,3550,49.88,2016-07-19T04:00:00Z,410323,49.071625
52.95,53.06,48.61,5277,49.11,2016-07-20T04:00:00Z,807372,52.175484
53.35,54.709,52.03,5702,52.7,2016-07-21T04:00:00Z,451208,53.484029
53.17,55.5,53.02,3321,53.74,2016-07-22T04:00:00Z,480604,54.134351
52.22,53.65,51.24,3013,53.36,2016-07-25T04:00:00Z,269225,52.19885
51.61,53.46,51.011,4244,51.85,2016-07-26T04:00:00Z,451810,51.879643
55.46,55.94,51.36,5588,52.1,2016-07-27T04:00:00Z,593399,54.349847
55.41,56.21,53.6,3369,55.46,2016-07-28T04:00:00Z,344867,55.015635
55.05,55.39,53.851,3012,54.55,2016-07-29T04:00:00Z,296417,54.727745
56.66,57.29,54.76,3694,54.76,2016-08-01T04:00:00Z,363554,56.087373
55.61,56.5441,54.0,3009,56.38,2016-08-02T04:00:00Z,276031,55.319324
58.27,58.37,53.02,4308,54.59,2016-08-03T04:00:00Z,456237,56.61666
58.42,59.75,57.78,4500,58.27,2016-08-04T04:00:00Z,374160,58.754669
57.98,59.99,57.58,3498,58.18,2016-08-05T04:00:00Z,377545,58.592588
56.68,58.64,56.01,3503,57.98,2016-08-08T04:00:00Z,366920,56.868287
57.1,57.49,56.23,2196,56.94,2016-08-09T04:00:00Z,197782,57.091725
55.0,57.07,54.17,3727,57.07,2016-08-10T04:00:00Z,287175,55.040041
56.72,56.89,53.4,4081,55.58,2016-08-11T04:00:00Z,624057,55.749979
57.79,57.89,56.046,2539,56.87,2016-08-12T04:00:00Z,291368,57.008549
58.2,59.68,57.62,1691,58.04,2016-08-15T04:00:00Z,222669,58.512175
55.89,58.67,55.79,2406,57.64,2016-08-16T04:00:00Z,313064,56.451624
55.51,56.49,54.91,2419,55.91,2016-08-17T04:00:00Z,224910,55.492549
55.33,55.61,54.45,1634,55.43,2016-08-18T04:00:00Z,214259,55.224284
54.94,55.62,54.3,1967,55.13,2016-08-19T04:00:00Z,234555,54.897481
54.34,55.98,53.715,3573,55.47,2016-08-22T04:00:00Z,387387,54.656379
54.19,55.43,53.02,3573,55.0,2016-08-23T04:00:00Z,494801,53.964351
50.02,56.55,48.5,6255,54.25,2016-08-24T04:00:00Z,712754,52.732909
49.38,51.2025,47.89,6259,50.24,2016-08-25T04:00:00Z,551172,49.525504
50.03,50.92,49.18,3517,49.53,2016-08-26T04:00:00Z,358324,50.009407
50.07,52.16,49.64,2825,50.46,2016-08-29T04:00:00Z,303308,50.19309
50.52,51.08,49.54,1889,49.95,2016-08-30T04:00:00Z,182464,50.390186
49.98,51.25,49.28,2443,50.47,2016-08-31T04:00:00Z,369845,50.02531
52.21,52.9265,49.77,3776,50.04,2016-09-01T04:00:00Z,600967,51.607061
52.19,54.0,51.54,2655,52.43,2016-09-02T04:00:00Z,291474,52.756679
54.51,54.99,52.2,2884,52.72,2016-09-06T04:00:00Z,398249,54.148689
55.33,57.0,54.02,3331,54.79,2016-09-07T04:00:00Z,425610,55.626962
55.35,56.66,53.4857,2801,54.98,2016-09-08T04:00:00Z,297525,55.278599
51.96,55.08,51.86,4021,54.35,2016-09-09T04:00:00Z,554627,52.88032
54.97,55.04,51.03,2732,51.14,2016-09-12T04:00:00Z,307651,54.054458
53.2,54.595,52.09,3199,54.25,2016-09-13T04:00:00Z,318792,53.13687
53.86,54.72,52.86,2351,53.71,2016-09-14T04:00:00Z,389427,53.682284
55.8,55.85,53.01,2848,54.01,2016-09-15T04:00:00Z,275798,55.057792
58.43,58.78,54.55,2523,55.39,2016-09-16T04:00:00Z,566141,57.361706
61.1,62.46,58.42,5796,58.6,2016-09-19T04:00:00Z,573960,61.039809
61.42,62.91,60.95,2958,62.19,2016-09-20T04:00:00Z,351476,61.669785
62.07,62.45,59.71,3651,61.64,2016-09-21T04:00:00Z,319042,61.404091
63.6,63.86,60.36,3070,62.7,2016-09-22T04:00:00Z,316886,62.225413
62.54,64.5,62.08,2604,62.82,2016-09-23T04:00:00Z,268586,62.802555
62.0,62.61,61.43,2937,62.07,2016-09-26T04:00:00Z,303921,62.032405
63.01,63.11,60.825,2084,61.6,2016-09-27T04:00:00Z,265284,62.24774
61.37,63.81,59.87,2378,63.0,2016-09-28T04:00:00Z,267444,61.54143
58.14,61.81,57.96,3522,61.12,2016-09-29T04:00:00Z,285588,59.228308
59.97,60.48,57.24,2745,58.4,2016-09-30T04:00:00Z,347553,59.470099
59.76,61.13,58.03,3760,60.11,2016-10-03T04:00:00Z,326303,59.504084
61.81,62.2,58.93,3113,59.59,2016-10-04T04:00:00Z,367045,61.295521
62.92,64.849,61.7801,3174,62.23,2016-10-05T04:00:00Z,510266,63.627545
61.29,63.31,59.58,3266,60.88,2016-10-06T04:00:00Z,345488,61.558265
61.02,61.7,60.02,2251,61.51,2016-10-07T04:00:00Z,219974,60.804377
62.64,63.39,60.99,3496,61.93,2016-10-10T04:00:00Z,302841,62.709214
58.65,62.45,58.28,4204,61.58,2016-10-11T04:00:00Z,389644,59.638385
54.36,59.3428,54.34,3815,58.75,2016-10-12T04:00:00Z,388876,56.324959
54.85,56.2,53.26,4675,53.26,2016-10-13T04:00:00Z,411731,55.010669
53.55,55.87,52.3,4443,55.64,2016-10-14T04:00:00Z,428944,53.648018
51.8,53.68,50.92,5951,53.62,2016-10-17T04:00:00Z,501645,52.289456
53.69,53.86,52.09,3417,53.0,2016-10-18T04:00:00Z,385997,53.071164
53.2,54.11,51.41,2950,53.84,2016-10-19T04:00:00Z,253043,53.230137
55.2,55.375,51.83,3705,53.06,2016-10-20T04:00:00Z,360134,54.611349
54.47,55.69,54.09,2013,55.0,2016-10-21T04:00:00Z,193742,54.623638
53.27,54.75,52.94,2495,54.75,2016-10-24T04:00:00Z,268327,53.377602
52.43,53.91,52.03,1983,53.19,2016-10-25T04:00:00Z,237191,52.55299
51.43,53.4,50.46,2941,52.46,2016-10-26T04:00:00Z,346045,51.593911
51.29,53.0395,50.92,4221,52.31,2016-10-27T04:00:00Z,579705,51.697547
51.55,53.63,50.0,2890,50.98,2016-10-28T04:00:00Z,284732,51.938619
47.82,51.71,47.03,4540,51.71,2016-10-31T04:00:00Z,548302,47.963517
47.93,48.75,46.63,4408,48.28,2016-11-01T04:00:00Z,407532,47.818021
45.13,50.54,45.05,5306,47.14,2016-11-02T04:00:00Z,556167,47.265749
40.72,46.04,40.58,6662,45.51,2016-11-03T04:00:00Z,555302,42.524568
43.86,44.3899,40.59,5158,40.59,2016-11-04T04:00:00Z,503654,43.510762
46.85,47.25,43.74,5805,45.47,2016-11-07T05:00:00Z,669587,46.119592
47.55,48.32,45.5,4570,46.15,2016-11-08T05:00:00Z,358866,47.232257
56.1,56.63,49.94,10531,50.0,2016-11-09T05:00:00Z,898826,54.388852
59.79,60.29,56.2,9470,56.45,2016-11-10T05:00:00Z,982577,58.752958
63.6,63.9,58.2,5256,59.3,2016-11-11T05:00:00Z,618000,62.185659
67.64,67.69,62.06,5507,64.0,2016-11-14T05:00:00Z,566711,65.347205
66.35,67.62,64.7351,4646,66.8,2016-11-15T05:00:00Z,546515,65.861761
64.36,68.18,64.15,4055,65.65,2016-11-16T05:00:00Z,493166,65.933565
64.79,65.67,62.723,4202,64.0,2016-11-17T05:00:00Z,433343,64.543455
64.56,65.15,63.04,2701,64.99,2016-11-18T05:00:00Z,297881,64.33481
65.48,65.55,63.61,2910,64.44,2016-11-21T05:00:00Z,288396,64.665739
59.91,66.16,59.06,4122,65.86,2016-11-22T05:00:00Z,485424,61.239311
63.23,63.3,55.76,5701,56.74,2016-11-23T05:00:00Z,599677,60.843269
64.26,64.48,61.63,1519,63.53,2016-11-25T05:00:00Z,179515,63.373505
60.49,63.68,59.35,4506,63.68,2016-11-28T05:00:00Z,569774,60.89225
60.19,61.247,59.46,3427,60.04,2016-11-29T05:00:00Z,318993,60.246813
59.02,61.335,58.21,2845,60.61,2016-11-30T05:00:00Z,349834,59.105327
54.64,59.93,54.48,5256,59.54,2016-12-01T05:00:00Z,546606,56.218632
53.88,56.487,53.55,4609,54.64,2016-12-02T05:00:00Z,453685,54.291561
54.75,55.9,53.48,4545,55.01,2016-12-05T05:00:00Z,559457,54.916451
56.02,56.6,50.965,5765,54.63,2016-12-06T05:00:00Z,650322,53.834765
53.19,54.63,51.05,4336,54.63,2016-12-07T05:00:00Z,502668,53.05935
54.84,54.93,52.04,3226,52.98,2016-12-08T05:00:00Z,374514,53.616537
54.69,57.3,54.26,3861,55.89,2016-12-09T05:00:00Z,465157,55.860421
53.91,55.3,52.51,2047,53.74,2016-12-12T05:00:00Z,192363,53.881846
52.77,54.82,52.51,2134,54.3,2016-12-13T05:00:00Z,206904,53.475261
52.78,54.16,51.531,2974,52.75,2016-12-14T05:00:00Z,309519,52.667782
52.46,53.4299,51.67,3059,52.94,2016-12-15T05:00:00Z,309582,52.481092
53.28,55.56,52.43,2810,52.62,2016-12-16T05:00:00Z,612674,53.414353
51.17,53.975,51.0,3088,52.99,2016-12-19T05:00:00Z,306048,52.412113
51.84,52.57,50.78,3212,51.7,2016-12-20T05:00:00Z,321873,51.740837
50.27,52.45,50.05,3676,52.41,2016-12-21T05:00:00Z,439152,50.891298
48.16,50.58,47.75,3874,50.54,2016-12-22T05:00:00Z,370188,48.897292
50.42,50.79,48.0,3011,48.0,2016-12-23T05:00:00Z,335704,50.10455
50.52,52.07,50.3001,1831,50.76,2016-12-27T05:00:00Z,238673,50.995841
49.01,51.5268,48.63,2767,50.7,2016-12-28T05:00:00Z,283218,49.637545
49.59,49.86,48.76,2517,49.18,2016-12-29T05:00:00Z,255286,49.404962
49.19,50.279,48.5,1799,49.74,2016-12-30T05:00:00Z,203567,49.280086
49.79,52.2208,49.22,4039,50.07,2017-01-03T05:00:00Z,320584,50.293177
52.53,52.639,50.0,3027,50.11,2017-01-04T05:00:00Z,302707,52.021111
53.28,53.66,52.01,2073,52.91,2017-01-05T05:00:00Z,209635,53.001718
55.38,56.94,53.125,3990,53.21,2017-01-06T05:00:00Z,399644,55.503828
54.32,56.99,53.4,5030,56.15,2017-01-09T05:00:00Z,432251,54.400184
53.0,55.235,51.225,4206,54.82,2017-01-10T05:00:00Z,363901,52.976434
49.81,53.52,48.84,5328,52.96,2017-01-11T05:00:00Z,368681,50.500482
50.52,51.64,48.86,2435,49.18,2017-01-12T05:00:00Z,193306,50.252628
50.51,51.84,49.76,2287,50.62,2017-01-13T05:00:00Z,251942,50.754966
47.39,49.76,46.75,4282,49.76,2017-01-17T05:00:00Z,422624,47.706109
47.81,47.96,46.0,3258,47.67,2017-01-18T05:00:00Z,358289,47.05919
48.88,49.53,46.85,2951,48.0,2017-01-19T05:00:00Z,298492,48.391412
49.78,50.0,48.18,3330,48.98,2017-01-20T05:00:00Z,413923,49.560746
49.74,50.3,48.31,2732,49.78,2017-01-23T05:00:00Z,272997,49.620545
49.34,50.764,48.35,3060,49.83,2017-01-24T05:00:00Z,349304,49.46008
49.44,50.99,49.01,2080,50.04,2017-01-25T05:00:00Z,176688,49.627193
47.39,49.82,47.38,2204,49.6,2017-01-26T05:00:00Z,210146,48.031081
48.55,49.42,47.05,3061,47.39,2017-01-27T05:00:00Z,287845,48.180556
46.37,48.355,45.31,2219,48.09,2017-01-30T05:00:00Z,258072,46.329161
48.96,49.34,45.13,3231,45.8,2017-01-31T05:00:00Z,298705,48.266641
49.58,50.72,46.8597,3011,49.3,2017-02-01T05:00:00Z,302948,49.75572
49.88,50.46,48.465,3203,49.45,2017-02-02T05:00:00Z,332902,49.835636
50.91,51.63,49.55,3026,50.25,2017-02-03T05:00:00Z,324478,50.611864
50.97,51.41,50.14,1629,50.86,2017-02-06T05:00:00Z,130499,50.877809
50.05,51.41,49.56,1736,50.4,2017-02-07T05:00:00Z,167548,50.412505
49.5,49.86,48.3,2322,49.61,2017-02-08T05:00:00Z,233141,49.243226
51.19,51.69,49.4502,3236,49.48,2017-02-09T05:00:00Z,344836,50.884138
52.01,52.98,50.6,1847,51.3,2017-02-10T05:00:00Z,170419,51.940492
52.15,52.44,51.39,1862,52.06,2017-02-13T05:00:00Z,217013,52.025363
52.04,52.48,51.12,2745,51.9,2017-02-14T05:00:00Z,333686,51.90999
52.87,53.38,46.6,7253,48.97,2017-02-15T05:00:00Z,776078,51.150593
54.05,54.49,52.26,4165,53.16,2017-02-16T05:00:00Z,303720,53.648166
55.22,57.4,52.7533,3702,53.93,2017-02-17T05:00:00Z,438633,55.500858
55.0,55.66,54.17,4049,55.59,2017-02-21T05:00:00Z,306080,55.084123
55.0,55.85,54.22,2559,54.95,2017-02-22T05:00:00Z,248873,55.067934
54.36,55.4748,53.03,3132,55.16,2017-02-23T05:00:00Z,363080,54.09988
53.45,54.96,52.225,2142,53.79,2017-02-24T05:00:00Z,182081,53.31135
58.01,58.17,53.0,3066,53.25,2017-02-27T05:00:00Z,345170,56.883386
58.65,60.0,56.68,4499,58.2,2017-02-28T05:00:00Z,515250,59.14168
60.33,61.66,58.66,5746,59.53,2017-03-01T05:00:00Z,646573,60.203921
60.07,63.14,59.38,5360,60.0,2017-03-02T05:00:00Z,466511,61.250888
55.81,57.9899,55.27,6211,57.59,2017-03-03T05:00:00Z,756491,56.60495
54.87,55.96,53.56,3840,55.64,2017-03-06T05:00:00Z,372462,54.968182
51.85,54.99,51.74,6402,53.86,2017-03-07T05:00:00Z,639222,52.893688
50.89,53.17,50.48,4278,52.11,2017-03-08T05:00:00Z,324682,51.589211
50.63,52.01,50.37,2739,50.95,2017-03-09T05:00:00Z,265205,50.932716
54.95,55.0,51.41,5054,51.6,2017-03-10T05:00:00Z,486832,53.957933
55.4,56.34,54.26,4521,54.8,2017-03-13T04:00:00Z,455679,55.781034
53.6,55.065,52.53,3836,54.9,2017-03-14T04:00:00Z,409064,53.481745
55.24,55.97,53.81,3492,53.82,2017-03-15T04:00:00Z,365871,54.997273
54.19,55.79,54.0,2894,55.04,2017-03-16T04:00:00Z,239598,54.508235
53.89,55.66,53.21,3142,53.3,2017-03-17T04:00:00Z,759195,53.9732
54.34,54.7,53.19,1583,53.88,2017-03-20T04:00:00Z,132377,54.206158
50.79,55.84,50.72,4473,54.69,2017-03-21T04:00:00Z,433400,51.603124
51.73,51.75,49.71,3623,50.78,2017-03-22T04:00:00Z,304856,51.151287
51.76,52.76,51.01,2055,51.69,2017-03-23T04:00:00Z,185989,52.011558
52.5,53.035,51.71,2222,52.0,2017-03-24T04:00:00Z,193174,52.528883
54.61,54.71,51.35,2573,51.35,2017-03-27T04:00:00Z,276722,53.845861
55.01,55.11,53.855,3103,54.65,2017-03-28T04:00:00Z,242367,54.600833
55.99,56.7,54.61,2706,55.23,2017-03-29T04:00:00Z,262789,56.088708
55.43,56.64,54.48,2463,55.97,2017-03-30T04:00:00Z,215955,55.438812
55.79,56.39,55.07,3508,55.38,2017-03-31T04:00:00Z,378339,55.900499
54.63,57.0,54.39,5027,56.0,2017-04-03T04:00:00Z,480473,55.536927
53.7,56.43,53.41,3205,54.49,2017-04-04T04:00:00Z,333655,54.582504
50.7,54.485,50.37,4152,53.97,2017-04-05T04:00:00Z,351369,51.975831
49.85,50.84,49.27,3967,50.68,2017-04-06T04:00:00Z,403154,49.843987
49.42,50.62,49.01,2625,49.61,2017-04-07T04:00:00Z,240832,49.516888
49.34,50.85,48.88,2779,49.4,2017-04-10T04:00:00Z,234730,49.922252
49.89,49.92,48.232,3629,49.08,2017-04-11T04:00:00Z,281146,49.222875
50.61,51.97,49.87,2946,50.3,2017-04-12T04:00:00Z,297044,50.719982
52.54,53.5,49.69,3816,49.69,2017-04-13T04:00:00Z,402099,52.341154
52.51,53.07,51.57,2053,52.52,2017-04-17T04:00:00Z,164147,52.419975
51.31,52.69,50.85,2038,52.22,2017-04-18T04:00:00Z,188019,51.441068
52.45,53.48,51.09,2438,51.56,2017-04-19T04:00:00Z,200691,52.519519
53.91,53.96,51.85,2447,52.71,2017-04-20T04:00:00Z,217256,53.40643
52.95,54.6,52.73,2456,53.87,2017-04-21T04:00:00Z,244621,53.378198
54.08,54.58,53.22,2678,53.83,2017-04-24T04:00:00Z,272854,54.012035
54.89,55.31,54.0,3056,54.57,2017-04-25T04:00:00Z,291854,54.873199
53.95,54.87,53.9,3216,54.8,2017-04-26T04:00:00Z,319138,54.39282
