c,h,l,n,o,t,v,vw
1661.0,1786.0,1600.0,47718,1600.0,2017-10-20T04:00:00Z,130915,1661.19
1514.0,1749.72,1471.0,13265,1719.0,2017-10-23T04:00:00Z,26195,1611.1
1427.0,1532.0,1355.0,12583,1532.0,2017-10-24T04:00:00Z,22002,1416.31
1221.0,1465.0,1110.0,16177,1433.0,2017-10-25T04:00:00Z,37919,1236.14
1230.0,1312.0,1167.0,6827,1173.0,2017-10-26T04:00:00Z,18032,1239.93
1374.0,1394.0,1236.0,6812,1244.0,2017-10-27T04:00:00Z,16145,1340.75
1436.0,1439.0,1370.0,4163,1379.0,2017-10-30T04:00:00Z,8887,1400.74
1414.0,1449.0,1405.0,2375,1435.0,2017-10-31T04:00:00Z,6613,1433.15
1292.0,1436.0,1226.0,8034,1403.0,2017-11-01T04:00:00Z,17845,1332.1
1285.0,1342.0,1239.0,2207,1290.0,2017-11-02T04:00:00Z,5919,1293.01
1333.0,1342.0,1290.0,789,1290.0,2017-11-03T04:00:00Z,1503,1318.88
1357.0,1364.0,1250.0,2690,1324.0,2017-11-06T05:00:00Z,5759,1329.61
1275.0,1373.0,1240.0,2433,1351.0,2017-11-07T05:00:00Z,4801,1291.27
1231.0,1319.0,1220.0,1481,1319.0,2017-11-08T05:00:00Z,3024,1255.19
1213.0,1239.0,1201.0,1495,1219.0,2017-11-09T05:00:00Z,2848,1215.64
1142.0,1218.0,1105.0,5046,1212.0,2017-11-10T05:00:00Z,10102,1153.35
1081.0,1142.0,1063.0,4614,1142.0,2017-11-13T05:00:00Z,8475,1086.4
1032.0,1118.0,1021.0,4074,1111.0,2017-11-14T05:00:00Z,7040,1053.03
972.0,1023.0,959.5,3216,1023.0,2017-11-15T05:00:00Z,7965,987.06
989.0,1029.72,960.0,5341,991.0,2017-11-16T05:00:00Z,12053,1000.3
1069.0,1084.99,985.0,3510,991.0,2017-11-17T05:00:00Z,6638,1047.31
978.0,1072.0,962.0,4465,1061.0,2017-11-20T05:00:00Z,6904,1007.93
975.0,1002.0,950.0,3527,972.0,2017-11-21T05:00:00Z,5477,981.12
1006.0,1014.0,975.0,1520,976.0,2017-11-22T05:00:00Z,2741,999.93
963.0,980.0,952.0,3221,975.0,2017-11-24T05:00:00Z,6992,966.46
1059.0,1071.0,975.0,3906,985.0,2017-11-27T05:00:00Z,6601,1028.44
992.0,1079.0,950.0,4742,1073.0,2017-11-28T05:00:00Z,8763,998.47
997.0,1022.72,980.0,2627,1000.0,2017-11-29T05:00:00Z,4082,998.79
1017.0,1020.0,981.0,2306,1005.0,2017-11-30T05:00:00Z,3744,1011.0
1006.0,1033.0,992.0,1682,1017.0,2017-12-01T05:00:00Z,3680,1006.33
1007.0,1012.5,998.95,1263,1009.0,2017-12-04T05:00:00Z,2242,1004.9
1037.0,1050.0,1001.0,1416,1001.0,2017-12-05T05:00:00Z,1906,1029.69
1056.0,1070.0,1020.0,1453,1036.0,2017-12-06T05:00:00Z,2420,1057.14
1081.0,1097.0,1056.0,1215,1056.0,2017-12-07T05:00:00Z,2289,1079.19
1115.0,1128.0,1086.0,1190,1088.0,2017-12-08T05:00:00Z,2265,1119.83
1176.0,1198.0,1124.0,3288,1124.0,2017-12-11T05:00:00Z,5444,1175.33
1230.0,1231.0,1150.0,2556,1176.0,2017-12-12T05:00:00Z,6127,1204.99
1197.0,1267.0,1190.99,2159,1215.0,2017-12-13T05:00:00Z,4023,1223.72
1220.0,1259.5,1175.0,2217,1207.0,2017-12-14T05:00:00Z,3619,1218.61
1236.0,1275.0,1198.5,1417,1207.0,2017-12-15T05:00:00Z,2208,1231.85
1234.0,1264.0,1195.0,3155,1246.0,2017-12-18T05:00:00Z,4625,1233.95
1261.0,1273.0,1219.0,951,1243.0,2017-12-19T05:00:00Z,1982,1247.44
1253.0,1279.0,1231.0,1416,1279.0,2017-12-20T05:00:00Z,2995,1244.71
1255.0,1265.0,1202.0,2230,1246.0,2017-12-21T05:00:00Z,3656,1234.59
1250.0,1260.0,1219.0,1744,1247.0,2017-12-22T05:00:00Z,1534,1241.82
1280.0,1296.0,1231.0,753,1240.0,2017-12-26T05:00:00Z,1341,1267.15
1424.0,1440.0,1291.0,4029,1291.0,2017-12-27T05:00:00Z,9349,1400.28
1462.0,1468.0,1392.0,2591,1420.0,2017-12-28T05:00:00Z,3272,1441.62
1479.0,1519.0,1419.0,2603,1429.0,2017-12-29T05:00:00Z,4241,1472.4
1488.0,1506.0,1452.96,1981,1490.0,2018-01-02T05:00:00Z,3054,1483.62
1531.0,1542.5,1440.0,3323,1476.0,2018-01-03T05:00:00Z,4706,1497.6
1511.0,1566.5,1485.0,2863,1543.0,2018-01-04T05:00:00Z,3629,1522.64
1500.0,1522.5,1480.0,1962,1500.0,2018-01-05T05:00:00Z,2760,1499.85
1494.0,1531.0,1460.0,2020,1509.0,2018-01-08T05:00:00Z,2398,1479.67
1449.0,1503.0,1446.0,2262,1496.0,2018-01-09T05:00:00Z,2836,1468.0
1491.0,1505.0,1465.0,2665,1465.0,2018-01-10T05:00:00Z,3083,1489.76
1498.0,1510.0,1477.0,2286,1491.0,2018-01-11T05:00:00Z,3820,1498.66
1496.0,1511.0,1448.6,1419,1503.0,2018-01-12T05:00:00Z,1982,1499.42
1464.0,1506.0,1456.0,2390,1506.0,2018-01-16T05:00:00Z,4727,1475.18
1496.0,1508.0,1459.0,1445,1471.0,2018-01-17T05:00:00Z,2055,1488.07
1495.0,1506.0,1473.0,1693,1485.0,2018-01-18T05:00:00Z,2308,1495.95
1630.0,1670.0,1493.85,4001,1500.0,2018-01-19T05:00:00Z,7268,1591.83
1630.0,1672.0,1618.0,2780,1650.0,2018-01-22T05:00:00Z,4429,1643.0
1606.0,1632.0,1567.0,1972,1617.0,2018-01-23T05:00:00Z,3428,1600.6
1640.0,1671.0,1570.0,2118,1598.0,2018-01-24T05:00:00Z,4215,1637.84
1634.0,1653.0,1624.0,2176,1653.0,2018-01-25T05:00:00Z,3335,1642.37
1630.0,1659.0,1611.0,2086,1637.0,2018-01-26T05:00:00Z,3967,1645.94
1650.0,1657.0,1625.0,1917,1625.0,2018-01-29T05:00:00Z,3194,1649.68
1645.0,1655.0,1600.0,1719,1650.0,2018-01-30T05:00:00Z,3027,1638.19
1645.0,1656.0,1626.0,1950,1645.0,2018-01-31T05:00:00Z,3403,1646.21
1645.0,1650.0,1614.0,2840,1650.0,2018-02-01T05:00:00Z,3800,1643.39
1600.0,1650.0,1579.0,2522,1649.0,2018-02-02T05:00:00Z,3785,1625.16
1400.0,1583.0,1305.0,3353,1583.0,2018-02-05T05:00:00Z,5024,1460.38
1561.0,1565.0,1312.1,3773,1372.0,2018-02-06T05:00:00Z,5515,1458.43
1580.0,1592.0,1408.11,2548,1488.0,2018-02-07T05:00:00Z,3794,1541.29
1527.0,1610.0,1501.0,1620,1591.0,2018-02-08T05:00:00Z,2585,1544.01
1554.0,1560.0,1460.67,1980,1520.0,2018-02-09T05:00:00Z,3389,1499.73
1597.0,1600.0,1544.0,1281,1565.0,2018-02-12T05:00:00Z,2212,1584.5
1600.0,1601.0,1567.0,1568,1586.0,2018-02-13T05:00:00Z,2386,1598.65
1634.0,1638.0,1575.0,1348,1600.0,2018-02-14T05:00:00Z,1935,1606.41
1647.0,1650.0,1618.0,500,1642.0,2018-02-15T05:00:00Z,769,1637.51
1639.0,1650.0,1614.0,506,1650.0,2018-02-16T05:00:00Z,580,1629.9
1638.0,1660.0,1610.0,910,1640.0,2018-02-20T05:00:00Z,1503,1641.95
1631.0,1642.0,1600.0,1293,1642.0,2018-02-21T05:00:00Z,1647,1629.31
1606.0,1637.0,1581.0,792,1637.0,2018-02-22T05:00:00Z,1150,1611.26
1648.0,1660.0,1602.5,580,1619.0,2018-02-23T05:00:00Z,700,1634.9
1592.0,1650.0,1590.0,859,1650.0,2018-02-26T05:00:00Z,1194,1603.65
1649.0,1658.5,1577.0,915,1589.0,2018-02-27T05:00:00Z,993,1616.31
1649.0,1650.0,1606.1,1955,1637.0,2018-02-28T05:00:00Z,2737,1643.19
1555.0,1644.0,1555.0,859,1644.0,2018-03-01T05:00:00Z,1148,1582.95
1538.0,1565.0,1423.0,1825,1565.0,2018-03-02T05:00:00Z,2471,1515.79
1539.0,1546.0,1513.0,268,1521.0,2018-03-05T05:00:00Z,339,1530.27
1584.0,1599.0,1514.0,659,1549.0,2018-03-06T05:00:00Z,754,1571.29
1581.0,1593.0,1541.0,396,1571.0,2018-03-07T05:00:00Z,334,1580.47
1565.0,1594.0,1545.5,432,1579.0,2018-03-08T05:00:00Z,526,1569.1
1567.0,1614.0,1545.0,674,1571.0,2018-03-09T05:00:00Z,743,1572.43
1708.0,1724.0,1552.0,2511,1576.0,2018-03-12T04:00:00Z,4381,1675.69
1741.0,1860.0,1707.99,1754,1712.0,2018-03-13T04:00:00Z,3481,1776.61
1708.0,1750.0,1690.0,1401,1750.0,2018-03-14T04:00:00Z,2046,1730.12
1634.0,1800.0,1613.0,1528,1736.0,2018-03-15T04:00:00Z,2251,1690.95
1434.0,1785.0,1412.0,1763,1688.0,2018-03-16T04:00:00Z,3483,1548.28
1648.0,1650.0,1441.0,3993,1441.0,2018-03-19T04:00:00Z,4917,1575.2
1698.0,1725.0,1603.0,2615,1639.0,2018-03-20T04:00:00Z,4339,1697.15
1703.0,1714.0,1619.0,1228,1700.0,2018-03-21T04:00:00Z,1426,1675.47
1547.0,1685.0,1525.0,864,1685.0,2018-03-22T04:00:00Z,1505,1589.07
1583.0,1640.0,1531.66,1329,1534.0,2018-03-23T04:00:00Z,1859,1578.27
1494.0,1602.0,1473.1,911,1602.0,2018-03-26T04:00:00Z,1301,1513.01
1506.0,1562.9,1492.0,757,1504.0,2018-03-27T04:00:00Z,831,1508.83
1510.0,1548.0,1497.0,1172,1501.0,2018-03-28T04:00:00Z,1075,1508.65
1531.0,1552.0,1491.12,527,1510.0,2018-03-29T04:00:00Z,536,1534.96
1502.0,1530.0,1470.0,745,1518.0,2018-04-02T04:00:00Z,706,1499.24
