c,h,l,n,o,t,v,vw
6.54,6.7,6.3973,474,6.55,2022-02-28T05:00:00Z,90924,6.556867
6.85,7.1,6.75,378,6.79,2022-03-01T05:00:00Z,42618,6.907786
6.8821,7.05,6.76,177,6.76,2022-03-02T05:00:00Z,29781,6.943998
6.95,7.14,6.92,260,7.14,2022-03-03T05:00:00Z,33795,6.992947
7.0,7.1099,6.9029,173,7.01,2022-03-04T05:00:00Z,19858,6.990371
7.2,7.48,7.0117,641,7.02,2022-03-07T05:00:00Z,58993,7.273364
7.25,7.38,7.12,377,7.12,2022-03-08T05:00:00Z,24856,7.243304
7.34,7.5,7.1,410,7.4773,2022-03-09T05:00:00Z,62096,7.287837
7.48,7.565,7.1273,488,7.39,2022-03-10T05:00:00Z,31179,7.449413
7.57,7.6,7.33,266,7.5473,2022-03-11T05:00:00Z,22771,7.51052
7.03,7.663,7.02,339,7.52,2022-03-14T04:00:00Z,38318,7.322572
7.14,7.39,7.06,165,7.2211,2022-03-15T04:00:00Z,18207,7.186484
7.32,7.4699,7.101,181,7.11,2022-03-16T04:00:00Z,19696,7.295519
7.52,7.55,7.3785,176,7.47,2022-03-17T04:00:00Z,12366,7.485223
7.13,7.54,7.12,761,7.52,2022-03-18T04:00:00Z,330408,7.236511
7.39,7.58,7.1403,279,7.23,2022-03-21T04:00:00Z,9197,7.311999
7.53,7.57,7.27,323,7.35,2022-03-22T04:00:00Z,12931,7.47122
7.63,7.75,7.4507,153,7.53,2022-03-23T04:00:00Z,13220,7.571829
7.64,7.7,7.54,158,7.63,2022-03-24T04:00:00Z,11017,7.624799
7.36,7.685,7.2,262,7.53,2022-03-25T04:00:00Z,33543,7.340038
7.54,7.61,7.4,165,7.4,2022-03-28T04:00:00Z,16055,7.519711
7.5,7.6896,7.5,67,7.65,2022-03-29T04:00:00Z,4249,7.610016
7.61,7.7386,7.4526,245,7.61,2022-03-30T04:00:00Z,10998,7.670537
7.57,7.74,7.5501,88,7.5501,2022-03-31T04:00:00Z,7537,7.663893
7.65,7.6701,7.5501,90,7.5501,2022-04-01T04:00:00Z,6258,7.642152
7.8679,7.88,7.65,175,7.75,2022-04-04T04:00:00Z,20237,7.728423
7.68,7.876,7.68,128,7.87,2022-04-05T04:00:00Z,9437,7.800028
7.71,7.8,7.71,80,7.8,2022-04-06T04:00:00Z,3968,7.744158
7.6,7.76,7.5113,344,7.72,2022-04-07T04:00:00Z,14645,7.6671
7.73,7.73,7.545,139,7.6,2022-04-08T04:00:00Z,20787,7.614541
7.46,7.59,7.25,212,7.59,2022-04-11T04:00:00Z,15966,7.445925
7.54,7.73,7.3908,201,7.73,2022-04-12T04:00:00Z,9124,7.543454
7.68,7.68,7.41,208,7.41,2022-04-13T04:00:00Z,13225,7.550247
7.7,7.742,7.635,105,7.69,2022-04-14T04:00:00Z,4804,7.685549
7.62,8.039,7.5778,92,7.7464,2022-04-18T04:00:00Z,9841,7.812704
7.765,7.96,7.54,147,7.54,2022-04-19T04:00:00Z,10503,7.746466
7.74,7.7999,7.655,154,7.7999,2022-04-20T04:00:00Z,4639,7.72613
7.76,7.7999,7.745,153,7.7999,2022-04-21T04:00:00Z,4261,7.776104
7.68,7.7579,7.68,76,7.72,2022-04-22T04:00:00Z,5915,7.731371
7.47,7.64,7.1475,121,7.51,2022-04-25T04:00:00Z,18853,7.459299
7.35,7.52,7.23,83,7.52,2022-04-26T04:00:00Z,2661,7.36766
7.35,7.4582,7.2701,68,7.42,2022-04-27T04:00:00Z,5724,7.370419
7.37,7.4748,7.33,83,7.4748,2022-04-28T04:00:00Z,8736,7.374872
7.36,7.43,7.325,53,7.34,2022-04-29T04:00:00Z,6178,7.368428
7.9196,7.97,7.47,233,7.47,2022-05-02T04:00:00Z,17326,7.747947
7.965,7.98,7.82,194,7.87,2022-05-03T04:00:00Z,28455,7.92534
8.08,8.18,7.76,110,8.01,2022-05-04T04:00:00Z,10996,8.012657
8.0424,8.18,7.97,53,8.14,2022-05-05T04:00:00Z,8245,8.076452
7.98,8.04,7.94,56,8.04,2022-05-06T04:00:00Z,2898,7.973558
7.75,7.75,7.3672,150,7.7,2022-05-09T04:00:00Z,17300,7.689656
7.7,7.7399,7.51,82,7.5316,2022-05-10T04:00:00Z,5977,7.66586
7.61,7.7348,7.5,42,7.7348,2022-05-11T04:00:00Z,1761,7.634644
7.49,7.6,7.3002,101,7.52,2022-05-12T04:00:00Z,14080,7.386989
8.39,8.39,7.695,344,7.75,2022-05-13T04:00:00Z,50894,8.047434
8.345,8.4704,7.91,200,8.42,2022-05-16T04:00:00Z,11932,8.325735
8.49,8.56,8.18,172,8.18,2022-05-17T04:00:00Z,14281,8.348598
8.26,8.5,8.1303,68,8.5,2022-05-18T04:00:00Z,6572,8.37641
8.6396,8.6492,8.29,154,8.3852,2022-05-19T04:00:00Z,8041,8.474107
8.38,8.65,8.21,100,8.65,2022-05-20T04:00:00Z,5222,8.434023
8.37,8.5742,8.19,180,8.34,2022-05-23T04:00:00Z,16063,8.395234
8.43,8.5393,8.4,74,8.4,2022-05-24T04:00:00Z,3284,8.458752
8.43,8.57,8.35,98,8.5,2022-05-25T04:00:00Z,16375,8.404751
8.415,8.499,8.1692,281,8.33,2022-05-26T04:00:00Z,10404,8.406632
8.59,8.59,8.02,163,8.42,2022-05-27T04:00:00Z,20917,8.421549
9.06,9.27,8.53,368,8.8,2022-05-31T04:00:00Z,59076,8.85488
9.2,9.48,9.15,315,9.19,2022-06-01T04:00:00Z,38198,9.280154
9.43,9.44,9.001,407,9.29,2022-06-02T04:00:00Z,45139,9.355602
9.44,9.44,9.15,240,9.43,2022-06-03T04:00:00Z,12732,9.38392
9.7,9.9284,9.56,504,9.56,2022-06-06T04:00:00Z,90933,9.786899
10.155,10.415,9.836,471,9.94,2022-06-07T04:00:00Z,110805,10.161083
10.3,10.43,10.27,276,10.3,2022-06-08T04:00:00Z,34092,10.333595
10.43,10.8528,10.36,340,10.52,2022-06-09T04:00:00Z,82388,10.546968
10.84,10.91,10.45,300,10.55,2022-06-10T04:00:00Z,43710,10.650175
9.81,10.95,9.51,862,10.7,2022-06-13T04:00:00Z,101674,10.208431
9.98,10.1399,9.5,507,9.5,2022-06-14T04:00:00Z,56374,9.772336
10.13,10.39,9.99,439,10.01,2022-06-15T04:00:00Z,36047,10.159799
10.03,10.5899,9.5201,337,10.03,2022-06-16T04:00:00Z,40654,10.11286
10.11,10.3336,10.0,633,10.2,2022-06-17T04:00:00Z,105560,10.120791
10.21,10.71,10.1,666,10.11,2022-06-21T04:00:00Z,62411,10.397265
10.15,10.41,10.11,285,10.21,2022-06-22T04:00:00Z,37912,10.248698
10.38,10.72,10.15,308,10.15,2022-06-23T04:00:00Z,31741,10.450675
10.53,10.8,10.3106,687,10.48,2022-06-24T04:00:00Z,99880,10.532974
11.12,11.3399,10.6,797,10.6,2022-06-27T04:00:00Z,163048,11.027245
11.4,11.6243,11.2622,686,11.52,2022-06-28T04:00:00Z,107031,11.426434
12.01,12.08,11.4681,1541,11.66,2022-06-29T04:00:00Z,251860,11.913384
12.74,12.89,12.115,2044,12.18,2022-06-30T04:00:00Z,231560,12.596215
12.58,13.22,12.5,2263,12.69,2022-07-01T04:00:00Z,211654,12.82975
10.55,12.42,10.094,2169,12.33,2022-07-05T04:00:00Z,288456,10.816576
11.76,11.76,10.6001,1554,10.74,2022-07-06T04:00:00Z,152614,11.295134
12.42,12.48,11.98,1189,11.98,2022-07-07T04:00:00Z,84627,12.345862
12.4,12.74,12.305,929,12.42,2022-07-08T04:00:00Z,122109,12.493858
11.92,12.89,11.52,1985,12.5,2022-07-11T04:00:00Z,263672,12.345954
11.52,12.46,11.1001,898,12.35,2022-07-12T04:00:00Z,122480,11.663335
12.22,12.3599,11.33,714,11.33,2022-07-13T04:00:00Z,85406,12.015393
12.14,12.42,11.5,726,12.34,2022-07-14T04:00:00Z,92365,11.96208
12.16,12.3358,11.6975,1394,12.2,2022-07-15T04:00:00Z,133508,12.162111
11.52,12.49,11.5,1069,12.49,2022-07-18T04:00:00Z,156949,11.88505
12.13,12.25,11.5,800,11.5,2022-07-19T04:00:00Z,71833,11.893081
12.24,12.29,11.79,804,12.14,2022-07-20T04:00:00Z,66523,12.203401
12.24,12.3989,12.15,694,12.3,2022-07-21T04:00:00Z,66589,12.278868
12.72,12.764,12.04,1081,12.24,2022-07-22T04:00:00Z,150321,12.358906
13.37,13.86,12.82,3471,12.82,2022-07-25T04:00:00Z,359305,13.513971
13.53,13.6699,13.1001,1970,13.49,2022-07-26T04:00:00Z,227210,13.464769
14.39,14.48,13.64,2245,13.86,2022-07-27T04:00:00Z,239494,14.164233
12.99,15.05,12.59,2894,15.05,2022-07-28T04:00:00Z,335345,13.437062
13.0,13.17,12.34,1537,12.87,2022-07-29T04:00:00Z,208686,12.792374
12.24,12.88,11.34,2794,12.86,2022-08-01T04:00:00Z,302760,12.073007
11.94,12.2903,11.88,1128,12.14,2022-08-02T04:00:00Z,96228,12.039163
11.77,11.9699,11.51,855,11.88,2022-08-03T04:00:00Z,106847,11.738729
11.56,11.8336,11.1201,933,11.61,2022-08-04T04:00:00Z,112484,11.550796
11.85,11.9949,11.39,617,11.43,2022-08-05T04:00:00Z,74279,11.843111
12.46,12.57,11.8,1099,11.85,2022-08-08T04:00:00Z,109133,12.228338
12.86,12.91,12.44,849,12.44,2022-08-09T04:00:00Z,70339,12.728779
13.9,13.93,12.66,1749,12.92,2022-08-10T04:00:00Z,198383,13.516762
13.78,14.3685,13.15,2161,14.19,2022-08-11T04:00:00Z,238517,13.838237
15.33,15.78,14.07,3095,14.37,2022-08-12T04:00:00Z,422270,15.023728
15.02,15.4,14.8572,2573,15.33,2022-08-15T04:00:00Z,251251,15.152523
15.56,15.76,14.9624,2128,15.05,2022-08-16T04:00:00Z,536196,15.213834
16.49,17.19,15.77,4087,15.77,2022-08-17T04:00:00Z,426490,16.475039
17.03,17.4,16.4,2047,16.48,2022-08-18T04:00:00Z,220440,17.002112
17.25,17.5,15.98,1542,17.2,2022-08-19T04:00:00Z,175337,16.882093
16.22,17.15,16.0301,1608,17.12,2022-08-22T04:00:00Z,179641,16.532601
17.65,17.88,16.02,1877,16.12,2022-08-23T04:00:00Z,203051,17.397043
15.8,17.3499,15.4144,2344,17.2,2022-08-24T04:00:00Z,301165,16.185767
16.36,16.49,15.82,1342,15.83,2022-08-25T04:00:00Z,114728,16.268437
16.11,16.47,15.96,1252,16.3,2022-08-26T04:00:00Z,85712,16.249576
15.61,16.045,15.37,1116,15.85,2022-08-29T04:00:00Z,96888,15.764502
15.27,15.74,15.04,991,15.59,2022-08-30T04:00:00Z,93249,15.370984
15.3,15.72,15.0607,546,15.33,2022-08-31T04:00:00Z,52926,15.344078
14.54,15.03,14.2656,1540,14.87,2022-09-01T04:00:00Z,106462,14.567613
14.35,15.6599,14.17,1055,14.54,2022-09-02T04:00:00Z,84466,14.470658
14.31,14.8218,14.0001,1151,14.35,2022-09-06T04:00:00Z,108351,14.316107
14.67,15.05,14.105,770,14.23,2022-09-07T04:00:00Z,62815,14.654649
14.56,14.9443,14.385,806,14.67,2022-09-08T04:00:00Z,52438,14.59631
15.0,15.36,14.64,924,14.65,2022-09-09T04:00:00Z,105210,14.991174
14.86,15.665,14.64,1068,15.03,2022-09-12T04:00:00Z,86026,15.039114
14.23,14.635,14.0,983,14.2,2022-09-13T04:00:00Z,70991,14.355869
14.03,14.3378,13.54,929,14.31,2022-09-14T04:00:00Z,83071,13.973495
13.33,14.2,13.33,981,14.16,2022-09-15T04:00:00Z,77754,13.558389
12.16,13.1442,11.78,1902,13.06,2022-09-16T04:00:00Z,214005,12.315255
11.96,12.2,11.8,1726,12.0,2022-09-19T04:00:00Z,155355,12.035094
11.74,11.955,11.685,808,11.89,2022-09-20T04:00:00Z,60499,11.799091
11.57,12.06,11.545,825,11.78,2022-09-21T04:00:00Z,59515,11.706344
11.06,11.66,10.92,1240,11.56,2022-09-22T04:00:00Z,141776,11.175022
10.45,10.92,10.02,1293,10.92,2022-09-23T04:00:00Z,117289,10.514956
10.74,11.225,10.4448,992,10.45,2022-09-26T04:00:00Z,84258,10.859169
11.35,11.3642,10.74,932,10.9,2022-09-27T04:00:00Z,77534,11.166315
11.4,11.6,11.23,705,11.36,2022-09-28T04:00:00Z,53154,11.383696
10.81,11.21,10.78,613,11.1,2022-09-29T04:00:00Z,46510,10.967773
11.15,11.45,10.82,823,10.82,2022-09-30T04:00:00Z,55837,11.240543
11.13,11.38,10.81,889,11.37,2022-10-03T04:00:00Z,58120,11.209334
11.21,11.45,11.13,595,11.13,2022-10-04T04:00:00Z,36105,11.262443
11.31,11.471,10.87,679,11.11,2022-10-05T04:00:00Z,70584,11.196671
11.49,11.8,11.28,651,11.45,2022-10-06T04:00:00Z,56233,11.502476
10.78,11.62,10.78,646,11.34,2022-10-07T04:00:00Z,60422,10.92958
10.99,11.06,10.5,820,10.84,2022-10-10T04:00:00Z,89164,10.786264
10.75,11.15,10.66,585,10.94,2022-10-11T04:00:00Z,40259,10.833472
10.9,11.1728,10.65,515,10.7,2022-10-12T04:00:00Z,32236,10.943504
11.24,11.28,10.52,829,10.66,2022-10-13T04:00:00Z,55178,11.036248
10.96,11.45,10.89,515,11.35,2022-10-14T04:00:00Z,31175,11.205037
10.55,11.0,10.465,1591,10.96,2022-10-17T04:00:00Z,128738,10.656811
10.7,10.89,10.49,1304,10.61,2022-10-18T04:00:00Z,67996,10.685851
10.47,10.79,10.3406,558,10.65,2022-10-19T04:00:00Z,41466,10.517755
10.27,10.672,10.25,572,10.43,2022-10-20T04:00:00Z,30200,10.350123
10.66,10.88,10.12,561,10.23,2022-10-21T04:00:00Z,50035,10.64522
10.79,10.835,10.42,508,10.56,2022-10-24T04:00:00Z,34002,10.675931
11.13,11.43,10.75,755,10.75,2022-10-25T04:00:00Z,78701,11.091511
11.52,11.685,11.09,713,11.13,2022-10-26T04:00:00Z,55919,11.470741
11.68,11.99,11.5494,554,11.67,2022-10-27T04:00:00Z,45291,11.743954
11.97,12.1714,11.73,524,11.8,2022-10-28T04:00:00Z,42716,11.919282
11.47,12.0275,11.38,565,12.02,2022-10-31T04:00:00Z,34432,11.624452
11.72,11.87,11.3067,574,11.63,2022-11-01T04:00:00Z,66583,11.524025
11.53,11.915,11.375,477,11.72,2022-11-02T04:00:00Z,24616,11.600359
11.25,11.49,11.16,617,11.46,2022-11-03T04:00:00Z,54923,11.301278
10.42,11.33,9.8501,1586,11.25,2022-11-04T04:00:00Z,117902,10.480286
10.56,10.75,10.12,957,10.4,2022-11-07T05:00:00Z,56287,10.469946
10.53,10.72,10.182,612,10.71,2022-11-08T05:00:00Z,40015,10.547622
10.56,10.75,10.19,596,10.21,2022-11-09T05:00:00Z,52391,10.432334
10.7,11.0,10.55,534,10.64,2022-11-10T05:00:00Z,49406,10.806913
10.23,11.25,10.01,1470,11.22,2022-11-11T05:00:00Z,147755,10.413688
10.75,10.99,10.2,1271,10.2,2022-11-14T05:00:00Z,87368,10.723762
11.21,11.99,10.925,871,11.05,2022-11-15T05:00:00Z,105797,11.402834
10.85,11.9,10.73,716,11.37,2022-11-16T05:00:00Z,52160,11.157543
11.03,11.18,10.73,455,10.84,2022-11-17T05:00:00Z,56798,10.954476
10.33,11.2,9.94,799,11.2,2022-11-18T05:00:00Z,84496,10.525874
10.41,10.5,10.1759,740,10.41,2022-11-21T05:00:00Z,45528,10.382026
10.34,10.64,10.12,865,10.51,2022-11-22T05:00:00Z,71054,10.421735
10.53,10.82,10.285,413,10.38,2022-11-23T05:00:00Z,40764,10.572826
10.45,10.7762,10.37,147,10.45,2022-11-25T05:00:00Z,25203,10.615001
10.11,10.52,9.92,903,10.43,2022-11-28T05:00:00Z,102185,10.231882
10.09,10.29,10.03,403,10.24,2022-11-29T05:00:00Z,37825,10.13088
10.04,10.19,9.81,539,10.19,2022-11-30T05:00:00Z,63630,9.978648
10.59,10.625,9.9867,638,10.04,2022-12-01T05:00:00Z,65534,10.310663
11.07,11.0799,10.2542,698,10.35,2022-12-02T05:00:00Z,82681,10.725112
10.77,11.37,10.75,848,11.04,2022-12-05T05:00:00Z,67800,10.979873
11.49,11.69,10.77,661,10.93,2022-12-06T05:00:00Z,88937,11.322246
11.26,11.87,11.1,533,11.32,2022-12-07T05:00:00Z,53867,11.550528
11.9,11.939,11.3543,678,11.66,2022-12-08T05:00:00Z,70808,11.656617
11.265,11.9331,11.13,492,11.93,2022-12-09T05:00:00Z,35488,11.51452
11.03,11.39,11.0101,410,11.3,2022-12-12T05:00:00Z,29403,11.192042
11.65,12.01,11.0,598,11.06,2022-12-13T05:00:00Z,65699,11.601775
12.32,12.8399,11.82,879,11.82,2022-12-14T05:00:00Z,100579,12.458288
12.09,12.725,12.07,909,12.35,2022-12-15T05:00:00Z,70426,12.425339
12.15,12.47,11.78,598,12.01,2022-12-16T05:00:00Z,55567,12.134095
11.33,12.07,11.2601,972,11.96,2022-12-19T05:00:00Z,75502,11.661981
11.4,11.67,11.23,380,11.25,2022-12-20T05:00:00Z,29647,11.470517
12.0,12.0,11.54,405,11.55,2022-12-21T05:00:00Z,37909,11.857944
11.79,11.99,11.235,368,11.99,2022-12-22T05:00:00Z,47315,11.530903
11.5,11.84,11.3,276,11.75,2022-12-23T05:00:00Z,22288,11.493154
11.39,11.6973,11.15,383,11.42,2022-12-27T05:00:00Z,26751,11.46816
11.29,11.67,11.121,418,11.52,2022-12-28T05:00:00Z,28518,11.25806
11.48,11.74,11.1299,219,11.1299,2022-12-29T05:00:00Z,24323,11.545545
11.69,11.8896,11.35,331,11.52,2022-12-30T05:00:00Z,25596,11.516496
11.48,12.0,11.41,367,11.78,2023-01-03T05:00:00Z,48249,11.722412
12.07,12.3209,11.52,473,11.77,2023-01-04T05:00:00Z,44478,11.93455
11.73,12.19,11.65,326,12.08,2023-01-05T05:00:00Z,52528,12.010701
12.11,12.38,11.7632,477,11.94,2023-01-06T05:00:00Z,44427,12.16001
12.42,12.65,12.174,661,12.36,2023-01-09T05:00:00Z,42087,12.501978
12.42,12.59,12.3,573,12.36,2023-01-10T05:00:00Z,39780,12.377239
12.65,12.74,12.455,367,12.47,2023-01-11T05:00:00Z,32140,12.576247
13.35,13.65,12.82,592,12.84,2023-01-12T05:00:00Z,55872,13.304139
13.55,13.98,13.35,718,13.35,2023-01-13T05:00:00Z,68462,13.619504
13.64,14.24,13.5,785,13.59,2023-01-17T05:00:00Z,56884,13.751769
13.04,13.8799,13.0,695,13.7,2023-01-18T05:00:00Z,45624,13.271135
12.49,13.0,12.3872,362,13.0,2023-01-19T05:00:00Z,29961,12.623484
13.41,13.41,12.4764,475,12.86,2023-01-20T05:00:00Z,50411,13.00799
13.73,14.02,13.32,703,13.38,2023-01-23T05:00:00Z,68852,13.716292
12.31,13.7,12.28,992,13.7,2023-01-24T05:00:00Z,107297,12.852184
11.62,12.507,11.58,1125,12.31,2023-01-25T05:00:00Z,85553,11.854001
12.18,12.18,11.34,866,11.94,2023-01-26T05:00:00Z,116723,11.8646
11.87,12.47,11.87,607,11.97,2023-01-27T05:00:00Z,66446,12.164166
12.14,12.26,11.6011,691,11.87,2023-01-30T05:00:00Z,51909,12.079554
12.47,12.645,12.06,457,12.13,2023-01-31T05:00:00Z,39858,12.409335
12.01,12.25,11.8,506,12.15,2023-02-01T05:00:00Z,53177,12.064824
12.1,12.39,12.01,670,12.07,2023-02-02T05:00:00Z,62560,12.144156
11.47,12.2695,11.4,1197,12.2,2023-02-03T05:00:00Z,105311,11.77448
11.15,11.42,10.8,1273,11.2,2023-02-06T05:00:00Z,160804,11.050912
11.12,11.43,10.89,858,11.13,2023-02-07T05:00:00Z,86463,11.180089
11.1,11.29,10.85,690,10.94,2023-02-08T05:00:00Z,78229,11.058312
11.1,11.45,10.98,520,11.4,2023-02-09T05:00:00Z,51387,11.257467
10.88,11.055,10.8763,430,10.8829,2023-02-10T05:00:00Z,25836,10.961713
11.35,11.382,10.9199,811,11.2,2023-02-13T05:00:00Z,54640,11.223538
11.37,11.6,11.119,565,11.3,2023-02-14T05:00:00Z,46945,11.413396
11.52,11.62,11.26,349,11.39,2023-02-15T05:00:00Z,33165,11.484054
11.6,11.79,11.39,760,11.45,2023-02-16T05:00:00Z,37926,11.621894
11.12,11.64,11.12,419,11.64,2023-02-17T05:00:00Z,44401,11.371354
10.35,11.15,10.12,1215,10.77,2023-02-21T05:00:00Z,176785,10.636653
10.81,11.16,10.35,837,10.69,2023-02-22T05:00:00Z,75877,10.73747
10.68,11.22,10.5,644,10.9,2023-02-23T05:00:00Z,57622,10.654647
10.54,10.61,10.2601,488,10.52,2023-02-24T05:00:00Z,24561,10.41861
10.6,10.6667,10.41,384,10.65,2023-02-27T05:00:00Z,31318,10.538313
10.62,10.9764,10.48,373,10.57,2023-02-28T05:00:00Z,31485,10.677039
10.6,10.8549,10.57,309,10.64,2023-03-01T05:00:00Z,26415,10.668778
10.78,10.92,10.58,503,10.58,2023-03-02T05:00:00Z,45774,10.726244
10.95,11.11,10.75,667,10.86,2023-03-03T05:00:00Z,52059,10.893681
10.4,11.15,10.4,803,11.09,2023-03-06T05:00:00Z,54196,10.586026
10.2,10.7204,10.12,1229,10.53,2023-03-07T05:00:00Z,42484,10.272787
10.29,10.65,9.51,1203,10.62,2023-03-08T05:00:00Z,115488,10.142832
10.2,10.4,10.1407,718,10.38,2023-03-09T05:00:00Z,63272,10.302293
9.63,10.09,9.26,1516,10.09,2023-03-10T05:00:00Z,95796,9.737899
9.39,9.515,8.8,1223,9.35,2023-03-13T04:00:00Z,98496,9.266773
9.28,9.57,9.1558,820,9.41,2023-03-14T04:00:00Z,73079,9.321366
8.83,9.11,8.83,593,9.05,2023-03-15T04:00:00Z,56779,8.909009
9.28,9.36,8.77,690,8.8,2023-03-16T04:00:00Z,38697,9.17875
9.5,9.85,9.07,962,9.24,2023-03-17T04:00:00Z,99468,9.519429
9.51,9.73,9.21,287,9.54,2023-03-20T04:00:00Z,22709,9.472366
9.66,9.94,9.645,195,9.8145,2023-03-21T04:00:00Z,11892,9.678162
9.29,9.75,9.28,206,9.75,2023-03-22T04:00:00Z,16019,9.466475
9.3,9.8238,9.18,370,9.32,2023-03-23T04:00:00Z,38762,9.412853
8.91,9.14,8.75,453,9.14,2023-03-24T04:00:00Z,38974,8.895284
8.97,9.1799,8.7,608,8.8,2023-03-27T04:00:00Z,64955,8.936055
9.28,9.45,8.7745,393,9.02,2023-03-28T04:00:00Z,21024,9.231201
9.34,9.5783,9.2617,284,9.37,2023-03-29T04:00:00Z,26178,9.452099
9.4,9.6,9.2783,264,9.46,2023-03-30T04:00:00Z,17372,9.393377
9.41,9.6283,9.09,577,9.45,2023-03-31T04:00:00Z,47659,9.431032
