c,h,l,n,o,t,v,vw
9.13,9.9977,8.81,3801,9.2,2023-06-28T04:00:00Z,198520,9.268821
9.9,10.51,8.81,2476,9.1,2023-06-29T04:00:00Z,162954,9.95036
9.12,10.43,8.9,1974,9.59,2023-06-30T04:00:00Z,190881,9.737846
9.99,10.31,9.12,1196,9.12,2023-07-03T04:00:00Z,106055,9.942181
9.85,10.26,9.61,1364,9.99,2023-07-05T04:00:00Z,75112,9.998338
10.01,11.42,9.82,3400,9.82,2023-07-06T04:00:00Z,363190,10.635406
9.72,10.8,9.55,1499,10.2,2023-07-07T04:00:00Z,84890,10.084168
9.88,10.2,9.56,1550,9.66,2023-07-10T04:00:00Z,106854,9.872021
9.46,9.995,9.21,1270,9.85,2023-07-11T04:00:00Z,83361,9.577112
9.35,9.99,9.17,598,9.99,2023-07-12T04:00:00Z,37614,9.419887
9.22,9.69,9.2,810,9.5,2023-07-13T04:00:00Z,56021,9.433398
9.65,9.77,9.26,876,9.26,2023-07-14T04:00:00Z,59955,9.534469
9.5,9.749,9.33,742,9.66,2023-07-17T04:00:00Z,28815,9.497685
9.44,9.7,9.335,654,9.55,2023-07-18T04:00:00Z,46512,9.439674
9.45,9.7,9.4,419,9.44,2023-07-19T04:00:00Z,35344,9.513172
9.73,9.73,9.3,522,9.41,2023-07-20T04:00:00Z,45999,9.543775
9.46,9.65,9.36,345,9.65,2023-07-21T04:00:00Z,19640,9.464059
9.22,9.71,9.2,555,9.46,2023-07-24T04:00:00Z,61565,9.525784
9.38,9.55,9.3,362,9.3,2023-07-25T04:00:00Z,31351,9.445977
9.5,9.65,9.39,306,9.4,2023-07-26T04:00:00Z,17492,9.565271
9.77,10.046,9.31,766,9.5,2023-07-27T04:00:00Z,51031,9.696568
9.8,10.07,9.55,625,9.93,2023-07-28T04:00:00Z,59771,9.910139
9.23,9.795,9.06,937,9.55,2023-07-31T04:00:00Z,116048,9.383144
9.34,9.61,9.17,412,9.23,2023-08-01T04:00:00Z,31404,9.376162
9.26,9.36,9.16,197,9.357,2023-08-02T04:00:00Z,8549,9.265812
9.37,9.7637,9.275,376,9.34,2023-08-03T04:00:00Z,28172,9.413744
9.215,9.36,9.105,255,9.36,2023-08-04T04:00:00Z,10266,9.214955
9.49,9.5,9.11,380,9.11,2023-08-07T04:00:00Z,16879,9.339084
9.37,9.47,9.29,207,9.39,2023-08-08T04:00:00Z,11096,9.435204
9.68,9.74,9.1756,480,9.3081,2023-08-09T04:00:00Z,17933,9.552077
9.62,9.75,9.495,915,9.665,2023-08-10T04:00:00Z,49041,9.647647
9.74,9.78,9.21,458,9.479,2023-08-11T04:00:00Z,33714,9.538911
9.43,9.62,9.38,559,9.52,2023-08-14T04:00:00Z,23605,9.46809
9.96,9.99,9.55,487,9.6,2023-08-15T04:00:00Z,44339,9.728555
9.72,9.99,9.4861,462,9.99,2023-08-16T04:00:00Z,19922,9.791914
10.24,10.41,9.72,1064,9.79,2023-08-17T04:00:00Z,96256,10.173752
9.88,10.4376,9.82,575,10.43,2023-08-18T04:00:00Z,49901,10.000811
9.84,10.0,9.71,395,9.89,2023-08-21T04:00:00Z,31301,9.825715
9.61,9.87,9.3617,615,9.87,2023-08-22T04:00:00Z,36400,9.557737
9.81,9.86,9.48,455,9.66,2023-08-23T04:00:00Z,26879,9.659802
10.14,10.2,9.88,626,9.88,2023-08-24T04:00:00Z,39605,10.085577
9.98,10.18,9.92,551,10.18,2023-08-25T04:00:00Z,15077,9.995049
9.88,10.07,9.765,683,9.85,2023-08-28T04:00:00Z,35552,9.960018
9.91,9.925,9.72,338,9.866,2023-08-29T04:00:00Z,23462,9.858374
9.66,9.91,9.66,392,9.82,2023-08-30T04:00:00Z,18943,9.737868
9.95,10.01,9.61,709,9.66,2023-08-31T04:00:00Z,60396,9.923742
9.76,9.95,9.602,421,9.9143,2023-09-01T04:00:00Z,33785,9.789984
9.21,9.83,9.06,756,9.76,2023-09-05T04:00:00Z,66366,9.344914
9.29,9.55,9.2,441,9.3,2023-09-06T04:00:00Z,35264,9.306448
9.34,9.5,9.29,328,9.33,2023-09-07T04:00:00Z,23574,9.372888
9.32,9.44,9.25,216,9.43,2023-09-08T04:00:00Z,14484,9.338322
9.39,9.49,9.31,416,9.32,2023-09-11T04:00:00Z,31138,9.385657
9.3,9.41,9.26,514,9.35,2023-09-12T04:00:00Z,34753,9.319722
9.1,9.33,9.1,526,9.3,2023-09-13T04:00:00Z,46419,9.231838
8.15,9.1228,8.0,472,9.1,2023-09-14T04:00:00Z,56104,8.612108
9.11,9.71,8.5101,2176,8.67,2023-09-15T04:00:00Z,131403,9.049837
9.73,9.86,9.21,2443,9.27,2023-09-18T04:00:00Z,159426,9.612095
9.81,9.93,8.76,1236,9.53,2023-09-19T04:00:00Z,70561,9.483628
9.69,9.83,9.1595,700,9.8,2023-09-20T04:00:00Z,43265,9.684013
9.66,9.8,9.572,332,9.8,2023-09-21T04:00:00Z,8053,9.68228
9.66,9.91,9.441,387,9.72,2023-09-22T04:00:00Z,16933,9.702232
8.98,9.59,8.9,723,9.53,2023-09-25T04:00:00Z,34388,9.210519
9.3,9.71,9.12,764,9.12,2023-09-26T04:00:00Z,31795,9.394649
8.93,9.45,8.83,522,9.45,2023-09-27T04:00:00Z,35356,9.05198
9.09,9.47,8.86,786,8.932,2023-09-28T04:00:00Z,76863,9.06035
9.15,9.39,8.82,801,9.0625,2023-09-29T04:00:00Z,75384,9.109008
9.17,9.2328,8.792,255,9.13,2023-10-02T04:00:00Z,7994,8.998057
9.1,9.25,8.95,304,9.25,2023-10-03T04:00:00Z,17201,9.026641
9.17,9.22,8.94,491,9.22,2023-10-04T04:00:00Z,23419,9.096153
8.85,9.21,8.76,416,9.21,2023-10-05T04:00:00Z,29120,8.941182
9.19,9.2,8.81,322,8.852,2023-10-06T04:00:00Z,9600,9.048542
9.26,9.41,9.0,382,9.19,2023-10-09T04:00:00Z,21477,9.203123
8.99,9.26,8.945,315,9.12,2023-10-10T04:00:00Z,18274,9.037443
8.8,8.95,8.655,597,8.95,2023-10-11T04:00:00Z,58437,8.78603
8.75,9.1,8.7,300,8.9099,2023-10-12T04:00:00Z,25635,8.889272
8.91,9.02,8.71,562,8.71,2023-10-13T04:00:00Z,36915,8.922281
8.89,9.02,8.8,654,8.88,2023-10-16T04:00:00Z,66941,8.934643
9.14,9.14,8.79,834,8.88,2023-10-17T04:00:00Z,98731,8.992644
9.17,9.3,9.1,538,9.19,2023-10-18T04:00:00Z,60924,9.109876
9.18,9.24,9.02,950,9.05,2023-10-19T04:00:00Z,101958,9.149784
8.94,9.26,8.94,741,9.1,2023-10-20T04:00:00Z,61287,9.132158
8.85,9.04,8.7,1128,8.95,2023-10-23T04:00:00Z,75490,8.884594
9.0,9.05,8.795,990,8.795,2023-10-24T04:00:00Z,55453,8.958422
8.65,9.01,8.65,866,8.95,2023-10-25T04:00:00Z,54647,8.870903
8.53,8.76,8.35,1200,8.62,2023-10-26T04:00:00Z,93011,8.618956
7.84,8.77,7.71,1310,8.68,2023-10-27T04:00:00Z,108140,8.305255
7.9,8.17,7.58,1987,7.85,2023-10-30T04:00:00Z,162319,7.838926
7.93,8.08,7.78,1578,8.045,2023-10-31T04:00:00Z,123725,7.923469
8.16,8.28,7.845,1319,8.03,2023-11-01T04:00:00Z,121646,8.153008
8.37,8.435,7.91,1342,8.3,2023-11-02T04:00:00Z,78555,8.292348
8.28,8.35,8.09,1785,8.23,2023-11-03T04:00:00Z,193420,8.249186
8.57,8.75,8.23,1010,8.23,2023-11-06T05:00:00Z,69099,8.550232
8.75,8.88,8.195,1211,8.46,2023-11-07T05:00:00Z,100973,8.768812
8.74,8.88,8.5,1475,8.8,2023-11-08T05:00:00Z,102103,8.770316
8.84,8.89,8.61,676,8.74,2023-11-09T05:00:00Z,38571,8.809775
8.89,8.94,8.75,665,8.75,2023-11-10T05:00:00Z,62209,8.847498
10.8,10.91,8.89,1830,8.89,2023-11-13T05:00:00Z,185905,9.836151
16.3,19.78,9.7,6705,10.81,2023-11-14T05:00:00Z,658243,13.842643
13.74,14.83,11.62,6056,12.89,2023-11-15T05:00:00Z,538499,13.252519
12.37,13.74,11.7,3651,13.74,2023-11-16T05:00:00Z,214806,12.36822
11.03,12.04,10.819,2021,12.0,2023-11-17T05:00:00Z,86748,11.300106
12.65,12.73,10.9,3398,10.91,2023-11-20T05:00:00Z,276052,12.109093
12.89,12.99,12.135,2327,12.54,2023-11-21T05:00:00Z,101663,12.706423
11.63,13.0,11.08,2913,13.0,2023-11-22T05:00:00Z,123401,11.70263
12.05,12.28,11.57,1241,11.57,2023-11-24T05:00:00Z,56241,12.017179
11.78,11.99,11.2,1653,11.97,2023-11-27T05:00:00Z,70062,11.675315
11.22,12.2,10.82,2271,11.68,2023-11-28T05:00:00Z,156339,11.377208
10.98,11.44,10.82,1602,11.22,2023-11-29T05:00:00Z,86602,11.019493
10.37,10.495,9.065,2798,10.41,2023-11-30T05:00:00Z,247646,10.054307
10.71,10.77,10.1366,1543,10.18,2023-12-01T05:00:00Z,68689,10.620127
9.85,10.98,9.8,2253,10.63,2023-12-04T05:00:00Z,107005,10.198055
10.01,10.39,9.75,1978,9.78,2023-12-05T05:00:00Z,123838,10.038816
10.93,10.96,9.92,2128,9.92,2023-12-06T05:00:00Z,130291,10.662668
11.45,11.865,10.865,2148,10.99,2023-12-07T05:00:00Z,145324,11.48068
11.27,11.72,11.07,1438,11.39,2023-12-08T05:00:00Z,81855,11.261667
10.42,11.22,10.261,2201,11.02,2023-12-11T05:00:00Z,117916,10.527552
9.74,10.71,9.49,1901,10.71,2023-12-12T05:00:00Z,99640,9.877382
8.45,10.05,8.24,3409,10.0,2023-12-13T05:00:00Z,200401,8.786227
8.65,9.1,8.59,2276,9.1,2023-12-14T05:00:00Z,123579,8.831624
10.69,10.78,8.8063,8981,8.86,2023-12-15T05:00:00Z,1770054,10.558702
12.07,12.27,10.72,7287,10.98,2023-12-18T05:00:00Z,282841,11.572336
12.25,13.4,11.8801,5513,12.36,2023-12-19T05:00:00Z,283286,12.509972
13.71,13.83,12.2562,7996,12.69,2023-12-20T05:00:00Z,493492,13.218119
12.68,13.87,11.35,6170,13.84,2023-12-21T05:00:00Z,252637,12.540907
12.54,12.84,11.85,4149,12.78,2023-12-22T05:00:00Z,163834,12.495997
12.05,12.61,11.7,2704,12.19,2023-12-26T05:00:00Z,103509,12.14522
12.765,13.04,12.06,4811,12.38,2023-12-27T05:00:00Z,227510,12.576148
12.09,12.8899,11.82,3211,12.48,2023-12-28T05:00:00Z,144921,12.396991
12.13,12.5456,12.0,2869,12.13,2023-12-29T05:00:00Z,160023,12.175568
12.2,12.53,11.9101,2060,12.1,2024-01-02T05:00:00Z,95943,12.299087
12.32,12.5,12.11,2090,12.42,2024-01-03T05:00:00Z,96857,12.35892
12.48,12.51,12.11,1518,12.5,2024-01-04T05:00:00Z,114469,12.36735
12.48,12.86,12.1242,1604,12.23,2024-01-05T05:00:00Z,90941,12.504708
12.46,12.56,12.24,1261,12.24,2024-01-08T05:00:00Z,65046,12.411275
11.4,12.54,10.9,2547,12.54,2024-01-09T05:00:00Z,167555,11.483291
11.16,11.4395,11.03,1124,11.18,2024-01-10T05:00:00Z,62588,11.22088
10.24,11.3,10.2,1234,11.26,2024-01-11T05:00:00Z,77077,10.551675
10.03,10.64,9.91,1224,10.39,2024-01-12T05:00:00Z,77479,10.119458
9.8,10.13,9.75,1065,10.06,2024-01-16T05:00:00Z,45411,9.903573
9.59,9.92,9.4319,802,9.8,2024-01-17T05:00:00Z,38304,9.607265
9.79,9.98,9.49,785,9.49,2024-01-18T05:00:00Z,44574,9.799109
9.0,9.9865,8.9,1241,9.98,2024-01-19T05:00:00Z,109906,9.47555
10.0,10.3482,9.17,1804,9.25,2024-01-22T05:00:00Z,110817,9.895737
10.53,10.77,10.0676,1177,10.27,2024-01-23T05:00:00Z,61572,10.469064
11.15,11.23,10.57,2043,10.57,2024-01-24T05:00:00Z,101901,11.017391
11.21,11.4,10.54,1390,11.23,2024-01-25T05:00:00Z,81715,11.112759
10.92,11.42,10.71,1219,11.42,2024-01-26T05:00:00Z,38257,10.923392
11.01,11.31,10.76,930,11.08,2024-01-29T05:00:00Z,44777,10.962986
11.0,11.11,10.6939,864,10.93,2024-01-30T05:00:00Z,45535,10.99627
11.0,11.17,10.46,1372,11.11,2024-01-31T05:00:00Z,100853,10.918036
10.67,11.2,10.43,1881,10.93,2024-02-01T05:00:00Z,133405,10.798378
9.63,10.83,9.52,2143,10.35,2024-02-02T05:00:00Z,184325,9.947239
10.25,10.37,9.21,2451,9.65,2024-02-05T05:00:00Z,140172,9.834677
9.66,10.15,9.3655,2242,10.06,2024-02-06T05:00:00Z,126453,9.837941
9.75,9.93,9.3801,1074,9.83,2024-02-07T05:00:00Z,74853,9.707365
8.425,9.95,8.35,3727,9.95,2024-02-08T05:00:00Z,359434,8.801162
10.6,10.87,8.71,4600,8.71,2024-02-09T05:00:00Z,314650,9.761814
11.56,11.75,9.71,3709,10.3,2024-02-12T05:00:00Z,235897,10.729769
10.67,11.35,10.62,2066,10.95,2024-02-13T05:00:00Z,99919,10.968568
11.32,11.365,10.52,1426,10.79,2024-02-14T05:00:00Z,63970,11.085276
11.84,11.849,10.8,1777,11.2,2024-02-15T05:00:00Z,96829,11.550129
12.01,12.1396,11.58,2018,11.92,2024-02-16T05:00:00Z,145556,11.965772
11.62,12.07,11.56,1500,12.0,2024-02-20T05:00:00Z,83182,11.76715
10.49,11.29,9.5,2443,9.5,2024-02-21T05:00:00Z,161897,10.458896
10.2,10.605,10.0036,1408,10.29,2024-02-22T05:00:00Z,62314,10.217629
10.0,10.18,9.985,1072,10.15,2024-02-23T05:00:00Z,44389,10.08972
10.09,10.17,9.8,929,9.8,2024-02-26T05:00:00Z,35142,10.05432
10.02,10.17,9.98,956,10.17,2024-02-27T05:00:00Z,50564,10.051289
10.08,10.26,9.9322,1299,10.01,2024-02-28T05:00:00Z,58704,10.102549
10.12,10.37,10.08,931,10.16,2024-02-29T05:00:00Z,56170,10.165346
10.33,10.38,10.14,1054,10.15,2024-03-01T05:00:00Z,44075,10.254745
10.26,10.33,10.18,1050,10.3,2024-03-04T05:00:00Z,38735,10.247611
9.97,10.26,9.9,1513,10.26,2024-03-05T05:00:00Z,69988,10.046062
9.77,9.99,9.6,1359,9.99,2024-03-06T05:00:00Z,56298,9.788936
9.83,9.935,9.7,954,9.77,2024-03-07T05:00:00Z,48725,9.813114
9.75,9.96,9.71,912,9.96,2024-03-08T05:00:00Z,42243,9.752867
9.6,9.7981,9.55,762,9.75,2024-03-11T04:00:00Z,22767,9.637587
9.44,9.7125,9.37,704,9.56,2024-03-12T04:00:00Z,38874,9.511364
9.36,9.47,9.3,821,9.43,2024-03-13T04:00:00Z,35157,9.378149
9.09,9.37,9.04,764,9.36,2024-03-14T04:00:00Z,36496,9.140394
10.28,10.29,8.94,1554,8.94,2024-03-15T04:00:00Z,258087,9.988938
9.98,10.43,9.25,2414,10.43,2024-03-18T04:00:00Z,136557,9.845221
9.53,9.89,9.13,1444,9.89,2024-03-19T04:00:00Z,59870,9.472125
9.56,9.76,9.28,921,9.73,2024-03-20T04:00:00Z,48893,9.480393
8.115,9.39,8.02,3228,9.3,2024-03-21T04:00:00Z,316123,8.727959
5.92,6.0899,5.5301,12572,6.02,2024-03-22T04:00:00Z,1356946,5.986512
5.88,6.3995,5.82,3511,6.32,2024-03-25T04:00:00Z,280901,6.102855
5.93,6.05,5.62,1895,5.93,2024-03-26T04:00:00Z,164007,5.843026
6.13,6.393,6.02,3665,6.07,2024-03-27T04:00:00Z,240244,6.225328
6.13,6.28,5.85,1617,6.09,2024-03-28T04:00:00Z,120826,6.041507
5.99,6.2,5.91,1047,6.13,2024-04-01T04:00:00Z,65614,6.033733
5.83,5.99,5.73,1081,5.99,2024-04-02T04:00:00Z,78965,5.830301
6.01,6.2,5.73,1735,5.79,2024-04-03T04:00:00Z,135910,6.0096
5.9,6.01,5.84,1036,6.01,2024-04-04T04:00:00Z,67205,5.90256
5.82,5.9894,5.81,718,5.86,2024-04-05T04:00:00Z,31544,5.857454
5.86,5.9887,5.78,601,5.88,2024-04-08T04:00:00Z,27043,5.85596
5.82,5.8785,5.79,533,5.85,2024-04-09T04:00:00Z,26732,5.828136
5.55,5.84,5.43,1125,5.81,2024-04-10T04:00:00Z,88052,5.613436
5.55,5.78,5.4103,1082,5.55,2024-04-11T04:00:00Z,69703,5.551858
5.48,5.65,5.43,1037,5.6,2024-04-12T04:00:00Z,56355,5.524922
5.46,5.56,5.4,1101,5.48,2024-04-15T04:00:00Z,39708,5.480966
5.34,5.46,5.005,993,5.37,2024-04-16T04:00:00Z,58453,5.268389
5.71,5.835,5.34,1422,5.3722,2024-04-17T04:00:00Z,73649,5.653911
5.77,5.83,5.55,1044,5.7,2024-04-18T04:00:00Z,60250,5.720441
5.54,5.71,5.37,1566,5.7,2024-04-19T04:00:00Z,110906,5.549327
5.35,5.5437,5.28,564,5.52,2024-04-22T04:00:00Z,26800,5.391228
5.44,5.57,5.43,547,5.53,2024-04-23T04:00:00Z,12418,5.467924
5.21,5.44,5.14,890,5.38,2024-04-24T04:00:00Z,49435,5.241722
5.09,5.31,5.06,481,5.2,2024-04-25T04:00:00Z,32105,5.117545
5.21,5.225,5.1101,299,5.15,2024-04-26T04:00:00Z,14405,5.190763
5.13,5.29,5.1,545,5.21,2024-04-29T04:00:00Z,21662,5.179001
5.17,5.56,5.16,1422,5.2,2024-04-30T04:00:00Z,82718,5.297533
5.42,5.75,5.25,1254,5.25,2024-05-01T04:00:00Z,106091,5.471057
5.71,5.73,5.27,702,5.35,2024-05-02T04:00:00Z,50115,5.62234
5.66,5.72,5.5844,483,5.72,2024-05-03T04:00:00Z,24551,5.655364
5.98,6.11,5.66,795,5.66,2024-05-06T04:00:00Z,44728,5.872901
5.87,5.9899,5.8,485,5.9728,2024-05-07T04:00:00Z,33554,5.917563
5.99,6.02,5.65,713,5.8,2024-05-08T04:00:00Z,34237,5.918266
6.03,6.1,5.86,928,5.95,2024-05-09T04:00:00Z,68293,6.003705
5.88,6.1,5.87,652,6.1,2024-05-10T04:00:00Z,58258,5.980591
5.98,6.09,5.8,601,6.0,2024-05-13T04:00:00Z,42037,5.965352
5.97,6.01,5.83,675,6.01,2024-05-14T04:00:00Z,43196,5.933035
6.33,6.63,5.75,1581,5.9,2024-05-15T04:00:00Z,104285,6.264669
6.99,6.99,6.19,1417,6.28,2024-05-16T04:00:00Z,103876,6.674146
7.19,7.47,6.98,1386,7.0,2024-05-17T04:00:00Z,131916,7.220267
7.07,7.44,6.87,2179,7.3,2024-05-20T04:00:00Z,148823,7.160923
7.51,7.55,7.01,1043,7.01,2024-05-21T04:00:00Z,51427,7.352071
7.62,7.8,7.3938,1326,7.5,2024-05-22T04:00:00Z,96017,7.6092
7.57,7.67,7.53,922,7.63,2024-05-23T04:00:00Z,53882,7.597312
7.86,7.86,7.5,817,7.58,2024-05-24T04:00:00Z,42322,7.726403
7.77,8.4,7.61,1913,7.87,2024-05-28T04:00:00Z,115005,8.001925
7.4,7.98,7.3,1677,7.98,2024-05-29T04:00:00Z,168389,7.531023
7.12,7.52,7.04,1227,7.34,2024-05-30T04:00:00Z,97074,7.191937
7.06,7.24,7.01,667,7.16,2024-05-31T04:00:00Z,32948,7.097259
7.37,7.52,7.05,1145,7.09,2024-06-03T04:00:00Z,45327,7.300119
7.44,7.7399,7.2901,1472,7.53,2024-06-04T04:00:00Z,87792,7.528356
7.01,7.43,7.0,1042,7.43,2024-06-05T04:00:00Z,62271,7.108507
7.08,7.27,7.01,945,7.01,2024-06-06T04:00:00Z,55357,7.132946
7.14,7.19,6.95,778,7.0,2024-06-07T04:00:00Z,47415,7.072612
7.29,7.33,7.02,702,7.02,2024-06-10T04:00:00Z,25626,7.235051
7.06,7.4,7.02,646,7.25,2024-06-11T04:00:00Z,35268,7.224788
7.1,7.35,7.07,681,7.07,2024-06-12T04:00:00Z,39336,7.158434
7.09,7.25,7.06,650,7.1,2024-06-13T04:00:00Z,31019,7.116366
7.14,7.24,7.0,900,7.0,2024-06-14T04:00:00Z,30427,7.102022
7.32,7.33,6.97,748,7.16,2024-06-17T04:00:00Z,52567,7.167437
7.2,7.39,7.16,490,7.25,2024-06-18T04:00:00Z,21393,7.250792
7.19,7.38,7.12,605,7.38,2024-06-20T04:00:00Z,17577,7.238391
6.91,7.23,6.9,944,7.14,2024-06-21T04:00:00Z,92220,7.051781
7.24,7.28,6.85,1482,7.0,2024-06-24T04:00:00Z,82038,7.099664
7.56,7.7,7.23,1485,7.23,2024-06-25T04:00:00Z,102776,7.571608
7.23,7.64,7.21,1268,7.46,2024-06-26T04:00:00Z,53576,7.364349
7.57,7.65,7.27,1146,7.28,2024-06-27T04:00:00Z,37127,7.506533
8.0,8.13,7.5,1544,7.59,2024-06-28T04:00:00Z,468987,7.96698
7.74,8.05,7.7,2207,8.03,2024-07-01T04:00:00Z,96000,7.840607
7.72,7.8187,7.555,636,7.7,2024-07-02T04:00:00Z,33582,7.69115
7.91,8.0,7.6628,613,7.74,2024-07-03T04:00:00Z,29157,7.864103
7.73,7.89,7.66,685,7.89,2024-07-05T04:00:00Z,32688,7.755103
7.8,7.84,7.675,736,7.78,2024-07-08T04:00:00Z,58107,7.781637
7.57,7.77,7.57,667,7.73,2024-07-09T04:00:00Z,27840,7.640323
7.57,7.64,7.5,896,7.58,2024-07-10T04:00:00Z,37399,7.570306
7.88,7.89,7.5527,1111,7.71,2024-07-11T04:00:00Z,67509,7.789277
7.77,7.9,7.69,762,7.9,2024-07-12T04:00:00Z,45269,7.794716
7.86,7.9,7.51,1105,7.8,2024-07-15T04:00:00Z,55650,7.809544
7.65,7.93,7.615,1416,7.9,2024-07-16T04:00:00Z,66190,7.713643
7.38,7.705,7.35,1535,7.67,2024-07-17T04:00:00Z,88318,7.456687
7.02,7.39,6.86,1406,7.3,2024-07-18T04:00:00Z,77630,7.088853
6.41,7.16,6.4,1473,7.16,2024-07-19T04:00:00Z,87177,6.669466
6.93,7.0,6.42,1504,6.42,2024-07-22T04:00:00Z,79604,6.704993
7.29,7.38,6.8201,1296,6.89,2024-07-23T04:00:00Z,52805,7.217761
7.1,7.43,7.03,1124,7.27,2024-07-24T04:00:00Z,64493,7.214997
7.41,7.54,7.03,1447,7.12,2024-07-25T04:00:00Z,59317,7.374269
7.5,7.51,7.27,666,7.45,2024-07-26T04:00:00Z,31206,7.457456
7.12,7.62,7.11,861,7.48,2024-07-29T04:00:00Z,54424,7.35976
7.54,7.69,7.15,1696,7.15,2024-07-30T04:00:00Z,76331,7.50105
7.64,7.65,7.34,915,7.34,2024-07-31T04:00:00Z,71242,7.587958
7.17,7.66,7.15,798,7.59,2024-08-01T04:00:00Z,42990,7.253403
6.75,7.17,6.75,716,7.05,2024-08-02T04:00:00Z,34263,6.858391
