c,h,l,n,o,t,v,vw
18.3,18.3,18.0,31,18.0,2016-09-19T04:00:00Z,437,18.08
19.0,19.0,18.2,27,18.4,2016-09-20T04:00:00Z,634,18.48
18.5,18.8,18.2,17,18.6,2016-09-21T04:00:00Z,366,18.55
18.2,18.5,18.2,11,18.5,2016-09-22T04:00:00Z,46,18.3
18.2,18.7,18.15,19,18.7,2016-09-23T04:00:00Z,268,18.24
18.9,19.3,18.2,44,18.2,2016-09-26T04:00:00Z,1017,18.66
19.5,19.5,18.61,34,19.0,2016-09-27T04:00:00Z,1424,19.15
18.5,19.5,18.42,72,19.5,2016-09-28T04:00:00Z,7079,19.21
18.5,19.1,18.3,24,18.3,2016-09-29T04:00:00Z,274,18.52
18.1,18.9,18.1,24,18.3,2016-09-30T04:00:00Z,543,18.64
18.3,18.8,18.1,29,18.1,2016-10-03T04:00:00Z,1363,18.16
18.1,18.5,18.1,58,18.1,2016-10-04T04:00:00Z,733,18.2
18.12,18.5,18.1,48,18.41,2016-10-05T04:00:00Z,3292,18.17
18.4,18.49,18.2,15,18.47,2016-10-06T04:00:00Z,305,18.39
18.3,18.3,18.1,15,18.2,2016-10-07T04:00:00Z,179,18.14
18.0,18.1,18.0,37,18.1,2016-10-10T04:00:00Z,803,18.02
17.6,18.29,17.6,30,18.0,2016-10-11T04:00:00Z,515,17.77
17.44,17.9,17.3,25,17.3,2016-10-12T04:00:00Z,578,17.48
17.4,17.6,17.3,28,17.5,2016-10-13T04:00:00Z,778,17.33
16.8,17.38,16.8,27,17.3,2016-10-14T04:00:00Z,1417,17.07
16.9,17.13,16.8,31,16.8,2016-10-17T04:00:00Z,579,16.93
16.9,18.1,16.9,33,18.0,2016-10-18T04:00:00Z,936,17.17
16.81,17.1,16.8,33,16.9,2016-10-19T04:00:00Z,509,16.88
16.1,17.2,15.2,76,16.9,2016-10-20T04:00:00Z,2323,15.8
15.0,17.56,14.7,131,16.1,2016-10-21T04:00:00Z,4805,15.54
15.8,16.2,15.1,72,16.2,2016-10-24T04:00:00Z,2096,15.7
15.4,15.9,15.12,61,15.6,2016-10-25T04:00:00Z,419,15.6
16.3,16.4,15.7,49,15.9,2016-10-26T04:00:00Z,828,16.15
16.1,16.4,15.5,39,16.35,2016-10-27T04:00:00Z,417,16.13
16.2,16.4,15.5,25,16.0,2016-10-28T04:00:00Z,384,16.0
14.9,16.0,14.9,17,16.0,2016-10-31T04:00:00Z,220,15.58
15.1,15.6,14.5,29,15.6,2016-11-01T04:00:00Z,326,15.09
14.8,14.8,14.5,24,14.8,2016-11-02T04:00:00Z,473,14.69
14.6,14.8,14.6,13,14.7,2016-11-03T04:00:00Z,765,14.7
14.7,14.84,14.5,25,14.84,2016-11-04T04:00:00Z,471,14.64
14.2,15.0,14.2,32,15.0,2016-11-07T05:00:00Z,1281,14.66
14.16,14.3,14.1,28,14.3,2016-11-08T05:00:00Z,289,14.19
14.6,14.8,14.1,20,14.8,2016-11-09T05:00:00Z,155,14.35
14.3,14.4,14.3,66,14.4,2016-11-10T05:00:00Z,1594,14.35
14.1,14.48,14.1,77,14.1,2016-11-11T05:00:00Z,1514,14.22
14.4,14.4,14.33,25,14.37,2016-11-14T05:00:00Z,983,14.37
14.8,15.8,14.4,78,14.4,2016-11-15T05:00:00Z,1889,14.9
18.19,19.1,14.4,194,15.0,2016-11-16T05:00:00Z,8168,17.07
18.9,19.6,17.5,216,19.6,2016-11-17T05:00:00Z,9716,18.92
18.2,19.2,17.3,72,19.2,2016-11-18T05:00:00Z,3106,17.85
18.3,18.4,18.0,36,18.1,2016-11-21T05:00:00Z,2113,18.13
18.3,18.6,17.6,37,18.6,2016-11-22T05:00:00Z,1665,18.27
17.77,18.3,16.81,34,18.3,2016-11-23T05:00:00Z,1468,17.17
17.7,17.7,16.7,26,17.3,2016-11-25T05:00:00Z,695,17.09
16.7,17.6,16.33,24,17.0,2016-11-28T05:00:00Z,390,16.96
17.5,17.5,16.5,31,17.0,2016-11-29T05:00:00Z,569,16.67
17.5,17.5,16.77,7,17.5,2016-11-30T05:00:00Z,41,17.3
17.29,17.6,16.5,20,17.23,2016-12-01T05:00:00Z,493,16.97
16.6,18.2,16.6,26,17.0,2016-12-02T05:00:00Z,1126,17.15
16.6,16.9,16.6,37,16.6,2016-12-05T05:00:00Z,1602,16.69
17.1,18.0,16.62,61,16.62,2016-12-06T05:00:00Z,3543,17.08
17.7,17.76,17.1,51,17.4,2016-12-07T05:00:00Z,1830,17.38
17.21,17.7,17.2,22,17.69,2016-12-08T05:00:00Z,589,17.42
17.04,17.3,16.5,32,17.1,2016-12-09T05:00:00Z,1343,16.94
16.2,16.8,16.2,38,16.7,2016-12-12T05:00:00Z,1348,16.46
15.31,16.2,14.8,93,16.2,2016-12-13T05:00:00Z,3173,15.43
15.3,16.0,15.2,24,15.2,2016-12-14T05:00:00Z,303,15.56
15.01,15.17,14.7,108,15.0,2016-12-15T05:00:00Z,460,14.91
15.0,15.5,14.9,30,15.19,2016-12-16T05:00:00Z,499,15.03
15.06,15.5,15.0,18,15.5,2016-12-19T05:00:00Z,550,15.18
15.0,15.3,15.0,20,15.05,2016-12-20T05:00:00Z,617,15.07
14.9,15.29,14.6,30,15.29,2016-12-21T05:00:00Z,528,14.93
14.72,15.0,14.7,21,14.8,2016-12-22T05:00:00Z,633,14.82
15.1,15.2,14.6,43,15.1,2016-12-23T05:00:00Z,1644,15.01
14.9,14.9,14.6,30,14.7,2016-12-27T05:00:00Z,936,14.74
14.8,15.4,14.5,27,14.7,2016-12-28T05:00:00Z,477,14.77
14.9,15.1,14.7,23,15.0,2016-12-29T05:00:00Z,339,14.85
14.91,15.15,14.7,30,15.0,2016-12-30T05:00:00Z,516,14.84
15.2,15.2,14.8,25,14.8,2017-01-03T05:00:00Z,977,15.05
14.98,16.1,14.72,50,15.3,2017-01-04T05:00:00Z,2299,15.21
15.4,16.0,14.9,54,14.9,2017-01-05T05:00:00Z,1943,15.66
15.6,16.0,15.1,36,15.18,2017-01-06T05:00:00Z,1653,15.45
18.0,18.5,15.1,177,15.3,2017-01-09T05:00:00Z,8495,16.81
17.9,19.0,17.51,342,18.4,2017-01-10T05:00:00Z,9201,18.3
18.1,18.1,17.51,27,17.51,2017-01-11T05:00:00Z,400,17.87
18.1,18.1,17.5,28,18.07,2017-01-12T05:00:00Z,1625,17.75
18.1,18.1,17.6,17,18.1,2017-01-13T05:00:00Z,227,17.89
18.5,18.7,17.8,145,17.8,2017-01-17T05:00:00Z,2782,18.15
18.0,18.1,17.7,12,18.1,2017-01-18T05:00:00Z,224,17.98
18.0,18.1,17.6,20,17.7,2017-01-19T05:00:00Z,376,17.93
18.58,18.6,17.6,29,18.1,2017-01-20T05:00:00Z,827,18.27
17.2,18.7,16.1,107,18.6,2017-01-23T05:00:00Z,2747,17.98
18.7,18.7,16.6,76,17.5,2017-01-24T05:00:00Z,4288,17.28
17.5,18.8,17.5,101,18.7,2017-01-25T05:00:00Z,4207,18.48
18.0,18.6,17.79,23,18.0,2017-01-26T05:00:00Z,131,17.83
18.6,18.6,16.7,116,17.2,2017-01-27T05:00:00Z,2957,17.47
17.3,18.6,17.3,61,18.5,2017-01-30T05:00:00Z,3881,18.35
18.0,18.1,16.9,36,17.3,2017-01-31T05:00:00Z,747,17.51
18.0,18.4,17.3,16,18.0,2017-02-01T05:00:00Z,374,17.76
17.2,18.3,17.0,56,18.3,2017-02-02T05:00:00Z,5151,17.16
17.5,17.6,17.0,37,17.6,2017-02-03T05:00:00Z,579,17.3
17.0,17.2,16.5,40,17.2,2017-02-06T05:00:00Z,671,16.83
17.1,17.4,16.68,17,17.1,2017-02-07T05:00:00Z,685,16.74
16.5,17.3,16.2,39,17.0,2017-02-08T05:00:00Z,1000,16.72
16.3,16.7,16.3,22,16.3,2017-02-09T05:00:00Z,690,16.61
16.8,17.2,16.2,86,16.7,2017-02-10T05:00:00Z,4275,16.54
17.1,17.1,16.4,36,16.9,2017-02-13T05:00:00Z,1265,16.69
17.5,18.4,16.61,289,17.0,2017-02-14T05:00:00Z,17797,17.75
18.1,18.1,17.1,30,17.1,2017-02-15T05:00:00Z,658,17.93
17.1,18.2,17.0,71,18.2,2017-02-16T05:00:00Z,2941,17.55
17.8,17.91,16.7,82,17.6,2017-02-17T05:00:00Z,2463,17.27
17.9,18.4,16.6,177,18.0,2017-02-21T05:00:00Z,9202,17.28
18.0,18.5,16.5,294,16.5,2017-02-22T05:00:00Z,5363,18.11
16.9,18.1,16.9,95,17.6,2017-02-23T05:00:00Z,4534,17.86
17.2,17.7,16.91,50,17.69,2017-02-24T05:00:00Z,740,17.51
17.2,18.0,16.8,24,16.8,2017-02-27T05:00:00Z,210,17.36
17.4,17.9,17.3,47,17.9,2017-02-28T05:00:00Z,353,17.45
17.3,17.4,17.1,16,17.4,2017-03-01T05:00:00Z,585,17.23
16.7,17.2,16.6,42,17.13,2017-03-02T05:00:00Z,1185,16.94
16.4,17.3,16.3,42,17.2,2017-03-03T05:00:00Z,382,16.9
16.9,17.2,16.2,30,16.4,2017-03-06T05:00:00Z,815,16.7
16.6,17.1,16.2,72,17.1,2017-03-07T05:00:00Z,2791,16.45
16.2,17.0,16.2,50,17.0,2017-03-08T05:00:00Z,1699,16.75
16.34,16.4,16.2,18,16.2,2017-03-09T05:00:00Z,216,16.23
16.2,16.9,16.2,21,16.4,2017-03-10T05:00:00Z,168,16.38
16.4,16.4,16.1,17,16.2,2017-03-13T04:00:00Z,474,16.13
16.1,16.4,16.1,19,16.4,2017-03-14T04:00:00Z,537,16.32
16.2,16.5,16.2,11,16.5,2017-03-15T04:00:00Z,1046,16.49
16.1,16.38,16.1,8,16.38,2017-03-16T04:00:00Z,665,16.14
16.0,16.1,16.0,28,16.1,2017-03-17T04:00:00Z,1367,16.05
16.4,16.96,16.0,39,16.0,2017-03-20T04:00:00Z,898,16.26
16.1,16.6,16.02,13,16.6,2017-03-21T04:00:00Z,136,16.27
15.81,16.2,15.8,29,16.0,2017-03-22T04:00:00Z,1769,16.0
15.5,15.99,15.5,29,15.99,2017-03-23T04:00:00Z,1919,15.77
15.1,15.8,15.0,27,15.4,2017-03-24T04:00:00Z,550,15.24
14.8,15.6,14.8,26,14.9,2017-03-27T04:00:00Z,824,14.84
15.4,15.6,15.1,21,15.1,2017-03-28T04:00:00Z,345,15.35
15.6,15.8,15.4,35,15.4,2017-03-29T04:00:00Z,1197,15.49
15.1,18.1,15.0,620,15.8,2017-03-30T04:00:00Z,30255,16.63
15.79,15.97,15.1,101,15.33,2017-03-31T04:00:00Z,2477,15.41
15.3,15.6,15.28,34,15.5,2017-04-03T04:00:00Z,738,15.45
15.0,17.0,15.0,433,15.1,2017-04-04T04:00:00Z,20064,15.94
14.88,15.6,14.8,64,15.0,2017-04-05T04:00:00Z,3283,15.07
15.5,15.5,14.5,128,14.9,2017-04-06T04:00:00Z,3265,14.74
15.8,17.8,15.5,340,16.6,2017-04-07T04:00:00Z,13754,16.47
15.7,17.32,14.9,164,16.0,2017-04-10T04:00:00Z,3475,16.02
15.4,15.8,15.2,47,15.4,2017-04-11T04:00:00Z,886,15.45
15.0,15.6,14.8,103,15.1,2017-04-12T04:00:00Z,4359,14.88
15.4,15.6,15.0,40,15.2,2017-04-13T04:00:00Z,1181,15.37
14.8,15.7,14.8,41,15.4,2017-04-17T04:00:00Z,1434,15.18
14.6,14.8,14.6,41,14.8,2017-04-18T04:00:00Z,1381,14.69
15.4,15.55,15.1,56,15.3,2017-04-19T04:00:00Z,2249,15.25
15.4,15.4,15.4,10,15.4,2017-04-20T04:00:00Z,67,15.39
15.4,15.9,14.8,187,15.4,2017-04-21T04:00:00Z,6908,15.54
15.5,15.9,15.2,75,15.3,2017-04-24T04:00:00Z,1980,15.7
15.9,16.8,15.2,218,15.4,2017-04-25T04:00:00Z,10148,15.92
16.0,16.29,16.0,69,16.0,2017-04-26T04:00:00Z,4613,16.12
16.0,16.2,15.7,66,15.79,2017-04-27T04:00:00Z,2204,15.98
15.8,16.3,15.72,40,16.04,2017-04-28T04:00:00Z,989,16.01
16.3,16.3,15.8,28,15.83,2017-05-01T04:00:00Z,281,16.04
17.0,17.0,16.3,118,16.3,2017-05-02T04:00:00Z,6467,16.88
16.41,17.0,16.41,16,16.99,2017-05-03T04:00:00Z,1065,16.97
16.6,16.9,16.51,31,16.9,2017-05-04T04:00:00Z,2217,16.72
16.5,16.7,16.5,17,16.54,2017-05-05T04:00:00Z,448,16.59
16.5,16.5,16.5,10,16.5,2017-05-08T04:00:00Z,179,16.5
16.07,16.5,16.02,29,16.5,2017-05-09T04:00:00Z,411,16.24
16.0,16.2,15.76,26,16.2,2017-05-10T04:00:00Z,358,15.87
15.77,16.0,15.7,15,16.0,2017-05-11T04:00:00Z,345,15.8
16.3,17.2,15.7,91,15.9,2017-05-12T04:00:00Z,5604,16.26
15.8,16.2,15.61,30,15.7,2017-05-15T04:00:00Z,2073,16.01
16.0,16.38,15.62,34,16.38,2017-05-16T04:00:00Z,2409,15.93
15.6,15.8,15.6,12,15.72,2017-05-17T04:00:00Z,827,15.67
15.6,15.92,15.6,18,15.6,2017-05-18T04:00:00Z,662,15.62
15.7,15.7,15.5,26,15.69,2017-05-19T04:00:00Z,1782,15.53
15.5,15.8,15.1,67,15.2,2017-05-22T04:00:00Z,3577,15.7
15.45,15.9,15.2,28,15.79,2017-05-23T04:00:00Z,593,15.51
15.2,15.48,15.1,24,15.4,2017-05-24T04:00:00Z,307,15.28
15.2,15.58,15.1,18,15.2,2017-05-25T04:00:00Z,1226,15.17
15.1,15.37,15.1,15,15.37,2017-05-26T04:00:00Z,848,15.2
15.26,15.4,15.0,10,15.0,2017-05-30T04:00:00Z,80,15.14
15.3,15.5,15.0,15,15.0,2017-05-31T04:00:00Z,150,15.2
15.0,15.28,15.0,18,15.28,2017-06-01T04:00:00Z,422,15.01
15.12,15.26,15.0,16,15.2,2017-06-02T04:00:00Z,335,15.11
15.21,15.5,15.07,39,15.07,2017-06-05T04:00:00Z,1034,15.33
15.22,15.4,14.9,38,15.03,2017-06-06T04:00:00Z,752,15.08
15.3,15.3,14.5,14,14.5,2017-06-07T04:00:00Z,300,14.62
14.8,15.3,14.8,13,15.24,2017-06-08T04:00:00Z,67,15.08
14.7,14.93,14.7,18,14.93,2017-06-09T04:00:00Z,270,14.85
14.5,14.8,14.5,45,14.7,2017-06-12T04:00:00Z,1013,14.65
14.9,14.9,14.0,130,14.5,2017-06-13T04:00:00Z,5461,14.52
14.2,15.7,14.1,189,14.9,2017-06-14T04:00:00Z,5103,14.95
14.2,14.7,12.8,88,14.2,2017-06-15T04:00:00Z,7023,13.8
14.0,15.7,14.0,157,14.5,2017-06-16T04:00:00Z,5659,14.86
13.55,14.31,13.5,33,14.31,2017-06-19T04:00:00Z,617,13.82
14.0,14.0,13.6,30,13.97,2017-06-20T04:00:00Z,972,13.96
13.6,14.2,13.4,25,14.2,2017-06-21T04:00:00Z,689,13.79
13.6,13.94,13.5,18,13.94,2017-06-22T04:00:00Z,126,13.71
13.0,14.9,12.7,164,13.3,2017-06-23T04:00:00Z,11116,13.43
12.8,13.2,12.8,29,13.03,2017-06-26T04:00:00Z,194,12.94
13.8,15.5,13.0,336,13.0,2017-06-27T04:00:00Z,19584,14.35
14.0,14.0,13.13,23,13.9,2017-06-28T04:00:00Z,260,13.59
14.0,14.8,13.0,208,14.0,2017-06-29T04:00:00Z,12004,13.58
13.1,14.8,13.0,220,13.9,2017-06-30T04:00:00Z,11069,13.98
13.1,13.7,13.0,60,13.2,2017-07-03T04:00:00Z,2683,13.23
13.5,13.8,13.2,45,13.4,2017-07-05T04:00:00Z,381,13.5
13.11,13.46,13.1,57,13.46,2017-07-06T04:00:00Z,830,13.31
13.1,14.0,13.1,86,13.2,2017-07-07T04:00:00Z,6277,13.53
13.0,13.7,13.0,22,13.7,2017-07-10T04:00:00Z,331,13.12
13.5,14.0,12.9,182,13.8,2017-07-11T04:00:00Z,11402,13.67
13.4,13.4,13.1,23,13.2,2017-07-12T04:00:00Z,287,13.34
13.1,13.1,12.99,40,13.1,2017-07-13T04:00:00Z,769,13.01
13.7,13.8,12.7,164,13.0,2017-07-14T04:00:00Z,8796,13.24
13.6,13.6,13.5,29,13.6,2017-07-17T04:00:00Z,284,13.56
13.4,13.9,12.9,89,13.31,2017-07-18T04:00:00Z,6535,13.43
13.3,13.3,13.2,22,13.23,2017-07-19T04:00:00Z,643,13.28
13.2,13.4,13.2,23,13.2,2017-07-20T04:00:00Z,700,13.33
13.1,13.9,13.0,136,13.27,2017-07-21T04:00:00Z,6888,13.22
12.8,13.1,12.5,55,13.1,2017-07-24T04:00:00Z,740,13.0
12.8,13.1,12.8,57,12.8,2017-07-25T04:00:00Z,2808,12.95
12.7,13.43,12.7,31,12.9,2017-07-26T04:00:00Z,464,12.94
11.8,12.6,11.8,52,12.6,2017-07-27T04:00:00Z,1001,12.31
12.25,12.59,11.6,90,12.59,2017-07-28T04:00:00Z,4363,12.29
11.7,12.0,11.2,56,12.0,2017-07-31T04:00:00Z,768,11.77
12.4,12.5,10.8,126,11.7,2017-08-01T04:00:00Z,4295,11.46
11.8,12.4,11.53,28,12.0,2017-08-02T04:00:00Z,1122,12.08
12.9,12.9,11.0,89,12.1,2017-08-03T04:00:00Z,2265,11.21
12.2,12.8,12.1,24,12.8,2017-08-04T04:00:00Z,1136,12.51
12.0,12.2,12.0,33,12.0,2017-08-07T04:00:00Z,182,12.0
12.0,12.2,11.82,27,12.0,2017-08-08T04:00:00Z,727,12.03
12.14,12.14,11.2,68,11.4,2017-08-09T04:00:00Z,3208,11.5
12.9,12.9,11.5,91,11.7,2017-08-10T04:00:00Z,3745,12.19
11.5,13.1,11.5,81,12.9,2017-08-11T04:00:00Z,5772,12.6
12.6,12.8,11.7,44,11.7,2017-08-14T04:00:00Z,1284,12.2
12.47,12.6,11.92,29,12.6,2017-08-15T04:00:00Z,461,12.36
12.5,12.5,11.53,27,11.53,2017-08-16T04:00:00Z,1289,11.74
11.9,12.6,11.8,84,12.5,2017-08-17T04:00:00Z,2830,12.3
12.0,12.0,11.2,21,11.8,2017-08-18T04:00:00Z,166,11.63
12.2,12.3,11.47,34,12.1,2017-08-21T04:00:00Z,843,12.23
11.9,12.2,11.8,11,12.2,2017-08-22T04:00:00Z,88,12.04
12.3,12.4,11.8,24,11.8,2017-08-23T04:00:00Z,301,12.08
12.3,12.31,11.84,15,11.84,2017-08-24T04:00:00Z,1036,12.27
11.9,12.2,11.8,13,12.2,2017-08-25T04:00:00Z,640,12.08
12.2,12.2,12.02,11,12.2,2017-08-28T04:00:00Z,252,12.17
11.62,11.94,11.62,21,11.94,2017-08-29T04:00:00Z,749,11.81
11.73,11.73,11.6,16,11.7,2017-08-30T04:00:00Z,674,11.66
11.87,12.1,11.87,15,12.1,2017-08-31T04:00:00Z,195,11.97
12.08,12.1,11.9,17,11.9,2017-09-01T04:00:00Z,393,12.0
11.79,11.95,11.6,26,11.7,2017-09-05T04:00:00Z,978,11.76
11.77,12.0,11.6,20,11.6,2017-09-06T04:00:00Z,413,11.73
11.89,11.89,11.7,6,11.7,2017-09-07T04:00:00Z,44,11.78
11.6,12.0,11.6,15,11.9,2017-09-08T04:00:00Z,269,11.76
11.76,11.76,11.6,10,11.6,2017-09-11T04:00:00Z,70,11.65
11.79,11.8,11.71,9,11.8,2017-09-12T04:00:00Z,140,11.76
11.67,11.8,11.6,18,11.8,2017-09-13T04:00:00Z,1465,11.61
11.8,11.8,11.5,14,11.6,2017-09-14T04:00:00Z,153,11.6
11.4,11.8,11.4,16,11.8,2017-09-15T04:00:00Z,367,11.54
11.3,11.7,11.1,27,11.7,2017-09-18T04:00:00Z,765,11.37
11.2,11.6,10.8,30,11.3,2017-09-19T04:00:00Z,1562,10.93
11.2,11.6,11.1,40,11.1,2017-09-20T04:00:00Z,1093,11.25
11.18,11.5,11.18,25,11.5,2017-09-21T04:00:00Z,925,11.3
11.1,11.5,10.9,15,10.9,2017-09-22T04:00:00Z,184,11.06
10.7,11.4,10.6,64,11.15,2017-09-25T04:00:00Z,1392,11.09
10.2,10.7,9.5,80,10.7,2017-09-26T04:00:00Z,2543,9.741
10.6,11.0,10.2,117,10.2,2017-09-27T04:00:00Z,3641,10.55
10.2,10.8,9.6,90,9.6,2017-09-28T04:00:00Z,3378,9.923
10.0,10.5,9.701,64,9.82,2017-09-29T04:00:00Z,1365,9.998
10.3,10.6,9.801,20,10.6,2017-10-02T04:00:00Z,695,10.56
10.0,10.0,9.999,18,10.0,2017-10-03T04:00:00Z,136,10.0
10.2,10.5,10.0,43,10.1,2017-10-04T04:00:00Z,1128,10.4
10.0,10.6,9.81,56,10.5,2017-10-05T04:00:00Z,2402,10.38
11.6,11.6,10.27,93,10.88,2017-10-06T04:00:00Z,3207,11.19
11.0,11.6,10.5,54,11.6,2017-10-09T04:00:00Z,1391,11.29
10.5,11.0,10.5,32,11.0,2017-10-10T04:00:00Z,1252,10.67
10.6,10.9,10.4,18,10.4,2017-10-11T04:00:00Z,417,10.7
10.5,10.6,10.5,16,10.6,2017-10-12T04:00:00Z,333,10.55
11.3,11.5,10.9,28,11.5,2017-10-13T04:00:00Z,830,11.3
11.7,14.2,11.0,756,11.1,2017-10-16T04:00:00Z,35909,12.93
11.5,12.6,11.2,159,12.1,2017-10-17T04:00:00Z,5048,11.63
12.0,12.2,11.1,214,11.2,2017-10-18T04:00:00Z,8092,11.58
