c,h,l,n,o,t,v,vw
4.38,4.55,4.38,50,4.5,2016-01-04T05:00:00Z,18973,4.473544
4.46,4.57,4.32,72,4.38,2016-01-05T05:00:00Z,10841,4.440412
4.34,4.53,4.31,100,4.34,2016-01-06T05:00:00Z,13308,4.379788
4.13,4.56,4.13,176,4.4701,2016-01-07T05:00:00Z,23683,4.278169
4.36,4.75,4.09,233,4.1,2016-01-08T05:00:00Z,47509,4.438739
4.41,4.5099,4.245,112,4.44,2016-01-11T05:00:00Z,34058,4.454264
4.35,4.5,4.32,40,4.47,2016-01-12T05:00:00Z,4176,4.409041
4.22,4.38,4.2,82,4.29,2016-01-13T05:00:00Z,20438,4.303314
4.5,4.8,4.2,264,4.2,2016-01-14T05:00:00Z,55988,4.488445
4.2,4.49,3.98,228,4.38,2016-01-15T05:00:00Z,38127,4.110315
4.07,4.28,3.95,235,4.25,2016-01-19T05:00:00Z,28281,4.104131
3.97,4.04,3.91,45,4.0088,2016-01-20T05:00:00Z,6924,3.966131
3.97,4.08,3.97,73,4.05,2016-01-21T05:00:00Z,9301,4.007033
4.0,4.065,3.89,79,4.065,2016-01-22T05:00:00Z,9281,3.983682
4.09,4.13,3.904,74,3.99,2016-01-25T05:00:00Z,15111,4.074056
4.12,4.19,4.03,48,4.19,2016-01-26T05:00:00Z,7104,4.138738
4.2,4.27,4.08,32,4.27,2016-01-27T05:00:00Z,6755,4.173992
4.0,4.29,3.75,385,4.03,2016-01-28T05:00:00Z,76298,3.959283
4.01,4.24,3.77,251,4.24,2016-01-29T05:00:00Z,36646,4.020987
4.09,4.1005,3.86,189,3.97,2016-02-01T05:00:00Z,30175,3.997432
3.96,4.09,3.88,47,3.88,2016-02-02T05:00:00Z,4520,3.988099
3.88,4.16,3.754,122,3.84,2016-02-03T05:00:00Z,17995,3.856668
3.99,3.99,3.8685,18,3.869,2016-02-04T05:00:00Z,3673,3.895579
3.97,3.99,3.94,14,3.99,2016-02-05T05:00:00Z,1195,3.948748
3.925,3.93,3.8885,31,3.92,2016-02-08T05:00:00Z,6529,3.904399
3.97,3.97,3.97,2,3.97,2016-02-09T05:00:00Z,118,3.973036
3.82,3.87,3.77,59,3.77,2016-02-10T05:00:00Z,7993,3.823291
3.8,4.01,3.78,15,4.01,2016-02-11T05:00:00Z,1404,3.811966
3.85,3.88,3.76,45,3.76,2016-02-12T05:00:00Z,9633,3.800406
4.01,4.02,3.95,46,3.96,2016-02-16T05:00:00Z,11063,3.969285
4.05,4.05,3.951,27,3.9515,2016-02-17T05:00:00Z,4297,4.011222
3.9,3.98,3.9,23,3.9,2016-02-18T05:00:00Z,2082,3.931138
3.93,4.02,3.93,19,4.02,2016-02-19T05:00:00Z,2422,3.944716
4.02,4.04,3.96,44,3.97,2016-02-22T05:00:00Z,56544,3.999394
4.09,4.09,4.0,41,4.0,2016-02-23T05:00:00Z,114359,4.003267
4.3825,4.41,4.144,98,4.144,2016-02-24T05:00:00Z,20812,4.35831
4.39,4.51,4.3,37,4.32,2016-02-25T05:00:00Z,5223,4.371985
4.23,4.24,4.0211,24,4.05,2016-02-26T05:00:00Z,5198,4.192476
4.34,4.49,4.29,48,4.38,2016-02-29T05:00:00Z,13294,4.394758
4.2,4.3199,4.0111,52,4.04,2016-03-01T05:00:00Z,10486,4.126531
4.16,4.5899,4.05,271,4.267,2016-03-02T05:00:00Z,44912,4.203275
4.06,4.13,3.924,215,4.01,2016-03-03T05:00:00Z,68132,4.01351
4.19,4.22,4.0852,81,4.09,2016-03-04T05:00:00Z,61429,4.109153
4.36,4.51,4.12,218,4.29,2016-03-07T05:00:00Z,45460,4.347552
4.39,4.48,4.25,91,4.38,2016-03-08T05:00:00Z,112804,4.265271
4.7,4.7,4.4,85,4.4,2016-03-09T05:00:00Z,21346,4.591284
4.66,4.72,4.6,55,4.67,2016-03-10T05:00:00Z,8532,4.650082
4.65,4.66,4.48,46,4.65,2016-03-11T05:00:00Z,5540,4.612059
4.725,4.77,4.59,109,4.6,2016-03-14T04:00:00Z,18104,4.682137
4.6499,4.78,4.41,68,4.65,2016-03-15T04:00:00Z,10549,4.62772
4.69,4.73,4.5,62,4.7,2016-03-16T04:00:00Z,11878,4.62951
4.69,4.76,4.52,82,4.68,2016-03-17T04:00:00Z,7146,4.671477
4.6,4.76,4.58,71,4.7,2016-03-18T04:00:00Z,8907,4.624105
4.59,4.65,4.55,55,4.59,2016-03-21T04:00:00Z,5156,4.590671
4.5928,4.6,4.5,52,4.58,2016-03-22T04:00:00Z,10879,4.596908
4.34,4.53,4.23,33,4.53,2016-03-23T04:00:00Z,8408,4.283904
4.37,4.54,4.36,12,4.36,2016-03-24T04:00:00Z,884,4.420747
4.43,4.45,4.39,61,4.45,2016-03-28T04:00:00Z,4983,4.434269
4.46,4.5,4.424,52,4.5,2016-03-29T04:00:00Z,6739,4.463165
4.42,4.53,4.42,24,4.5,2016-03-30T04:00:00Z,5934,4.502179
4.34,4.54,4.34,114,4.5,2016-03-31T04:00:00Z,112097,4.49994
4.56,4.64,4.36,49,4.36,2016-04-01T04:00:00Z,14679,4.555909
4.65,4.66,4.62,36,4.63,2016-04-04T04:00:00Z,7222,4.638377
4.63,4.65,4.59,42,4.65,2016-04-05T04:00:00Z,4980,4.614078
4.7,4.72,4.62,70,4.65,2016-04-06T04:00:00Z,41422,4.638281
4.9,4.9,4.19,97,4.72,2016-04-07T04:00:00Z,15624,4.771302
5.11,5.12,4.88,55,4.88,2016-04-08T04:00:00Z,11957,5.006976
4.94,5.13,4.84,78,5.13,2016-04-11T04:00:00Z,10512,4.933041
4.94,5.038,4.8401,64,4.96,2016-04-12T04:00:00Z,5292,4.927808
5.07,5.11,5.0,15,5.0,2016-04-13T04:00:00Z,2484,5.034565
5.06,5.1,4.825,106,5.1,2016-04-14T04:00:00Z,13614,4.95063
5.11,5.17,5.06,120,5.06,2016-04-15T04:00:00Z,17565,5.108064
5.15,5.28,5.05,147,5.05,2016-04-18T04:00:00Z,25684,5.177824
5.11,5.16,5.0,116,5.15,2016-04-19T04:00:00Z,14306,5.090011
5.15,5.22,5.05,46,5.05,2016-04-20T04:00:00Z,5702,5.114649
5.2172,5.2172,4.915,44,5.09,2016-04-21T04:00:00Z,7829,5.114824
5.11,5.21,5.0,31,5.0,2016-04-22T04:00:00Z,3307,5.123683
5.12,5.14,5.0375,39,5.12,2016-04-25T04:00:00Z,5308,5.09274
5.18,5.24,5.1322,55,5.18,2016-04-26T04:00:00Z,20441,5.185061
5.25,5.28,5.11,137,5.2,2016-04-27T04:00:00Z,19391,5.237949
5.22,5.24,5.13,23,5.22,2016-04-28T04:00:00Z,3580,5.21315
5.18,5.27,5.18,59,5.19,2016-04-29T04:00:00Z,6789,5.214817
5.16,5.25,5.1,92,5.1,2016-05-02T04:00:00Z,24053,5.152503
5.1399,5.24,5.07,84,5.19,2016-05-03T04:00:00Z,8603,5.153465
5.24,5.27,5.07,170,5.13,2016-05-04T04:00:00Z,36267,5.206426
5.16,5.23,5.0,79,5.14,2016-05-05T04:00:00Z,10068,5.125997
5.26,5.35,4.97,204,4.97,2016-05-06T04:00:00Z,45838,5.26874
5.25,5.35,5.24,84,5.34,2016-05-09T04:00:00Z,6124,5.293108
5.03,5.26,5.03,130,5.2533,2016-05-10T04:00:00Z,20616,5.159437
5.06,5.18,5.02,156,5.1,2016-05-11T04:00:00Z,24521,5.096115
5.09,5.385,5.06,91,5.38,2016-05-12T04:00:00Z,22212,5.139717
5.03,5.04,4.89,54,5.04,2016-05-13T04:00:00Z,7456,4.978517
5.03,5.1,4.98,55,5.01,2016-05-16T04:00:00Z,13259,5.014759
5.04,5.12,5.03,73,5.12,2016-05-17T04:00:00Z,8164,5.046565
5.0501,5.1,4.93,65,5.015,2016-05-18T04:00:00Z,6356,5.023723
5.14,5.15,5.05,28,5.08,2016-05-19T04:00:00Z,2396,5.082855
5.04,5.15,4.94,67,5.14,2016-05-20T04:00:00Z,13781,5.106693
5.01,5.22,4.99,190,5.14,2016-05-23T04:00:00Z,23540,5.039583
5.19,5.19,4.95,76,5.03,2016-05-24T04:00:00Z,9990,5.027195
5.09,5.2,5.05,123,5.14,2016-05-25T04:00:00Z,15051,5.123951
5.07,5.11,4.96,114,5.1,2016-05-26T04:00:00Z,15230,5.010693
4.99,5.16,4.93,91,5.16,2016-05-27T04:00:00Z,9872,5.034656
4.99,4.99,4.93,147,4.99,2016-05-31T04:00:00Z,15052,4.955859
4.96,5.03,4.92,55,4.92,2016-06-01T04:00:00Z,6601,4.967302
4.93,5.04,4.93,31,5.0254,2016-06-02T04:00:00Z,6629,4.976355
4.99,4.99,4.95,133,4.96,2016-06-03T04:00:00Z,16483,4.968638
5.04,5.05,4.99,133,4.99,2016-06-06T04:00:00Z,21400,5.00877
5.08,5.19,5.0,60,5.0,2016-06-07T04:00:00Z,8144,5.05766
5.08,5.13,5.01,72,5.03,2016-06-08T04:00:00Z,11825,5.050229
5.04,5.09,5.0,65,5.09,2016-06-09T04:00:00Z,7998,5.026398
5.04,5.04,5.0,226,5.03,2016-06-10T04:00:00Z,24105,5.010564
4.96,5.04,4.95,53,5.0399,2016-06-13T04:00:00Z,9199,5.004388
4.95,5.02,4.92,53,5.02,2016-06-14T04:00:00Z,10620,4.980505
4.95,5.18,4.9004,43,4.95,2016-06-15T04:00:00Z,8221,5.027289
4.98,5.0,4.97,23,4.97,2016-06-16T04:00:00Z,2140,4.992456
4.9,5.0,4.85,59,4.93,2016-06-17T04:00:00Z,20229,4.911892
4.94,5.01,4.894,57,4.894,2016-06-20T04:00:00Z,7181,4.948221
4.92,5.01,4.91,128,4.99,2016-06-21T04:00:00Z,24503,4.937143
4.75,4.94,4.75,29,4.9001,2016-06-22T04:00:00Z,7062,4.81928
4.76,4.909,4.76,95,4.86,2016-06-23T04:00:00Z,6337,4.818715
4.79,4.86,4.62,32,4.62,2016-06-24T04:00:00Z,8519,4.780951
4.75,4.8,4.71,23,4.78,2016-06-27T04:00:00Z,1660,4.764211
4.85,4.85,4.75,32,4.75,2016-06-28T04:00:00Z,3553,4.821791
4.88,4.92,4.8105,37,4.8105,2016-06-29T04:00:00Z,5031,4.892135
4.81,4.91,4.81,46,4.89,2016-06-30T04:00:00Z,5555,4.85178
4.81,4.81,4.81,0,4.81,2016-07-01T04:00:00Z,0,0.0
4.86,5.095,4.76,53,5.095,2016-07-05T04:00:00Z,15644,5.006706
4.89,4.93,4.761,57,4.78,2016-07-06T04:00:00Z,6969,4.89584
4.85,4.89,4.77,33,4.78,2016-07-07T04:00:00Z,3190,4.839406
5.03,5.03,4.8711,60,4.94,2016-07-08T04:00:00Z,17420,4.940843
4.9,5.17,4.88,51,5.17,2016-07-11T04:00:00Z,5675,4.936321
5.15,5.17,5.15,24,5.17,2016-07-12T04:00:00Z,4138,5.166813
5.0,5.11,4.96,55,5.1099,2016-07-13T04:00:00Z,6058,5.051661
4.94,5.04,4.88,85,5.04,2016-07-14T04:00:00Z,10181,4.936168
4.95,5.0,4.91,29,4.99,2016-07-15T04:00:00Z,4772,4.956456
4.93,4.93,4.85,10,4.85,2016-07-18T04:00:00Z,488,4.867415
4.84,4.94,4.84,12,4.94,2016-07-19T04:00:00Z,529,4.917789
4.93,4.93,4.88,16,4.88,2016-07-20T04:00:00Z,1240,4.89396
4.94,4.94,4.79,29,4.81,2016-07-21T04:00:00Z,1596,4.88448
4.95,4.95,4.8456,25,4.95,2016-07-22T04:00:00Z,8723,4.946953
4.95,5.01,4.9,64,4.95,2016-07-25T04:00:00Z,20410,4.953444
4.87,4.88,4.7993,27,4.8,2016-07-26T04:00:00Z,3167,4.821884
4.83,4.89,4.81,42,4.84,2016-07-27T04:00:00Z,2928,4.840597
4.92,5.0,4.8999,60,4.9,2016-07-28T04:00:00Z,12374,4.914467
5.01,5.02,4.91,56,4.94,2016-07-29T04:00:00Z,16752,4.980305
4.99,5.01,4.98,19,4.98,2016-08-01T04:00:00Z,1748,4.984931
4.91,4.95,4.8766,82,4.95,2016-08-02T04:00:00Z,13769,4.90932
5.04,5.22,5.0,61,5.0199,2016-08-03T04:00:00Z,14607,5.062947
5.21,5.22,4.94,70,5.05,2016-08-04T04:00:00Z,7183,5.094334
5.21,5.21,4.26,227,4.69,2016-08-05T04:00:00Z,100438,4.736023
5.26,5.4,5.11,129,5.11,2016-08-08T04:00:00Z,18743,5.228644
5.38,5.43,5.15,51,5.25,2016-08-09T04:00:00Z,6787,5.234899
5.35,5.38,5.25,136,5.38,2016-08-10T04:00:00Z,24580,5.304496
5.18,5.36,5.18,90,5.3,2016-08-11T04:00:00Z,14099,5.269628
5.12,5.2003,5.08,110,5.18,2016-08-12T04:00:00Z,15918,5.160176
5.01,5.0801,4.89,80,5.04,2016-08-15T04:00:00Z,20624,5.016707
4.79,5.0,4.77,207,5.0,2016-08-16T04:00:00Z,51895,4.817258
4.73,4.8299,4.68,297,4.8299,2016-08-17T04:00:00Z,78641,4.728687
4.97,4.99,4.7101,122,4.7101,2016-08-18T04:00:00Z,21401,4.873237
4.98,5.0,4.79,67,4.79,2016-08-19T04:00:00Z,8686,4.883236
4.96,5.01,4.92,122,5.01,2016-08-22T04:00:00Z,28598,4.966116
5.02,5.07,4.82,167,4.99,2016-08-23T04:00:00Z,59774,4.985801
5.02,5.06,4.951,109,5.06,2016-08-24T04:00:00Z,31149,4.992708
5.15,5.1999,4.98,84,5.01,2016-08-25T04:00:00Z,21103,5.105661
5.1,5.16,5.01,145,5.12,2016-08-26T04:00:00Z,23971,5.090854
5.09,5.15,4.88,167,5.15,2016-08-29T04:00:00Z,34096,5.018879
5.13,5.19,5.1,56,5.1,2016-08-30T04:00:00Z,7084,5.134566
5.23,5.2658,5.13,43,5.13,2016-08-31T04:00:00Z,9782,5.19215
5.26,5.3,5.1071,141,5.21,2016-09-01T04:00:00Z,26927,5.241452
5.2,5.28,5.12,110,5.25,2016-09-02T04:00:00Z,14526,5.210417
5.07,5.19,5.04,100,5.19,2016-09-06T04:00:00Z,19949,5.067262
4.99,5.19,4.99,173,5.07,2016-09-07T04:00:00Z,29605,5.029674
4.98,5.073,4.96,50,5.05,2016-09-08T04:00:00Z,6987,5.009902
4.96,4.99,4.92,165,4.96,2016-09-09T04:00:00Z,18433,4.93322
5.02,5.05,4.91,160,4.91,2016-09-12T04:00:00Z,26651,4.984243
4.89,5.06,4.89,71,5.001,2016-09-13T04:00:00Z,14617,4.963711
5.0,5.0,4.86,123,4.87,2016-09-14T04:00:00Z,22158,4.906129
4.98,5.02,4.92,90,4.93,2016-09-15T04:00:00Z,24635,4.970032
5.0,5.02,4.941,40,4.95,2016-09-16T04:00:00Z,5692,4.98364
4.94,5.0,4.91,81,4.98,2016-09-19T04:00:00Z,19593,4.953382
5.02,5.02,4.87,162,4.95,2016-09-20T04:00:00Z,42426,4.981642
5.01,5.05,4.97,64,4.99,2016-09-21T04:00:00Z,52356,5.005308
5.02,5.0604,5.01,42,5.01,2016-09-22T04:00:00Z,12353,5.027897
5.03,5.1,5.02,36,5.05,2016-09-23T04:00:00Z,7492,5.053315
4.93,5.0445,4.8,229,5.0445,2016-09-26T04:00:00Z,62984,4.913675
4.97,5.05,4.84,45,5.05,2016-09-27T04:00:00Z,3353,4.932028
5.05,5.08,4.99,59,5.04,2016-09-28T04:00:00Z,9478,5.040751
4.91,4.97,4.81,93,4.85,2016-09-29T04:00:00Z,15074,4.915627
4.94,4.99,4.9,102,4.95,2016-09-30T04:00:00Z,8456,4.920992
4.96,4.96,4.9,45,4.9,2016-10-03T04:00:00Z,13696,4.918024
5.05,5.07,4.9201,97,4.96,2016-10-04T04:00:00Z,26315,4.98932
5.16,5.18,5.15,52,5.18,2016-10-05T04:00:00Z,2371,5.166646
5.18,5.18,5.063,10,5.11,2016-10-06T04:00:00Z,1443,5.118018
5.18,5.19,5.0801,28,5.15,2016-10-07T04:00:00Z,55590,5.148279
5.17,5.17,5.158,7,5.16,2016-10-10T04:00:00Z,656,5.161814
5.14,5.17,5.11,51,5.17,2016-10-11T04:00:00Z,5017,5.134128
5.19,5.1978,5.04,72,5.12,2016-10-12T04:00:00Z,11343,5.134206
5.16,5.2,5.1001,21,5.101,2016-10-13T04:00:00Z,4022,5.150712
5.19,5.21,5.1,31,5.1,2016-10-14T04:00:00Z,9066,5.110239
5.19,5.24,4.9941,118,5.14,2016-10-17T04:00:00Z,15300,5.135421
5.16,5.22,5.09,48,5.12,2016-10-18T04:00:00Z,12267,5.133134
5.15,5.2,5.15,42,5.19,2016-10-19T04:00:00Z,4127,5.17457
5.25,5.25,5.15,14,5.15,2016-10-20T04:00:00Z,1517,5.220514
5.19,5.27,5.05,97,5.1501,2016-10-21T04:00:00Z,14475,5.158527
5.17,5.25,5.09,4,5.17,2016-10-24T04:00:00Z,400,5.17
5.21,5.28,5.075,39,5.22,2016-10-25T04:00:00Z,3224,5.183952
5.2,5.25,5.2,32,5.24,2016-10-26T04:00:00Z,3360,5.232512
5.23,5.24,5.215,46,5.24,2016-10-27T04:00:00Z,3931,5.231107
5.12,5.21,5.08,34,5.21,2016-10-28T04:00:00Z,5098,5.137994
5.09,5.1,5.01,26,5.1,2016-10-31T04:00:00Z,1201,5.070783
5.09,5.09,5.0,66,5.09,2016-11-01T04:00:00Z,18896,5.010434
5.05,5.08,5.0,31,5.08,2016-11-02T04:00:00Z,10454,5.023085
5.01,5.08,5.0,37,5.08,2016-11-03T04:00:00Z,12779,5.016388
5.06,5.113,5.05,92,5.06,2016-11-04T04:00:00Z,14220,5.075921
5.05,5.23,4.975,96,5.02,2016-11-07T05:00:00Z,27012,5.009604
4.96,5.22,4.96,60,5.07,2016-11-08T05:00:00Z,7090,5.101061
5.04,5.15,5.015,30,5.055,2016-11-09T05:00:00Z,8341,5.09722
4.93,4.98,4.847,292,4.95,2016-11-10T05:00:00Z,102354,4.905783
5.2,5.2,4.87,57,4.95,2016-11-11T05:00:00Z,9819,5.039031
4.95,5.19,4.85,188,5.19,2016-11-14T05:00:00Z,33232,5.004698
4.88,5.03,4.82,122,5.01,2016-11-15T05:00:00Z,39210,4.935842
4.86,4.94,4.78,140,4.91,2016-11-16T05:00:00Z,31529,4.852826
4.905,4.93,4.85,114,4.87,2016-11-17T05:00:00Z,40870,4.892491
4.84,4.88,4.71,105,4.73,2016-11-18T05:00:00Z,25296,4.842095
4.86,4.96,4.81,152,4.81,2016-11-21T05:00:00Z,24219,4.879579
4.84,4.89,4.84,12,4.85,2016-11-22T05:00:00Z,818,4.856308
4.85,4.8771,4.63,182,4.76,2016-11-23T05:00:00Z,73667,4.834375
4.91,4.91,4.81,13,4.87,2016-11-25T05:00:00Z,1200,4.862183
4.86,4.95,4.85,107,4.85,2016-11-28T05:00:00Z,24213,4.867957
4.95,4.95,4.86,67,4.86,2016-11-29T05:00:00Z,5962,4.893309
4.86,4.95,4.7695,91,4.92,2016-11-30T05:00:00Z,9234,4.867565
4.93,4.9499,4.85,104,4.9,2016-12-01T05:00:00Z,14010,4.887652
4.9,4.918,4.85,103,4.855,2016-12-02T05:00:00Z,21476,4.897083
4.97,4.97,4.9,33,4.9,2016-12-05T05:00:00Z,3528,4.92648
4.94,5.06,4.9,58,4.9,2016-12-06T05:00:00Z,14144,4.927866
4.7,4.915,4.7,119,4.84,2016-12-07T05:00:00Z,12175,4.759812
5.11,5.24,4.7,225,4.7,2016-12-08T05:00:00Z,33587,5.068304
5.28,5.3,5.1,152,5.1,2016-12-09T05:00:00Z,24894,5.220309
5.13,5.22,5.1,96,5.161,2016-12-12T05:00:00Z,13556,5.142418
5.19,5.29,5.13,52,5.13,2016-12-13T05:00:00Z,4049,5.185744
5.21,5.3196,4.96,142,5.12,2016-12-14T05:00:00Z,19786,5.198052
5.15,5.21,4.83,50,4.83,2016-12-15T05:00:00Z,9184,5.074835
5.22,5.23,5.14,104,5.15,2016-12-16T05:00:00Z,20183,5.175815
5.32,5.32,5.11,86,5.2,2016-12-19T05:00:00Z,23318,5.272926
5.34,5.4,5.26,168,5.32,2016-12-20T05:00:00Z,40246,5.323826
5.38,5.59,5.35,103,5.35,2016-12-21T05:00:00Z,18604,5.393234
5.22,5.3801,5.19,179,5.38,2016-12-22T05:00:00Z,32687,5.266113
5.38,5.4,5.1,59,5.25,2016-12-23T05:00:00Z,15434,5.15467
5.3,5.45,5.25,63,5.41,2016-12-27T05:00:00Z,10261,5.292796
5.27,5.31,5.25,72,5.25,2016-12-28T05:00:00Z,10095,5.259175
5.26,5.38,5.19,26,5.3,2016-12-29T05:00:00Z,19549,5.277411
5.42,5.52,5.31,42,5.31,2016-12-30T05:00:00Z,9683,5.423669
5.41,5.53,5.26,129,5.3731,2017-01-03T05:00:00Z,56823,5.387422
5.98,6.17,5.46,92,5.46,2017-01-04T05:00:00Z,18548,5.734627
5.92,6.1,5.88,42,5.98,2017-01-05T05:00:00Z,14247,5.991486
5.93,6.1011,5.835,47,5.99,2017-01-06T05:00:00Z,19464,5.96816
5.81,5.94,5.62,91,5.72,2017-01-09T05:00:00Z,19030,5.765591
5.58,5.7903,5.51,66,5.7903,2017-01-10T05:00:00Z,7487,5.666688
5.665,5.665,5.44,49,5.44,2017-01-11T05:00:00Z,8146,5.619799
5.9746,5.9746,5.25,56,5.25,2017-01-12T05:00:00Z,12412,5.709635
5.76,5.96,5.6,64,5.78,2017-01-13T05:00:00Z,10787,5.749669
5.75,5.795,5.7,192,5.72,2017-01-17T05:00:00Z,58918,5.725465
5.76,5.7904,5.71,63,5.75,2017-01-18T05:00:00Z,8875,5.744531
5.76,5.9,5.75,53,5.7501,2017-01-19T05:00:00Z,12703,5.75403
5.91,5.91,5.5,42,5.8,2017-01-20T05:00:00Z,6072,5.602031
5.98,5.99,5.71,54,5.7637,2017-01-23T05:00:00Z,10862,5.855289
5.93,5.93,5.86,34,5.86,2017-01-24T05:00:00Z,1235,5.905204
5.88,5.99,5.85,116,5.8824,2017-01-25T05:00:00Z,12848,5.874874
6.01,6.04,5.88,63,5.88,2017-01-26T05:00:00Z,11061,5.982403
6.24,6.24,6.0001,66,6.05,2017-01-27T05:00:00Z,27035,6.116363
6.63,6.63,6.1,118,6.21,2017-01-30T05:00:00Z,36240,6.274235
6.46,6.59,6.39,73,6.58,2017-01-31T05:00:00Z,45257,6.531599
6.23,6.4164,6.1,150,6.3964,2017-02-01T05:00:00Z,26471,6.208462
6.27,6.42,6.2,20,6.42,2017-02-02T05:00:00Z,2330,6.261626
5.93,6.2,5.81,85,6.2,2017-02-03T05:00:00Z,19638,6.013051
5.87,6.0,5.68,74,5.69,2017-02-06T05:00:00Z,11962,5.857853
5.72,5.82,5.65,55,5.75,2017-02-07T05:00:00Z,18104,5.748205
5.8,5.82,5.66,164,5.7,2017-02-08T05:00:00Z,22277,5.763467
5.86,6.04,5.85,123,5.85,2017-02-09T05:00:00Z,82050,5.986051
5.89,5.91,5.75,61,5.83,2017-02-10T05:00:00Z,9745,5.826877
5.73,5.89,5.68,54,5.89,2017-02-13T05:00:00Z,9197,5.807278
5.82,5.87,5.64,113,5.76,2017-02-14T05:00:00Z,18371,5.72247
5.87,6.05,5.83,62,5.84,2017-02-15T05:00:00Z,7745,5.937758
6.0,6.16,5.91,96,6.16,2017-02-16T05:00:00Z,23697,6.049949
6.0,6.202,5.91,81,5.96,2017-02-17T05:00:00Z,11084,5.987373
5.96,6.05,5.92,59,6.05,2017-02-21T05:00:00Z,6379,5.988032
5.76,6.01,5.68,149,6.01,2017-02-22T05:00:00Z,18088,5.822915
5.78,5.88,5.71,59,5.71,2017-02-23T05:00:00Z,7342,5.761626
5.77,5.8,5.76,56,5.8,2017-02-24T05:00:00Z,3963,5.766586
5.9,5.9,5.8,56,5.8,2017-02-27T05:00:00Z,7638,5.850944
5.86,5.95,5.79,34,5.79,2017-02-28T05:00:00Z,3627,5.869832
6.17,6.2,5.835,150,5.95,2017-03-01T05:00:00Z,26244,6.011689
5.99,6.21,5.93,109,6.2,2017-03-02T05:00:00Z,22624,6.053246
6.1,6.17,5.51,226,5.51,2017-03-03T05:00:00Z,31138,5.871256
6.07,6.14,6.05,167,6.14,2017-03-06T05:00:00Z,31636,6.102061
6.14,6.2,6.02,46,6.05,2017-03-07T05:00:00Z,56317,6.04689
6.1,6.2,6.03,181,6.1897,2017-03-08T05:00:00Z,52128,6.138162
6.34,6.49,6.1,212,6.1056,2017-03-09T05:00:00Z,71217,6.244133
6.51,6.54,6.27,143,6.28,2017-03-10T05:00:00Z,53649,6.373843
6.46,6.7301,6.36,91,6.49,2017-03-13T04:00:00Z,35343,6.481324
6.51,6.61,6.32,180,6.47,2017-03-14T04:00:00Z,45577,6.451515
6.3,6.55,6.2605,123,6.55,2017-03-15T04:00:00Z,27686,6.414029
6.23,6.48,6.15,88,6.27,2017-03-16T04:00:00Z,35803,6.224176
6.19,6.3,6.06,134,6.25,2017-03-17T04:00:00Z,45332,6.162906
6.65,7.34,6.36,484,6.36,2017-03-20T04:00:00Z,153161,6.734167
7.04,7.05,6.68,717,6.805,2017-03-21T04:00:00Z,137219,6.902161
6.85,7.2199,6.8318,93,7.05,2017-03-22T04:00:00Z,29863,6.951476
6.7,6.78,6.52,223,6.74,2017-03-23T04:00:00Z,24983,6.631524
6.31,6.66,6.1401,191,6.66,2017-03-24T04:00:00Z,44693,6.347478
6.38,6.47,6.08,268,6.28,2017-03-27T04:00:00Z,45347,6.320236
6.29,6.45,6.26,118,6.38,2017-03-28T04:00:00Z,19969,6.328744
6.25,6.36,6.1,165,6.1,2017-03-29T04:00:00Z,25269,6.293797
6.47,6.58,6.22,171,6.3,2017-03-30T04:00:00Z,39282,6.289524
6.33,6.59,6.31,52,6.57,2017-03-31T04:00:00Z,10372,6.458807
6.42,6.5,6.38,68,6.45,2017-04-03T04:00:00Z,15670,6.422356
6.19,6.4,6.1254,225,6.39,2017-04-04T04:00:00Z,83855,6.250339
6.05,6.2501,5.96,73,6.22,2017-04-05T04:00:00Z,9873,6.084853
6.29,6.3377,6.07,335,6.2,2017-04-06T04:00:00Z,27231,6.244622
6.19,6.2,5.87,156,6.12,2017-04-07T04:00:00Z,20127,6.11534
6.33,6.52,6.13,201,6.14,2017-04-10T04:00:00Z,27499,6.287559
6.31,6.42,6.11,121,6.35,2017-04-11T04:00:00Z,14970,6.304695
6.38,6.42,6.32,150,6.37,2017-04-12T04:00:00Z,18679,6.357268
6.37,6.41,6.21,63,6.41,2017-04-13T04:00:00Z,8145,6.370869
6.49,6.59,6.37,124,6.37,2017-04-17T04:00:00Z,17529,6.450607
6.42,6.525,6.36,30,6.5,2017-04-18T04:00:00Z,4500,6.450042
6.22,6.42,6.2,113,6.41,2017-04-19T04:00:00Z,20810,6.277539
6.26,6.5173,6.25,75,6.5173,2017-04-20T04:00:00Z,19449,6.304552
6.36,6.39,6.09,64,6.2,2017-04-21T04:00:00Z,5148,6.280964
6.26,6.39,6.16,155,6.38,2017-04-24T04:00:00Z,26304,6.261047
6.25,6.35,6.18,165,6.31,2017-04-25T04:00:00Z,26397,6.290468
6.56,6.6,6.28,158,6.28,2017-04-26T04:00:00Z,48692,6.491412
6.75,6.9,6.6,123,6.6,2017-04-27T04:00:00Z,30285,6.812889
6.57,6.7,6.46,46,6.7,2017-04-28T04:00:00Z,8385,6.531743
6.57,6.69,6.25,53,6.45,2017-05-01T04:00:00Z,46627,6.45016
6.44,6.81,6.42,77,6.8,2017-05-02T04:00:00Z,6291,6.642025
6.53,6.66,6.29,41,6.465,2017-05-03T04:00:00Z,4808,6.476156
6.43,6.47,6.22,52,6.28,2017-05-04T04:00:00Z,9870,6.342576
6.26,6.42,6.17,320,6.26,2017-05-05T04:00:00Z,62616,6.312656
6.35,6.37,6.24,75,6.25,2017-05-08T04:00:00Z,6286,6.308738
