c,h,l,n,o,t,v,vw
0.24,0.25,0.24,8,0.25,2023-10-09T04:00:00Z,8210,0.240122
0.22,0.24,0.22,104,0.221,2023-10-10T04:00:00Z,330388,0.22343
0.23,0.2301,0.23,125,0.23,2023-10-11T04:00:00Z,840264,0.230001
0.23,0.23,0.23,3,0.23,2023-10-12T04:00:00Z,284600,0.230002
0.2198,0.22,0.2198,82,0.22,2023-10-13T04:00:00Z,55580,0.21998
0.2201,0.2201,0.22,5,0.22,2023-10-16T04:00:00Z,44420,0.220044
0.21,0.21,0.19,30,0.1901,2023-10-17T04:00:00Z,230830,0.192253
0.22,0.23,0.2,133,0.2199,2023-10-18T04:00:00Z,127701,0.203119
0.22,0.22,0.22,0,0.22,2023-10-19T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-10-20T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-10-23T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-10-24T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-10-25T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-10-26T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-10-27T04:00:00Z,0,0.0
0.16,0.1901,0.15,148,0.17,2023-10-30T04:00:00Z,118100,0.154687
0.16,0.16,0.16,0,0.16,2023-10-31T04:00:00Z,0,0.0
0.1501,0.17,0.15,62,0.17,2023-11-01T04:00:00Z,203600,0.153002
0.16,0.16,0.16,1,0.16,2023-11-02T04:00:00Z,5000,0.16
0.1401,0.161,0.1401,8,0.161,2023-11-03T04:00:00Z,22365,0.160477
0.16,0.16,0.16,18,0.16,2023-11-06T05:00:00Z,50000,0.16
0.16,0.16,0.16,0,0.16,2023-11-07T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-11-08T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-11-09T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-11-10T05:00:00Z,0,0.0
0.16,0.16,0.16,61,0.16,2023-11-13T05:00:00Z,15001,0.16
0.16,0.16,0.16,0,0.16,2023-11-14T05:00:00Z,0,0.0
0.16,0.16,0.16,51,0.16,2023-11-15T05:00:00Z,50000,0.16
0.16,0.16,0.16,0,0.16,2023-11-16T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-11-17T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-11-20T05:00:00Z,0,0.0
0.1401,0.1401,0.1401,2,0.1401,2023-11-21T05:00:00Z,50000,0.1401
0.14,0.14,0.14,1,0.14,2023-11-22T05:00:00Z,96138,0.14
0.14,0.14,0.14,0,0.14,2023-11-24T05:00:00Z,0,0.0
0.1799,0.18,0.155,7,0.16,2023-11-27T05:00:00Z,2300,0.164778
0.18,0.18,0.18,20,0.18,2023-11-28T05:00:00Z,40000,0.18
0.174,0.195,0.1416,116,0.1416,2023-11-29T05:00:00Z,11305,0.169469
0.174,0.174,0.174,0,0.174,2023-11-30T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2023-12-01T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2023-12-04T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2023-12-05T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2023-12-06T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2023-12-07T05:00:00Z,0,0.0
0.17,0.17,0.17,4,0.17,2023-12-08T05:00:00Z,14620,0.17
0.17,0.17,0.17,0,0.17,2023-12-11T05:00:00Z,0,0.0
0.155,0.155,0.155,13,0.155,2023-12-12T05:00:00Z,577,0.155
0.15,0.155,0.15,3,0.155,2023-12-13T05:00:00Z,28100,0.150445
0.15,0.15,0.15,0,0.15,2023-12-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-15T05:00:00Z,0,0.0
0.16,0.16,0.16,15,0.16,2023-12-18T05:00:00Z,6923,0.159944
0.16,0.16,0.16,9,0.16,2023-12-19T05:00:00Z,43155,0.16
0.16,0.1601,0.16,55,0.16,2023-12-20T05:00:00Z,30100,0.160035
0.16,0.16,0.16,0,0.16,2023-12-21T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-12-22T05:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-12-26T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-12-27T05:00:00Z,2000,0.15
0.15,0.15,0.15,0,0.15,2023-12-28T05:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-12-29T05:00:00Z,2326,0.15
0.15,0.15,0.15,0,0.15,2024-01-02T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-03T05:00:00Z,0,0.0
0.17,0.17,0.16,21,0.1601,2024-01-04T05:00:00Z,17069,0.16395
0.17,0.17,0.17,0,0.17,2024-01-05T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,2,0.1501,2024-01-08T05:00:00Z,500,0.1501
0.1501,0.1501,0.1501,0,0.1501,2024-01-09T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2024-01-10T05:00:00Z,35000,0.15
0.15,0.15,0.15,0,0.15,2024-01-11T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-12T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-16T05:00:00Z,0,0.0
0.1501,0.1501,0.15,6,0.1501,2024-01-17T05:00:00Z,20633,0.150091
0.1501,0.1501,0.1501,1,0.1501,2024-01-18T05:00:00Z,100,0.1501
0.1501,0.1501,0.1501,1,0.1501,2024-01-19T05:00:00Z,100,0.1501
0.15,0.1501,0.15,18,0.15,2024-01-22T05:00:00Z,17391,0.150023
0.15,0.1501,0.15,13,0.15,2024-01-23T05:00:00Z,14433,0.150028
0.17,0.17,0.15,11,0.15,2024-01-24T05:00:00Z,5800,0.169655
0.15,0.1501,0.15,15,0.15,2024-01-25T05:00:00Z,14791,0.150027
0.15,0.15,0.15,0,0.15,2024-01-26T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-29T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-30T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-31T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-01T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-02T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-05T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-06T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,1,0.1201,2024-02-07T05:00:00Z,1000,0.1201
0.1201,0.1201,0.1201,0,0.1201,2024-02-08T05:00:00Z,0,0.0
0.1202,0.1202,0.1201,4,0.1202,2024-02-09T05:00:00Z,1200,0.120183
0.1202,0.1202,0.1202,0,0.1202,2024-02-12T05:00:00Z,0,0.0
0.18,0.19,0.17,329,0.18,2024-02-13T05:00:00Z,315162,0.180002
0.18,0.1843,0.18,5,0.1819,2024-02-14T05:00:00Z,64750,0.174201
0.2,0.22,0.1912,39,0.22,2024-02-15T05:00:00Z,10250,0.200273
0.2,0.2,0.2,0,0.2,2024-02-16T05:00:00Z,0,0.0
0.17,0.17,0.17,8,0.17,2024-02-20T05:00:00Z,55350,0.17
0.17,0.17,0.17,0,0.17,2024-02-21T05:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2024-02-22T05:00:00Z,260,0.22
0.22,0.22,0.22,0,0.22,2024-02-23T05:00:00Z,0,0.0
0.22,0.22,0.1601,7,0.19,2024-02-26T05:00:00Z,16218,0.199283
0.1707,0.2092,0.1707,2,0.2092,2024-02-27T05:00:00Z,200,0.18995
