c,h,l,n,o,t,v,vw
34.38,38.5,33.0,1222,38.0,2022-09-02T04:00:00Z,66989,36.439737
38.11,38.7,34.5,1514,36.8,2022-09-06T04:00:00Z,46362,36.905128
37.72,38.88,37.0,1424,38.29,2022-09-07T04:00:00Z,58760,38.152326
36.51,37.72,35.7,1211,37.36,2022-09-08T04:00:00Z,42715,36.482024
38.62,38.99,36.1,944,36.1,2022-09-09T04:00:00Z,27848,36.996336
36.48,38.5,36.48,553,37.51,2022-09-12T04:00:00Z,22440,37.459525
35.05,36.9,34.6,528,36.9,2022-09-13T04:00:00Z,22756,35.658505
36.62,37.9311,34.71,1027,34.9,2022-09-14T04:00:00Z,41320,36.699552
35.55,36.8,35.55,484,36.01,2022-09-15T04:00:00Z,16773,36.243699
38.81,38.81,35.7,516,36.64,2022-09-16T04:00:00Z,45424,37.827136
36.28,38.86,36.2,553,38.86,2022-09-19T04:00:00Z,22320,37.285219
36.56,37.19,35.9,470,36.52,2022-09-20T04:00:00Z,15034,36.580259
36.72,37.45,36.01,482,36.51,2022-09-21T04:00:00Z,18645,36.758166
38.98,39.852,36.8,883,36.95,2022-09-22T04:00:00Z,50256,38.549039
37.0,38.63,36.9,924,38.63,2022-09-23T04:00:00Z,30123,37.378852
36.53,37.4,35.8,501,37.4,2022-09-26T04:00:00Z,17686,36.914995
36.42,37.49,36.0,448,37.0,2022-09-27T04:00:00Z,19124,36.620023
35.81,36.5,35.6,334,36.5,2022-09-28T04:00:00Z,15328,36.115317
32.93,36.09,32.7,737,36.09,2022-09-29T04:00:00Z,37354,34.023391
33.55,34.0,32.59,311,33.01,2022-09-30T04:00:00Z,18718,33.327013
29.1,32.77,26.04,4525,32.77,2022-10-03T04:00:00Z,168553,28.621146
28.56,30.5,27.4,1872,28.75,2022-10-04T04:00:00Z,77828,29.055793
28.79,29.49,27.4,764,27.42,2022-10-05T04:00:00Z,38727,28.402945
28.84,29.37,28.51,327,28.52,2022-10-06T04:00:00Z,13903,28.983629
29.15,29.9535,28.2,864,28.85,2022-10-07T04:00:00Z,33982,29.231191
32.02,33.9,28.5,1652,30.0,2022-10-10T04:00:00Z,58137,31.310606
30.87,32.25,29.3748,909,32.23,2022-10-11T04:00:00Z,27838,30.993837
30.04,30.8,29.6,419,30.0,2022-10-12T04:00:00Z,15996,30.223287
29.14,29.4,27.8,799,29.4,2022-10-13T04:00:00Z,33998,28.621625
27.77,28.8,27.28,412,28.5,2022-10-14T04:00:00Z,19767,27.735029
28.13,29.4,27.3,576,27.61,2022-10-17T04:00:00Z,24939,28.34149
29.52,29.8,28.01,397,29.4,2022-10-18T04:00:00Z,19712,29.10846
30.29,31.6,28.9,1702,29.6,2022-10-19T04:00:00Z,55971,30.534473
29.65,30.8,29.445,455,29.55,2022-10-20T04:00:00Z,16980,30.043502
30.47,30.96,29.02,295,30.08,2022-10-21T04:00:00Z,18286,30.09292
28.8,30.2,28.3,450,30.2,2022-10-24T04:00:00Z,23961,28.951177
29.08,29.3166,28.11,1641,28.8,2022-10-25T04:00:00Z,43530,28.838035
27.81,28.7,27.6001,514,28.7,2022-10-26T04:00:00Z,23690,28.026575
30.0,30.6,27.51,1591,27.65,2022-10-27T04:00:00Z,74319,29.419248
28.78,30.3,28.59,1248,29.13,2022-10-28T04:00:00Z,43196,29.608637
29.07,29.7899,28.02,330,28.86,2022-10-31T04:00:00Z,12613,29.091543
28.6,30.3164,28.26,1645,29.0,2022-11-01T04:00:00Z,44565,29.067436
27.9,28.87,26.52,1683,28.6,2022-11-02T04:00:00Z,46026,27.785767
28.26,28.3,27.0,486,27.06,2022-11-03T04:00:00Z,15219,27.668268
27.66,28.27,27.51,310,27.56,2022-11-04T04:00:00Z,11479,27.83056
27.28,27.88,27.1601,303,27.29,2022-11-07T05:00:00Z,13240,27.547166
26.99,27.4,26.75,329,27.24,2022-11-08T05:00:00Z,13209,27.029344
27.01,27.22,26.6574,290,27.0,2022-11-09T05:00:00Z,8810,27.041804
26.3,27.05,26.11,289,27.05,2022-11-10T05:00:00Z,13837,26.586165
25.08,26.3,24.5,515,26.02,2022-11-11T05:00:00Z,23189,25.540241
25.82,26.98,24.75,274,25.0,2022-11-14T05:00:00Z,21990,25.278433
25.1,26.0,25.01,393,25.82,2022-11-15T05:00:00Z,22682,25.362626
25.67,26.0,24.9,262,24.9,2022-11-16T05:00:00Z,16595,25.423155
26.09,26.2,24.95,754,25.5,2022-11-17T05:00:00Z,25468,25.698854
27.0,28.2,25.775,613,26.145,2022-11-18T05:00:00Z,20939,27.046826
30.0,31.25,27.5,423,27.5,2022-11-21T05:00:00Z,21741,29.648288
30.68,31.15,30.18,697,30.95,2022-11-22T05:00:00Z,29580,30.575309
31.17,31.25,29.4,515,30.5,2022-11-23T05:00:00Z,16435,30.542706
32.4,33.15,31.23,1249,31.24,2022-11-25T05:00:00Z,35432,32.262538
31.795,32.5,31.6,361,32.39,2022-11-28T05:00:00Z,30944,31.745693
32.98,32.98,31.6,613,31.8,2022-11-29T05:00:00Z,20135,31.929117
32.77,33.0,32.1,575,32.39,2022-11-30T05:00:00Z,12078,32.664189
32.79,32.79,32.165,171,32.2152,2022-12-01T05:00:00Z,6199,32.454327
33.32,33.49,32.16,349,32.64,2022-12-02T05:00:00Z,19653,32.833522
33.02,33.48,32.51,251,33.48,2022-12-05T05:00:00Z,9495,32.928023
32.32,33.75,32.3,309,33.15,2022-12-06T05:00:00Z,18181,33.02555
30.85,32.26,30.0,657,32.26,2022-12-07T05:00:00Z,31357,30.883375
30.9,31.5,30.88,251,30.975,2022-12-08T05:00:00Z,9934,31.187819
31.12,31.49,31.0,161,31.48,2022-12-09T05:00:00Z,7952,31.329505
29.61,30.8,29.6,205,30.8,2022-12-12T05:00:00Z,15854,29.891634
30.05,30.6,29.3,193,29.7,2022-12-13T05:00:00Z,20416,29.80897
29.02,30.55,29.02,173,30.55,2022-12-14T05:00:00Z,4780,29.766324
29.7297,29.96,28.5,233,29.5,2022-12-15T05:00:00Z,16724,29.206894
30.35,30.5,29.13,200,29.81,2022-12-16T05:00:00Z,24934,30.220718
29.6354,30.5,29.6,184,30.34,2022-12-19T05:00:00Z,12699,30.120467
29.14,29.75,28.7649,102,29.74,2022-12-20T05:00:00Z,7252,29.063388
29.9,30.3,28.6,295,29.0,2022-12-21T05:00:00Z,13093,29.403518
31.5,31.6,29.7,679,29.7,2022-12-22T05:00:00Z,33578,30.732978
30.89,31.59,29.6,62,31.59,2022-12-23T05:00:00Z,4490,30.449845
29.9,30.2,29.27,186,29.81,2022-12-27T05:00:00Z,11832,29.868341
29.96,30.4799,29.1,173,30.26,2022-12-28T05:00:00Z,14851,29.625644
29.72,31.7,29.7,784,29.7,2022-12-29T05:00:00Z,30771,30.633715
30.145,31.2299,29.7,173,30.02,2022-12-30T05:00:00Z,12970,30.38371
29.8,30.55,29.8,151,29.8,2023-01-03T05:00:00Z,8100,30.041107
29.81,30.34,29.5,189,29.96,2023-01-04T05:00:00Z,10194,29.901682
29.76,29.98,28.8,352,29.318,2023-01-05T05:00:00Z,18433,29.258596
29.99,29.99,29.1,73,29.16,2023-01-06T05:00:00Z,2853,29.588643
29.98,30.47,29.6001,113,30.0,2023-01-09T05:00:00Z,5654,29.838042
29.49,30.03,29.08,99,30.03,2023-01-10T05:00:00Z,4708,29.405729
27.5,29.7,26.72,445,26.72,2023-01-11T05:00:00Z,16865,28.115732
28.72,28.99,27.5,127,27.5,2023-01-12T05:00:00Z,3195,28.554075
28.5,29.0,28.5,42,29.0,2023-01-13T05:00:00Z,1603,28.8052
29.75,29.75,29.0,74,29.64,2023-01-17T05:00:00Z,1608,29.322145
29.9,31.125,29.5,1170,30.0,2023-01-18T05:00:00Z,25903,30.3394
29.545,30.0,29.3,93,29.8,2023-01-19T05:00:00Z,3278,29.577423
29.59,29.95,29.15,308,29.8,2023-01-20T05:00:00Z,3394,29.423924
30.39,32.0,29.3212,845,29.34,2023-01-23T05:00:00Z,19577,30.285683
29.3575,30.41,29.2404,470,30.39,2023-01-24T05:00:00Z,11398,29.812536
30.0,30.0,29.3,134,29.3,2023-01-25T05:00:00Z,1533,29.44355
30.25,30.25,29.75,93,29.84,2023-01-26T05:00:00Z,1569,30.050883
29.95,29.95,29.95,60,29.95,2023-01-27T05:00:00Z,942,29.761787
29.52,29.52,29.38,34,29.38,2023-01-30T05:00:00Z,691,29.769447
29.89,30.07,28.9,244,29.82,2023-01-31T05:00:00Z,6644,29.692245
29.605,29.605,29.15,107,29.15,2023-02-01T05:00:00Z,2353,29.606041
30.43,30.48,29.6,417,29.67,2023-02-02T05:00:00Z,8540,30.031452
29.975,30.69,29.7,211,30.51,2023-02-03T05:00:00Z,6241,30.196276
30.26,30.416,30.26,115,30.416,2023-02-06T05:00:00Z,1057,30.119073
29.72,30.797,29.67,158,29.67,2023-02-07T05:00:00Z,8798,30.146134
30.1,30.1,29.71,77,29.71,2023-02-08T05:00:00Z,1496,29.941582
30.16,30.8,30.05,140,30.05,2023-02-09T05:00:00Z,9327,30.34988
30.9999,31.0,30.3,102,30.3,2023-02-10T05:00:00Z,6436,30.663541
33.5,33.8,31.0,648,31.76,2023-02-13T05:00:00Z,40186,32.295018
32.7014,33.74,32.2201,392,33.27,2023-02-14T05:00:00Z,30379,32.990517
32.0,33.05,31.84,180,32.7,2023-02-15T05:00:00Z,16137,32.166904
32.2,32.65,31.86,129,32.65,2023-02-16T05:00:00Z,6426,32.093254
31.56,32.2,31.5,141,32.2,2023-02-17T05:00:00Z,11112,31.822839
33.27,33.9,32.12,307,32.12,2023-02-21T05:00:00Z,22574,33.177332
32.9,33.05,32.31,157,32.31,2023-02-22T05:00:00Z,15584,32.821764
33.46,33.46,32.5,110,32.5,2023-02-23T05:00:00Z,5930,32.949179
31.84,33.0,31.5,143,33.0,2023-02-24T05:00:00Z,10263,32.071432
32.1,32.9925,31.5,455,31.5,2023-02-27T05:00:00Z,12772,32.243827
33.1,33.2,32.26,232,32.26,2023-02-28T05:00:00Z,17495,32.996384
33.3272,33.41,32.69,127,32.69,2023-03-01T05:00:00Z,3283,33.195175
32.22,32.37,32.0001,218,32.02,2023-03-02T05:00:00Z,4629,32.180095
32.19,32.2,32.0,87,32.03,2023-03-03T05:00:00Z,1997,32.108416
32.05,32.336,32.0,66,32.336,2023-03-06T05:00:00Z,2455,32.100032
32.94,33.5,32.48,303,32.5,2023-03-07T05:00:00Z,18959,33.015954
32.5,33.17,32.5,54,33.17,2023-03-08T05:00:00Z,3239,32.845692
33.11,33.11,32.64,65,32.64,2023-03-09T05:00:00Z,3378,32.867314
32.1,33.01,32.05,51,33.01,2023-03-10T05:00:00Z,1898,32.543323
31.0,32.304,30.5,169,32.0,2023-03-13T04:00:00Z,31907,31.404937
29.9223,30.99,29.25,160,30.99,2023-03-14T04:00:00Z,13786,30.047448
30.5,30.99,29.99,58,29.99,2023-03-15T04:00:00Z,1366,30.197884
30.525,31.4092,29.59,297,31.4092,2023-03-16T04:00:00Z,8491,30.326973
28.47,30.7986,28.47,77,30.7986,2023-03-17T04:00:00Z,14385,28.733983
29.5,29.736,27.58,223,28.47,2023-03-20T04:00:00Z,6147,28.697004
25.61,30.8451,25.55,1586,29.58,2023-03-21T04:00:00Z,56152,27.482578
26.805,29.245,26.34,1626,26.34,2023-03-22T04:00:00Z,55244,27.159409
26.88,28.4085,26.59,586,26.59,2023-03-23T04:00:00Z,27731,27.020262
27.01,28.0,27.0,462,27.3001,2023-03-24T04:00:00Z,17121,27.40151
28.02,28.4591,27.69,392,27.69,2023-03-27T04:00:00Z,8914,28.041168
29.0,29.5,28.3,289,28.3536,2023-03-28T04:00:00Z,13461,29.010982
29.54,30.2,27.9617,279,28.18,2023-03-29T04:00:00Z,13163,29.570866
29.5,29.95,29.5,97,29.5,2023-03-30T04:00:00Z,3579,29.577393
29.8999,29.99,29.05,26,29.05,2023-03-31T04:00:00Z,749,29.702109
28.51,29.9999,28.51,415,29.9999,2023-04-03T04:00:00Z,10884,28.891428
29.9999,29.9999,28.7,38,28.7,2023-04-04T04:00:00Z,1180,29.001405
29.14,30.0,28.83,139,30.0,2023-04-05T04:00:00Z,7758,29.480863
28.64,29.24,28.5,221,28.85,2023-04-06T04:00:00Z,8972,28.720158
29.0,29.65,27.24,190,28.64,2023-04-10T04:00:00Z,9534,29.033969
29.35,29.9995,28.76,212,29.59,2023-04-11T04:00:00Z,9675,29.508477
29.33,29.8,29.33,152,29.77,2023-04-12T04:00:00Z,4010,29.66008
28.8504,29.35,28.75,79,28.75,2023-04-13T04:00:00Z,3629,28.9625
28.75,29.75,28.75,234,29.06,2023-04-14T04:00:00Z,4196,29.325136
29.35,30.1,28.75,233,29.3935,2023-04-17T04:00:00Z,17915,29.699111
29.5,30.26,29.5,214,29.5,2023-04-18T04:00:00Z,22892,29.871546
29.81,31.88,29.7501,258,31.88,2023-04-19T04:00:00Z,12378,30.99954
29.85,30.18,29.56,60,30.0,2023-04-20T04:00:00Z,3374,30.013949
30.2,30.2,29.84,60,30.0,2023-04-21T04:00:00Z,1176,30.019278
29.86,30.1601,29.86,49,30.1601,2023-04-24T04:00:00Z,2335,30.01427
29.87,29.9999,29.75,86,29.9999,2023-04-25T04:00:00Z,7154,29.794758
29.47,29.8,28.85,161,29.8,2023-04-26T04:00:00Z,22641,29.663169
28.9,29.22,28.75,48,29.21,2023-04-27T04:00:00Z,2170,29.083305
28.93,29.2533,28.89,132,28.9,2023-04-28T04:00:00Z,1920,28.949199
28.7997,29.3678,28.5,69,29.3678,2023-05-01T04:00:00Z,3489,28.947805
27.59,29.09,27.54,98,29.09,2023-05-02T04:00:00Z,3780,28.421315
28.5,29.1999,27.55,175,29.1999,2023-05-03T04:00:00Z,8829,28.998429
28.01,28.01,28.01,66,28.01,2023-05-04T04:00:00Z,709,28.221471
28.2,28.28,27.52,132,28.01,2023-05-05T04:00:00Z,5208,28.082951
26.8,27.74,26.7,342,27.62,2023-05-08T04:00:00Z,13037,27.29002
25.2,28.1,25.15,444,26.74,2023-05-09T04:00:00Z,19357,26.029702
26.22,27.0,25.5,290,25.5,2023-05-10T04:00:00Z,18785,26.551926
26.81,28.225,26.8,121,26.9,2023-05-11T04:00:00Z,6762,27.122469
25.54,27.0535,25.54,147,27.03,2023-05-12T04:00:00Z,13633,26.418093
23.5,26.88,22.75,439,26.243,2023-05-15T04:00:00Z,29121,25.329082
22.76,24.77,22.69,364,23.74,2023-05-16T04:00:00Z,28714,23.214588
22.499,24.57,22.499,212,23.35,2023-05-17T04:00:00Z,19313,23.395501
22.9619,23.097,21.9,316,22.5,2023-05-18T04:00:00Z,30398,22.10152
23.0243,24.1279,22.01,225,22.96,2023-05-19T04:00:00Z,15864,22.862729
24.025,25.37,23.0,94,23.0,2023-05-22T04:00:00Z,10337,23.870961
23.71,24.02,23.2001,157,23.2001,2023-05-23T04:00:00Z,18560,23.583928
23.27,23.74,23.2,85,23.71,2023-05-24T04:00:00Z,6587,23.321536
23.3,24.45,23.23,113,23.23,2023-05-25T04:00:00Z,8519,23.712592
23.25,23.83,22.98,137,23.55,2023-05-26T04:00:00Z,9719,23.306016
23.9313,23.95,23.3,280,23.51,2023-05-30T04:00:00Z,21203,18.081952
16.49,17.78,14.22,6720,14.5,2023-05-31T04:00:00Z,591276,15.40857
17.02,18.4999,16.06,1694,16.06,2023-06-01T04:00:00Z,132159,17.373921
17.15,17.99,16.66,975,17.98,2023-06-02T04:00:00Z,78034,17.19897
15.5,17.14,15.41,896,17.14,2023-06-05T04:00:00Z,77154,16.311241
15.1,16.65,15.1,347,16.49,2023-06-06T04:00:00Z,44238,15.648981
15.15,15.89,15.1,258,15.89,2023-06-07T04:00:00Z,26421,15.515266
14.8,16.2966,14.8,794,15.16,2023-06-08T04:00:00Z,57796,15.327046
15.03,15.35,14.6,526,14.9,2023-06-09T04:00:00Z,45981,14.968546
14.81,15.6303,14.2008,675,15.31,2023-06-12T04:00:00Z,75761,14.749124
15.0,15.0,14.5,189,14.5,2023-06-13T04:00:00Z,9292,14.803364
14.54,15.5,14.5,654,14.82,2023-06-14T04:00:00Z,47074,14.848731
14.35,14.81,14.1,325,14.8,2023-06-15T04:00:00Z,21084,14.404903
13.23,14.74,13.23,704,14.31,2023-06-16T04:00:00Z,68125,13.55357
14.14,14.62,13.23,667,13.23,2023-06-20T04:00:00Z,45370,13.993249
13.6,14.7899,13.6,142,14.7899,2023-06-21T04:00:00Z,13121,14.020761
12.27,13.925,12.0,429,13.925,2023-06-22T04:00:00Z,35385,13.083334
11.18,12.25,11.0,833,12.2,2023-06-23T04:00:00Z,60661,11.834735
13.37,14.24,11.5,744,11.5,2023-06-26T04:00:00Z,59019,12.977308
15.24,16.4907,13.54,1545,13.84,2023-06-27T04:00:00Z,154603,15.353195
15.67,16.0,13.785,666,14.88,2023-06-28T04:00:00Z,54167,15.06263
14.93,15.67,14.79,178,15.67,2023-06-29T04:00:00Z,6879,15.006812
14.29,15.167,13.9225,407,14.3,2023-06-30T04:00:00Z,30225,14.528959
14.3,14.66,13.95,59,13.95,2023-07-03T04:00:00Z,3349,14.325061
14.0425,14.88,13.54,517,14.62,2023-07-05T04:00:00Z,45270,14.212021
13.12,14.05,12.61,459,14.05,2023-07-06T04:00:00Z,47028,13.03384
13.27,14.15,12.875,192,13.4292,2023-07-07T04:00:00Z,12486,13.314729
12.815,13.445,12.815,161,12.975,2023-07-10T04:00:00Z,7983,13.191213
12.53,13.13,12.53,129,12.84,2023-07-11T04:00:00Z,10501,12.868644
12.54,13.1299,12.5301,68,13.1299,2023-07-12T04:00:00Z,4448,12.696436
12.94,13.86,12.65,578,12.92,2023-07-13T04:00:00Z,41313,13.232264
13.44,13.49,12.66,185,12.66,2023-07-14T04:00:00Z,14139,13.215419
14.45,14.59,13.55,274,13.55,2023-07-17T04:00:00Z,23407,14.175792
14.4,16.5,14.15,1313,14.15,2023-07-18T04:00:00Z,219861,15.61214
16.0,16.2,14.4412,505,14.49,2023-07-19T04:00:00Z,57366,15.557276
15.92,16.5,15.0,1439,15.99,2023-07-20T04:00:00Z,114592,16.103626
17.47,18.5,15.91,1507,15.91,2023-07-21T04:00:00Z,104457,17.445026
18.2,18.74,17.5,3049,17.5,2023-07-24T04:00:00Z,284852,18.156564
17.9,18.77,17.4,1975,18.0,2023-07-25T04:00:00Z,141046,17.912013
18.62,19.1507,17.81,1263,18.1,2023-07-26T04:00:00Z,121366,18.671111
20.55,20.7,18.62,810,18.62,2023-07-27T04:00:00Z,55069,19.860848
24.1,24.5,20.54,973,20.54,2023-07-28T04:00:00Z,91310,22.704947
23.22,23.99,21.0001,865,23.99,2023-07-31T04:00:00Z,66578,22.519862
21.81,22.7,20.66,739,22.7,2023-08-01T04:00:00Z,44307,21.713699
21.1,21.89,20.755,559,20.755,2023-08-02T04:00:00Z,31761,21.333483
21.92,22.47,21.01,382,21.01,2023-08-03T04:00:00Z,21690,21.87613
24.25,24.25,21.32,569,21.77,2023-08-04T04:00:00Z,46884,22.766603
22.54,24.25,22.0385,654,23.83,2023-08-07T04:00:00Z,46695,22.736508
22.54,22.99,21.89,338,22.9,2023-08-08T04:00:00Z,17239,22.490413
23.06,23.13,22.01,392,22.75,2023-08-09T04:00:00Z,27527,22.740889
24.5,24.5,22.84,589,22.9,2023-08-10T04:00:00Z,59169,23.438344
23.48,23.865,22.5535,267,23.61,2023-08-11T04:00:00Z,12381,23.352161
23.1,23.1,20.32,986,23.0,2023-08-14T04:00:00Z,104145,21.558869
22.17,22.56,21.54,290,22.56,2023-08-15T04:00:00Z,23840,21.977348
22.19,22.57,21.1,209,21.77,2023-08-16T04:00:00Z,22982,21.693102
26.31,26.85,21.015,1343,21.8,2023-08-17T04:00:00Z,179433,24.239236
31.3,31.8,24.07,3297,26.39,2023-08-18T04:00:00Z,357246,27.801017
30.0,31.28,27.5285,2382,29.76,2023-08-21T04:00:00Z,224806,29.837464
29.7,30.25,27.76,1020,28.8,2023-08-22T04:00:00Z,71589,29.397766
31.45,32.0,28.81,1648,29.24,2023-08-23T04:00:00Z,207985,30.533295
31.9,34.0,30.75,1579,30.94,2023-08-24T04:00:00Z,171305,32.786546
33.83,34.0,30.5801,1374,31.26,2023-08-25T04:00:00Z,126736,32.691701
35.3,35.35,33.1719,1184,33.3,2023-08-28T04:00:00Z,108838,34.44164
36.64,36.7,34.0679,1462,35.0,2023-08-29T04:00:00Z,160973,35.264102
