c,h,l,n,o,t,v,vw
10.13,10.13,10.13,0,10.13,2022-11-21T05:00:00Z,0,0.0
10.15,10.16,10.15,21,10.15,2022-11-22T05:00:00Z,9653,10.150255
10.15,10.15,10.15,0,10.15,2022-11-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-25T05:00:00Z,0,0.0
10.16,10.16,10.16,3,10.16,2022-11-28T05:00:00Z,500549,10.16
10.2,10.2,10.2,5,10.2,2022-11-29T05:00:00Z,560,10.2
10.1672,10.1672,10.1672,46,10.1672,2022-11-30T05:00:00Z,3041,10.1672
10.17,10.17,10.17,76,10.17,2022-12-01T05:00:00Z,9603,10.17
10.17,10.17,10.17,0,10.17,2022-12-02T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-12-05T05:00:00Z,0,0.0
10.1735,10.1735,10.1735,1,10.1735,2022-12-06T05:00:00Z,1000,10.1735
10.1735,10.1735,10.1735,0,10.1735,2022-12-07T05:00:00Z,0,0.0
10.17,10.185,10.16,13,10.17,2022-12-08T05:00:00Z,5500,10.170046
10.17,10.17,10.17,0,10.17,2022-12-09T05:00:00Z,0,0.0
10.23,10.23,10.23,3,10.23,2022-12-12T05:00:00Z,200,10.23
10.23,10.23,10.23,0,10.23,2022-12-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-14T05:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2022-12-15T05:00:00Z,500,10.2
10.2,10.2,10.2,0,10.2,2022-12-16T05:00:00Z,0,0.0
10.1908,10.1908,10.17,2,10.17,2022-12-19T05:00:00Z,1100,10.188909
10.23,10.23,10.21,36,10.21,2022-12-20T05:00:00Z,149999,10.210826
10.22,10.23,10.215,86,10.23,2022-12-21T05:00:00Z,531941,10.220077
10.23,10.25,10.22,125,10.22,2022-12-22T05:00:00Z,90615,10.24096
10.23,10.245,10.22,26,10.245,2022-12-23T05:00:00Z,3931,10.230128
10.23,10.23,10.23,0,10.23,2022-12-27T05:00:00Z,0,0.0
10.25,10.25,10.23,399,10.23,2022-12-28T05:00:00Z,255649,10.238066
10.25,10.42,10.25,23,10.42,2022-12-29T05:00:00Z,152341,10.250963
10.28,10.28,10.27,16,10.28,2022-12-30T05:00:00Z,25802,10.279942
10.25,10.59,10.25,296,10.48,2023-01-03T05:00:00Z,37357,10.373528
10.26,10.35,10.26,21,10.28,2023-01-04T05:00:00Z,1998,10.326632
10.26,10.4,10.24,109,10.24,2023-01-05T05:00:00Z,19047,10.317609
10.26,10.77,10.26,120,10.7,2023-01-06T05:00:00Z,24635,10.431184
10.27,10.27,10.26,5,10.26,2023-01-09T05:00:00Z,303,10.263333
10.26,10.74,10.26,65,10.44,2023-01-10T05:00:00Z,12255,10.35228
10.28,10.28,10.28,0,10.28,2023-01-11T05:00:00Z,0,0.0
10.464,10.464,10.464,13,10.464,2023-01-12T05:00:00Z,356,10.464
10.35,10.35,10.35,2,10.35,2023-01-13T05:00:00Z,103,10.35
10.25,10.25,10.25,4,10.25,2023-01-17T05:00:00Z,196,10.25
10.26,10.26,10.25,18,10.25,2023-01-18T05:00:00Z,3742,10.257266
10.265,10.54,10.265,160,10.28,2023-01-19T05:00:00Z,16770,10.314657
10.265,10.4,10.265,6,10.4,2023-01-20T05:00:00Z,393,10.311667
10.26,10.3033,10.26,3,10.3033,2023-01-23T05:00:00Z,423,10.285174
10.335,10.34,10.33,5,10.33,2023-01-24T05:00:00Z,644463,10.33004
10.34,10.35,10.34,9,10.35,2023-01-25T05:00:00Z,3103,10.349677
10.332,10.332,10.332,4,10.332,2023-01-26T05:00:00Z,375,10.332
10.3349,10.3349,10.3349,2,10.3349,2023-01-27T05:00:00Z,101,10.3349
10.28,10.28,10.28,0,10.28,2023-01-30T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-01-31T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-01T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-03T05:00:00Z,0,0.0
10.34,10.34,10.34,2,10.34,2023-02-06T05:00:00Z,103,10.34
10.35,10.35,10.35,11,10.35,2023-02-07T05:00:00Z,5583,10.35
10.28,10.28,10.28,0,10.28,2023-02-08T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-09T05:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-02-10T05:00:00Z,5583,10.35
10.28,10.28,10.28,0,10.28,2023-02-13T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-14T05:00:00Z,0,0.0
10.36,10.376,10.36,9,10.376,2023-02-15T05:00:00Z,4502,10.360727
10.36,10.39,10.36,12,10.36,2023-02-16T05:00:00Z,5002,10.366122
10.28,10.28,10.28,0,10.28,2023-02-17T05:00:00Z,0,0.0
10.36,10.36,10.36,3,10.36,2023-02-21T05:00:00Z,705,10.36
10.36,10.36,10.36,7,10.36,2023-02-22T05:00:00Z,4512,10.36
10.28,10.28,10.28,0,10.28,2023-02-23T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-24T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-27T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-02-28T05:00:00Z,0,0.0
10.37,10.385,10.37,6,10.385,2023-03-01T05:00:00Z,1237,10.382126
10.38,10.38,10.38,2,10.38,2023-03-02T05:00:00Z,8921,10.38
10.28,10.28,10.28,0,10.28,2023-03-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-06T05:00:00Z,0,0.0
10.39,10.39,10.38,2,10.38,2023-03-07T05:00:00Z,348223,10.389993
10.28,10.28,10.28,0,10.28,2023-03-08T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-03-09T05:00:00Z,0,0.0
10.405,10.405,10.405,2,10.405,2023-03-10T05:00:00Z,200012,10.405
10.405,10.405,10.405,0,10.405,2023-03-13T04:00:00Z,0,0.0
10.405,10.405,10.405,0,10.405,2023-03-14T04:00:00Z,0,0.0
10.405,10.405,10.405,0,10.405,2023-03-15T04:00:00Z,0,0.0
10.41,10.41,10.41,1,10.41,2023-03-16T04:00:00Z,100,10.41
10.405,10.405,10.405,0,10.405,2023-03-17T04:00:00Z,0,0.0
10.42,10.42,10.41,17,10.41,2023-03-20T04:00:00Z,4100,10.417317
10.43,10.43,10.43,5,10.43,2023-03-21T04:00:00Z,2050,10.43
10.405,10.405,10.405,0,10.405,2023-03-22T04:00:00Z,0,0.0
10.42,10.42,10.42,6,10.42,2023-03-23T04:00:00Z,1294,10.42
10.405,10.405,10.405,0,10.405,2023-03-24T04:00:00Z,0,0.0
10.405,10.405,10.405,0,10.405,2023-03-27T04:00:00Z,0,0.0
10.405,10.405,10.405,0,10.405,2023-03-28T04:00:00Z,0,0.0
10.45,10.45,10.435,44,10.44,2023-03-29T04:00:00Z,25098,10.442077
10.44,10.44,10.44,3,10.44,2023-03-30T04:00:00Z,107,10.44
10.405,10.405,10.405,0,10.405,2023-03-31T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-04-03T04:00:00Z,100,10.47
10.405,10.405,10.405,0,10.405,2023-04-04T04:00:00Z,0,0.0
10.45,10.45,10.44,361,10.45,2023-04-05T04:00:00Z,216841,10.444952
10.445,10.45,10.42,67,10.45,2023-04-06T04:00:00Z,92963,10.44142
10.44,10.45,10.43,210,10.45,2023-04-10T04:00:00Z,168888,10.439314
10.405,10.405,10.405,0,10.405,2023-04-11T04:00:00Z,0,0.0
10.48,10.48,10.44,92,10.45,2023-04-12T04:00:00Z,31450,10.448618
10.47,10.5,10.4682,9,10.5,2023-04-13T04:00:00Z,1302,10.475228
10.405,10.405,10.405,0,10.405,2023-04-14T04:00:00Z,0,0.0
10.47,10.47,10.325,26,10.47,2023-04-17T04:00:00Z,2500,10.433238
10.47,10.47,10.47,4,10.47,2023-04-18T04:00:00Z,107,10.47
10.42,10.45,10.42,37,10.4354,2023-04-19T04:00:00Z,79566,10.445035
10.44,10.44,10.42,20,10.42,2023-04-20T04:00:00Z,3422,10.438333
10.5,10.51,10.45,56,10.45,2023-04-21T04:00:00Z,10434,10.473392
10.54,10.54,10.48,16,10.49,2023-04-24T04:00:00Z,133385,10.480487
10.405,10.405,10.405,0,10.405,2023-04-25T04:00:00Z,0,0.0
10.54,10.54,10.54,3,10.54,2023-04-26T04:00:00Z,113,10.54
10.5,10.54,10.5,6,10.5,2023-04-27T04:00:00Z,832,10.518502
10.54,10.54,10.54,3,10.54,2023-04-28T04:00:00Z,199,10.54
