c,h,l,n,o,t,v,vw
15.95,16.87,15.5001,644,15.93,2021-02-11T05:00:00Z,87851,15.849135
15.75,16.88,15.72,657,16.0,2021-02-12T05:00:00Z,223842,15.999528
16.0,17.4,15.91,528,16.0,2021-02-16T05:00:00Z,52962,16.484396
16.45,17.25,16.01,547,16.25,2021-02-17T05:00:00Z,88945,16.56099
15.94,16.8799,15.6101,402,16.5,2021-02-18T05:00:00Z,45089,15.994275
15.75,16.47,15.6501,648,15.93,2021-02-19T05:00:00Z,75048,16.096117
20.8,28.5,19.0,148094,20.0,2021-02-22T05:00:00Z,20390993,24.445924
20.51,20.99,17.53,16620,19.0,2021-02-23T05:00:00Z,1484317,18.928117
19.91,21.8599,18.12,6768,20.45,2021-02-24T05:00:00Z,692609,20.098883
16.56,19.75,16.42,7887,19.3,2021-02-25T05:00:00Z,877538,17.531782
15.31,17.42,15.16,4455,16.12,2021-02-26T05:00:00Z,510810,15.942184
19.18,19.26,15.8264,5450,16.5,2021-03-01T05:00:00Z,1197611,17.525708
18.14,19.6,17.56,2942,19.18,2021-03-02T05:00:00Z,315011,18.17892
16.4,18.49,16.28,2938,18.49,2021-03-03T05:00:00Z,369378,16.92474
14.88,16.71,13.05,6230,16.4,2021-03-04T05:00:00Z,893166,14.334902
14.39,15.49,12.71,4373,14.55,2021-03-05T05:00:00Z,559136,13.558025
13.78,14.9299,13.62,1821,14.44,2021-03-08T05:00:00Z,837876,13.837696
14.1,14.85,14.01,2195,14.09,2021-03-09T05:00:00Z,234089,14.278409
14.22,14.6764,14.07,1865,14.39,2021-03-10T05:00:00Z,227702,14.32868
14.67,16.73,14.3,7684,15.5,2021-03-11T05:00:00Z,987876,15.282469
15.36,15.45,14.25,1577,14.59,2021-03-12T05:00:00Z,203754,14.99957
16.26,16.26,14.95,1957,15.7,2021-03-15T04:00:00Z,214986,15.789511
15.87,16.15,15.609,1209,16.15,2021-03-16T04:00:00Z,136231,15.828635
15.13,15.73,14.55,2876,15.22,2021-03-17T04:00:00Z,360703,15.152687
15.07,15.13,14.56,1678,14.58,2021-03-18T04:00:00Z,162202,14.954667
14.4,15.24,14.125,2649,14.7,2021-03-19T04:00:00Z,353775,14.469916
14.24,14.82,14.05,1959,14.4,2021-03-22T04:00:00Z,184410,14.320572
13.99,14.75,13.5,2004,14.75,2021-03-23T04:00:00Z,224188,13.898255
13.86,15.03,13.67,2869,13.81,2021-03-24T04:00:00Z,402512,14.162161
13.51,13.72,12.77,2373,13.36,2021-03-25T04:00:00Z,290314,13.26292
13.91,13.91,13.3,1218,13.4,2021-03-26T04:00:00Z,134772,13.681059
13.84,14.0,13.16,2001,13.97,2021-03-29T04:00:00Z,175288,13.588291
13.1,13.6,12.85,1896,13.4,2021-03-30T04:00:00Z,998259,13.124971
13.31,14.0,13.12,1244,13.38,2021-03-31T04:00:00Z,181476,13.54271
14.07,14.38,13.61,1383,13.61,2021-04-01T04:00:00Z,166781,13.992361
14.21,14.5,13.78,1920,14.02,2021-04-05T04:00:00Z,148800,14.092872
13.97,14.14,13.38,1178,13.89,2021-04-06T04:00:00Z,162008,13.848619
14.34,14.48,13.91,840,14.06,2021-04-07T04:00:00Z,110870,14.127274
17.49,17.87,13.9,8454,14.12,2021-04-08T04:00:00Z,876371,16.767181
17.32,17.32,16.04,2134,17.17,2021-04-09T04:00:00Z,203140,16.567017
16.11,17.1705,16.0,1751,17.0,2021-04-12T04:00:00Z,194646,16.277802
16.08,16.22,16.0,1302,16.11,2021-04-13T04:00:00Z,122001,16.061518
15.39,17.0009,15.01,2506,16.25,2021-04-14T04:00:00Z,354090,15.853666
15.0,16.0881,14.11,3272,15.44,2021-04-15T04:00:00Z,512039,14.670989
14.19,14.9475,14.12,1893,14.85,2021-04-16T04:00:00Z,157614,14.424178
14.0,14.1878,13.22,1446,14.0,2021-04-19T04:00:00Z,171248,13.729185
13.18,14.3599,12.88,3546,14.15,2021-04-20T04:00:00Z,354929,13.17143
13.23,13.38,12.95,840,13.18,2021-04-21T04:00:00Z,93585,13.197952
13.31,13.75,13.1,1590,13.3,2021-04-22T04:00:00Z,271134,13.407891
13.42,13.75,13.25,668,13.5,2021-04-23T04:00:00Z,55339,13.474672
14.19,14.41,13.13,1541,13.35,2021-04-26T04:00:00Z,184266,13.647984
13.8,14.196,13.1,1878,14.06,2021-04-27T04:00:00Z,173145,13.509161
13.5,13.71,13.21,937,13.71,2021-04-28T04:00:00Z,112909,13.496929
13.35,13.72,13.31,850,13.7,2021-04-29T04:00:00Z,42161,13.450328
13.81,13.835,13.26,813,13.26,2021-04-30T04:00:00Z,78716,13.630376
13.36,13.76,13.34,769,13.76,2021-05-03T04:00:00Z,79591,13.527841
13.61,13.66,13.06,1366,13.3,2021-05-04T04:00:00Z,134169,13.323908
13.13,13.6,13.0,1366,13.5,2021-05-05T04:00:00Z,124454,13.241718
13.09,13.33,13.0,1781,13.33,2021-05-06T04:00:00Z,195472,13.135682
13.22,13.5999,13.04,665,13.23,2021-05-07T04:00:00Z,64127,13.302985
12.5,13.2699,12.5,843,13.26,2021-05-10T04:00:00Z,102030,12.889975
12.67,12.75,11.8114,1658,12.0,2021-05-11T04:00:00Z,167023,12.180887
11.91,12.52,11.65,1556,12.47,2021-05-12T04:00:00Z,158418,12.110038
12.07,12.405,11.89,1553,11.89,2021-05-13T04:00:00Z,200310,12.064395
12.08,12.55,11.98,815,12.27,2021-05-14T04:00:00Z,68000,12.155109
12.13,12.31,11.98,476,12.08,2021-05-17T04:00:00Z,65083,12.134302
12.2,12.38,12.05,511,12.37,2021-05-18T04:00:00Z,55720,12.197016
12.18,12.49,12.05,635,12.06,2021-05-19T04:00:00Z,94117,12.161342
12.1,12.6824,12.0,778,12.18,2021-05-20T04:00:00Z,59143,12.201379
12.4,12.45,12.2,347,12.2,2021-05-21T04:00:00Z,146280,12.373117
13.56,13.6,12.9,1214,12.9,2021-05-24T04:00:00Z,155982,13.21062
14.64,15.4,13.76,3141,13.76,2021-05-25T04:00:00Z,416403,14.88198
14.98,15.3998,14.71,1238,15.07,2021-05-26T04:00:00Z,149179,14.991013
14.88,15.35,14.82,445,15.11,2021-05-27T04:00:00Z,40997,15.077139
14.96,15.5,14.47,819,14.94,2021-05-28T04:00:00Z,82208,15.052449
14.59,15.16,14.46,1023,15.0,2021-06-01T04:00:00Z,135064,14.856769
15.02,15.7299,14.5,974,14.52,2021-06-02T04:00:00Z,110300,15.15096
14.63,15.0913,14.5,496,15.04,2021-06-03T04:00:00Z,43122,14.810311
15.02,15.266,14.53,439,14.96,2021-06-04T04:00:00Z,35574,14.910638
16.1,16.1,15.07,908,15.07,2021-06-07T04:00:00Z,109242,15.477941
18.9,19.04,16.02,3534,16.06,2021-06-08T04:00:00Z,504065,17.60744
18.39,19.0,17.52,3082,19.0,2021-06-09T04:00:00Z,382287,18.279838
19.26,19.47,18.4001,1119,18.68,2021-06-10T04:00:00Z,153523,19.049134
20.0,20.04,18.93,1689,19.15,2021-06-11T04:00:00Z,247798,19.633089
18.64,20.0,18.445,1722,20.0,2021-06-14T04:00:00Z,256830,19.425546
19.65,19.88,18.3534,859,18.53,2021-06-15T04:00:00Z,95961,19.189651
19.69,19.88,18.75,659,19.73,2021-06-16T04:00:00Z,86289,19.336809
19.75,19.91,18.8,639,19.6,2021-06-17T04:00:00Z,74131,19.421523
19.45,19.8951,18.97,566,19.54,2021-06-18T04:00:00Z,66410,19.355026
19.39,19.72,19.1101,455,19.44,2021-06-21T04:00:00Z,65268,19.39961
18.85,19.8956,18.1901,827,19.37,2021-06-22T04:00:00Z,139906,19.10268
19.15,19.55,18.72,607,18.9,2021-06-23T04:00:00Z,97547,19.251955
19.15,19.15,18.8,740,19.15,2021-06-24T04:00:00Z,120848,19.06721
19.37,19.5,19.1421,575,19.17,2021-06-25T04:00:00Z,47638,19.333016
20.84,20.89,19.41,1347,19.54,2021-06-28T04:00:00Z,158418,20.019092
22.54,22.54,20.855,3337,21.15,2021-06-29T04:00:00Z,398679,21.954659
22.97,23.05,22.14,1577,22.5,2021-06-30T04:00:00Z,143482,22.670611
24.59,24.7799,23.635,3559,23.96,2021-07-01T04:00:00Z,422050,24.151495
24.66,25.13,23.02,2205,24.61,2021-07-02T04:00:00Z,253095,24.225967
23.3,25.15,23.1,1661,25.15,2021-07-06T04:00:00Z,174699,23.646642
21.5,24.27,21.2601,1144,24.27,2021-07-07T04:00:00Z,119694,22.696666
22.47,23.08,20.51,1266,20.62,2021-07-08T04:00:00Z,206881,21.716284
22.55,23.6499,22.26,1154,22.91,2021-07-09T04:00:00Z,120569,22.87245
21.84,22.9733,21.5,1021,22.75,2021-07-12T04:00:00Z,176340,22.147786
21.075,22.78,20.9,430,22.04,2021-07-13T04:00:00Z,42998,21.576454
20.36,21.655,20.1,1015,21.3,2021-07-14T04:00:00Z,140665,20.578727
17.73,22.0,16.71,4787,21.5,2021-07-15T04:00:00Z,890679,18.781364
17.7,19.8853,17.0,7496,18.87,2021-07-16T04:00:00Z,1184023,18.481269
18.56,18.71,17.1,4012,17.51,2021-07-19T04:00:00Z,485392,17.941186
19.08,19.64,18.6204,3204,18.91,2021-07-20T04:00:00Z,387773,19.19097
18.0,20.5,17.79,7592,19.99,2021-07-21T04:00:00Z,1250767,18.701762
17.73,19.12,17.51,4241,18.1,2021-07-22T04:00:00Z,791438,18.064625
17.11,18.25,16.56,4172,18.23,2021-07-23T04:00:00Z,786902,17.278483
16.1,17.38,15.34,6626,17.01,2021-07-26T04:00:00Z,937201,16.003847
15.57,16.19,15.11,3638,16.1,2021-07-27T04:00:00Z,421972,15.541192
16.36,16.54,15.04,7179,15.58,2021-07-28T04:00:00Z,687962,15.858491
16.57,16.74,15.5,3914,16.35,2021-07-29T04:00:00Z,463497,16.292872
16.51,16.72,16.02,4196,16.26,2021-07-30T04:00:00Z,340823,16.351652
16.02,17.05,15.91,4538,16.7,2021-08-02T04:00:00Z,470650,16.590129
15.46,16.41,15.17,3397,15.99,2021-08-03T04:00:00Z,451510,15.432059
14.75,15.7,14.59,4601,15.26,2021-08-04T04:00:00Z,518941,14.92712
15.31,15.32,14.615,4427,15.03,2021-08-05T04:00:00Z,469908,15.105769
14.8,15.9,13.75,8386,15.11,2021-08-06T04:00:00Z,1236840,14.320281
15.17,15.18,14.23,4110,14.63,2021-08-09T04:00:00Z,491324,14.658243
14.79,15.139,14.2016,10020,14.89,2021-08-10T04:00:00Z,2625941,14.761283
14.44,15.377,13.75,15004,15.3,2021-08-11T04:00:00Z,2433184,14.317857
14.6,15.04,14.11,5889,14.38,2021-08-12T04:00:00Z,1396041,14.428256
14.59,15.14,14.27,9787,14.92,2021-08-13T04:00:00Z,1165925,14.70938
14.48,14.72,14.06,6260,14.53,2021-08-16T04:00:00Z,570000,14.515251
13.75,14.97,13.55,10179,14.83,2021-08-17T04:00:00Z,1262440,14.012944
13.67,13.93,13.295,4683,13.65,2021-08-18T04:00:00Z,1112296,13.681761
14.01,14.08,13.5,4373,13.5,2021-08-19T04:00:00Z,388299,13.876761
13.99,14.21,13.72,4337,14.11,2021-08-20T04:00:00Z,409163,13.953577
14.21,14.22,13.72,6397,14.22,2021-08-23T04:00:00Z,1221539,13.98607
15.05,15.2,14.14,10131,14.22,2021-08-24T04:00:00Z,1163131,14.668572
15.05,15.75,14.5,14305,15.73,2021-08-25T04:00:00Z,2982390,14.881114
15.24,15.5,14.89,5407,15.1202,2021-08-26T04:00:00Z,946862,15.25377
15.67,15.79,15.21,9740,15.22,2021-08-27T04:00:00Z,1119424,15.527112
15.46,15.91,15.31,6570,15.87,2021-08-30T04:00:00Z,672099,15.580647
15.53,15.64,15.25,11705,15.4,2021-08-31T04:00:00Z,940181,15.43327
16.78,17.44,15.35,13307,15.54,2021-09-01T04:00:00Z,1549897,16.696463
17.22,17.3969,16.3,8196,16.97,2021-09-02T04:00:00Z,858709,16.997031
17.57,17.67,17.09,5676,17.18,2021-09-03T04:00:00Z,520451,17.391512
15.95,17.9091,15.03,22606,17.6,2021-09-07T04:00:00Z,2643109,15.703582
16.06,16.29,15.5205,7524,15.71,2021-09-08T04:00:00Z,766728,15.99066
16.37,16.84,16.03,8000,16.2,2021-09-09T04:00:00Z,896746,16.566687
16.43,16.82,16.35,6410,16.39,2021-09-10T04:00:00Z,902181,16.493767
16.14,16.79,15.67,5745,16.49,2021-09-13T04:00:00Z,704498,16.106582
15.92,16.5,15.411,8472,16.05,2021-09-14T04:00:00Z,955257,15.904064
16.2,16.33,15.51,6043,15.84,2021-09-15T04:00:00Z,831249,15.948066
16.13,16.72,15.75,6356,16.17,2021-09-16T04:00:00Z,711431,16.165912
16.02,16.79,15.79,13173,15.99,2021-09-17T04:00:00Z,10713728,16.060516
16.27,16.415,15.12,7691,15.89,2021-09-20T04:00:00Z,916854,16.031085
15.92,16.5259,15.55,5739,16.5259,2021-09-21T04:00:00Z,598358,15.913371
17.69,17.98,15.79,8653,16.19,2021-09-22T04:00:00Z,1227636,17.18812
19.99,20.09,18.0,25207,18.0791,2021-09-23T04:00:00Z,3298222,19.492167
19.74,20.0,19.53,9230,19.71,2021-09-24T04:00:00Z,1124100,19.790456
21.05,21.45,19.85,13262,19.92,2021-09-27T04:00:00Z,1987231,20.516886
20.37,21.64,20.1,11371,20.99,2021-09-28T04:00:00Z,2461912,20.486184
19.09,20.8799,18.9,12055,20.38,2021-09-29T04:00:00Z,5141903,19.251854
18.89,19.66,18.56,5128,19.61,2021-09-30T04:00:00Z,607576,19.025439
18.82,19.22,18.54,4883,18.94,2021-10-01T04:00:00Z,517920,18.891396
19.35,19.74,18.53,6327,18.62,2021-10-04T04:00:00Z,1083449,19.024535
19.51,20.09,19.1,4687,19.38,2021-10-05T04:00:00Z,647976,19.526184
20.29,20.55,19.22,7023,19.25,2021-10-06T04:00:00Z,955186,19.973832
21.51,21.57,20.3001,7338,20.45,2021-10-07T04:00:00Z,982694,21.103871
21.38,22.73,21.22,9356,21.49,2021-10-08T04:00:00Z,1114483,21.807414
20.62,21.84,20.46,6139,21.84,2021-10-11T04:00:00Z,682669,20.9779
21.2,21.525,20.52,6310,20.91,2021-10-12T04:00:00Z,658654,21.140473
20.39,21.31,20.28,7141,21.04,2021-10-13T04:00:00Z,1024367,20.546033
20.0,20.86,19.81,3977,20.54,2021-10-14T04:00:00Z,415394,20.036016
20.88,21.51,20.0,5952,20.05,2021-10-15T04:00:00Z,1187747,20.914931
20.84,20.95,20.18,5583,20.63,2021-10-18T04:00:00Z,601332,20.714648
21.36,21.77,20.53,6184,20.96,2021-10-19T04:00:00Z,798624,21.24342
23.71,24.15,20.99,18064,21.965,2021-10-20T04:00:00Z,2118621,23.071329
24.09,24.11,23.09,5773,23.5,2021-10-21T04:00:00Z,846780,23.676242
23.61,24.54,22.79,6972,24.0,2021-10-22T04:00:00Z,768963,23.596097
24.65,25.04,23.5301,6236,23.9,2021-10-25T04:00:00Z,666445,24.529554
24.39,24.9,23.74,7171,24.79,2021-10-26T04:00:00Z,890959,24.253375
24.02,25.68,23.95,6000,24.4,2021-10-27T04:00:00Z,530410,24.559366
26.47,26.57,24.03,7479,24.14,2021-10-28T04:00:00Z,905360,25.704445
26.4,26.95,25.89,6793,26.09,2021-10-29T04:00:00Z,767683,26.46152
27.38,28.07,26.56,12233,26.86,2021-11-01T04:00:00Z,1241996,27.232873
30.43,31.0115,27.09,14747,27.48,2021-11-02T04:00:00Z,1938470,29.72567
32.12,33.17,29.83,16434,30.41,2021-11-03T04:00:00Z,1853109,31.791117
30.59,33.409,29.7099,12704,32.31,2021-11-04T04:00:00Z,1458782,30.868096
29.56,30.95,29.1,8986,30.95,2021-11-05T04:00:00Z,832826,29.680203
30.97,32.28,29.715,9978,30.3059,2021-11-08T05:00:00Z,995936,31.149215
29.7,34.8,28.61,13336,34.8,2021-11-09T05:00:00Z,1399354,30.870003
29.22,30.62,28.3003,11021,29.77,2021-11-10T05:00:00Z,1183610,29.680405
32.42,32.69,29.0,10859,30.5,2021-11-11T05:00:00Z,1086282,31.63115
33.78,34.25,31.631,10088,32.42,2021-11-12T05:00:00Z,1013452,33.310468
32.61,33.89,31.41,11083,33.89,2021-11-15T05:00:00Z,1045653,32.197533
35.34,35.43,32.04,12292,32.59,2021-11-16T05:00:00Z,1362653,34.138808
34.69,35.99,34.01,11563,35.34,2021-11-17T05:00:00Z,993668,34.789484
35.55,35.8,32.89,10716,33.8319,2021-11-18T05:00:00Z,1130286,34.584281
35.82,36.21,34.54,8044,35.44,2021-11-19T05:00:00Z,1071566,35.744349
35.04,39.48,34.23,13878,36.14,2021-11-22T05:00:00Z,1496263,36.473723
34.39,36.36,32.64,8616,35.23,2021-11-23T05:00:00Z,915613,34.088874
35.52,35.85,33.45,8059,34.39,2021-11-24T05:00:00Z,733027,35.203072
34.87,35.32,33.4,5678,34.29,2021-11-26T05:00:00Z,493138,34.350737
35.72,36.18,33.89,8139,35.24,2021-11-29T05:00:00Z,548688,35.331848
35.0,36.99,33.07,12345,35.5,2021-11-30T05:00:00Z,2191964,34.854721
33.05,36.72,32.7186,12456,36.25,2021-12-01T05:00:00Z,1159572,34.367833
33.71,35.09,32.4,11485,33.84,2021-12-02T05:00:00Z,1027676,33.71772
29.65,34.44,29.0,16513,34.0,2021-12-03T05:00:00Z,1620298,30.671663
31.53,31.94,27.37,13460,30.82,2021-12-06T05:00:00Z,1501599,30.490991
33.17,34.41,32.5,12647,32.84,2021-12-07T05:00:00Z,1074161,33.383588
33.2,34.28,32.4,10436,32.575,2021-12-08T05:00:00Z,723553,33.449251
31.1,33.48,30.81,7689,32.98,2021-12-09T05:00:00Z,599564,31.861801
28.51,31.61,28.02,12376,31.2,2021-12-10T05:00:00Z,1114153,29.042013
26.48,28.71,25.31,21287,28.22,2021-12-13T05:00:00Z,2286510,26.461969
26.96,27.29,25.435,15192,26.0,2021-12-14T05:00:00Z,1363165,26.428158
26.51,27.36,25.08,14574,26.74,2021-12-15T05:00:00Z,2043311,26.28936
25.05,27.16,24.66,10521,26.6,2021-12-16T05:00:00Z,1576350,25.264295
25.91,26.6,24.02,10399,24.5113,2021-12-17T05:00:00Z,1625083,25.824468
24.91,25.68,24.24,8078,25.1,2021-12-20T05:00:00Z,1321060,24.981921
24.85,25.675,23.85,9578,25.29,2021-12-21T05:00:00Z,1586372,24.780316
25.43,26.03,24.48,8781,24.89,2021-12-22T05:00:00Z,914053,25.423868
26.68,26.8,24.205,12793,25.36,2021-12-23T05:00:00Z,1190671,25.939378
25.99,27.0,24.75,11752,27.0,2021-12-27T05:00:00Z,1004186,25.801457
26.62,26.81,25.55,8375,25.7,2021-12-28T05:00:00Z,748362,26.409375
24.08,26.47,23.54,15860,26.22,2021-12-29T05:00:00Z,1665443,24.302353
26.28,26.49,23.65,12563,24.06,2021-12-30T05:00:00Z,2477350,26.066509
27.28,28.13,25.84,10951,26.07,2021-12-31T05:00:00Z,984402,27.264684
27.16,28.17,25.63,16032,28.14,2022-01-03T05:00:00Z,1341670,26.837517
24.27,27.84,24.2,15082,27.84,2022-01-04T05:00:00Z,1757874,25.01122
21.34,24.765,21.215,19830,24.5,2022-01-05T05:00:00Z,1924585,22.278539
21.06,22.0,20.24,18605,21.4,2022-01-06T05:00:00Z,1718896,21.2535
19.78,21.55,19.5,20365,21.0,2022-01-07T05:00:00Z,2075142,20.033693
19.33,19.54,18.46,14910,19.5,2022-01-10T05:00:00Z,1497237,19.066241
20.23,20.455,18.32,17949,18.58,2022-01-11T05:00:00Z,1986055,19.541442
19.98,21.64,19.96,13491,20.4,2022-01-12T05:00:00Z,1290317,20.645004
18.7,20.165,18.59,8054,20.0,2022-01-13T05:00:00Z,825634,19.063319
19.08,19.4,18.09,13353,18.66,2022-01-14T05:00:00Z,1328632,18.72942
17.38,18.56,17.31,12503,18.45,2022-01-18T05:00:00Z,1319852,17.771487
17.11,17.86,17.0,10638,17.41,2022-01-19T05:00:00Z,1031454,17.271965
16.71,18.2286,16.69,10107,17.53,2022-01-20T05:00:00Z,985313,17.523619
16.15,16.91,15.73,15389,16.49,2022-01-21T05:00:00Z,1406308,16.258472
15.99,16.1399,14.385,22972,15.5,2022-01-24T05:00:00Z,2631077,15.129717
14.69,16.1483,14.42,15660,15.43,2022-01-25T05:00:00Z,1502645,14.780784
14.66,15.79,14.43,14055,15.3,2022-01-26T05:00:00Z,1325538,15.037984
13.68,14.96,13.5,14875,14.95,2022-01-27T05:00:00Z,1548501,13.894805
14.83,14.9,13.23,19888,13.72,2022-01-28T05:00:00Z,1863453,14.452705
16.11,16.46,14.8,13330,14.9,2022-01-31T05:00:00Z,1365470,15.882056
16.67,16.78,15.6,10297,16.3,2022-02-01T05:00:00Z,944053,16.421514
15.69,16.84,15.6,10512,16.84,2022-02-02T05:00:00Z,994674,15.974899
14.87,15.715,14.69,6485,15.15,2022-02-03T05:00:00Z,485825,14.998664
15.39,15.59,14.56,9093,14.66,2022-02-04T05:00:00Z,908716,15.172441
15.39,15.97,15.13,6878,15.62,2022-02-07T05:00:00Z,626202,15.527664
15.97,16.18,15.27,9683,15.37,2022-02-08T05:00:00Z,822361,15.870726
16.63,16.99,16.32,14900,16.35,2022-02-09T05:00:00Z,1322138,16.607393
15.96,17.0,15.77,13030,16.29,2022-02-10T05:00:00Z,1028408,16.347228
15.01,16.29,14.7,9863,15.97,2022-02-11T05:00:00Z,951413,15.284645
14.94,15.65,14.85,8565,15.0,2022-02-14T05:00:00Z,643681,15.164443
15.86,16.019,15.3,9913,15.3,2022-02-15T05:00:00Z,853370,15.706245
15.81,16.21,15.24,8406,15.56,2022-02-16T05:00:00Z,696347,15.776129
14.61,15.89,14.4308,7945,15.56,2022-02-17T05:00:00Z,737947,14.870929
14.48,14.86,14.265,9116,14.6,2022-02-18T05:00:00Z,852994,14.451245
13.76,14.65,13.67,8108,14.23,2022-02-22T05:00:00Z,748739,13.978766
13.69,14.37,13.56,9369,13.96,2022-02-23T05:00:00Z,960079,13.870446
15.35,15.42,12.85,14509,12.98,2022-02-24T05:00:00Z,1645629,14.559301
15.85,15.91,14.51,14539,15.3,2022-02-25T05:00:00Z,1281974,15.429608
16.66,17.0,15.61,8999,15.61,2022-02-28T05:00:00Z,1631408,16.598865
16.29,16.81,16.18,12550,16.55,2022-03-01T05:00:00Z,1013156,16.416998
16.44,16.76,16.03,11306,16.31,2022-03-02T05:00:00Z,774835,16.518686
16.02,16.695,15.74,10906,16.56,2022-03-03T05:00:00Z,976371,15.998141
13.36,15.88,12.5,40440,15.45,2022-03-04T05:00:00Z,4087570,13.281748
13.2,13.84,12.51,16775,13.64,2022-03-07T05:00:00Z,1643516,13.192826
14.56,15.065,13.12,19267,13.32,2022-03-08T05:00:00Z,2138054,14.428723
14.74,15.26,14.375,9111,14.95,2022-03-09T05:00:00Z,673399,14.762478
14.26,14.61,13.89,9206,14.27,2022-03-10T05:00:00Z,662421,14.211967
13.92,14.98,13.87,9701,14.96,2022-03-11T05:00:00Z,808305,14.247887
12.67,14.165,12.5601,12320,14.165,2022-03-14T04:00:00Z,1359976,12.959478
12.92,12.94,12.28,8808,12.73,2022-03-15T04:00:00Z,672781,12.720484
13.93,14.18,13.17,9359,13.23,2022-03-16T04:00:00Z,904179,13.782452
14.52,14.63,13.64,12014,13.9,2022-03-17T04:00:00Z,998529,14.432473
15.47,15.55,14.43,11083,14.48,2022-03-18T04:00:00Z,1506497,15.212073
15.28,15.8,14.75,13917,15.47,2022-03-21T04:00:00Z,1659062,15.125263
15.16,15.59,15.0,11144,15.27,2022-03-22T04:00:00Z,951987,15.236719
14.25,15.02,13.98,12612,15.02,2022-03-23T04:00:00Z,1103894,14.356672
14.48,15.16,13.88,11015,14.59,2022-03-24T04:00:00Z,1137364,14.290707
14.15,14.54,13.92,9195,14.42,2022-03-25T04:00:00Z,758771,14.203134
13.77,14.48,13.36,9138,14.15,2022-03-28T04:00:00Z,836669,13.769358
14.65,14.848,13.96,9670,14.13,2022-03-29T04:00:00Z,1767449,14.495367
14.71,15.58,14.47,11096,14.52,2022-03-30T04:00:00Z,2045606,14.833223
14.27,14.91,14.24,6707,14.63,2022-03-31T04:00:00Z,689041,14.420134
14.74,15.07,14.25,13361,14.7,2022-04-01T04:00:00Z,1244409,14.616579
14.7,14.92,14.2,16215,14.9,2022-04-04T04:00:00Z,3324139,14.551329
13.75,14.94,13.53,11806,14.78,2022-04-05T04:00:00Z,1248435,13.89093
12.94,13.65,12.72,11779,13.55,2022-04-06T04:00:00Z,1136539,12.992562
12.42,13.08,12.12,10617,12.88,2022-04-07T04:00:00Z,1025775,12.435929
12.0,12.43,11.81,14108,12.33,2022-04-08T04:00:00Z,1317031,12.12069
11.6,12.2,11.52,10387,12.2,2022-04-11T04:00:00Z,901222,11.728374
11.39,12.08,11.29,11206,11.83,2022-04-12T04:00:00Z,1192025,11.647469
11.71,11.87,11.22,8507,11.26,2022-04-13T04:00:00Z,820480,11.623061
11.18,11.79,11.14,6772,11.79,2022-04-14T04:00:00Z,769935,11.30755
10.91,11.28,10.7,8805,11.15,2022-04-18T04:00:00Z,923146,10.90258
11.16,11.46,10.85,8500,10.89,2022-04-19T04:00:00Z,836962,11.209574
10.78,11.295,10.71,8591,11.27,2022-04-20T04:00:00Z,752965,10.921515
9.96,11.16,9.91,12913,10.99,2022-04-21T04:00:00Z,1493569,10.23598
9.82,10.1538,9.52,10273,9.9,2022-04-22T04:00:00Z,986181,9.789499
9.92,10.08,9.6,12519,9.63,2022-04-25T04:00:00Z,1063653,9.892356
