c,h,l,n,o,t,v,vw
3.4,3.45,3.4,137,3.45,2017-08-01T04:00:00Z,25592,3.406058
3.4,3.425,3.35,111,3.4,2017-08-02T04:00:00Z,67133,3.399853
3.45,3.45,3.35,355,3.4,2017-08-03T04:00:00Z,57512,3.395375
3.45,3.45,3.4,35,3.45,2017-08-04T04:00:00Z,2714,3.424297
3.45,3.45,3.4,269,3.4,2017-08-07T04:00:00Z,33884,3.401439
3.4,3.45,3.3561,210,3.4,2017-08-08T04:00:00Z,25038,3.395061
3.4,3.45,3.35,71,3.35,2017-08-09T04:00:00Z,31959,3.400955
3.35,3.4,3.35,48,3.4,2017-08-10T04:00:00Z,7114,3.355223
3.4,3.4,3.35,169,3.3616,2017-08-11T04:00:00Z,27295,3.366886
3.35,3.4,3.35,25,3.4,2017-08-14T04:00:00Z,1548,3.385098
3.35,3.4,3.35,77,3.35,2017-08-15T04:00:00Z,10952,3.363133
3.35,3.4,3.35,35,3.4,2017-08-16T04:00:00Z,6452,3.353202
3.4,3.4,3.35,142,3.35,2017-08-17T04:00:00Z,7763,3.359451
3.4,3.4,3.35,41,3.3999,2017-08-18T04:00:00Z,7981,3.386694
3.3,3.35,3.3,45,3.35,2017-08-21T04:00:00Z,16018,3.323231
3.3,3.35,3.25,62,3.25,2017-08-22T04:00:00Z,9087,3.26842
3.275,3.3,3.25,32,3.25,2017-08-23T04:00:00Z,5953,3.262966
3.3,3.35,3.25,34,3.25,2017-08-24T04:00:00Z,7519,3.31042
3.3,3.3,3.25,75,3.25,2017-08-25T04:00:00Z,4633,3.269593
3.25,3.3,3.25,73,3.3,2017-08-28T04:00:00Z,10738,3.258347
3.2,3.3,3.2,121,3.25,2017-08-29T04:00:00Z,24853,3.224187
3.25,3.3,3.2,153,3.2,2017-08-30T04:00:00Z,20122,3.24275
3.3,3.35,3.2608,148,3.3,2017-08-31T04:00:00Z,24698,3.304518
3.25,3.35,3.25,46,3.3,2017-09-01T04:00:00Z,4550,3.285316
3.3001,3.35,3.2,133,3.3,2017-09-05T04:00:00Z,7933,3.285064
3.25,3.3,3.25,34,3.2835,2017-09-06T04:00:00Z,5775,3.259261
3.25,3.35,3.25,100,3.2674,2017-09-07T04:00:00Z,14401,3.314796
3.35,3.4,3.3,187,3.3,2017-09-08T04:00:00Z,23081,3.362846
3.5,3.55,3.25,155,3.25,2017-09-11T04:00:00Z,22345,3.461582
3.5,3.55,3.4,337,3.5,2017-09-12T04:00:00Z,22352,3.500413
3.6,3.6,3.45,184,3.5,2017-09-13T04:00:00Z,24774,3.507615
3.5,3.55,3.35,161,3.5,2017-09-14T04:00:00Z,37656,3.457054
3.55,3.59,3.475,188,3.5,2017-09-15T04:00:00Z,27842,3.540834
3.6,3.65,3.5499,343,3.5499,2017-09-18T04:00:00Z,128911,3.606882
3.65,3.75,3.6,221,3.65,2017-09-19T04:00:00Z,32764,3.656774
3.65,3.75,3.6,267,3.7,2017-09-20T04:00:00Z,162304,3.651043
3.65,3.7,3.6,192,3.65,2017-09-21T04:00:00Z,25942,3.655606
3.7,3.7,3.6,197,3.6,2017-09-22T04:00:00Z,30032,3.65255
3.6,3.75,3.6,155,3.75,2017-09-25T04:00:00Z,35839,3.649476
3.55,3.65,3.55,245,3.6,2017-09-26T04:00:00Z,44165,3.605059
3.575,3.65,3.55,84,3.6,2017-09-27T04:00:00Z,10986,3.594944
3.55,3.65,3.55,69,3.5912,2017-09-28T04:00:00Z,7239,3.589963
3.55,3.65,3.55,87,3.6,2017-09-29T04:00:00Z,15555,3.59855
3.55,3.6,3.5,108,3.6,2017-10-02T04:00:00Z,32673,3.55542
3.55,3.6,3.55,95,3.6,2017-10-03T04:00:00Z,16124,3.567
3.55,3.6,3.55,208,3.55,2017-10-04T04:00:00Z,28996,3.589028
3.6,3.65,3.6,157,3.6,2017-10-05T04:00:00Z,36025,3.632204
3.8,3.9,3.65,249,3.65,2017-10-06T04:00:00Z,51572,3.728243
3.7,3.9,3.7,127,3.85,2017-10-09T04:00:00Z,14274,3.796633
3.7,3.75,3.7,37,3.75,2017-10-10T04:00:00Z,3191,3.724644
3.7,3.75,3.65,39,3.75,2017-10-11T04:00:00Z,3016,3.6958
3.65,3.7,3.65,84,3.7,2017-10-12T04:00:00Z,7638,3.657043
3.65,3.7,3.6,151,3.65,2017-10-13T04:00:00Z,51017,3.63729
3.6,3.7,3.55,346,3.7,2017-10-16T04:00:00Z,77660,3.6298
3.65,3.75,3.6,105,3.699,2017-10-17T04:00:00Z,8931,3.690564
3.65,3.75,3.6,93,3.65,2017-10-18T04:00:00Z,35148,3.6601
3.6,3.7,3.55,185,3.65,2017-10-19T04:00:00Z,56198,3.631461
3.65,3.7,3.575,60,3.7,2017-10-20T04:00:00Z,15579,3.666019
3.65,3.7,3.6319,63,3.7,2017-10-23T04:00:00Z,8192,3.679077
3.7,3.7,3.65,26,3.65,2017-10-24T04:00:00Z,2001,3.679944
3.65,3.7,3.6,83,3.65,2017-10-25T04:00:00Z,14572,3.662541
3.6,3.7,3.6,35,3.7,2017-10-26T04:00:00Z,3365,3.653928
3.6,3.6,3.55,26,3.6,2017-10-27T04:00:00Z,1901,3.587121
3.6,3.65,3.55,46,3.6303,2017-10-30T04:00:00Z,6562,3.579164
3.625,3.65,3.6,97,3.6,2017-10-31T04:00:00Z,8665,3.621929
3.7,3.7,3.6,109,3.6,2017-11-01T04:00:00Z,21718,3.652402
3.625,3.7,3.601,35,3.647,2017-11-02T04:00:00Z,4038,3.629167
3.6,3.65,3.55,39,3.65,2017-11-03T04:00:00Z,6429,3.622375
3.6,3.65,3.525,188,3.6011,2017-11-06T05:00:00Z,56671,3.586966
3.55,3.6,3.55,103,3.6,2017-11-07T05:00:00Z,159483,3.598542
3.55,3.6,3.5324,38,3.55,2017-11-08T05:00:00Z,6112,3.553064
3.6,3.7,3.543,90,3.55,2017-11-09T05:00:00Z,34736,3.617204
3.6,3.7,3.6,445,3.6,2017-11-10T05:00:00Z,98433,3.646662
3.7,3.7,3.55,294,3.6,2017-11-13T05:00:00Z,112826,3.641695
3.65,3.8,3.65,294,3.7,2017-11-14T05:00:00Z,45827,3.702936
3.675,3.7,3.65,60,3.65,2017-11-15T05:00:00Z,14027,3.692099
3.725,3.75,3.7,98,3.75,2017-11-16T05:00:00Z,22970,3.708567
3.7,3.8,3.6,140,3.75,2017-11-17T05:00:00Z,36133,3.706958
3.7,3.8,3.7,341,3.8,2017-11-20T05:00:00Z,178851,3.749562
3.75,3.8,3.7,971,3.7,2017-11-21T05:00:00Z,135865,3.777026
3.8,3.85,3.75,499,3.8,2017-11-22T05:00:00Z,104179,3.801327
4.2,4.2,3.8,743,3.8,2017-11-24T05:00:00Z,335062,4.10957
4.2,4.3,4.15,606,4.2,2017-11-27T05:00:00Z,144507,4.22371
4.3,4.35,4.15,870,4.2,2017-11-28T05:00:00Z,137119,4.27853
4.3,4.35,4.25,354,4.25,2017-11-29T05:00:00Z,106409,4.297178
4.25,4.35,4.25,463,4.35,2017-11-30T05:00:00Z,56873,4.298883
4.3,4.35,4.25,250,4.35,2017-12-01T05:00:00Z,28629,4.301027
4.35,4.4,4.25,260,4.3,2017-12-04T05:00:00Z,48149,4.320325
4.3,4.4,4.25,233,4.35,2017-12-05T05:00:00Z,27867,4.297511
4.3,4.35,4.25,238,4.3,2017-12-06T05:00:00Z,9370,4.273658
4.3,4.3,4.2,55,4.2,2017-12-07T05:00:00Z,9815,4.273857
4.25,4.3,4.2,113,4.3,2017-12-08T05:00:00Z,12177,4.238936
4.25,4.25,4.05,210,4.2,2017-12-11T05:00:00Z,28423,4.15783
4.2,4.25,4.15,221,4.25,2017-12-12T05:00:00Z,28633,4.236083
4.25,4.25,4.15,82,4.25,2017-12-13T05:00:00Z,11969,4.236891
4.15,4.25,4.15,55,4.25,2017-12-14T05:00:00Z,10587,4.176595
4.2,4.2,4.1,82,4.15,2017-12-15T05:00:00Z,46747,4.191915
4.1,4.2,4.1,125,4.2,2017-12-18T05:00:00Z,10380,4.144975
4.0,4.1,4.0,113,4.1,2017-12-19T05:00:00Z,17054,4.018838
4.05,4.1,3.95,180,4.1,2017-12-20T05:00:00Z,8568,3.993209
4.05,4.1,4.0,52,4.0,2017-12-21T05:00:00Z,5953,4.036377
4.05,4.05,3.95,89,4.0,2017-12-22T05:00:00Z,26604,3.99048
4.0,4.05,3.95,144,4.0,2017-12-26T05:00:00Z,19911,3.998334
4.0,4.1,3.99,69,4.0,2017-12-27T05:00:00Z,7269,4.032842
3.95,4.0005,3.7,178,4.0,2017-12-28T05:00:00Z,44773,3.849759
4.05,4.05,3.85,117,3.95,2017-12-29T05:00:00Z,27634,3.970152
3.95,4.1,3.95,48,4.0,2018-01-02T05:00:00Z,14390,3.991742
3.9,3.95,3.9,22,3.9412,2018-01-03T05:00:00Z,1372,3.912906
3.825,3.95,3.8,60,3.949,2018-01-04T05:00:00Z,15145,3.847968
3.8,3.83,3.758,34,3.8035,2018-01-05T05:00:00Z,11107,3.807964
3.7305,3.8,3.7,92,3.75,2018-01-08T05:00:00Z,14031,3.751397
3.75,3.75,3.7035,80,3.75,2018-01-09T05:00:00Z,10364,3.736672
3.8,3.85,3.7,47,3.7,2018-01-10T05:00:00Z,25231,3.752634
3.85,3.85,3.8,50,3.8,2018-01-11T05:00:00Z,6308,3.824042
4.0499,4.1,3.85,101,3.85,2018-01-12T05:00:00Z,26012,3.968732
4.1,4.15,3.95,98,4.15,2018-01-16T05:00:00Z,34088,4.066233
4.05,4.1,4.0,64,4.1,2018-01-17T05:00:00Z,9563,4.048622
4.0,4.1,4.0,44,4.0,2018-01-18T05:00:00Z,6951,4.038447
4.05,4.05,3.9752,21,4.05,2018-01-19T05:00:00Z,1809,4.029743
4.05,4.05,3.95,71,4.0,2018-01-22T05:00:00Z,8606,3.998246
4.0,4.05,4.0,25,4.0,2018-01-23T05:00:00Z,1687,4.011679
4.05,4.05,4.0,63,4.0,2018-01-24T05:00:00Z,5873,4.019663
3.9589,4.0,3.95,65,4.0,2018-01-25T05:00:00Z,8532,3.991613
4.0,4.0,3.95,78,3.95,2018-01-26T05:00:00Z,8050,3.961038
3.95,3.975,3.8299,62,3.975,2018-01-29T05:00:00Z,17979,3.943767
3.95,3.95,3.9,78,3.9246,2018-01-30T05:00:00Z,4184,3.923907
3.875,3.95,3.875,52,3.9,2018-01-31T05:00:00Z,4982,3.914941
3.95,4.0,3.9,39,3.9,2018-02-01T05:00:00Z,3346,3.941731
3.875,3.9057,3.85,61,3.8935,2018-02-02T05:00:00Z,25192,3.896457
3.85,3.9,3.7,115,3.85,2018-02-05T05:00:00Z,31043,3.807839
3.8,3.85,3.65,61,3.65,2018-02-06T05:00:00Z,22269,3.75005
3.8,3.8,3.8,13,3.8,2018-02-07T05:00:00Z,498,3.774017
3.725,3.8,3.65,60,3.75,2018-02-08T05:00:00Z,14753,3.736269
3.7,3.8,3.65,172,3.75,2018-02-09T05:00:00Z,66182,3.74242
3.7,3.8,3.7,50,3.7,2018-02-12T05:00:00Z,11037,3.727722
3.7,3.7171,3.649,272,3.7171,2018-02-13T05:00:00Z,23781,3.680078
3.7,3.7,3.6,29,3.6,2018-02-14T05:00:00Z,4239,3.621964
3.8,3.8,3.6,31,3.6,2018-02-15T05:00:00Z,11968,3.731237
3.75,3.8,3.7,27,3.7074,2018-02-16T05:00:00Z,12968,3.748854
3.8,3.9,3.7,47,3.7,2018-02-20T05:00:00Z,8779,3.846412
3.95,4.0,3.8154,39,3.9,2018-02-21T05:00:00Z,3591,3.907326
3.8,4.0,3.75,40,3.95,2018-02-22T05:00:00Z,9999,3.918593
3.6,3.8,3.5,264,3.8,2018-02-23T05:00:00Z,62298,3.584306
3.7,3.7,3.55,24,3.5745,2018-02-26T05:00:00Z,2029,3.603933
3.7,3.7,3.6,28,3.67,2018-02-27T05:00:00Z,7422,3.624172
3.7,3.75,3.5501,55,3.6002,2018-02-28T05:00:00Z,12658,3.699568
3.6,3.75,3.55,343,3.6,2018-03-01T05:00:00Z,46692,3.601945
3.7,3.7,3.5,46,3.56,2018-03-02T05:00:00Z,17556,3.578356
3.75,3.75,3.55,84,3.7,2018-03-05T05:00:00Z,22478,3.629796
3.75,3.8,3.5535,81,3.5877,2018-03-06T05:00:00Z,37857,3.643572
3.9,4.0,3.7151,293,3.8,2018-03-07T05:00:00Z,147808,3.921371
3.85,3.9937,3.85,97,3.9,2018-03-08T05:00:00Z,33033,3.900196
3.85,3.95,3.85,52,3.9,2018-03-09T05:00:00Z,12728,3.90262
3.9,3.9,3.896,121,3.896,2018-03-12T04:00:00Z,3900,3.894853
3.85,3.9,3.85,112,3.9,2018-03-13T04:00:00Z,18134,3.872566
3.9,3.9,3.8,56,3.9,2018-03-14T04:00:00Z,5046,3.883714
3.85,3.9,3.8457,29,3.859,2018-03-15T04:00:00Z,5081,3.872767
3.85,3.9,3.75,242,3.8,2018-03-16T04:00:00Z,39664,3.814735
3.7503,3.8,3.7503,34,3.8,2018-03-19T04:00:00Z,597,3.761648
3.85,3.85,3.7501,16,3.8,2018-03-20T04:00:00Z,1221,3.786606
3.75,3.85,3.7,43,3.85,2018-03-21T04:00:00Z,12868,3.778682
3.7,3.75,3.695,21,3.7,2018-03-22T04:00:00Z,1323,3.709194
3.65,3.75,3.55,108,3.55,2018-03-23T04:00:00Z,43729,3.661469
3.7,3.7,3.59,84,3.65,2018-03-26T04:00:00Z,2592,3.632957
3.75,3.75,3.6,35,3.65,2018-03-27T04:00:00Z,6864,3.712461
3.75,3.8,3.7,136,3.75,2018-03-28T04:00:00Z,526011,3.702937
4.0,4.05,3.75,98,3.75,2018-03-29T04:00:00Z,46593,3.886103
3.95,4.0,3.8,87,4.0,2018-04-02T04:00:00Z,18477,3.849905
3.85,3.9,3.75,85,3.9,2018-04-03T04:00:00Z,37079,3.841664
3.75,3.8,3.7,20,3.8,2018-04-04T04:00:00Z,2374,3.78738
3.85,3.9,3.7748,36,3.8,2018-04-05T04:00:00Z,6093,3.860703
3.95,3.95,3.8,26,3.8,2018-04-06T04:00:00Z,9280,3.857676
3.8,3.95,3.8,19,3.95,2018-04-09T04:00:00Z,6166,3.911842
3.9,3.975,3.75,68,3.75,2018-04-10T04:00:00Z,27891,3.922761
3.85,3.9,3.7,124,3.9,2018-04-11T04:00:00Z,53144,3.756999
3.9,3.9,3.75,61,3.8,2018-04-12T04:00:00Z,15088,3.787189
3.8,3.85,3.7,161,3.85,2018-04-13T04:00:00Z,236006,3.756753
3.7,3.8,3.7,22,3.8,2018-04-16T04:00:00Z,3760,3.784097
3.8,3.8,3.7,115,3.7,2018-04-17T04:00:00Z,23884,3.753722
3.75,3.8,3.75,13,3.75,2018-04-18T04:00:00Z,2820,3.75678
3.75,3.75,3.7,16,3.7,2018-04-19T04:00:00Z,1007,3.738933
3.85,3.85,3.661,27,3.7,2018-04-20T04:00:00Z,5885,3.719571
3.85,3.85,3.701,21,3.8,2018-04-23T04:00:00Z,3419,3.781077
3.8,3.85,3.75,22,3.85,2018-04-24T04:00:00Z,2684,3.803985
3.85,3.85,3.8,20,3.8,2018-04-25T04:00:00Z,2378,3.818707
3.85,3.95,3.8,54,3.8,2018-04-26T04:00:00Z,18364,3.84521
3.85,3.85,3.75,10,3.85,2018-04-27T04:00:00Z,1440,3.825208
3.9,3.9,3.8,22,3.8,2018-04-30T04:00:00Z,4123,3.855915
3.95,4.05,3.85,74,3.85,2018-05-01T04:00:00Z,40035,3.95235
4.0,4.0,4.0,2,4.0,2018-05-02T04:00:00Z,113,3.982743
