c,h,l,n,o,t,v,vw
9.94,9.94,9.94,0,9.94,2022-10-19T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-20T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-21T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-10-24T04:00:00Z,0,0.0
9.96,9.96,9.93,23,9.955,2022-10-25T04:00:00Z,32280,9.951289
9.98,9.98,9.97,3,9.97,2022-10-26T04:00:00Z,5400,9.97037
9.98,9.98,9.98,0,9.98,2022-10-27T04:00:00Z,0,0.0
9.95,9.95,9.95,23,9.95,2022-10-28T04:00:00Z,27801,9.95
9.95,9.95,9.95,0,9.95,2022-10-31T04:00:00Z,0,0.0
9.9967,9.9967,9.96,26,9.96,2022-11-01T04:00:00Z,94516,9.962016
9.9967,9.9967,9.9967,0,9.9967,2022-11-02T04:00:00Z,0,0.0
9.9967,9.9967,9.9967,0,9.9967,2022-11-03T04:00:00Z,0,0.0
9.9793,9.98,9.975,5,9.98,2022-11-04T04:00:00Z,500,9.97886
9.9793,9.9793,9.9793,0,9.9793,2022-11-07T05:00:00Z,0,0.0
9.988,9.988,9.96,7,9.96,2022-11-08T05:00:00Z,1904,9.977188
9.988,9.988,9.988,0,9.988,2022-11-09T05:00:00Z,0,0.0
10.0,10.0,10.0,8,10.0,2022-11-10T05:00:00Z,2068,10.0
9.985,9.985,9.985,6,9.985,2022-11-11T05:00:00Z,121765,9.985
9.99,9.99,9.99,7,9.99,2022-11-14T05:00:00Z,2017,9.99
9.99,9.99,9.99,0,9.99,2022-11-15T05:00:00Z,0,0.0
10.0,10.0,10.0,5,10.0,2022-11-16T05:00:00Z,4701,10.0
10.01,10.01,9.98,7,9.98,2022-11-17T05:00:00Z,5401,10.004444
10.01,10.01,10.01,0,10.01,2022-11-18T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-21T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-22T05:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-11-23T05:00:00Z,2200,9.99
9.99,9.99,9.99,0,9.99,2022-11-25T05:00:00Z,0,0.0
10.02,10.02,10.01,6,10.01,2022-11-28T05:00:00Z,4204,10.019761
10.02,10.02,10.02,0,10.02,2022-11-29T05:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-11-30T05:00:00Z,1000,10.03
10.03,10.03,10.03,0,10.03,2022-12-01T05:00:00Z,0,0.0
10.01,10.0399,10.01,4,10.0399,2022-12-02T05:00:00Z,401,10.02495
10.01,10.025,10.01,4,10.025,2022-12-05T05:00:00Z,268,10.019361
10.01,10.01,10.01,0,10.01,2022-12-06T05:00:00Z,0,0.0
10.04,10.04,10.04,4,10.04,2022-12-07T05:00:00Z,1143,10.04
10.04,10.04,10.04,0,10.04,2022-12-08T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-09T05:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-12-12T05:00:00Z,2963,10.05
10.05,10.05,10.05,0,10.05,2022-12-13T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-14T05:00:00Z,0,0.0
10.05,10.05,10.05,7,10.05,2022-12-15T05:00:00Z,14857,10.05
10.03,10.1,10.03,12,10.1,2022-12-16T05:00:00Z,1009,10.065
10.0999,10.1,10.09,29,10.1,2022-12-19T05:00:00Z,100007,10.09999
10.09,10.12,10.08,297,10.09,2022-12-20T05:00:00Z,81712,10.090024
10.09,10.09,10.09,0,10.09,2022-12-21T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-22T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-12-23T05:00:00Z,0,0.0
10.1,10.14,10.1,19,10.13,2022-12-27T05:00:00Z,11208,10.125759
10.15,10.15,10.13,64,10.1324,2022-12-28T05:00:00Z,20210,10.13021
10.13,10.155,10.13,5,10.155,2022-12-29T05:00:00Z,853987,10.154997
10.13,10.13,10.13,0,10.13,2022-12-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-01-03T05:00:00Z,0,0.0
10.17,10.19,10.17,28,10.18,2023-01-04T05:00:00Z,5530,10.180791
10.19,10.19,10.18,34,10.19,2023-01-05T05:00:00Z,115502,10.189913
10.19,10.2,10.19,8,10.2,2023-01-06T05:00:00Z,9207,10.199348
10.14,10.21,10.14,47,10.21,2023-01-09T05:00:00Z,2493,10.158018
10.21,10.21,10.21,19,10.21,2023-01-10T05:00:00Z,198,10.21
10.16,10.16,10.16,6,10.16,2023-01-11T05:00:00Z,42007,10.16
10.13,10.13,10.13,0,10.13,2023-01-12T05:00:00Z,0,0.0
10.17,10.17,10.17,15,10.17,2023-01-13T05:00:00Z,2070,10.17
10.21,10.21,10.21,154,10.21,2023-01-17T05:00:00Z,70915,10.21
10.2,10.21,10.195,28,10.195,2023-01-18T05:00:00Z,44505,10.199876
10.21,10.21,10.19,94,10.2,2023-01-19T05:00:00Z,141028,10.208367
10.21,10.21,10.21,41,10.21,2023-01-20T05:00:00Z,120743,10.21
10.13,10.13,10.13,0,10.13,2023-01-23T05:00:00Z,0,0.0
10.21,10.21,10.21,27,10.21,2023-01-24T05:00:00Z,60245,10.21
10.2,10.2,10.2,13,10.2,2023-01-25T05:00:00Z,4862,10.2
10.21,10.21,10.21,30,10.21,2023-01-26T05:00:00Z,32141,10.21
10.22,10.22,10.21,11,10.21,2023-01-27T05:00:00Z,40502,10.219975
10.225,10.225,10.22,13,10.22,2023-01-30T05:00:00Z,5675,10.220089
10.13,10.13,10.13,0,10.13,2023-01-31T05:00:00Z,0,0.0
10.21,10.22,10.2,217,10.22,2023-02-01T05:00:00Z,25001,10.20928
10.13,10.13,10.13,0,10.13,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,10,10.2,2023-02-03T05:00:00Z,3645,10.2
10.225,10.225,10.225,3,10.225,2023-02-06T05:00:00Z,230,10.225
10.13,10.13,10.13,0,10.13,2023-02-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-09T05:00:00Z,0,0.0
10.2,10.2,10.2,4,10.2,2023-02-10T05:00:00Z,301,10.2
10.225,10.225,10.225,10,10.225,2023-02-13T05:00:00Z,474,10.225
10.13,10.13,10.13,0,10.13,2023-02-14T05:00:00Z,0,0.0
10.225,10.23,10.225,10,10.23,2023-02-15T05:00:00Z,5893,10.229826
10.23,10.23,10.23,8,10.23,2023-02-16T05:00:00Z,1802,10.23
10.23,10.23,10.2101,13,10.23,2023-02-17T05:00:00Z,1220,10.226409
10.25,10.25,10.225,48,10.225,2023-02-21T05:00:00Z,5049,10.2495
10.24,10.25,10.24,12,10.25,2023-02-22T05:00:00Z,1535,10.248377
10.13,10.13,10.13,0,10.13,2023-02-23T05:00:00Z,0,0.0
10.26,10.26,10.2599,13,10.2599,2023-02-24T05:00:00Z,1443,10.259942
10.2599,10.26,10.2599,5,10.26,2023-02-27T05:00:00Z,1344,10.25995
10.13,10.13,10.13,0,10.13,2023-02-28T05:00:00Z,0,0.0
10.25,10.26,10.25,12,10.26,2023-03-01T05:00:00Z,202199,10.250195
10.27,10.28,10.27,40,10.275,2023-03-02T05:00:00Z,17304,10.272023
10.27,10.275,10.2699,67,10.27,2023-03-03T05:00:00Z,256094,10.270015
10.28,10.28,10.25,62,10.25,2023-03-06T05:00:00Z,23839,10.266464
10.13,10.13,10.13,0,10.13,2023-03-07T05:00:00Z,0,0.0
10.5,10.5,10.2677,12,10.27,2023-03-08T05:00:00Z,910,10.294789
10.28,10.62,10.12,292,10.16,2023-03-09T05:00:00Z,20404,10.316076
10.26,10.7091,10.26,30,10.4198,2023-03-10T05:00:00Z,3633,10.40578
10.3,10.3,10.26,21,10.26,2023-03-13T04:00:00Z,3900,10.274876
10.32,10.46,10.32,46,10.3902,2023-03-14T04:00:00Z,8758,10.357378
10.4034,10.7,10.33,131,10.38,2023-03-15T04:00:00Z,18117,10.453374
10.4326,10.52,10.33,32,10.33,2023-03-16T04:00:00Z,2670,10.439632
10.3401,10.3401,10.3401,6,10.3401,2023-03-17T04:00:00Z,110,10.3401
10.3877,10.54,10.3877,4,10.54,2023-03-20T04:00:00Z,688,10.514617
10.3872,10.41,10.3301,5,10.41,2023-03-21T04:00:00Z,500,10.3849
10.3,10.3,10.3,16,10.3,2023-03-22T04:00:00Z,2150,10.3
10.41,10.7499,10.31,6,10.31,2023-03-23T04:00:00Z,929,10.439509
10.26,10.26,10.26,0,10.26,2023-03-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-27T04:00:00Z,0,0.0
10.34,10.34,10.34,3,10.34,2023-03-28T04:00:00Z,176,10.34
10.34,10.7,10.34,66,10.62,2023-03-29T04:00:00Z,8391,10.420305
10.26,10.26,10.26,0,10.26,2023-03-30T04:00:00Z,0,0.0
10.34,10.34,10.34,8,10.34,2023-03-31T04:00:00Z,848,10.34
10.26,10.26,10.26,0,10.26,2023-04-03T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-04T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-05T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-06T04:00:00Z,0,0.0
10.515,10.515,10.515,7,10.515,2023-04-10T04:00:00Z,240,10.515
10.35,10.39,10.35,17,10.39,2023-04-11T04:00:00Z,1718,10.35486
10.35,10.35,10.35,13,10.35,2023-04-12T04:00:00Z,1445,10.35
10.26,10.26,10.26,0,10.26,2023-04-13T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-14T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-17T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-18T04:00:00Z,0,0.0
10.49,10.505,10.49,42,10.505,2023-04-19T04:00:00Z,7011,10.497899
10.26,10.26,10.26,0,10.26,2023-04-20T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-04-21T04:00:00Z,0,0.0
10.65,10.65,10.65,6,10.65,2023-04-24T04:00:00Z,213,10.65
10.43,10.43,10.43,5,10.43,2023-04-25T04:00:00Z,210,10.43
10.43,10.56,10.43,4,10.56,2023-04-26T04:00:00Z,332,10.473333
10.43,10.43,10.43,6,10.43,2023-04-27T04:00:00Z,271,10.43
10.43,10.43,10.43,6,10.43,2023-04-28T04:00:00Z,317,10.43
10.43,10.43,10.43,5,10.43,2023-05-01T04:00:00Z,210,10.43
10.42,10.4302,10.42,18,10.43,2023-05-02T04:00:00Z,4426,10.428722
10.26,10.26,10.26,0,10.26,2023-05-03T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-04T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-05T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-08T04:00:00Z,0,0.0
10.395,10.4395,10.35,21,10.43,2023-05-09T04:00:00Z,4323,10.390177
10.26,10.26,10.26,0,10.26,2023-05-10T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-11T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-12T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-15T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-16T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-05-17T04:00:00Z,100,10.35
10.35,10.36,10.34,97,10.35,2023-05-18T04:00:00Z,30885,10.350001
10.3499,10.35,10.3498,26,10.3499,2023-05-19T04:00:00Z,19101,10.349942
10.345,10.35,10.345,2,10.35,2023-05-22T04:00:00Z,275,10.346818
10.26,10.26,10.26,0,10.26,2023-05-23T04:00:00Z,0,0.0
10.357,10.36,10.3499,62,10.35,2023-05-24T04:00:00Z,41168,10.356184
10.26,10.26,10.26,0,10.26,2023-05-25T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-26T04:00:00Z,0,0.0
10.37,10.37,10.36,18,10.36,2023-05-30T04:00:00Z,5982,10.361254
10.37,10.37,10.37,40,10.37,2023-05-31T04:00:00Z,5417,10.37
10.3502,10.3502,10.3502,1,10.3502,2023-06-01T04:00:00Z,200,10.3502
10.26,10.26,10.26,0,10.26,2023-06-02T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-05T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-06T04:00:00Z,0,0.0
10.36,10.36,10.36,2,10.36,2023-06-07T04:00:00Z,180,10.36
10.35,10.36,10.35,9,10.36,2023-06-08T04:00:00Z,5101,10.359169
10.37,10.37,10.35,24,10.35,2023-06-09T04:00:00Z,4702,10.352596
10.36,10.36,10.36,2,10.36,2023-06-12T04:00:00Z,306,10.36
10.36,10.36,10.36,0,10.36,2023-06-13T04:00:00Z,0,0.0
10.37,10.37,10.3606,26,10.365,2023-06-14T04:00:00Z,4031,10.36703
