c,h,l,n,o,t,v,vw
10.16,10.17,10.1,2407,10.1,2023-11-09T05:00:00Z,5460127,10.124758
10.17,10.17,10.16,243,10.16,2023-11-10T05:00:00Z,424624,10.160571
10.15,10.18,10.15,25,10.1599,2023-11-13T05:00:00Z,14302,10.175209
10.16,10.17,10.16,109,10.17,2023-11-14T05:00:00Z,71536,10.162475
10.16,10.17,10.16,23,10.17,2023-11-15T05:00:00Z,10912,10.169535
10.175,10.19,10.16,78,10.16,2023-11-16T05:00:00Z,103639,10.160474
10.1701,10.1701,10.1701,11,10.1701,2023-11-17T05:00:00Z,381,10.172767
10.19,10.19,10.18,125,10.18,2023-11-20T05:00:00Z,30954,10.188626
10.19,10.19,10.16,37,10.17,2023-11-21T05:00:00Z,26138,10.160294
10.1999,10.1999,10.19,9,10.19,2023-11-22T05:00:00Z,641,10.197642
10.1999,10.1999,10.1999,0,10.1999,2023-11-24T05:00:00Z,0,0.0
10.1999,10.1999,10.1999,0,10.1999,2023-11-27T05:00:00Z,0,0.0
10.17,10.17,10.17,11,10.17,2023-11-28T05:00:00Z,1027,10.171841
10.17,10.17,10.17,0,10.17,2023-11-29T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-11-30T05:00:00Z,0,0.0
10.17,10.17,10.17,32,10.17,2023-12-01T05:00:00Z,41736,10.170005
10.17,10.19,10.17,38,10.19,2023-12-04T05:00:00Z,11807,10.174281
10.17,10.17,10.17,0,10.17,2023-12-05T05:00:00Z,0,0.0
10.17,10.17,10.13,15,10.1699,2023-12-06T05:00:00Z,14498,10.169564
10.21,10.21,10.18,17,10.18,2023-12-07T05:00:00Z,1219,10.193275
10.21,10.21,10.21,0,10.21,2023-12-08T05:00:00Z,0,0.0
10.21,10.21,10.17,10,10.17,2023-12-11T05:00:00Z,9329,10.209025
10.21,10.21,10.2,88,10.2,2023-12-12T05:00:00Z,209177,10.20478
10.2097,10.2097,10.2097,5,10.2097,2023-12-13T05:00:00Z,213,10.209471
10.21,10.21,10.2,25,10.205,2023-12-14T05:00:00Z,944,10.203175
10.2,10.2,10.19,12,10.2,2023-12-15T05:00:00Z,1038,10.195856
10.19,10.21,10.19,32,10.19,2023-12-18T05:00:00Z,5404,10.19564
10.19,10.195,9.99,48,10.19,2023-12-19T05:00:00Z,17849,10.187329
10.19,10.19,10.19,35,10.19,2023-12-20T05:00:00Z,10192,10.189895
10.19,10.19,10.19,79,10.19,2023-12-21T05:00:00Z,13742,10.190111
10.18,10.19,10.18,71,10.19,2023-12-22T05:00:00Z,15610,10.181644
10.2,10.2,10.18,213,10.19,2023-12-26T05:00:00Z,182608,10.190049
10.21,10.22,10.21,58,10.22,2023-12-27T05:00:00Z,215058,10.210028
10.21,10.21,10.21,52,10.21,2023-12-28T05:00:00Z,25469,10.210129
