c,h,l,n,o,t,v,vw
11.65,13.08,11.63,2927,12.82,2016-03-23T04:00:00Z,377825,11.88911
11.77,12.13,11.225,2567,11.52,2016-03-24T04:00:00Z,247355,11.690994
11.53,12.23,11.52,1790,11.88,2016-03-28T04:00:00Z,195369,11.643105
12.3,12.33,11.08,3337,11.47,2016-03-29T04:00:00Z,373906,12.029478
12.32,13.35,12.08,3858,12.49,2016-03-30T04:00:00Z,396730,12.476163
12.67,13.07,12.3,4444,12.3,2016-03-31T04:00:00Z,509127,12.765147
12.655,12.98,12.3801,4309,12.6,2016-04-01T04:00:00Z,605832,12.740485
12.84,13.2,12.72,4662,12.72,2016-04-04T04:00:00Z,560913,12.927997
12.66,13.11,12.58,4266,12.71,2016-04-05T04:00:00Z,524084,12.788635
13.64,13.65,12.71,6224,12.71,2016-04-06T04:00:00Z,777524,13.298243
13.67,13.89,13.13,4481,13.58,2016-04-07T04:00:00Z,592728,13.577847
12.79,13.93,12.62,2951,13.91,2016-04-08T04:00:00Z,405570,13.053571
12.3,13.07,12.27,2885,12.87,2016-04-11T04:00:00Z,351503,12.461756
12.64,12.71,12.13,3143,12.3,2016-04-12T04:00:00Z,396130,12.478074
13.14,13.25,12.54,3017,12.75,2016-04-13T04:00:00Z,380081,13.070802
13.15,13.6,13.03,3023,13.16,2016-04-14T04:00:00Z,316524,13.152718
13.16,13.25,12.86,2159,13.15,2016-04-15T04:00:00Z,211688,13.120259
13.55,13.59,12.97,2518,13.07,2016-04-18T04:00:00Z,245557,13.408483
13.48,13.8,13.32,4015,13.51,2016-04-19T04:00:00Z,302718,13.524421
13.38,13.7725,13.21,3195,13.54,2016-04-20T04:00:00Z,275851,13.422552
13.87,14.05,13.27,2759,13.31,2016-04-21T04:00:00Z,352700,13.819758
14.26,14.29,13.61,2580,13.87,2016-04-22T04:00:00Z,332732,14.087728
13.75,14.525,13.66,2729,14.27,2016-04-25T04:00:00Z,304439,13.910121
12.93,13.72,12.81,3543,13.72,2016-04-26T04:00:00Z,479338,13.089364
12.61,12.84,12.21,4209,12.84,2016-04-27T04:00:00Z,416518,12.533057
12.46,13.08,12.32,3275,12.62,2016-04-28T04:00:00Z,285858,12.666181
12.15,12.5,12.02,2193,12.38,2016-04-29T04:00:00Z,262325,12.187807
12.45,12.5,11.81,2918,12.27,2016-05-02T04:00:00Z,259401,12.295953
11.74,12.48,11.71,3388,12.24,2016-05-03T04:00:00Z,341657,11.927885
11.07,11.745,10.97,3954,11.72,2016-05-04T04:00:00Z,435173,11.15145
10.98,11.14,10.3875,3414,11.14,2016-05-05T04:00:00Z,552126,10.738778
11.11,11.21,10.785,2299,10.89,2016-05-06T04:00:00Z,244229,11.014982
11.73,11.89,11.095,2828,11.18,2016-05-09T04:00:00Z,295901,11.689243
11.6,12.32,11.24,2310,11.83,2016-05-10T04:00:00Z,263768,11.542744
11.15,11.8,11.1,1731,11.57,2016-05-11T04:00:00Z,201507,11.311763
10.72,11.25,10.48,2542,11.25,2016-05-12T04:00:00Z,332417,10.721628
10.79,11.06,10.57,3137,10.68,2016-05-13T04:00:00Z,380064,10.806253
11.02,11.28,10.91,2873,10.91,2016-05-16T04:00:00Z,392695,11.040593
10.86,11.22,10.75,3011,10.99,2016-05-17T04:00:00Z,418939,10.936052
10.99,11.36,10.61,4097,10.79,2016-05-18T04:00:00Z,368437,11.049332
10.85,11.31,10.56,2843,10.94,2016-05-19T04:00:00Z,346054,10.837459
11.2,11.28,10.69,3736,10.9,2016-05-20T04:00:00Z,438726,11.134782
11.34,11.52,11.175,4414,11.19,2016-05-23T04:00:00Z,550501,11.33076
11.81,11.87,11.26,4302,11.49,2016-05-24T04:00:00Z,474583,11.787507
11.96,12.1,11.66,3567,11.9,2016-05-25T04:00:00Z,379439,11.947242
11.88,12.01,11.76,2721,11.99,2016-05-26T04:00:00Z,384886,11.905651
11.83,11.94,11.64,2933,11.94,2016-05-27T04:00:00Z,357517,11.796067
11.8,11.98,11.55,6726,11.64,2016-05-31T04:00:00Z,943364,11.752889
11.89,11.99,11.62,6935,11.77,2016-06-01T04:00:00Z,1803766,11.880835
12.35,12.69,11.89,7101,11.89,2016-06-02T04:00:00Z,1007285,12.342505
11.93,12.33,11.72,3830,12.3,2016-06-03T04:00:00Z,410645,12.01572
12.67,12.75,11.57,3000,11.97,2016-06-06T04:00:00Z,334351,12.49934
11.97,12.51,11.95,3061,12.51,2016-06-07T04:00:00Z,393045,12.181232
12.01,12.09,11.71,2316,12.0,2016-06-08T04:00:00Z,262823,11.83469
11.02,11.92,9.95,17021,10.31,2016-06-09T04:00:00Z,2751707,11.104445
10.88,11.1,10.7301,5913,10.84,2016-06-10T04:00:00Z,574136,10.863412
10.35,10.94,10.24,4704,10.79,2016-06-13T04:00:00Z,644271,10.429396
10.07,10.535,9.85,3682,10.32,2016-06-14T04:00:00Z,592781,10.096505
10.25,10.4,10.02,3906,10.13,2016-06-15T04:00:00Z,479256,10.23604
10.29,10.34,9.8596,3806,10.17,2016-06-16T04:00:00Z,465892,10.168123
9.46,10.43,9.395,4987,10.28,2016-06-17T04:00:00Z,1460245,9.707469
9.645,9.96,9.44,3241,9.55,2016-06-20T04:00:00Z,440287,9.698876
9.73,9.77,9.42,3867,9.68,2016-06-21T04:00:00Z,471937,9.635153
9.89,10.23,9.585,5244,9.72,2016-06-22T04:00:00Z,570303,9.85931
10.28,10.34,9.78,3805,10.0,2016-06-23T04:00:00Z,563366,10.171462
9.6,10.12,9.525,4727,9.83,2016-06-24T04:00:00Z,689681,9.673946
9.05,9.54,9.02,4560,9.49,2016-06-27T04:00:00Z,514294,9.155203
9.72,9.94,9.09,4264,9.2,2016-06-28T04:00:00Z,583233,9.703979
9.88,10.13,9.6899,3451,9.93,2016-06-29T04:00:00Z,403400,9.849599
9.86,10.03,9.72,3934,9.86,2016-06-30T04:00:00Z,477536,9.847338
10.09,10.24,9.75,4119,9.84,2016-07-01T04:00:00Z,459831,10.040197
10.23,10.34,9.9,4404,10.09,2016-07-05T04:00:00Z,575365,10.118113
10.35,10.52,9.96,3472,10.11,2016-07-06T04:00:00Z,404936,10.306086
10.42,10.69,10.15,3033,10.43,2016-07-07T04:00:00Z,330585,10.320028
10.75,10.76,10.29,3643,10.41,2016-07-08T04:00:00Z,492724,10.64353
10.78,10.97,10.59,3892,10.82,2016-07-11T04:00:00Z,541324,10.79583
11.22,11.22,10.82,2931,10.88,2016-07-12T04:00:00Z,447442,11.112189
11.13,11.69,10.98,4722,11.32,2016-07-13T04:00:00Z,687080,11.242985
11.09,11.2449,10.54,4410,11.23,2016-07-14T04:00:00Z,504796,11.093979
11.4,11.41,11.0,3164,11.13,2016-07-15T04:00:00Z,397195,11.25896
11.47,11.61,11.17,4808,11.4,2016-07-18T04:00:00Z,589809,11.46481
10.83,11.48,10.81,2446,11.39,2016-07-19T04:00:00Z,310713,10.981123
11.1,11.205,10.74,2679,10.91,2016-07-20T04:00:00Z,331411,11.076233
11.17,11.57,11.0,2640,11.21,2016-07-21T04:00:00Z,326317,11.203477
11.06,11.23,11.0,1947,11.19,2016-07-22T04:00:00Z,228087,11.093575
11.07,11.23,10.98,2683,11.09,2016-07-25T04:00:00Z,345551,11.080076
10.93,11.195,10.9,3006,11.01,2016-07-26T04:00:00Z,305587,11.013723
11.36,11.37,10.95,2528,10.95,2016-07-27T04:00:00Z,325073,11.224519
11.33,11.51,11.0801,1935,11.35,2016-07-28T04:00:00Z,186875,11.28135
11.45,11.5201,11.09,2371,11.26,2016-07-29T04:00:00Z,479233,11.40641
11.62,11.75,11.422,2600,11.51,2016-08-01T04:00:00Z,353462,11.598707
11.38,11.75,11.15,2253,11.64,2016-08-02T04:00:00Z,357514,11.377822
11.75,11.75,11.37,2443,11.37,2016-08-03T04:00:00Z,420379,11.674397
11.76,12.24,11.5,4547,11.77,2016-08-04T04:00:00Z,713132,11.853979
11.73,11.9,11.52,2359,11.7,2016-08-05T04:00:00Z,307507,11.742443
11.67,11.875,11.58,2159,11.72,2016-08-08T04:00:00Z,279868,11.739568
11.79,11.89,11.6,1452,11.7,2016-08-09T04:00:00Z,152702,11.767916
11.43,11.81,11.41,1935,11.79,2016-08-10T04:00:00Z,243194,11.544284
11.61,11.73,11.31,1786,11.51,2016-08-11T04:00:00Z,182671,11.565631
11.91,11.95,11.5,1251,11.59,2016-08-12T04:00:00Z,126443,11.842012
12.54,12.62,11.95,2448,11.99,2016-08-15T04:00:00Z,303215,12.462485
12.22,12.51,12.18,2366,12.51,2016-08-16T04:00:00Z,350845,12.305694
12.17,12.29,12.0,1708,12.22,2016-08-17T04:00:00Z,178488,12.131504
12.45,12.54,11.98,1436,12.16,2016-08-18T04:00:00Z,180943,12.344954
12.71,12.76,12.3,3469,12.41,2016-08-19T04:00:00Z,469116,12.628215
13.44,13.66,12.71,3639,12.82,2016-08-22T04:00:00Z,771609,13.338946
13.41,13.54,13.08,2159,13.54,2016-08-23T04:00:00Z,288006,13.36233
12.68,13.88,12.52,3796,13.37,2016-08-24T04:00:00Z,415774,13.005416
12.9,13.22,12.53,4143,12.74,2016-08-25T04:00:00Z,413643,12.871877
13.22,13.43,12.935,2488,12.95,2016-08-26T04:00:00Z,226160,13.159081
13.2,13.37,13.11,1766,13.27,2016-08-29T04:00:00Z,164315,13.208825
13.27,13.38,13.03,1990,13.18,2016-08-30T04:00:00Z,296293,13.23116
12.95,13.275,12.85,2560,13.23,2016-08-31T04:00:00Z,345795,12.992783
13.39,13.39,12.97,2282,13.02,2016-09-01T04:00:00Z,228686,13.214313
13.32,13.5,13.18,2275,13.4,2016-09-02T04:00:00Z,247093,13.345716
13.69,14.15,13.28,2726,13.44,2016-09-06T04:00:00Z,310801,13.740403
13.82,13.95,13.52,2593,13.75,2016-09-07T04:00:00Z,301030,13.809177
13.93,13.9642,13.61,2240,13.85,2016-09-08T04:00:00Z,196863,13.902055
13.18,13.915,13.16,3172,13.68,2016-09-09T04:00:00Z,349363,13.405683
13.86,13.87,13.14,2031,13.14,2016-09-12T04:00:00Z,267334,13.71762
13.82,13.9,13.29,3315,13.7,2016-09-13T04:00:00Z,365502,13.677377
13.89,14.18,13.7,1823,13.94,2016-09-14T04:00:00Z,191459,13.869221
14.06,14.11,13.75,2128,13.91,2016-09-15T04:00:00Z,298867,13.962996
14.57,14.62,13.78,2904,14.07,2016-09-16T04:00:00Z,712277,14.294281
14.55,14.94,14.41,4264,14.64,2016-09-19T04:00:00Z,450339,14.694111
14.82,15.0,14.44,3764,14.76,2016-09-20T04:00:00Z,467089,14.731727
14.73,14.902,14.02,2907,14.89,2016-09-21T04:00:00Z,291334,14.538716
15.0,15.01,14.59,2032,14.83,2016-09-22T04:00:00Z,251812,14.893352
14.76,15.35,14.72,2694,14.94,2016-09-23T04:00:00Z,298000,14.895307
14.57,14.75,14.4225,2223,14.6,2016-09-26T04:00:00Z,220900,14.614163
15.03,15.1,14.49,2698,14.5,2016-09-27T04:00:00Z,250179,14.948372
14.66,15.1,14.35,2612,15.03,2016-09-28T04:00:00Z,270117,14.654676
13.94,14.7,13.92,2887,14.7,2016-09-29T04:00:00Z,274568,14.138975
14.52,14.63,13.7301,2645,14.04,2016-09-30T04:00:00Z,303595,14.413731
14.56,14.58,14.27,2416,14.42,2016-10-03T04:00:00Z,236213,14.447574
14.56,14.85,14.38,2491,14.62,2016-10-04T04:00:00Z,253424,14.62019
15.09,15.22,14.52,3052,14.59,2016-10-05T04:00:00Z,346591,14.968956
14.55,15.1,14.46,2731,15.07,2016-10-06T04:00:00Z,282530,14.700848
14.57,14.66,14.33,2010,14.58,2016-10-07T04:00:00Z,178771,14.531805
15.03,15.16,14.69,1801,14.76,2016-10-10T04:00:00Z,196219,15.022089
14.57,15.0,14.35,2339,14.8,2016-10-11T04:00:00Z,243975,14.606586
13.92,14.78,13.88,2341,14.59,2016-10-12T04:00:00Z,209040,14.111874
14.12,14.23,13.68,2585,13.69,2016-10-13T04:00:00Z,236605,14.073136
13.74,14.28,13.71,2466,14.28,2016-10-14T04:00:00Z,238482,13.833088
13.59,13.83,13.38,2014,13.75,2016-10-17T04:00:00Z,225186,13.587541
13.72,14.0,13.65,1836,13.75,2016-10-18T04:00:00Z,243960,13.742172
13.63,13.755,13.17,1954,13.73,2016-10-19T04:00:00Z,190002,13.561433
14.07,14.18,13.32,2022,13.61,2016-10-20T04:00:00Z,227388,14.012153
14.04,14.23,13.79,1419,14.02,2016-10-21T04:00:00Z,153094,14.047327
14.07,14.34,13.98,1250,14.14,2016-10-24T04:00:00Z,164056,14.097478
14.06,14.28,13.92,1210,14.12,2016-10-25T04:00:00Z,137624,14.069426
14.0,14.37,13.82,1712,14.08,2016-10-26T04:00:00Z,153729,14.062825
13.76,14.49,13.73,1558,14.21,2016-10-27T04:00:00Z,148637,13.858952
13.54,13.82,13.11,2008,13.64,2016-10-28T04:00:00Z,228045,13.488499
12.98,13.62,12.96,2453,13.62,2016-10-31T04:00:00Z,298778,13.099815
12.9,13.29,12.68,2948,12.99,2016-11-01T04:00:00Z,252663,12.945186
12.01,12.86,12.0,3161,12.58,2016-11-02T04:00:00Z,372563,12.237069
10.36,11.89,10.36,6447,11.63,2016-11-03T04:00:00Z,621048,10.732719
11.21,11.45,10.21,3923,10.62,2016-11-04T04:00:00Z,525935,11.080446
11.77,11.92,11.19,2784,11.45,2016-11-07T05:00:00Z,369265,11.733113
12.11,12.25,11.4001,2967,11.66,2016-11-08T05:00:00Z,292919,12.05029
13.59,13.67,12.73,9076,12.85,2016-11-09T05:00:00Z,849191,13.276766
14.21,14.61,13.37,6214,13.85,2016-11-10T05:00:00Z,652471,14.181281
14.45,14.69,14.1,5440,14.2,2016-11-11T05:00:00Z,1166844,14.413099
15.11,15.12,14.2099,3669,14.6,2016-11-14T05:00:00Z,379709,14.775631
15.14,15.255,14.48,2274,15.02,2016-11-15T05:00:00Z,262024,15.05348
14.48,15.49,14.45,2341,14.99,2016-11-16T05:00:00Z,304361,14.781754
14.84,15.0899,14.51,2193,14.64,2016-11-17T05:00:00Z,224045,14.831669
14.68,14.9,14.29,2893,14.9,2016-11-18T05:00:00Z,391670,14.644063
14.62,14.6943,14.35,2474,14.64,2016-11-21T05:00:00Z,258791,14.529417
14.21,14.86,14.07,2455,14.73,2016-11-22T05:00:00Z,249120,14.289947
14.57,14.64,13.5,3558,13.92,2016-11-23T05:00:00Z,392091,14.265932
15.22,15.25,14.3,2276,14.64,2016-11-25T05:00:00Z,297260,14.832193
14.43,15.18,14.28,3415,15.11,2016-11-28T05:00:00Z,374749,14.544363
14.3,14.73,14.11,4478,14.49,2016-11-29T05:00:00Z,1329111,14.315285
13.65,14.715,13.53,2472,14.43,2016-11-30T05:00:00Z,255788,13.802667
12.58,13.73,12.52,3990,13.73,2016-12-01T05:00:00Z,470387,12.826376
12.59,12.95,12.41,2655,12.58,2016-12-02T05:00:00Z,227599,12.716493
12.95,13.1,12.41,2435,12.77,2016-12-05T05:00:00Z,363591,12.907957
13.1,13.25,12.58,2596,12.98,2016-12-06T05:00:00Z,267658,13.008249
12.48,13.1,12.16,3024,12.84,2016-12-07T05:00:00Z,314873,12.492084
12.74,12.75,12.03,3420,12.45,2016-12-08T05:00:00Z,336761,12.484753
12.83,13.32,12.61,2425,12.61,2016-12-09T05:00:00Z,278430,12.896409
12.89,12.97,12.54,2251,12.69,2016-12-12T05:00:00Z,244473,12.837153
12.67,13.08,12.49,2362,13.01,2016-12-13T05:00:00Z,753172,12.701715
12.79,12.97,12.57,2542,12.69,2016-12-14T05:00:00Z,263925,12.765235
12.8,13.1,12.69,2262,12.89,2016-12-15T05:00:00Z,290033,12.819854
13.19,13.705,12.91,2681,12.91,2016-12-16T05:00:00Z,949385,13.126044
13.7,14.22,13.6,3739,13.63,2016-12-19T05:00:00Z,449744,13.862405
13.71,13.93,13.5,1575,13.79,2016-12-20T05:00:00Z,219447,13.687719
13.3,13.78,13.22,1924,13.71,2016-12-21T05:00:00Z,232130,13.37761
13.35,13.465,13.075,2627,13.34,2016-12-22T05:00:00Z,335728,13.291644
13.92,13.97,13.31,1978,13.33,2016-12-23T05:00:00Z,202966,13.820913
13.76,14.31,13.62,1975,13.99,2016-12-27T05:00:00Z,220271,13.802064
13.47,14.22,13.39,2799,13.79,2016-12-28T05:00:00Z,332446,13.659805
13.36,13.65,13.285,2130,13.51,2016-12-29T05:00:00Z,272148,13.395964
13.23,13.37,13.03,2076,13.37,2016-12-30T05:00:00Z,256689,13.199767
13.08,13.54,12.74,3160,13.25,2017-01-03T05:00:00Z,435906,13.069308
13.7,13.79,12.91,3107,13.11,2017-01-04T05:00:00Z,335762,13.542907
13.67,14.02,13.41,1946,13.63,2017-01-05T05:00:00Z,227659,13.651744
14.06,14.39,13.49,2931,13.71,2017-01-06T05:00:00Z,298834,14.095323
14.22,14.38,13.905,3724,14.21,2017-01-09T05:00:00Z,291847,14.201529
14.33,14.37,13.73,2481,14.29,2017-01-10T05:00:00Z,187563,14.204545
14.14,14.5,13.76,5399,14.32,2017-01-11T05:00:00Z,408298,14.10328
14.91,14.99,13.9,3635,13.99,2017-01-12T05:00:00Z,405594,14.650807
15.4,15.67,14.94,3116,14.95,2017-01-13T05:00:00Z,357665,15.409212
14.75,15.2,14.57,2840,15.2,2017-01-17T05:00:00Z,353938,14.835322
15.12,15.14,14.7,2128,14.88,2017-01-18T05:00:00Z,243765,14.980899
15.12,15.42,14.95,2229,15.08,2017-01-19T05:00:00Z,247203,15.119553
15.355,15.44,14.98,2633,15.14,2017-01-20T05:00:00Z,491873,15.305338
15.42,15.6795,15.0,3034,15.3,2017-01-23T05:00:00Z,334921,15.435951
15.405,15.5,14.4,4005,15.44,2017-01-24T05:00:00Z,716132,15.192727
15.2,15.67,14.99,2425,15.5,2017-01-25T05:00:00Z,321109,15.342319
14.72,15.44,14.71,1970,15.26,2017-01-26T05:00:00Z,211852,14.863232
14.81,14.91,14.55,1284,14.75,2017-01-27T05:00:00Z,145511,14.744513
14.04,14.94,14.02,4170,14.69,2017-01-30T05:00:00Z,615141,14.221328
14.77,14.88,13.76,4527,13.92,2017-01-31T05:00:00Z,562337,14.410096
15.11,15.19,14.7,3254,14.88,2017-02-01T05:00:00Z,299293,15.028354
15.59,15.82,14.57,3761,14.99,2017-02-02T05:00:00Z,535291,15.444362
15.75,15.83,15.28,2515,15.76,2017-02-03T05:00:00Z,294273,15.605557
15.8,16.01,15.5266,2117,15.66,2017-02-06T05:00:00Z,244219,15.815645
15.49,16.06,15.41,2520,15.84,2017-02-07T05:00:00Z,251236,15.584741
15.06,15.48,14.78,3081,15.36,2017-02-08T05:00:00Z,405958,15.064201
15.56,15.71,15.08,2168,15.08,2017-02-09T05:00:00Z,209682,15.556078
15.61,16.02,15.43,1551,15.59,2017-02-10T05:00:00Z,130659,15.62076
15.45,15.805,15.41,1090,15.75,2017-02-13T05:00:00Z,138299,15.572822
15.57,15.625,15.22,3267,15.44,2017-02-14T05:00:00Z,405288,15.402587
15.4,15.68,15.38,3302,15.47,2017-02-15T05:00:00Z,507951,15.448655
14.98,15.43,14.69,3372,15.4,2017-02-16T05:00:00Z,328237,15.040929
15.43,15.5,14.7,2145,14.99,2017-02-17T05:00:00Z,384454,15.22129
14.95,15.67,14.84,1718,15.53,2017-02-21T05:00:00Z,174020,15.005454
14.55,15.14,14.51,2289,14.9,2017-02-22T05:00:00Z,439168,14.623847
13.86,14.44,13.555,3680,14.01,2017-02-23T05:00:00Z,387685,13.950385
14.39,14.5,13.75,3079,13.9,2017-02-24T05:00:00Z,297051,14.198256
15.41,15.49,14.075,2665,14.24,2017-02-27T05:00:00Z,320032,15.089763
15.93,16.5,15.17,5168,15.33,2017-02-28T05:00:00Z,812703,16.026783
16.47,16.75,15.0436,3668,16.24,2017-03-01T05:00:00Z,377987,16.426869
16.42,17.32,15.99,3801,16.57,2017-03-02T05:00:00Z,435872,16.787483
16.4,16.92,16.26,1939,16.4,2017-03-03T05:00:00Z,230979,16.484112
16.24,16.617,15.66,2979,16.51,2017-03-06T05:00:00Z,347848,16.13166
15.87,16.49,15.85,1855,16.02,2017-03-07T05:00:00Z,185478,15.989542
16.12,16.5,15.81,2406,15.94,2017-03-08T05:00:00Z,209430,16.182051
16.2,16.54,16.1161,2249,16.18,2017-03-09T05:00:00Z,309548,16.295018
16.33,16.68,15.92,2290,16.35,2017-03-10T05:00:00Z,284734,16.322663
16.19,16.33,16.03,1609,16.28,2017-03-13T04:00:00Z,203635,16.213477
15.74,16.06,15.59,2007,15.98,2017-03-14T04:00:00Z,193709,15.790603
16.18,16.355,15.72,3971,15.79,2017-03-15T04:00:00Z,448849,16.013622
15.91,16.2993,15.82,2921,16.17,2017-03-16T04:00:00Z,363445,15.950572
16.07,16.23,15.58,3454,15.74,2017-03-17T04:00:00Z,959193,15.973712
16.29,16.4,15.9,1432,16.07,2017-03-20T04:00:00Z,160718,16.225457
15.36,16.46,15.34,2926,16.37,2017-03-21T04:00:00Z,325355,15.485611
15.24,15.51,15.06,2690,15.35,2017-03-22T04:00:00Z,249047,15.25479
15.65,15.66,15.02,3018,15.21,2017-03-23T04:00:00Z,385540,15.483517
15.81,15.9,15.52,2109,15.71,2017-03-24T04:00:00Z,328806,15.762294
16.7,16.81,15.6,2241,15.63,2017-03-27T04:00:00Z,249070,16.473418
16.77,16.85,16.51,1901,16.67,2017-03-28T04:00:00Z,198522,16.722658
17.36,17.5,16.711,2745,16.82,2017-03-29T04:00:00Z,313180,17.319129
17.17,17.36,16.915,2289,17.36,2017-03-30T04:00:00Z,352782,17.131329
17.51,17.51,17.02,2231,17.16,2017-03-31T04:00:00Z,328835,17.441007
17.4,17.95,17.15,2630,17.41,2017-04-03T04:00:00Z,334335,17.43097
17.27,17.7,17.06,2323,17.38,2017-04-04T04:00:00Z,287027,17.306294
16.8,17.6295,16.68,2606,17.32,2017-04-05T04:00:00Z,310193,17.000551
16.83,16.99,16.51,3486,16.88,2017-04-06T04:00:00Z,401082,16.768446
16.83,17.13,16.6201,1670,16.75,2017-04-07T04:00:00Z,209238,16.834607
16.72,17.24,16.655,1997,16.85,2017-04-10T04:00:00Z,198561,16.94452
16.79,16.91,16.46,2192,16.63,2017-04-11T04:00:00Z,251618,16.716576
16.89,16.985,16.62,2240,16.82,2017-04-12T04:00:00Z,277137,16.843146
17.01,17.25,16.79,2730,16.81,2017-04-13T04:00:00Z,386425,17.071747
17.23,17.24,16.75,1730,17.0,2017-04-17T04:00:00Z,200627,17.110475
17.81,17.97,17.08,2282,17.15,2017-04-18T04:00:00Z,275397,17.581479
18.26,18.98,17.79,4410,17.84,2017-04-19T04:00:00Z,609792,18.524541
18.34,18.48,18.05,2868,18.32,2017-04-20T04:00:00Z,302292,18.277819
18.22,18.56,17.7,2892,18.32,2017-04-21T04:00:00Z,392644,18.093909
18.45,18.595,18.31,2086,18.51,2017-04-24T04:00:00Z,392070,18.434956
19.23,19.31,18.57,4398,18.65,2017-04-25T04:00:00Z,709879,19.050265
19.12,19.35,19.02,3217,19.22,2017-04-26T04:00:00Z,436524,19.224172
