c,h,l,n,o,t,v,vw
5.45,5.76,5.25,2390,5.65,2016-02-08T05:00:00Z,372369,5.44217
5.8,5.9133,4.83,2162,5.35,2016-02-09T05:00:00Z,267893,5.569898
5.34,6.084,5.33,2232,5.83,2016-02-10T05:00:00Z,310082,5.6527
5.33,5.49,5.04,2215,5.18,2016-02-11T05:00:00Z,269407,5.332924
5.55,5.72,5.39,2305,5.39,2016-02-12T05:00:00Z,306977,5.56028
5.83,5.87,5.59,1825,5.64,2016-02-16T05:00:00Z,305932,5.791133
6.46,6.7,5.89,3219,5.89,2016-02-17T05:00:00Z,450825,6.442539
6.1,6.53,6.07,2305,6.51,2016-02-18T05:00:00Z,332629,6.201133
6.13,6.31,5.78,1512,6.03,2016-02-19T05:00:00Z,226676,6.075432
6.24,6.36,6.1701,1285,6.2,2016-02-22T05:00:00Z,170745,6.258343
5.82,6.2,5.81,1041,6.16,2016-02-23T05:00:00Z,152901,5.947103
5.91,5.97,5.5,1327,5.72,2016-02-24T05:00:00Z,172346,5.795728
5.8,5.97,5.54,1078,5.9,2016-02-25T05:00:00Z,131421,5.764772
6.09,6.17,5.85,1395,5.85,2016-02-26T05:00:00Z,196924,6.050435
5.9,6.28,5.89,1156,6.1,2016-02-29T05:00:00Z,152068,6.040177
6.37,6.395,5.9,1839,5.94,2016-03-01T05:00:00Z,233798,6.215889
6.93,7.095,6.34,2857,6.42,2016-03-02T05:00:00Z,359782,6.88177
7.33,7.6299,6.9,2108,6.9,2016-03-03T05:00:00Z,290196,7.341017
7.88,8.18,7.22,2172,7.46,2016-03-04T05:00:00Z,342549,7.784053
8.42,8.45,7.25,2595,7.8,2016-03-07T05:00:00Z,313668,8.028475
7.84,8.45,7.43,2293,8.35,2016-03-08T05:00:00Z,364088,7.84919
7.62,7.9,7.28,1650,7.84,2016-03-09T05:00:00Z,201464,7.657059
7.35,7.755,7.15,1514,7.61,2016-03-10T05:00:00Z,185066,7.381453
7.9,8.17,7.26,1835,7.53,2016-03-11T05:00:00Z,254173,7.851952
8.87,9.22,8.08,2650,8.08,2016-03-14T04:00:00Z,370516,8.76808
7.67,8.42,7.11,5065,8.28,2016-03-15T04:00:00Z,675497,7.634351
7.69,8.33,7.5601,2921,7.71,2016-03-16T04:00:00Z,357672,7.814623
7.76,7.9499,7.37,3317,7.63,2016-03-17T04:00:00Z,395409,7.681348
8.32,8.38,7.74,2569,7.83,2016-03-18T04:00:00Z,570005,8.171271
8.9,9.18,8.02,2773,8.28,2016-03-21T04:00:00Z,309840,8.926503
9.26,10.0,8.75,2409,8.75,2016-03-22T04:00:00Z,347362,9.431715
8.37,9.2551,8.15,3095,9.09,2016-03-23T04:00:00Z,426077,8.547092
8.42,8.94,7.8,1607,8.22,2016-03-24T04:00:00Z,181392,8.376787
8.24,8.59,8.08,1078,8.5,2016-03-28T04:00:00Z,119866,8.275553
8.69,8.8,7.86,1990,8.13,2016-03-29T04:00:00Z,214496,8.458417
8.64,9.45,8.5,1969,8.86,2016-03-30T04:00:00Z,235444,8.861992
8.92,9.28,8.31,2306,8.59,2016-03-31T04:00:00Z,304356,8.927482
8.97,9.28,8.7,2102,8.92,2016-04-01T04:00:00Z,507131,8.99313
9.29,9.63,8.9,2461,8.97,2016-04-04T04:00:00Z,305928,9.315915
8.99,9.44,8.99,2274,9.26,2016-04-05T04:00:00Z,277930,9.117091
9.06,9.26,8.7,3129,9.13,2016-04-06T04:00:00Z,390284,9.030832
9.08,9.27,8.65,2325,9.0,2016-04-07T04:00:00Z,323610,8.961924
8.94,9.13,8.74,1410,9.1,2016-04-08T04:00:00Z,191362,8.93739
8.84,9.39,8.785,1322,9.0,2016-04-11T04:00:00Z,171206,8.972895
8.97,9.06,8.45,1033,8.87,2016-04-12T04:00:00Z,140774,8.867444
9.0,9.22,8.76,1911,9.03,2016-04-13T04:00:00Z,312026,9.035405
9.0,9.2,8.88,1866,9.0,2016-04-14T04:00:00Z,249438,9.005514
8.98,9.18,8.835,1551,8.96,2016-04-15T04:00:00Z,206148,9.019527
9.04,9.24,8.89,2157,8.89,2016-04-18T04:00:00Z,268516,9.063729
9.04,9.239,8.9,1525,9.05,2016-04-19T04:00:00Z,216642,9.067332
9.03,9.56,8.77,1838,9.31,2016-04-20T04:00:00Z,300308,9.196495
9.92,10.26,8.81,1645,8.98,2016-04-21T04:00:00Z,307943,9.83794
10.25,10.36,9.78,978,9.92,2016-04-22T04:00:00Z,165204,10.129367
10.07,10.4499,9.976,1478,10.19,2016-04-25T04:00:00Z,177088,10.115848
9.59,10.14,9.39,1429,10.14,2016-04-26T04:00:00Z,212223,9.651197
9.44,9.72,9.29,1081,9.62,2016-04-27T04:00:00Z,125239,9.445304
9.4,9.96,9.2001,936,9.48,2016-04-28T04:00:00Z,123150,9.579467
9.3,9.565,9.02,1175,9.44,2016-04-29T04:00:00Z,169351,9.261193
9.52,9.57,9.1201,1478,9.36,2016-05-02T04:00:00Z,145831,9.400648
8.63,9.7,8.59,1417,9.36,2016-05-03T04:00:00Z,174538,8.837944
8.04,8.67,7.97,1701,8.63,2016-05-04T04:00:00Z,234277,8.192944
8.0,8.4599,7.89,1052,8.17,2016-05-05T04:00:00Z,142649,8.081154
7.89,8.23,7.73,861,7.91,2016-05-06T04:00:00Z,113034,7.92196
8.26,8.51,7.1101,1400,7.43,2016-05-09T04:00:00Z,169274,8.067042
8.18,8.39,7.86,1366,8.28,2016-05-10T04:00:00Z,185414,8.098052
8.05,8.62,8.0,1165,8.14,2016-05-11T04:00:00Z,276644,8.227737
7.98,8.13,7.77,1219,8.13,2016-05-12T04:00:00Z,143015,7.908148
7.63,8.12,7.6,1425,7.96,2016-05-13T04:00:00Z,170551,7.779705
8.0,8.09,7.74,1378,7.74,2016-05-16T04:00:00Z,172782,7.972225
8.03,8.475,7.93,1704,7.98,2016-05-17T04:00:00Z,200485,8.120504
8.18,8.33,7.79,1043,7.95,2016-05-18T04:00:00Z,125924,8.160769
8.21,8.36,7.53,1169,8.11,2016-05-19T04:00:00Z,133579,8.134644
8.59,8.69,8.17,2554,8.18,2016-05-20T04:00:00Z,243236,8.499793
8.7,8.93,8.52,1267,8.52,2016-05-23T04:00:00Z,141857,8.741572
9.43,9.55,8.68,1645,8.8,2016-05-24T04:00:00Z,179393,9.27955
9.69,10.12,9.5,2498,9.51,2016-05-25T04:00:00Z,299501,9.737824
9.53,10.05,9.43,1001,9.69,2016-05-26T04:00:00Z,120196,9.570548
9.62,9.83,9.26,2200,9.71,2016-05-27T04:00:00Z,350133,9.563722
9.57,9.96,9.31,1728,9.72,2016-05-31T04:00:00Z,214759,9.613233
9.58,9.84,9.48,1450,9.52,2016-06-01T04:00:00Z,185923,9.620545
9.7,9.92,9.31,1640,9.54,2016-06-02T04:00:00Z,225190,9.666625
9.25,9.81,9.21,1382,9.68,2016-06-03T04:00:00Z,188526,9.373
9.32,9.638,8.6601,2400,9.27,2016-06-06T04:00:00Z,273094,9.197286
9.56,9.75,8.82,2314,9.16,2016-06-07T04:00:00Z,318139,9.321328
9.29,9.62,9.16,1781,9.62,2016-06-08T04:00:00Z,252354,9.315352
9.125,9.355,9.02,2077,9.17,2016-06-09T04:00:00Z,301088,9.138111
8.53,8.99,8.5,1316,8.96,2016-06-10T04:00:00Z,190059,8.645754
8.36,8.68,8.32,1149,8.43,2016-06-13T04:00:00Z,126434,8.458806
8.07,8.62,7.8,1591,8.33,2016-06-14T04:00:00Z,169666,8.023035
7.91,8.25,7.81,1877,8.17,2016-06-15T04:00:00Z,232982,8.009438
8.06,8.12,7.6751,1506,7.93,2016-06-16T04:00:00Z,151199,7.93591
7.62,8.3,7.52,1684,8.09,2016-06-17T04:00:00Z,449972,7.80042
7.71,8.06,7.61,1280,7.81,2016-06-20T04:00:00Z,154733,7.815938
7.62,7.71,7.29,955,7.71,2016-06-21T04:00:00Z,144849,7.495648
7.68,8.03,7.34,1666,7.64,2016-06-22T04:00:00Z,164056,7.707815
8.03,8.18,7.68,1822,7.82,2016-06-23T04:00:00Z,300182,7.97404
7.52,7.88,7.32,2705,7.52,2016-06-24T04:00:00Z,1158107,7.53273
6.76,7.65,6.72,2194,7.41,2016-06-27T04:00:00Z,271781,6.996843
7.02,7.3244,6.88,2362,7.02,2016-06-28T04:00:00Z,334389,7.068606
6.97,7.18,6.83,2337,6.87,2016-06-29T04:00:00Z,302000,6.981548
6.71,7.05,6.63,1951,6.96,2016-06-30T04:00:00Z,235995,6.79412
7.19,7.26,6.54,1505,6.66,2016-07-01T04:00:00Z,161861,7.095595
6.98,7.19,6.9,1221,7.05,2016-07-05T04:00:00Z,127908,7.000259
7.09,7.32,6.9,1530,6.9,2016-07-06T04:00:00Z,218763,7.108265
7.1,7.39,6.98,1425,7.18,2016-07-07T04:00:00Z,207363,7.110617
7.11,7.2599,7.04,1731,7.15,2016-07-08T04:00:00Z,325814,7.173588
7.39,7.6,7.05,1401,7.18,2016-07-11T04:00:00Z,233137,7.410881
7.53,7.71,7.4,923,7.51,2016-07-12T04:00:00Z,147697,7.546932
7.17,7.82,7.14,1218,7.6,2016-07-13T04:00:00Z,136055,7.316981
7.19,7.32,7.01,918,7.27,2016-07-14T04:00:00Z,108260,7.156692
7.63,7.65,7.24,929,7.24,2016-07-15T04:00:00Z,132724,7.495357
7.62,7.67,7.44,909,7.44,2016-07-18T04:00:00Z,102745,7.564814
7.1,7.63,7.07,984,7.58,2016-07-19T04:00:00Z,128009,7.239029
7.11,7.32,7.05,1255,7.15,2016-07-20T04:00:00Z,150462,7.166932
7.14,7.33,7.1,696,7.17,2016-07-21T04:00:00Z,84888,7.202355
7.03,7.256,7.01,481,7.18,2016-07-22T04:00:00Z,61453,7.094882
7.13,7.22,6.97,713,7.07,2016-07-25T04:00:00Z,84976,7.097605
7.36,7.38,7.08,532,7.08,2016-07-26T04:00:00Z,67497,7.272938
7.67,7.9,7.4,1060,7.4,2016-07-27T04:00:00Z,179286,7.599126
7.36,7.68,7.2397,574,7.68,2016-07-28T04:00:00Z,57185,7.377651
7.38,7.5,7.13,915,7.29,2016-07-29T04:00:00Z,155467,7.3643
7.23,7.62,7.17,923,7.46,2016-08-01T04:00:00Z,90079,7.340362
6.98,7.46,6.98,1294,7.25,2016-08-02T04:00:00Z,161909,7.062593
6.99,7.13,6.77,1841,6.97,2016-08-03T04:00:00Z,270469,6.927329
6.8,7.29,6.78,1549,6.95,2016-08-04T04:00:00Z,223271,7.009078
6.92,7.2,6.75,1125,6.98,2016-08-05T04:00:00Z,149735,6.970961
6.79,7.21,6.74,1336,6.94,2016-08-08T04:00:00Z,182777,6.947064
6.97,6.99,6.7,746,6.83,2016-08-09T04:00:00Z,90477,6.865264
6.7,6.95,6.5936,761,6.95,2016-08-10T04:00:00Z,88975,6.728725
6.95,7.06,6.7,630,6.75,2016-08-11T04:00:00Z,93178,6.894433
6.97,7.055,6.81,676,6.92,2016-08-12T04:00:00Z,67168,6.958051
7.22,7.25,7.01,538,7.01,2016-08-15T04:00:00Z,72496,7.198832
7.2,7.38,7.0528,673,7.25,2016-08-16T04:00:00Z,97062,7.232418
6.99,7.2717,6.9231,684,7.21,2016-08-17T04:00:00Z,112664,7.060497
7.79,7.85,7.21,1933,7.22,2016-08-18T04:00:00Z,448195,7.571021
8.08,8.17,7.56,1244,7.85,2016-08-19T04:00:00Z,231278,7.972227
7.76,8.14,7.45,1632,8.14,2016-08-22T04:00:00Z,227286,7.76368
7.82,8.2,7.54,888,7.84,2016-08-23T04:00:00Z,111105,7.898992
7.15,8.01,7.12,1305,7.77,2016-08-24T04:00:00Z,116563,7.420773
6.85,7.63,6.66,1713,7.28,2016-08-25T04:00:00Z,218227,6.993742
6.92,7.08,6.57,1065,6.89,2016-08-26T04:00:00Z,146559,6.841509
7.12,7.1612,6.84,685,6.97,2016-08-29T04:00:00Z,85672,7.03537
9.73,9.86,7.53,16383,7.55,2016-08-30T04:00:00Z,3482807,9.172317
9.95,10.24,9.01,11157,9.32,2016-08-31T04:00:00Z,2223549,9.720431
11.1,11.41,9.78,7000,10.05,2016-09-01T04:00:00Z,1400339,10.712608
10.62,11.376,10.25,5416,11.03,2016-09-02T04:00:00Z,1033271,10.639537
8.97,10.15,8.675,10455,10.0,2016-09-06T04:00:00Z,2106398,9.323898
9.14,9.48,8.91,4708,9.05,2016-09-07T04:00:00Z,3635270,9.151685
9.22,9.435,9.0801,2691,9.29,2016-09-08T04:00:00Z,455454,9.269571
8.5,9.208,8.49,2285,9.13,2016-09-09T04:00:00Z,392058,8.711306
8.97,9.05,8.5,2055,8.5,2016-09-12T04:00:00Z,333880,8.876433
8.72,8.97,8.52,1392,8.84,2016-09-13T04:00:00Z,200025,8.664094
9.03,9.19,8.72,2282,8.72,2016-09-14T04:00:00Z,359595,9.029145
9.11,9.2,8.77,1817,9.0,2016-09-15T04:00:00Z,272280,9.072218
9.3,9.44,8.84,2747,9.08,2016-09-16T04:00:00Z,831007,9.26172
9.13,9.47,9.0801,1569,9.37,2016-09-19T04:00:00Z,208027,9.269629
9.2,9.43,9.12,1383,9.22,2016-09-20T04:00:00Z,197630,9.250996
9.57,9.6,9.1001,1704,9.23,2016-09-21T04:00:00Z,306916,9.410475
9.71,9.73,9.39,2000,9.59,2016-09-22T04:00:00Z,297613,9.58059
9.35,9.84,9.3,1275,9.66,2016-09-23T04:00:00Z,197092,9.492843
9.35,9.47,9.13,1540,9.29,2016-09-26T04:00:00Z,219879,9.341981
9.69,9.74,9.34,2191,9.35,2016-09-27T04:00:00Z,266647,9.577768
9.73,9.88,9.4,1381,9.77,2016-09-28T04:00:00Z,201638,9.681194
9.45,9.8,9.427,2055,9.68,2016-09-29T04:00:00Z,202393,9.619633
9.73,9.83,9.4,2090,9.54,2016-09-30T04:00:00Z,410256,9.74583
9.86,9.96,9.631,1948,9.8,2016-10-03T04:00:00Z,302290,9.839912
9.92,10.15,9.86,1918,9.86,2016-10-04T04:00:00Z,290349,9.987354
10.11,10.24,9.89,2270,10.06,2016-10-05T04:00:00Z,289321,10.05025
9.71,10.1,9.7,1635,10.06,2016-10-06T04:00:00Z,234247,9.892659
9.56,10.13,9.36,1487,9.7,2016-10-07T04:00:00Z,172737,9.581903
9.77,9.98,9.65,2375,9.66,2016-10-10T04:00:00Z,356345,9.770483
9.37,9.72,9.22,1522,9.67,2016-10-11T04:00:00Z,187392,9.404595
8.97,9.695,8.92,2360,9.27,2016-10-12T04:00:00Z,1096872,9.254837
9.12,9.3,8.61,2383,8.88,2016-10-13T04:00:00Z,277083,9.093879
8.61,9.39,8.6,1519,9.21,2016-10-14T04:00:00Z,178588,8.742816
8.5,8.64,8.271,1744,8.64,2016-10-17T04:00:00Z,216530,8.473822
8.62,8.73,8.49,1868,8.6,2016-10-18T04:00:00Z,648076,8.541069
8.45,8.77,8.33,1173,8.65,2016-10-19T04:00:00Z,162678,8.481596
8.57,8.615,8.31,3381,8.38,2016-10-20T04:00:00Z,336835,8.538597
8.59,9.06,8.28,2110,8.48,2016-10-21T04:00:00Z,246833,8.557639
8.48,8.67,8.46,769,8.65,2016-10-24T04:00:00Z,90769,8.528531
8.45,8.64,8.34,1146,8.6,2016-10-25T04:00:00Z,205536,8.458623
8.35,8.54,8.25,1242,8.46,2016-10-26T04:00:00Z,183522,8.388629
7.84,8.5172,7.81,1120,8.43,2016-10-27T04:00:00Z,150799,8.056811
7.52,7.96,7.51,1512,7.77,2016-10-28T04:00:00Z,175548,7.600942
7.24,7.58,7.22,1465,7.53,2016-10-31T04:00:00Z,239133,7.287823
7.13,7.43,7.03,2095,7.29,2016-11-01T04:00:00Z,267764,7.172616
6.54,7.1,6.52,1970,7.05,2016-11-02T04:00:00Z,245450,6.704585
6.39,6.7799,6.37,2664,6.59,2016-11-03T04:00:00Z,345118,6.5455
6.83,7.07,6.27,2967,6.37,2016-11-04T04:00:00Z,355002,6.802192
6.92,7.1386,6.76,1417,7.1,2016-11-07T05:00:00Z,227058,6.919724
7.79,7.97,6.43,3239,6.43,2016-11-08T05:00:00Z,455478,7.540711
9.32,9.79,8.29,6230,8.29,2016-11-09T05:00:00Z,809892,9.205952
9.8,10.06,9.56,4718,9.63,2016-11-10T05:00:00Z,516657,9.844803
9.93,10.16,9.35,3255,9.7,2016-11-11T05:00:00Z,416468,9.916223
10.07,10.295,9.785,3010,10.02,2016-11-14T05:00:00Z,389866,10.046829
9.77,10.175,9.5399,1777,9.95,2016-11-15T05:00:00Z,214933,9.755629
9.47,10.04,9.4,1511,9.69,2016-11-16T05:00:00Z,173562,9.653803
9.95,10.01,9.29,1843,9.43,2016-11-17T05:00:00Z,149935,9.83416
9.87,10.13,9.82,1334,9.97,2016-11-18T05:00:00Z,200627,9.910159
9.97,9.98,9.82,1732,9.89,2016-11-21T05:00:00Z,137574,9.921171
9.67,10.05,9.56,982,10.03,2016-11-22T05:00:00Z,109794,9.775573
10.01,10.05,9.27,1139,9.45,2016-11-23T05:00:00Z,131236,9.860804
9.91,10.05,9.69,848,10.0,2016-11-25T05:00:00Z,60750,9.940877
9.29,10.0,9.23,1203,9.89,2016-11-28T05:00:00Z,113324,9.465432
9.3,9.47,9.06,919,9.28,2016-11-29T05:00:00Z,77823,9.363169
9.23,9.93,9.205,1033,9.42,2016-11-30T05:00:00Z,130395,9.34159
9.03,9.57,9.0,1154,9.3,2016-12-01T05:00:00Z,119923,9.123087
9.28,9.46,8.91,1655,9.33,2016-12-02T05:00:00Z,286785,9.338677
8.87,9.295,8.74,2232,9.26,2016-12-05T05:00:00Z,296071,8.950972
9.13,9.14,8.81,1776,8.93,2016-12-06T05:00:00Z,203312,9.016031
9.18,9.22,8.374,3284,9.16,2016-12-07T05:00:00Z,394322,8.88008
9.18,9.2,8.8601,1818,9.16,2016-12-08T05:00:00Z,217573,9.076099
9.21,9.49,9.02,1299,9.15,2016-12-09T05:00:00Z,167088,9.279473
9.14,9.39,8.85,2193,9.12,2016-12-12T05:00:00Z,233489,9.108048
9.23,9.47,9.15,1607,9.22,2016-12-13T05:00:00Z,189965,9.28135
9.22,9.47,9.01,1923,9.22,2016-12-14T05:00:00Z,317739,9.25958
9.67,9.82,9.21,1571,9.24,2016-12-15T05:00:00Z,241386,9.643394
9.75,10.05,9.495,2131,9.72,2016-12-16T05:00:00Z,1010313,9.756695
9.47,10.04,9.36,1417,9.75,2016-12-19T05:00:00Z,189207,9.717573
9.5,9.97,9.41,1798,9.56,2016-12-20T05:00:00Z,214824,9.626725
9.32,9.525,9.2,854,9.49,2016-12-21T05:00:00Z,111406,9.346754
9.04,9.33,8.97,980,9.32,2016-12-22T05:00:00Z,120416,9.107397
9.56,9.58,9.01,891,9.01,2016-12-23T05:00:00Z,99775,9.401165
9.37,9.85,9.35,1800,9.55,2016-12-27T05:00:00Z,264713,9.513603
9.2,9.569,9.17,783,9.39,2016-12-28T05:00:00Z,86405,9.248873
9.34,9.4,9.05,1330,9.24,2016-12-29T05:00:00Z,138729,9.240399
9.4,9.42,9.17,1345,9.33,2016-12-30T05:00:00Z,174996,9.297769
9.64,9.76,9.06,1507,9.06,2017-01-03T05:00:00Z,176738,9.569512
10.56,10.56,9.54,3007,9.68,2017-01-04T05:00:00Z,399919,10.23924
10.74,10.83,10.25,2727,10.52,2017-01-05T05:00:00Z,323164,10.678538
11.01,11.19,10.7297,1941,10.78,2017-01-06T05:00:00Z,239511,11.007225
10.95,11.12,10.85,2523,11.12,2017-01-09T05:00:00Z,322805,11.003126
10.66,11.17,10.32,1947,11.1,2017-01-10T05:00:00Z,195006,10.611433
10.38,10.75,10.01,2554,10.67,2017-01-11T05:00:00Z,279494,10.337322
10.25,10.52,10.1,1122,10.27,2017-01-12T05:00:00Z,119844,10.278247
10.12,10.5,10.02,1485,10.27,2017-01-13T05:00:00Z,136231,10.224579
9.84,10.24,9.67,1321,10.0,2017-01-17T05:00:00Z,155639,9.834128
9.79,9.98,9.55,1716,9.88,2017-01-18T05:00:00Z,219489,9.683341
10.47,10.69,9.73,1580,9.75,2017-01-19T05:00:00Z,205591,10.352612
10.39,10.55,10.09,1761,10.4,2017-01-20T05:00:00Z,188621,10.371588
10.38,10.42,10.0,1747,10.4,2017-01-23T05:00:00Z,174184,10.265075
10.32,10.44,9.94,2026,10.44,2017-01-24T05:00:00Z,222643,10.172902
10.79,10.83,10.2,1405,10.36,2017-01-25T05:00:00Z,171553,10.61022
10.73,10.94,10.5,1416,10.81,2017-01-26T05:00:00Z,161246,10.694634
10.84,10.85,10.54,1184,10.7,2017-01-27T05:00:00Z,144531,10.751097
10.28,10.74,10.135,3178,10.74,2017-01-30T05:00:00Z,339855,10.315018
10.35,10.47,9.93,2363,10.23,2017-01-31T05:00:00Z,225954,10.336174
10.56,10.765,10.35,1487,10.42,2017-02-01T05:00:00Z,132039,10.58448
10.65,10.8,10.25,1061,10.45,2017-02-02T05:00:00Z,105490,10.635219
10.78,10.89,10.66,1141,10.77,2017-02-03T05:00:00Z,172279,10.769593
10.82,10.99,10.7,1209,10.76,2017-02-06T05:00:00Z,127041,10.831663
10.32,10.86,10.25,1493,10.86,2017-02-07T05:00:00Z,178755,10.45088
10.1,10.32,9.94,1241,10.29,2017-02-08T05:00:00Z,122278,10.125179
10.13,10.3399,10.1,952,10.1,2017-02-09T05:00:00Z,92562,10.201481
10.12,10.29,10.015,838,10.18,2017-02-10T05:00:00Z,83741,10.161506
10.12,10.449,10.09,800,10.27,2017-02-13T05:00:00Z,105306,10.243216
10.25,10.29,10.06,791,10.08,2017-02-14T05:00:00Z,86328,10.211461
10.84,10.88,10.2,1630,10.23,2017-02-15T05:00:00Z,174567,10.7
10.67,10.8792,10.3016,1309,10.84,2017-02-16T05:00:00Z,146331,10.594583
10.6,10.8,10.43,1303,10.65,2017-02-17T05:00:00Z,216395,10.601092
10.58,10.6799,10.46,861,10.64,2017-02-21T05:00:00Z,91301,10.562005
10.44,10.57,10.32,579,10.57,2017-02-22T05:00:00Z,68380,10.426572
10.27,10.48,10.01,659,10.48,2017-02-23T05:00:00Z,72788,10.234693
10.1,10.15,9.92,919,10.11,2017-02-24T05:00:00Z,86719,10.054762
11.13,11.17,10.07,1399,10.11,2017-02-27T05:00:00Z,171875,10.861577
10.37,11.0999,10.31,1911,11.02,2017-02-28T05:00:00Z,273440,10.551368
11.03,11.1637,10.49,2284,10.65,2017-03-01T05:00:00Z,313157,10.843578
13.84,14.63,10.995,13268,11.16,2017-03-02T05:00:00Z,2285688,13.328373
11.63,12.4,11.17,5512,11.33,2017-03-03T05:00:00Z,887651,11.750828
11.66,11.8,11.29,2528,11.5,2017-03-06T05:00:00Z,305347,11.61001
11.39,11.7687,11.16,2039,11.49,2017-03-07T05:00:00Z,244785,11.419216
11.87,12.2099,11.23,2266,11.23,2017-03-08T05:00:00Z,263172,11.845591
11.76,11.905,11.74,1643,11.76,2017-03-09T05:00:00Z,158499,11.772679
10.55,12.13,10.47,4385,11.9,2017-03-10T05:00:00Z,579402,11.109787
10.0,11.05,10.0,5221,10.39,2017-03-13T04:00:00Z,752442,10.324332
10.0,10.26,9.77,2997,10.15,2017-03-14T04:00:00Z,368256,10.012593
10.04,10.2,9.96,2198,10.0,2017-03-15T04:00:00Z,250621,10.076787
10.51,10.75,9.61,3373,10.0,2017-03-16T04:00:00Z,462044,10.335427
10.37,10.79,10.22,2364,10.64,2017-03-17T04:00:00Z,696471,10.457925
10.67,10.73,10.08,1671,10.37,2017-03-20T04:00:00Z,210169,10.558558
10.14,10.75,10.12,2652,10.67,2017-03-21T04:00:00Z,293647,10.324668
10.1,10.18,9.925,1987,10.14,2017-03-22T04:00:00Z,278576,10.051056
10.36,10.56,10.0201,982,10.1,2017-03-23T04:00:00Z,109647,10.366212
10.48,10.54,10.33,2026,10.39,2017-03-24T04:00:00Z,324828,10.408886
10.83,10.89,10.29,1615,10.41,2017-03-27T04:00:00Z,210472,10.664901
11.31,11.47,10.79,1980,10.86,2017-03-28T04:00:00Z,247947,11.210184
11.97,12.48,11.25,3051,11.33,2017-03-29T04:00:00Z,421241,12.008194
12.78,12.83,12.01,4479,12.54,2017-03-30T04:00:00Z,635900,12.526175
12.84,13.18,12.8,3341,12.84,2017-03-31T04:00:00Z,560069,12.948278
12.52,13.19,12.0401,3211,12.85,2017-04-03T04:00:00Z,455030,12.396952
12.61,12.79,12.3,1818,12.35,2017-04-04T04:00:00Z,220352,12.564245
12.21,12.89,12.05,2766,12.66,2017-04-05T04:00:00Z,381604,12.366115
12.26,12.35,11.96,1814,12.23,2017-04-06T04:00:00Z,205134,12.184051
11.36,12.3,11.03,3878,12.24,2017-04-07T04:00:00Z,456728,11.303834
11.44,11.74,11.41,2039,11.74,2017-04-10T04:00:00Z,238154,11.513574
10.84,11.52,10.77,2687,11.47,2017-04-11T04:00:00Z,294667,10.997639
10.55,11.0,10.32,2690,10.81,2017-04-12T04:00:00Z,318346,10.54371
10.96,11.1,10.46,1658,10.5,2017-04-13T04:00:00Z,238604,10.84377
11.28,11.43,10.8,1545,10.95,2017-04-17T04:00:00Z,332115,11.16183
11.21,11.37,10.98,969,11.15,2017-04-18T04:00:00Z,109563,11.154281
11.72,12.04,11.2,2525,11.24,2017-04-19T04:00:00Z,1376442,11.689035
11.67,11.91,11.47,906,11.72,2017-04-20T04:00:00Z,120174,11.687526
11.31,11.78,11.22,887,11.66,2017-04-21T04:00:00Z,134148,11.378629
11.31,11.54,11.08,941,11.54,2017-04-24T04:00:00Z,108526,11.296625
10.41,11.0,10.15,5941,10.99,2017-04-25T04:00:00Z,1051840,10.444316
10.38,10.65,10.35,2893,10.43,2017-04-26T04:00:00Z,420325,10.48538
10.21,10.43,9.93,1966,10.4,2017-04-27T04:00:00Z,301291,10.20787
