c,h,l,n,o,t,v,vw
14.41,14.988,13.96,545,14.07,2021-08-20T04:00:00Z,34084,14.357411
16.0,16.24,14.12,1067,14.6,2021-08-23T04:00:00Z,51786,15.811488
15.51,16.9799,14.42,999,15.88,2021-08-24T04:00:00Z,68644,15.421209
15.14,15.92,14.75,690,15.55,2021-08-25T04:00:00Z,45917,15.294611
14.11,15.58,13.6,728,14.68,2021-08-26T04:00:00Z,34905,14.387224
15.19,16.19,14.19,755,14.19,2021-08-27T04:00:00Z,45632,15.271426
15.0,15.65,14.59,716,15.28,2021-08-30T04:00:00Z,45591,15.133098
15.84,16.42,15.06,851,15.15,2021-08-31T04:00:00Z,67110,15.900901
15.58,15.95,14.83,915,15.95,2021-09-01T04:00:00Z,52570,15.366286
16.49,16.97,14.92,1072,15.58,2021-09-02T04:00:00Z,59290,16.065844
16.67,17.13,15.92,1098,16.54,2021-09-03T04:00:00Z,55452,16.650871
16.68,17.49,15.975,1481,16.54,2021-09-07T04:00:00Z,66934,16.869226
16.76,17.37,15.55,967,16.69,2021-09-08T04:00:00Z,56094,16.773291
16.78,17.44,16.42,1128,16.59,2021-09-09T04:00:00Z,59821,16.95361
16.11,17.15,16.11,631,16.99,2021-09-10T04:00:00Z,28520,16.517096
16.05,16.68,15.84,890,16.34,2021-09-13T04:00:00Z,44438,16.056391
16.91,17.35,16.05,994,16.05,2021-09-14T04:00:00Z,37978,16.876174
15.87,17.5,15.57,897,16.99,2021-09-15T04:00:00Z,47372,16.246709
15.89,16.6768,15.74,805,15.87,2021-09-16T04:00:00Z,40306,15.956774
17.3,17.42,15.99,784,15.99,2021-09-17T04:00:00Z,71599,16.74583
17.23,17.52,15.9,1112,17.04,2021-09-20T04:00:00Z,37910,17.017799
18.04,19.15,16.885,1041,17.24,2021-09-21T04:00:00Z,54643,18.248283
19.93,21.43,17.96,2576,17.96,2021-09-22T04:00:00Z,160719,19.924853
18.55,20.98,17.72,3555,19.89,2021-09-23T04:00:00Z,201409,18.641337
18.19,18.59,17.76,2955,18.28,2021-09-24T04:00:00Z,144637,18.190494
17.95,19.28,17.47,1764,18.12,2021-09-27T04:00:00Z,93338,18.060616
17.35,17.97,16.77,1599,17.93,2021-09-28T04:00:00Z,139455,17.332703
17.0,17.74,16.36,1763,17.49,2021-09-29T04:00:00Z,124598,16.970393
16.6,16.92,15.68,1181,16.92,2021-09-30T04:00:00Z,86866,16.353094
17.54,18.28,15.89,1085,16.77,2021-10-01T04:00:00Z,64318,17.259692
17.61,18.61,16.27,1123,17.44,2021-10-04T04:00:00Z,96285,17.343204
18.42,18.93,17.205,854,17.77,2021-10-05T04:00:00Z,51370,18.217009
18.12,18.345,17.35,666,18.22,2021-10-06T04:00:00Z,68866,17.856683
18.9,18.98,17.4032,1288,18.07,2021-10-07T04:00:00Z,123491,18.647484
18.3,18.9,17.83,1229,18.65,2021-10-08T04:00:00Z,72665,18.145753
17.0,18.54,16.51,1617,18.54,2021-10-11T04:00:00Z,197488,17.584841
17.3,17.73,16.12,934,16.83,2021-10-12T04:00:00Z,81536,17.05112
17.42,18.2846,16.8374,592,17.16,2021-10-13T04:00:00Z,54612,17.38852
18.11,18.75,17.26,1044,17.55,2021-10-14T04:00:00Z,72116,18.050112
17.74,19.225,17.645,579,18.36,2021-10-15T04:00:00Z,38661,18.009746
17.37,17.97,16.43,1269,17.66,2021-10-18T04:00:00Z,44196,17.220774
16.25,17.83,15.93,842,17.07,2021-10-19T04:00:00Z,57305,16.713368
17.19,17.23,16.104,531,16.29,2021-10-20T04:00:00Z,36224,16.921544
17.0,17.795,16.78,1294,17.2,2021-10-21T04:00:00Z,67620,17.159635
16.7,17.55,16.54,587,17.16,2021-10-22T04:00:00Z,28020,16.862212
16.0,16.75,15.97,933,16.7,2021-10-25T04:00:00Z,55718,16.170121
16.62,17.14,16.205,3702,16.27,2021-10-26T04:00:00Z,338434,16.615225
16.2,17.005,16.04,2515,16.65,2021-10-27T04:00:00Z,216206,16.49342
16.02,17.205,15.56,2608,16.58,2021-10-28T04:00:00Z,129522,16.033204
16.5,17.445,16.05,1984,16.05,2021-10-29T04:00:00Z,156367,16.662139
17.4,18.28,16.82,3149,16.82,2021-11-01T04:00:00Z,191990,17.55518
17.98,18.25,16.975,2554,17.7,2021-11-02T04:00:00Z,172782,17.553626
19.28,19.54,17.33,3491,17.75,2021-11-03T04:00:00Z,217730,18.250403
19.58,20.72,19.425,1557,19.49,2021-11-04T04:00:00Z,67134,19.815564
19.9,20.94,19.3,3082,19.8,2021-11-05T04:00:00Z,113689,19.717285
20.08,21.3499,19.84,2728,20.36,2021-11-08T05:00:00Z,172264,20.116629
20.32,20.77,19.17,4636,19.95,2021-11-09T05:00:00Z,230585,20.139778
19.87,20.75,19.095,2449,19.94,2021-11-10T05:00:00Z,124186,19.806613
19.95,20.98,19.29,3119,19.74,2021-11-11T05:00:00Z,147020,19.985258
19.21,20.085,19.02,1676,19.82,2021-11-12T05:00:00Z,67892,19.498659
19.63,19.735,18.485,2397,19.17,2021-11-15T05:00:00Z,96755,19.379796
20.29,20.5,19.54,2836,19.61,2021-11-16T05:00:00Z,127442,20.132943
20.86,21.35,20.1,2733,20.1,2021-11-17T05:00:00Z,125828,20.729032
20.95,21.35,20.17,2979,20.76,2021-11-18T05:00:00Z,152422,20.878678
19.94,21.29,19.88,2364,20.92,2021-11-19T05:00:00Z,173120,20.417978
22.41,22.98,19.82,5604,20.09,2021-11-22T05:00:00Z,315590,21.980877
20.45,22.6,20.18,4787,22.36,2021-11-23T05:00:00Z,269719,20.809536
21.65,22.11,19.9,4187,20.11,2021-11-24T05:00:00Z,303089,20.981616
20.38,21.81,20.22,3270,21.13,2021-11-26T05:00:00Z,138972,20.56861
18.29,21.44,18.27,4220,20.79,2021-11-29T05:00:00Z,225310,18.963988
17.42,18.48,17.21,5113,18.07,2021-11-30T05:00:00Z,256282,17.512697
16.18,17.99,16.03,3162,17.96,2021-12-01T05:00:00Z,114344,16.533252
16.35,16.78,15.76,2643,16.24,2021-12-02T05:00:00Z,120792,16.238146
15.0,16.36,13.19,6536,16.36,2021-12-03T05:00:00Z,377287,14.460144
18.42,18.92,15.07,6395,15.26,2021-12-06T05:00:00Z,525068,18.057726
20.74,21.01,18.0,5833,18.19,2021-12-07T05:00:00Z,404266,19.948633
19.59,22.41,19.46,4979,20.38,2021-12-08T05:00:00Z,295681,20.430443
19.66,20.37,19.27,3065,19.3,2021-12-09T05:00:00Z,148098,19.745572
19.7,21.23,19.54,3427,20.08,2021-12-10T05:00:00Z,188635,20.112779
19.5,20.78,19.1,4471,19.65,2021-12-13T05:00:00Z,284098,19.691051
19.09,19.98,18.2,4055,19.22,2021-12-14T05:00:00Z,238184,19.25946
19.39,20.63,18.27,5038,19.12,2021-12-15T05:00:00Z,607123,19.234617
17.75,20.685,17.4,5049,19.39,2021-12-16T05:00:00Z,522421,18.224713
15.5,18.04,14.49,12441,17.52,2021-12-17T05:00:00Z,5528169,15.635183
15.15,15.48,14.14,5858,15.04,2021-12-20T05:00:00Z,630607,15.044845
15.41,15.555,15.0,3914,15.29,2021-12-21T05:00:00Z,397205,15.377892
15.37,15.82,14.26,3375,15.24,2021-12-22T05:00:00Z,242008,15.298665
16.03,16.27,15.03,3097,15.39,2021-12-23T05:00:00Z,604126,15.892141
14.41,16.12,14.09,2332,16.08,2021-12-27T05:00:00Z,137688,14.682476
14.99,15.17,14.0,2678,14.32,2021-12-28T05:00:00Z,197161,14.875066
14.96,15.26,14.52,2627,14.96,2021-12-29T05:00:00Z,180739,14.89163
14.81,15.73,14.57,2955,14.79,2021-12-30T05:00:00Z,197117,15.112371
15.28,15.595,14.66,3906,14.66,2021-12-31T05:00:00Z,209122,15.341289
16.52,17.04,14.71,3939,14.71,2022-01-03T05:00:00Z,333718,16.174269
15.49,16.95,14.53,4901,16.7,2022-01-04T05:00:00Z,447731,15.38478
18.97,20.71,16.21,44166,18.02,2022-01-05T05:00:00Z,6066552,19.105404
18.17,19.16,16.26,13518,18.81,2022-01-06T05:00:00Z,2000947,17.460229
17.55,18.62,17.28,6124,17.56,2022-01-07T05:00:00Z,417251,17.71921
18.1,18.11,16.4,6653,17.21,2022-01-10T05:00:00Z,501370,17.416744
18.97,19.48,17.3221,8214,18.31,2022-01-11T05:00:00Z,624573,18.644152
17.45,19.24,17.23,4694,18.88,2022-01-12T05:00:00Z,394540,18.136373
17.26,17.86,16.98,3308,17.49,2022-01-13T05:00:00Z,203228,17.331495
17.5,17.67,16.5,4072,17.08,2022-01-14T05:00:00Z,358323,17.160335
15.47,17.5,15.42,3658,17.2,2022-01-18T05:00:00Z,336313,15.877178
15.34,16.17,15.28,4134,15.52,2022-01-19T05:00:00Z,238192,15.572076
14.54,16.06,14.38,5720,15.34,2022-01-20T05:00:00Z,342006,15.171088
14.59,15.04,14.24,4235,14.24,2022-01-21T05:00:00Z,255595,14.615543
15.15,15.21,14.25,4394,14.77,2022-01-24T05:00:00Z,287291,14.873578
13.89,15.1,13.73,5103,14.91,2022-01-25T05:00:00Z,382226,14.294164
14.0,14.805,13.81,3691,14.07,2022-01-26T05:00:00Z,315142,14.244283
13.77,14.66,13.61,3029,14.46,2022-01-27T05:00:00Z,209137,13.960953
12.6,13.78,11.5,6395,13.77,2022-01-28T05:00:00Z,572758,12.363234
13.6,13.87,12.62,3794,12.62,2022-01-31T05:00:00Z,364037,13.445804
13.71,14.13,13.17,3025,13.71,2022-02-01T05:00:00Z,182061,13.689473
13.34,14.52,12.96,4011,13.96,2022-02-02T05:00:00Z,351933,13.29657
12.62,13.515,12.5,2613,12.88,2022-02-03T05:00:00Z,203164,12.89503
12.08,12.78,11.835,4089,12.78,2022-02-04T05:00:00Z,430415,12.183098
12.5,12.73,12.0,2127,12.02,2022-02-07T05:00:00Z,170432,12.499226
12.71,12.89,12.26,3552,12.43,2022-02-08T05:00:00Z,307218,12.6495
12.94,13.155,12.78,4150,12.89,2022-02-09T05:00:00Z,319572,12.927363
12.58,13.33,12.3,4503,12.63,2022-02-10T05:00:00Z,368614,12.787683
12.05,12.6,11.86,3608,12.54,2022-02-11T05:00:00Z,233643,12.115225
11.48,13.11,11.02,4460,12.06,2022-02-14T05:00:00Z,345865,11.50341
13.13,13.53,11.54,4331,11.59,2022-02-15T05:00:00Z,406086,12.950192
13.19,13.5,12.67,1782,12.83,2022-02-16T05:00:00Z,151943,13.058192
12.06,13.24,11.97,2518,12.88,2022-02-17T05:00:00Z,211550,12.383176
11.63,12.535,11.54,2661,11.96,2022-02-18T05:00:00Z,231338,11.839076
11.77,12.0,11.22,2850,11.43,2022-02-22T05:00:00Z,332661,11.658653
11.5,12.06,11.3,2707,11.79,2022-02-23T05:00:00Z,207278,11.602277
11.99,12.07,10.79,2952,11.15,2022-02-24T05:00:00Z,242450,11.554772
13.0,13.14,11.87,4682,12.15,2022-02-25T05:00:00Z,337559,12.853441
11.79,13.0,11.75,4993,12.7,2022-02-28T05:00:00Z,446577,12.323222
11.21,11.865,10.79,4287,11.78,2022-03-01T05:00:00Z,358083,11.225414
11.7,11.9,11.06,3053,11.31,2022-03-02T05:00:00Z,196752,11.625855
10.91,11.84,10.855,3031,11.77,2022-03-03T05:00:00Z,249131,11.214728
10.47,11.0,10.27,3715,10.73,2022-03-04T05:00:00Z,376807,10.477508
10.75,10.81,10.21,3458,10.48,2022-03-07T05:00:00Z,212672,10.55187
10.98,11.365,10.54,2171,10.77,2022-03-08T05:00:00Z,143085,11.038288
11.83,11.9,11.41,2664,11.41,2022-03-09T05:00:00Z,202785,11.707756
11.69,11.73,11.145,1771,11.49,2022-03-10T05:00:00Z,120578,11.570503
11.22,11.85,10.95,2353,11.78,2022-03-11T05:00:00Z,152658,11.324164
10.38,11.39,10.28,1772,11.27,2022-03-14T04:00:00Z,139740,10.693806
10.23,10.47,9.93,1907,10.4,2022-03-15T04:00:00Z,123906,10.238463
11.26,11.35,10.35,2232,10.35,2022-03-16T04:00:00Z,173024,11.110428
11.26,11.55,10.67,1903,11.23,2022-03-17T04:00:00Z,155922,11.142151
11.38,11.7,11.24,2960,11.24,2022-03-18T04:00:00Z,437626,11.365159
10.43,11.43,10.365,3807,11.29,2022-03-21T04:00:00Z,291368,10.780748
10.78,10.93,10.22,2629,10.49,2022-03-22T04:00:00Z,182505,10.740999
9.84,10.59,9.8,2905,10.59,2022-03-23T04:00:00Z,249212,9.985694
9.82,10.0,9.47,2953,9.9,2022-03-24T04:00:00Z,201348,9.818429
9.28,9.98,9.0,2739,9.87,2022-03-25T04:00:00Z,217581,9.269693
9.1,9.53,8.81,1595,9.28,2022-03-28T04:00:00Z,142551,9.109602
9.52,9.72,9.31,2509,9.32,2022-03-29T04:00:00Z,199884,9.483214
9.26,9.73,9.06,2100,9.45,2022-03-30T04:00:00Z,187189,9.389995
9.7,9.93,9.1224,2130,9.29,2022-03-31T04:00:00Z,165515,9.617859
9.7,10.3,9.61,2467,9.71,2022-04-01T04:00:00Z,276489,9.797156
9.87,10.06,9.44,3099,9.69,2022-04-04T04:00:00Z,353315,9.816736
9.81,10.325,9.66,2315,9.95,2022-04-05T04:00:00Z,258378,9.874402
9.54,9.75,9.31,1995,9.63,2022-04-06T04:00:00Z,101725,9.530118
9.39,9.62,9.3,1574,9.52,2022-04-07T04:00:00Z,86283,9.410245
9.21,9.59,9.15,1259,9.41,2022-04-08T04:00:00Z,98601,9.249693
8.52,9.13,8.19,2454,9.13,2022-04-11T04:00:00Z,119004,8.531036
8.49,8.835,8.42,1449,8.65,2022-04-12T04:00:00Z,91884,8.514776
8.52,9.23,8.4,5666,9.23,2022-04-13T04:00:00Z,587379,8.623647
8.72,9.11,8.46,3761,8.5,2022-04-14T04:00:00Z,322746,8.692579
8.11,8.77,7.77,2364,8.6,2022-04-18T04:00:00Z,180281,8.089265
7.84,8.41,7.77,2713,8.03,2022-04-19T04:00:00Z,217500,7.989467
8.01,8.23,7.79,3246,8.02,2022-04-20T04:00:00Z,194108,8.026087
8.04,8.26,7.73,2852,8.06,2022-04-21T04:00:00Z,327298,7.96947
8.37,8.48,8.05,1937,8.05,2022-04-22T04:00:00Z,124346,8.291543
8.63,8.67,8.36,3469,8.36,2022-04-25T04:00:00Z,264903,8.570123
8.1,8.79,8.0,4561,8.5,2022-04-26T04:00:00Z,311250,8.317287
8.03,8.26,7.9,2425,8.11,2022-04-27T04:00:00Z,120532,8.035192
8.01,8.2546,7.51,2072,8.14,2022-04-28T04:00:00Z,159613,7.916861
7.98,8.41,7.871,2138,7.99,2022-04-29T04:00:00Z,224727,8.005722
8.33,8.47,7.92,2905,7.92,2022-05-02T04:00:00Z,196449,8.20502
8.29,8.69,8.13,2153,8.34,2022-05-03T04:00:00Z,121179,8.341569
8.65,8.7,8.0,2723,8.3,2022-05-04T04:00:00Z,174083,8.475562
8.03,8.645,7.9,2123,8.4,2022-05-05T04:00:00Z,148455,8.152154
7.62,8.08,7.37,2747,7.88,2022-05-06T04:00:00Z,156474,7.668444
7.45,7.64,7.09,2849,7.41,2022-05-09T04:00:00Z,168876,7.361053
7.35,7.83,7.31,3942,7.79,2022-05-10T04:00:00Z,154913,7.471579
7.07,7.575,6.95,3019,7.48,2022-05-11T04:00:00Z,243924,7.103543
7.47,7.57,6.93,2580,6.94,2022-05-12T04:00:00Z,162089,7.342675
7.83,8.005,7.61,4028,7.84,2022-05-13T04:00:00Z,345941,7.79575
7.29,8.12,7.11,2902,7.73,2022-05-16T04:00:00Z,481012,7.424836
7.38,7.74,7.32,2387,7.48,2022-05-17T04:00:00Z,158068,7.453682
7.26,7.4,6.97,4352,7.21,2022-05-18T04:00:00Z,577709,7.184202
6.99,7.55,6.92,4311,7.15,2022-05-19T04:00:00Z,258473,7.198815
7.28,7.37,6.9,3427,7.13,2022-05-20T04:00:00Z,808097,6.988836
7.27,7.925,7.23,5400,7.45,2022-05-23T04:00:00Z,594830,7.440368
6.35,7.13,6.2,3069,7.13,2022-05-24T04:00:00Z,205971,6.569664
5.67,6.29,5.405,3888,6.27,2022-05-25T04:00:00Z,261915,5.741646
5.76,5.98,5.6,3039,5.7,2022-05-26T04:00:00Z,263760,5.723355
6.07,6.16,5.56,3962,5.58,2022-05-27T04:00:00Z,258961,5.939383
6.25,6.48,6.04,2313,6.04,2022-05-31T04:00:00Z,196812,6.254934
5.79,6.25,5.7,2093,6.25,2022-06-01T04:00:00Z,112696,5.818993
5.73,5.77,5.43,3146,5.74,2022-06-02T04:00:00Z,156101,5.668223
6.11,6.13,5.72,3725,5.72,2022-06-03T04:00:00Z,234620,6.043108
6.05,6.24,5.92,3880,6.18,2022-06-06T04:00:00Z,219462,6.030428
6.69,6.91,6.01,3566,6.01,2022-06-07T04:00:00Z,245596,6.625158
6.66,6.74,6.43,2668,6.64,2022-06-08T04:00:00Z,169069,6.645456
6.45,6.66,6.38,1960,6.59,2022-06-09T04:00:00Z,137719,6.476296
5.96,6.43,5.93,2496,6.43,2022-06-10T04:00:00Z,124102,6.044616
6.0,6.03,5.6,3205,5.99,2022-06-13T04:00:00Z,182143,5.905703
5.98,6.1,5.88,2063,6.04,2022-06-14T04:00:00Z,80971,5.997756
6.18,6.22,5.88,4478,6.04,2022-06-15T04:00:00Z,364631,6.114157
6.25,6.29,5.78,4414,6.0,2022-06-16T04:00:00Z,301387,6.163324
6.63,6.92,6.17,4230,6.25,2022-06-17T04:00:00Z,425346,6.596381
7.4,7.5,6.72,5480,6.72,2022-06-21T04:00:00Z,514201,7.329124
7.66,7.89,7.28,3799,7.33,2022-06-22T04:00:00Z,263033,7.669777
8.27,8.34,7.66,3224,7.66,2022-06-23T04:00:00Z,184010,8.119093
8.53,8.56,7.81,5269,8.31,2022-06-24T04:00:00Z,1568180,8.465497
8.26,8.63,7.97,3541,8.6,2022-06-27T04:00:00Z,231122,8.307395
7.77,8.39,7.67,3377,8.28,2022-06-28T04:00:00Z,192870,7.882111
7.73,7.75,7.41,2526,7.69,2022-06-29T04:00:00Z,107099,7.60714
7.96,8.09,7.52,2467,7.63,2022-06-30T04:00:00Z,157568,7.937782
8.08,8.17,7.805,1559,7.97,2022-07-01T04:00:00Z,117374,8.046482
8.55,8.59,7.81,2017,7.95,2022-07-05T04:00:00Z,138748,8.420068
8.17,8.72,8.13,2736,8.51,2022-07-06T04:00:00Z,199896,8.310707
9.71,9.73,8.11,3297,8.25,2022-07-07T04:00:00Z,317228,9.284345
10.22,10.37,9.55,3090,9.65,2022-07-08T04:00:00Z,777560,9.970849
9.94,10.3875,9.49,2018,10.24,2022-07-11T04:00:00Z,272222,9.816059
10.01,10.04,9.21,1831,9.94,2022-07-12T04:00:00Z,127191,9.813333
10.32,10.4093,9.59,2002,9.71,2022-07-13T04:00:00Z,353064,10.1715
10.33,10.47,9.91,1316,10.35,2022-07-14T04:00:00Z,569227,10.199704
10.16,10.5,9.98,1709,10.28,2022-07-15T04:00:00Z,218968,10.196124
10.06,10.45,10.04,1464,10.37,2022-07-18T04:00:00Z,466921,10.282247
10.11,10.48,10.065,1894,10.27,2022-07-19T04:00:00Z,108263,10.20624
9.88,10.575,9.65,2303,10.08,2022-07-20T04:00:00Z,160066,10.005747
