c,h,l,n,o,t,v,vw
65.28,65.48,63.45,872,64.55,2018-12-10T05:00:00Z,72216,64.798021
64.28,67.0,63.01,870,66.49,2018-12-11T05:00:00Z,71456,64.761472
64.42,66.2512,64.13,1128,65.15,2018-12-12T05:00:00Z,97791,64.791329
63.91,65.6789,63.87,745,64.59,2018-12-13T05:00:00Z,60871,64.151669
63.43,64.21,63.0,750,63.39,2018-12-14T05:00:00Z,69425,63.545289
61.91,63.73,61.22,1157,63.44,2018-12-17T05:00:00Z,81438,62.427056
61.25,62.69,61.11,949,62.69,2018-12-18T05:00:00Z,81890,61.76187
57.67,61.8936,57.03,1282,61.15,2018-12-19T05:00:00Z,110531,58.858033
55.29,58.294,54.45,1538,57.24,2018-12-20T05:00:00Z,122711,55.791072
54.19,56.75,53.6714,1823,55.2,2018-12-21T05:00:00Z,181264,54.762293
55.57,57.0,53.57,712,53.78,2018-12-24T05:00:00Z,97036,55.122078
58.97,59.0,54.8487,963,56.01,2018-12-26T05:00:00Z,88613,57.4146
58.66,58.77,55.77,1039,57.69,2018-12-27T05:00:00Z,107039,57.364106
58.24,60.51,57.39,1105,59.13,2018-12-28T05:00:00Z,79322,58.961021
60.55,61.34,58.5,712,58.85,2018-12-31T05:00:00Z,204303,60.333181
60.82,61.49,58.5,1036,59.86,2019-01-02T05:00:00Z,86564,60.374488
58.6,60.65,58.6,830,60.03,2019-01-03T05:00:00Z,78474,59.465228
62.12,62.36,59.04,1092,59.63,2019-01-04T05:00:00Z,73053,61.139546
64.75,65.55,62.71,969,62.71,2019-01-07T05:00:00Z,90101,64.175039
66.09,66.46,63.86,873,65.65,2019-01-08T05:00:00Z,69078,65.677007
69.21,69.55,66.69,1713,66.69,2019-01-09T05:00:00Z,167841,68.280578
68.58,69.05,67.745,1023,69.05,2019-01-10T05:00:00Z,105228,68.230551
66.93,68.87,66.51,808,68.58,2019-01-11T05:00:00Z,62609,67.623487
64.79,67.09,64.5,1047,66.34,2019-01-14T05:00:00Z,81947,65.794573
66.42,66.575,64.49,535,65.12,2019-01-15T05:00:00Z,43765,65.6391
65.39,68.67,65.0,1104,66.92,2019-01-16T05:00:00Z,98304,66.788195
67.1,67.65,64.24,684,64.98,2019-01-17T05:00:00Z,53716,66.160406
69.06,70.28,67.84,1295,67.84,2019-01-18T05:00:00Z,119790,69.460137
68.52,70.68,66.71,1139,68.92,2019-01-22T05:00:00Z,120252,68.630733
67.09,70.37,66.2,1079,68.87,2019-01-23T05:00:00Z,75428,67.75223
71.36,72.67,67.26,1090,67.26,2019-01-24T05:00:00Z,107018,71.008145
70.39,72.42,70.21,744,72.42,2019-01-25T05:00:00Z,72373,70.946446
70.25,72.6046,69.9,685,70.07,2019-01-28T05:00:00Z,66500,70.748716
69.37,70.66,68.87,1014,70.66,2019-01-29T05:00:00Z,69514,69.495375
69.31,70.09,68.65,1124,70.09,2019-01-30T05:00:00Z,97142,69.269602
70.77,70.91,69.2,784,69.35,2019-01-31T05:00:00Z,56090,70.356952
72.05,72.14,70.385,867,70.83,2019-02-01T05:00:00Z,58481,71.498394
71.82,72.61,71.18,888,72.16,2019-02-04T05:00:00Z,59745,71.947089
74.13,74.46,71.99,1064,71.99,2019-02-05T05:00:00Z,89064,73.255093
73.05,74.91,72.78,804,74.12,2019-02-06T05:00:00Z,50802,73.640676
72.38,73.05,70.89,526,73.02,2019-02-07T05:00:00Z,56680,72.282001
73.23,73.3,71.73,671,71.96,2019-02-08T05:00:00Z,36488,72.752554
74.79,74.98,72.6972,993,73.69,2019-02-11T05:00:00Z,59713,73.990701
76.51,76.67,74.58,802,75.71,2019-02-12T05:00:00Z,60002,75.967579
76.96,77.93,75.81,766,76.66,2019-02-13T05:00:00Z,49964,76.845637
76.09,77.41,75.99,634,76.89,2019-02-14T05:00:00Z,43155,76.5596
76.8,77.0242,75.95,570,76.63,2019-02-15T05:00:00Z,43262,76.594498
78.09,79.175,76.5,998,76.8,2019-02-19T05:00:00Z,64139,78.214771
79.84,80.0,77.38,698,78.48,2019-02-20T05:00:00Z,70918,78.847013
79.17,79.98,78.14,684,79.81,2019-02-21T05:00:00Z,38277,79.122628
80.43,81.33,79.07,841,79.62,2019-02-22T05:00:00Z,68839,80.476882
80.45,81.4,79.98,623,81.19,2019-02-25T05:00:00Z,51442,80.672358
79.5,81.45,79.4,706,80.46,2019-02-26T05:00:00Z,52169,79.791232
79.9,80.0,77.18,719,79.35,2019-02-27T05:00:00Z,47778,79.001233
79.26,80.49,79.24,524,79.91,2019-02-28T05:00:00Z,53596,79.613877
80.24,80.3057,77.64,967,80.2,2019-03-01T05:00:00Z,65490,79.158914
77.67,80.75,77.55,841,80.46,2019-03-04T05:00:00Z,41733,78.561718
77.14,79.1496,76.51,669,77.97,2019-03-05T05:00:00Z,46186,77.105611
76.35,77.955,76.16,811,77.25,2019-03-06T05:00:00Z,62970,76.686189
77.005,77.45,75.77,1302,76.71,2019-03-07T05:00:00Z,93616,76.826932
52.15,59.91,51.46,15309,57.1,2019-03-08T05:00:00Z,1759243,54.582794
58.01,58.34,52.51,7148,54.19,2019-03-11T04:00:00Z,801638,55.954442
58.77,62.7642,58.59,3769,59.43,2019-03-12T04:00:00Z,367994,60.459597
61.05,63.42,59.0,2259,59.03,2019-03-13T04:00:00Z,193685,61.221035
58.18,62.38,57.57,2475,61.06,2019-03-14T04:00:00Z,219420,59.394311
61.0,61.2659,58.19,1697,58.19,2019-03-15T04:00:00Z,207500,59.947348
62.47,62.75,60.8,2108,61.0,2019-03-18T04:00:00Z,123869,62.164799
62.92,63.8499,62.42,1316,62.94,2019-03-19T04:00:00Z,104058,63.134169
60.71,63.9,60.2327,1690,63.17,2019-03-20T04:00:00Z,163136,61.317863
61.69,62.32,60.75,1487,60.75,2019-03-21T04:00:00Z,120242,61.654055
58.7,61.2314,58.38,2325,60.97,2019-03-22T04:00:00Z,206527,59.406499
58.12,59.4786,56.52,1757,58.72,2019-03-25T04:00:00Z,166525,57.950253
58.8,59.83,57.9119,1458,59.19,2019-03-26T04:00:00Z,96610,58.75552
59.55,60.3352,57.31,1576,58.83,2019-03-27T04:00:00Z,108667,59.001636
58.73,60.3932,58.16,1471,59.74,2019-03-28T04:00:00Z,110693,58.739411
59.36,59.56,58.16,1156,59.27,2019-03-29T04:00:00Z,107021,59.120118
59.59,60.37,59.4461,2903,60.0,2019-04-01T04:00:00Z,139673,59.891924
59.95,60.38,58.8,2392,59.67,2019-04-02T04:00:00Z,126010,59.556421
61.57,62.1775,60.18,1262,60.41,2019-04-03T04:00:00Z,109074,61.48003
60.97,62.325,60.23,1567,61.39,2019-04-04T04:00:00Z,83027,60.929747
61.89,62.02,60.82,1710,61.1,2019-04-05T04:00:00Z,106160,61.514477
61.67,61.9728,60.62,1463,61.95,2019-04-08T04:00:00Z,82780,61.289945
59.95,61.4,59.76,1502,61.3,2019-04-09T04:00:00Z,78053,60.255014
60.6,61.0,59.44,1354,59.94,2019-04-10T04:00:00Z,65313,60.542121
61.15,61.67,60.39,2113,60.68,2019-04-11T04:00:00Z,78300,61.02952
62.84,63.48,61.6913,3053,61.73,2019-04-12T04:00:00Z,127433,62.779363
61.96,62.88,61.59,2229,62.51,2019-04-15T04:00:00Z,104644,62.170466
60.39,63.1266,59.95,2062,62.24,2019-04-16T04:00:00Z,107631,61.018155
59.85,61.2,59.29,1533,60.74,2019-04-17T04:00:00Z,91594,60.016654
61.43,61.755,59.3101,1425,59.93,2019-04-18T04:00:00Z,59128,60.86711
60.29,61.42,59.89,2309,61.09,2019-04-22T04:00:00Z,87673,60.755758
60.45,60.98,59.5409,3131,60.37,2019-04-23T04:00:00Z,162441,60.164631
62.23,62.98,60.45,1884,60.45,2019-04-24T04:00:00Z,133837,61.804422
61.37,62.26,61.1,1009,62.26,2019-04-25T04:00:00Z,53815,61.5275
62.43,62.68,60.28,1414,61.21,2019-04-26T04:00:00Z,74184,61.850726
63.15,63.7097,61.94,1659,62.74,2019-04-29T04:00:00Z,74471,63.098461
63.34,63.595,62.75,1381,63.13,2019-04-30T04:00:00Z,79092,63.258246
62.72,64.44,62.67,1862,63.51,2019-05-01T04:00:00Z,111966,63.474404
61.91,63.535,61.49,1165,62.66,2019-05-02T04:00:00Z,57019,62.258881
64.26,64.28,62.01,1939,62.42,2019-05-03T04:00:00Z,99424,63.152184
64.51,64.93,62.29,2160,62.64,2019-05-06T04:00:00Z,100041,63.940435
63.71,63.85,62.52,1644,63.7,2019-05-07T04:00:00Z,99441,63.212875
66.06,66.78,63.47,2951,63.47,2019-05-08T04:00:00Z,186034,65.779643
76.23,77.5,69.45,6210,74.89,2019-05-09T04:00:00Z,479431,74.341688
76.46,78.0,75.06,3318,75.66,2019-05-10T04:00:00Z,184327,76.57447
73.63,74.5863,71.606,3200,74.55,2019-05-13T04:00:00Z,229266,73.219716
75.3,76.38,73.55,2728,73.76,2019-05-14T04:00:00Z,179527,75.139158
76.13,77.74,73.76,1970,73.77,2019-05-15T04:00:00Z,141087,75.924039
77.58,78.42,75.77,1515,76.5,2019-05-16T04:00:00Z,109689,77.318506
77.05,78.0,76.2898,2148,76.42,2019-05-17T04:00:00Z,137724,77.213764
76.65,76.89,74.62,1652,76.39,2019-05-20T04:00:00Z,105223,76.043248
79.47,79.99,76.73,1330,77.32,2019-05-21T04:00:00Z,108337,79.134018
80.26,81.15,78.48,1255,78.88,2019-05-22T04:00:00Z,101499,80.010808
77.88,81.22,77.3,1965,78.81,2019-05-23T04:00:00Z,199259,78.715965
78.21,78.6,77.32,809,78.58,2019-05-24T04:00:00Z,50144,78.126682
79.52,79.68,77.94,1266,78.67,2019-05-28T04:00:00Z,68667,79.158838
78.92,79.41,77.32,1741,78.92,2019-05-29T04:00:00Z,136020,78.620245
80.46,80.58,79.0193,1979,79.34,2019-05-30T04:00:00Z,111989,79.803594
77.75,79.49,77.27,2017,78.72,2019-05-31T04:00:00Z,205586,78.113382
78.05,79.1,76.75,1752,77.8,2019-06-03T04:00:00Z,140957,77.917296
80.22,80.29,78.1,1420,78.78,2019-06-04T04:00:00Z,177176,79.911003
83.08,83.23,79.68,1988,80.22,2019-06-05T04:00:00Z,147884,82.286389
82.1,83.4,81.99,1860,82.26,2019-06-06T04:00:00Z,145187,82.514505
81.99,83.15,81.08,2081,82.86,2019-06-07T04:00:00Z,162552,82.079209
81.85,83.49,81.33,1560,82.52,2019-06-10T04:00:00Z,85217,82.072384
76.95,82.38,76.4,2178,82.38,2019-06-11T04:00:00Z,141491,77.867052
76.48,77.35,76.125,1486,77.05,2019-06-12T04:00:00Z,120870,76.86526
77.0,77.49,76.31,1352,76.71,2019-06-13T04:00:00Z,113784,76.917981
76.93,77.14,75.33,913,77.14,2019-06-14T04:00:00Z,58296,76.438005
76.16,77.895,75.815,1311,77.25,2019-06-17T04:00:00Z,78606,76.871039
77.93,77.94,76.54,1671,76.63,2019-06-18T04:00:00Z,103765,77.483875
77.88,78.27,77.5,1689,78.21,2019-06-19T04:00:00Z,85820,77.955332
78.94,79.31,78.24,1060,79.05,2019-06-20T04:00:00Z,76072,78.956937
79.09,79.22,78.04,1201,78.96,2019-06-21T04:00:00Z,110514,78.986588
79.5,80.8,78.64,1967,78.99,2019-06-24T04:00:00Z,71589,79.553519
79.74,80.605,79.23,1535,79.6,2019-06-25T04:00:00Z,119236,79.813786
79.65,80.4,79.424,1863,80.05,2019-06-26T04:00:00Z,101813,79.692068
80.19,80.19,78.985,1189,79.75,2019-06-27T04:00:00Z,76997,79.845562
81.4,82.46,79.9,2185,80.17,2019-06-28T04:00:00Z,456779,81.44218
82.26,82.92,80.9,1745,82.64,2019-07-01T04:00:00Z,125202,81.904922
81.12,83.5,80.06,1556,82.71,2019-07-02T04:00:00Z,97568,81.396001
83.02,83.64,81.2,743,82.17,2019-07-03T04:00:00Z,50844,82.756437
82.36,83.4,81.68,946,82.42,2019-07-05T04:00:00Z,69101,82.441687
81.49,83.0,81.49,1471,81.97,2019-07-08T04:00:00Z,72701,81.987118
81.35,81.37,80.31,950,81.05,2019-07-09T04:00:00Z,48936,80.894451
81.95,82.49,81.35,1717,82.12,2019-07-10T04:00:00Z,73908,81.962394
82.16,82.45,81.56,1044,82.33,2019-07-11T04:00:00Z,73006,82.077357
82.07,83.24,81.8312,1109,82.15,2019-07-12T04:00:00Z,70936,82.361385
82.48,82.62,80.685,1592,82.15,2019-07-15T04:00:00Z,65337,81.871075
81.55,83.47,81.55,1250,82.71,2019-07-16T04:00:00Z,70167,82.608263
82.21,82.52,81.0,1511,81.39,2019-07-17T04:00:00Z,86196,81.968694
80.55,82.23,80.45,1253,81.96,2019-07-18T04:00:00Z,76232,81.390662
81.47,82.68,80.47,1541,80.47,2019-07-19T04:00:00Z,126902,81.614997
82.52,83.0,81.48,1848,81.55,2019-07-22T04:00:00Z,88884,82.299468
83.47,84.46,82.7664,1290,83.04,2019-07-23T04:00:00Z,97249,83.69757
85.34,85.6,82.7,1431,83.31,2019-07-24T04:00:00Z,99012,84.445948
82.35,85.0,82.16,1313,85.0,2019-07-25T04:00:00Z,90931,83.233584
82.05,83.45,81.6,1469,82.2,2019-07-26T04:00:00Z,116724,82.284524
81.12,82.29,80.85,1480,82.09,2019-07-29T04:00:00Z,72222,81.330184
81.22,81.43,79.4102,1113,80.49,2019-07-30T04:00:00Z,83620,80.921446
79.47,82.38,79.35,1265,81.24,2019-07-31T04:00:00Z,103931,80.462899
78.11,80.82,77.19,1310,78.74,2019-08-01T04:00:00Z,102070,78.892316
75.86,77.8,75.12,1996,77.65,2019-08-02T04:00:00Z,106226,76.024892
74.75,74.9499,71.88,1760,74.21,2019-08-05T04:00:00Z,123679,73.841717
75.74,76.445,74.19,1579,75.21,2019-08-06T04:00:00Z,133231,75.726183
75.96,76.29,73.5399,2400,75.25,2019-08-07T04:00:00Z,157351,75.604188
67.6,75.64,67.0001,5978,75.64,2019-08-08T04:00:00Z,603523,68.714918
68.03,68.4783,64.43,3729,67.35,2019-08-09T04:00:00Z,302050,66.451743
65.61,69.33,64.275,3090,67.25,2019-08-12T04:00:00Z,226343,66.325394
67.33,68.25,64.7,2248,65.5,2019-08-13T04:00:00Z,153581,67.016916
64.57,66.38,63.01,1772,65.82,2019-08-14T04:00:00Z,136568,64.20964
61.06,65.2463,61.05,2624,64.57,2019-08-15T04:00:00Z,166950,61.882983
62.68,63.62,61.35,1586,61.74,2019-08-16T04:00:00Z,114298,62.601814
64.17,64.5,63.02,1668,63.35,2019-08-19T04:00:00Z,120920,63.846943
63.5,65.36,63.29,2250,64.26,2019-08-20T04:00:00Z,166451,63.954079
64.39,66.47,63.79,1831,64.32,2019-08-21T04:00:00Z,125493,65.293929
63.68,65.15,63.65,1836,64.71,2019-08-22T04:00:00Z,148572,64.096758
61.44,63.34,60.78,1276,63.34,2019-08-23T04:00:00Z,91688,61.64125
62.06,62.31,60.86,986,62.31,2019-08-26T04:00:00Z,56725,61.865282
60.65,63.01,59.872,1234,62.47,2019-08-27T04:00:00Z,93729,60.982519
61.04,61.2129,60.08,1679,60.27,2019-08-28T04:00:00Z,105689,60.613906
60.9,63.1,60.86,1872,61.94,2019-08-29T04:00:00Z,105427,61.382038
61.73,62.34,61.19,794,61.57,2019-08-30T04:00:00Z,51003,61.633911
62.08,62.59,60.8,1669,61.3,2019-09-03T04:00:00Z,132031,61.863954
62.91,63.29,62.545,1460,62.98,2019-09-04T04:00:00Z,100665,63.011279
65.7,66.335,63.63,2649,63.73,2019-09-05T04:00:00Z,236387,65.135638
65.35,66.58,63.96,2063,66.14,2019-09-06T04:00:00Z,198656,65.289341
66.71,67.1,65.35,1449,65.35,2019-09-09T04:00:00Z,102395,66.359517
68.89,70.58,66.47,2271,66.47,2019-09-10T04:00:00Z,125963,69.063163
72.23,73.08,69.26,2534,69.26,2019-09-11T04:00:00Z,162892,71.55187
71.34,72.6,69.77,1884,72.6,2019-09-12T04:00:00Z,126443,71.025056
73.68,74.74,71.72,2358,71.72,2019-09-13T04:00:00Z,147580,73.638347
73.44,76.2,72.53,2002,73.66,2019-09-16T04:00:00Z,126567,73.671272
71.82,74.24,71.6,1819,73.24,2019-09-17T04:00:00Z,136271,72.694005
72.46,73.29,71.09,1495,71.91,2019-09-18T04:00:00Z,110946,72.210136
73.46,74.34,72.25,1725,72.73,2019-09-19T04:00:00Z,83305,73.447773
72.86,74.23,72.66,1639,73.43,2019-09-20T04:00:00Z,171926,73.261756
72.84,73.4,71.6495,1237,72.16,2019-09-23T04:00:00Z,81144,72.627836
71.7,73.24,70.96,1686,73.2,2019-09-24T04:00:00Z,95902,71.812744
68.62,72.07,68.38,3442,71.82,2019-09-25T04:00:00Z,198609,69.264874
67.39,68.94,65.4,3376,68.4,2019-09-26T04:00:00Z,188071,66.978683
65.73,67.7,65.32,1988,67.7,2019-09-27T04:00:00Z,141348,66.118057
68.27,68.51,65.8101,2427,66.14,2019-09-30T04:00:00Z,275329,68.109443
66.15,69.63,65.61,1893,68.7,2019-10-01T04:00:00Z,139078,67.429811
66.84,66.88,65.34,1591,65.34,2019-10-02T04:00:00Z,89751,66.386263
68.14,68.27,65.8073,1277,66.74,2019-10-03T04:00:00Z,79020,67.681259
69.79,69.89,68.185,1535,68.43,2019-10-04T04:00:00Z,90981,69.449754
68.73,70.49,68.73,1994,69.58,2019-10-07T04:00:00Z,147416,69.271264
69.46,70.03,67.22,1705,67.89,2019-10-08T04:00:00Z,101310,68.794935
68.99,70.04,68.36,1854,70.04,2019-10-09T04:00:00Z,116898,69.138269
69.9,70.3,68.66,1512,69.0,2019-10-10T04:00:00Z,90982,69.587933
69.42,72.31,69.3,1921,70.78,2019-10-11T04:00:00Z,119365,70.581174
69.77,70.015,68.7,1655,69.14,2019-10-14T04:00:00Z,80794,69.345043
70.92,71.36,69.81,1235,69.85,2019-10-15T04:00:00Z,69703,70.755206
70.43,71.0,70.12,1320,70.6,2019-10-16T04:00:00Z,62658,70.629293
70.12,71.1021,69.765,1235,70.76,2019-10-17T04:00:00Z,67547,70.350514
70.66,70.88,69.75,1748,69.79,2019-10-18T04:00:00Z,151058,70.446761
72.44,73.32,70.92,1439,71.14,2019-10-21T04:00:00Z,70147,72.412917
71.84,72.62,71.15,2010,72.51,2019-10-22T04:00:00Z,83319,71.820912
71.94,72.38,71.47,1469,71.88,2019-10-23T04:00:00Z,68416,71.899657
72.44,72.52,71.38,1017,72.14,2019-10-24T04:00:00Z,75174,71.953501
71.38,72.665,71.255,683,71.85,2019-10-25T04:00:00Z,34205,71.605629
73.94,74.365,71.65,983,71.65,2019-10-28T04:00:00Z,63960,73.369636
73.81,74.09,72.74,894,73.49,2019-10-29T04:00:00Z,47207,73.678003
74.18,74.26,72.745,1393,73.81,2019-10-30T04:00:00Z,108489,73.754415
72.43,74.4039,71.28,1319,74.15,2019-10-31T04:00:00Z,97364,72.472242
73.66,73.94,71.5,1557,72.23,2019-11-01T04:00:00Z,121332,72.881727
72.79,74.63,71.7,2049,73.71,2019-11-04T05:00:00Z,98181,73.142087
72.24,73.385,72.0,1645,72.79,2019-11-05T05:00:00Z,82037,72.406621
68.95,72.15,68.21,2359,72.07,2019-11-06T05:00:00Z,114565,69.394319
70.0,71.37,68.7101,2572,69.41,2019-11-07T05:00:00Z,200252,70.448983
53.08,66.89,51.8,11738,64.0,2019-11-08T05:00:00Z,1194222,55.838269
52.93,55.23,51.66,5062,54.77,2019-11-11T05:00:00Z,413407,53.173052
54.27,55.38,52.213,5094,53.0,2019-11-12T05:00:00Z,262991,54.206332
53.95,54.54,52.79,3355,54.0,2019-11-13T05:00:00Z,196671,53.661409
51.9,54.3224,51.59,3489,54.19,2019-11-14T05:00:00Z,222054,52.548896
51.39,52.75,50.65,3119,52.0,2019-11-15T05:00:00Z,189654,51.286909
50.5,51.5094,49.505,4238,51.33,2019-11-18T05:00:00Z,306989,50.193041
49.57,50.51,49.47,3036,50.4,2019-11-19T05:00:00Z,178198,49.934253
49.07,49.47,48.06,3859,49.26,2019-11-20T05:00:00Z,275874,48.851573
47.16,49.37,46.81,4756,49.23,2019-11-21T05:00:00Z,281406,47.545534
47.62,48.15,46.76,4046,47.65,2019-11-22T05:00:00Z,257972,47.662991
48.54,49.19,47.3603,4820,47.62,2019-11-25T05:00:00Z,293595,48.494125
47.1,48.88,46.93,3462,48.88,2019-11-26T05:00:00Z,267687,47.549383
48.21,48.9,46.85,2659,46.94,2019-11-27T05:00:00Z,188900,48.002684
48.09,48.46,47.5395,1024,47.9,2019-11-29T05:00:00Z,64236,48.070188
48.75,48.8,48.0,3128,48.52,2019-12-02T05:00:00Z,240816,48.509075
47.0,48.21,46.09,6063,48.21,2019-12-03T05:00:00Z,329418,46.997546
47.72,48.79,46.82,3882,47.18,2019-12-04T05:00:00Z,300773,47.574823
46.44,48.215,45.97,4295,47.83,2019-12-05T05:00:00Z,305758,46.68897
45.8,47.18,45.67,2686,46.44,2019-12-06T05:00:00Z,182372,46.139253
46.5,46.66,45.31,3442,45.84,2019-12-09T05:00:00Z,198171,46.1816
45.02,46.25,44.58,3624,46.1,2019-12-10T05:00:00Z,237167,45.206706
45.56,45.9,45.0,2225,45.0,2019-12-11T05:00:00Z,142757,45.583101
46.29,46.7085,45.5,2787,45.54,2019-12-12T05:00:00Z,146275,46.31072
45.36,46.675,45.02,2126,46.1,2019-12-13T05:00:00Z,133156,45.657671
45.82,46.7192,45.11,2617,45.25,2019-12-16T05:00:00Z,200521,45.957586
46.26,46.26,44.86,3266,45.93,2019-12-17T05:00:00Z,248173,45.523119
47.15,47.74,46.24,2074,46.47,2019-12-18T05:00:00Z,130455,47.065448
47.99,48.24,46.8,2366,47.04,2019-12-19T05:00:00Z,139769,47.70811
49.12,49.63,47.1,5034,48.18,2019-12-20T05:00:00Z,335166,48.715681
48.6,49.3175,48.38,2521,49.07,2019-12-23T05:00:00Z,157409,48.706794
48.25,48.83,48.23,1211,48.73,2019-12-24T05:00:00Z,70349,48.485368
48.94,49.23,48.435,1185,48.45,2019-12-26T05:00:00Z,95641,48.884443
48.31,49.31,48.3,1752,49.13,2019-12-27T05:00:00Z,159985,48.74998
49.38,49.5,48.17,1731,48.62,2019-12-30T05:00:00Z,205200,48.926328
50.45,50.7865,49.02,2273,49.28,2019-12-31T05:00:00Z,162887,50.213282
51.7,51.8199,50.8,3515,51.05,2020-01-02T05:00:00Z,283534,51.360459
52.21,52.66,51.03,2939,51.45,2020-01-03T05:00:00Z,182751,52.043657
53.68,53.77,51.38,2508,52.0,2020-01-06T05:00:00Z,214472,53.208884
55.63,56.66,53.315,6002,53.83,2020-01-07T05:00:00Z,591171,55.348096
54.69,56.3,53.8,4749,55.49,2020-01-08T05:00:00Z,384894,54.640713
55.71,55.89,53.8339,2546,54.85,2020-01-09T05:00:00Z,206289,55.024059
53.07,55.66,52.55,5003,55.63,2020-01-10T05:00:00Z,402870,54.428063
54.36,54.42,51.645,2905,53.01,2020-01-13T05:00:00Z,210117,53.294501
54.01,56.23,53.6,3371,54.4,2020-01-14T05:00:00Z,228953,54.581196
52.79,54.49,52.57,2140,54.0,2020-01-15T05:00:00Z,135465,53.249205
56.65,56.86,52.9,3441,52.9,2020-01-16T05:00:00Z,239380,55.898892
55.63,57.63,54.96,2288,56.93,2020-01-17T05:00:00Z,174704,56.157406
56.61,56.91,55.66,2352,55.81,2020-01-21T05:00:00Z,191799,56.231723
57.2,57.7379,56.135,2782,56.76,2020-01-22T05:00:00Z,182612,57.086381
60.14,60.49,56.75,5759,57.19,2020-01-23T05:00:00Z,366232,59.52293
60.77,60.96,59.51,5240,60.45,2020-01-24T05:00:00Z,386324,60.361432
61.19,61.75,57.761,5905,59.22,2020-01-27T05:00:00Z,514300,60.707564
61.9,62.98,60.83,3131,61.29,2020-01-28T05:00:00Z,251252,62.018178
62.78,63.4991,61.15,2879,62.19,2020-01-29T05:00:00Z,159536,62.450584
63.01,63.46,62.08,3275,62.37,2020-01-30T05:00:00Z,150697,62.878787
62.11,63.0,61.78,2491,62.69,2020-01-31T05:00:00Z,120356,62.277779
62.41,62.43,60.93,2654,62.01,2020-02-03T05:00:00Z,123635,61.904522
63.83,63.83,61.83,2244,63.18,2020-02-04T05:00:00Z,131487,63.161402
64.99,65.12,63.93,2416,64.12,2020-02-05T05:00:00Z,97673,64.701105
62.21,65.29,61.92,2576,65.29,2020-02-06T05:00:00Z,162881,63.002738
62.51,62.73,60.68,1991,62.05,2020-02-07T05:00:00Z,101439,61.932002
62.41,63.61,62.27,2306,63.44,2020-02-10T05:00:00Z,98247,62.726206
62.08,63.7,62.03,2783,62.99,2020-02-11T05:00:00Z,152593,62.83034
64.67,64.78,62.1076,2678,62.49,2020-02-12T05:00:00Z,158772,63.554886
64.12,64.85,63.21,2143,64.35,2020-02-13T05:00:00Z,110464,64.004519
65.35,65.48,63.68,1610,63.91,2020-02-14T05:00:00Z,107774,64.813765
66.57,67.18,65.135,2315,65.3,2020-02-18T05:00:00Z,225671,66.264995
68.27,68.72,65.7,2764,66.8,2020-02-19T05:00:00Z,195236,67.620221
68.57,69.52,68.23,2832,68.23,2020-02-20T05:00:00Z,157951,68.719756
70.19,70.49,67.63,2355,68.54,2020-02-21T05:00:00Z,140995,69.60499
68.66,68.74,66.7323,2206,68.2,2020-02-24T05:00:00Z,126837,67.889149
65.35,69.04,64.49,2823,69.04,2020-02-25T05:00:00Z,200009,65.8257
64.15,65.75,63.33,2726,65.11,2020-02-26T05:00:00Z,209775,64.55987
56.7,61.03,55.91,6720,60.01,2020-02-27T05:00:00Z,649867,57.006563
53.53,55.21,52.57,3516,54.57,2020-02-28T05:00:00Z,306568,53.859486
56.58,57.07,52.19,3034,53.24,2020-03-02T05:00:00Z,227673,55.147184
55.53,58.89,54.27,3369,56.95,2020-03-03T05:00:00Z,180848,56.155786
57.04,57.055,54.46,2241,56.93,2020-03-04T05:00:00Z,104339,56.227128
55.27,56.41,54.81,1573,55.64,2020-03-05T05:00:00Z,87103,55.41344
54.95,55.3,52.97,2386,53.1,2020-03-06T05:00:00Z,141715,54.096736
47.27,51.81,47.02,2832,51.81,2020-03-09T04:00:00Z,180886,48.775746
46.08,51.45,44.77,3621,49.31,2020-03-10T04:00:00Z,298816,46.611989
43.44,45.42,43.1,2430,44.88,2020-03-11T04:00:00Z,157717,44.319349
33.69,40.32,33.6,4085,40.32,2020-03-12T04:00:00Z,364987,36.123319
40.44,40.44,32.3,3699,35.64,2020-03-13T04:00:00Z,244196,37.157407
32.32,40.625,32.29,3648,39.03,2020-03-16T04:00:00Z,239072,34.644653
37.54,40.53,32.101,4752,33.69,2020-03-17T04:00:00Z,373836,37.019953
34.23,35.4132,30.1504,4000,34.5,2020-03-18T04:00:00Z,291483,33.277171
33.24,37.5,31.26,3519,33.94,2020-03-19T04:00:00Z,236460,33.533585
29.14,34.99,29.03,3250,33.87,2020-03-20T04:00:00Z,289723,31.133391
29.15,30.061,27.0,3833,29.29,2020-03-23T04:00:00Z,229705,28.773311
32.7,32.99,29.75,2381,29.75,2020-03-24T04:00:00Z,217912,31.814838
34.06,35.35,30.965,2397,34.16,2020-03-25T04:00:00Z,160620,34.053021
35.04,35.94,33.13,2900,34.7,2020-03-26T04:00:00Z,213313,34.853699
34.54,35.74,33.01,2604,33.89,2020-03-27T04:00:00Z,166554,34.2511
38.01,38.02,34.2783,2530,34.47,2020-03-30T04:00:00Z,156497,37.046638
41.29,41.29,37.48,3129,37.99,2020-03-31T04:00:00Z,217082,40.437418
38.31,40.01,37.17,3322,38.86,2020-04-01T04:00:00Z,223050,38.384952
40.0,40.82,37.65,2433,38.12,2020-04-02T04:00:00Z,167381,39.507039
37.07,39.955,36.47,2645,39.5,2020-04-03T04:00:00Z,190126,37.871358
