c,h,l,n,o,t,v,vw
9.84,9.84,9.84,0,9.84,2022-05-02T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-03T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-04T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-05T04:00:00Z,0,0.0
9.85,9.85,9.85,4,9.85,2022-05-06T04:00:00Z,459,9.847082
9.85,9.85,9.85,0,9.85,2022-05-09T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-10T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-11T04:00:00Z,0,0.0
9.8,9.85,9.8,65,9.8,2022-05-12T04:00:00Z,10287,9.800976
9.8,9.8,9.8,0,9.8,2022-05-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-17T04:00:00Z,0,0.0
9.79,9.79,9.79,7,9.79,2022-05-18T04:00:00Z,1756,9.79
9.78,9.78,9.78,2,9.78,2022-05-19T04:00:00Z,601,9.780058
9.78,9.78,9.78,5,9.78,2022-05-20T04:00:00Z,6301,9.780001
9.78,9.78,9.78,0,9.78,2022-05-23T04:00:00Z,0,0.0
9.79,9.79,9.79,11,9.79,2022-05-24T04:00:00Z,858,9.789587
9.79,9.79,9.79,0,9.79,2022-05-25T04:00:00Z,0,0.0
9.77,9.79,9.77,38,9.79,2022-05-26T04:00:00Z,3619,9.788066
9.77,9.77,9.77,0,9.77,2022-05-27T04:00:00Z,0,0.0
9.815,9.86,9.815,3,9.86,2022-05-31T04:00:00Z,32560,9.81539
9.815,9.815,9.815,0,9.815,2022-06-01T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-06-02T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-06-03T04:00:00Z,0,0.0
9.815,9.815,9.815,0,9.815,2022-06-06T04:00:00Z,0,0.0
9.8,9.8,9.8,7,9.8,2022-06-07T04:00:00Z,620,9.804839
9.8,9.8,9.8,0,9.8,2022-06-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-09T04:00:00Z,0,0.0
9.82,9.82,9.82,4,9.82,2022-06-10T04:00:00Z,230,9.823391
9.87,9.87,9.87,4,9.87,2022-06-13T04:00:00Z,303,9.855611
9.87,9.87,9.87,0,9.87,2022-06-14T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-15T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-16T04:00:00Z,0,0.0
9.84,9.84,9.82,242,9.84,2022-06-17T04:00:00Z,284688,9.839976
9.85,9.85,9.84,16,9.84,2022-06-21T04:00:00Z,400128,9.840002
9.84,9.84,9.84,8,9.84,2022-06-22T04:00:00Z,200124,9.84
9.84,9.84,9.84,1,9.84,2022-06-23T04:00:00Z,100,9.84
9.84,9.84,9.84,0,9.84,2022-06-24T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-27T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-28T04:00:00Z,0,0.0
9.85,9.85,9.85,9,9.85,2022-06-29T04:00:00Z,135,9.849852
9.82,9.82,9.82,19,9.82,2022-06-30T04:00:00Z,8964,9.82058
9.82,9.82,9.82,12,9.82,2022-07-01T04:00:00Z,430,9.820767
9.82,9.825,9.82,23,9.825,2022-07-05T04:00:00Z,81833,9.824511
9.82,9.84,9.82,10,9.84,2022-07-06T04:00:00Z,135864,9.839974
9.82,9.82,9.82,0,9.82,2022-07-07T04:00:00Z,0,0.0
9.82,9.82,9.82,3,9.82,2022-07-08T04:00:00Z,204,9.824706
9.82,9.82,9.82,0,9.82,2022-07-11T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-12T04:00:00Z,0,0.0
9.81,9.81,9.81,4,9.81,2022-07-13T04:00:00Z,199,9.809799
9.81,9.81,9.81,0,9.81,2022-07-14T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-15T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-18T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-19T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-20T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-21T04:00:00Z,0,0.0
9.85,9.85,9.84,7,9.84,2022-07-22T04:00:00Z,506,9.846067
9.9,9.9,9.87,15,9.87,2022-07-25T04:00:00Z,17022,9.870803
9.88,9.89,9.87,51,9.87,2022-07-26T04:00:00Z,200352,9.870061
9.87,9.87,9.86,140,9.87,2022-07-27T04:00:00Z,255917,9.866097
9.87,9.89,9.87,9,9.89,2022-07-28T04:00:00Z,412,9.880782
9.87,9.87,9.87,0,9.87,2022-07-29T04:00:00Z,0,0.0
9.87,9.885,9.87,6,9.885,2022-08-01T04:00:00Z,1156,9.879931
9.91,9.91,9.9,8,9.9,2022-08-02T04:00:00Z,6883,9.902179
9.91,9.91,9.91,0,9.91,2022-08-03T04:00:00Z,0,0.0
9.9,9.9,9.9,11,9.9,2022-08-04T04:00:00Z,159,9.900377
9.9,9.9,9.9,0,9.9,2022-08-05T04:00:00Z,0,0.0
9.9,9.91,9.9,6,9.91,2022-08-08T04:00:00Z,10205,9.900193
9.89,9.9,9.89,20,9.9,2022-08-09T04:00:00Z,41203,9.897282
9.89,9.89,9.865,11,9.865,2022-08-10T04:00:00Z,45543,9.887613
9.89,9.89,9.89,0,9.89,2022-08-11T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-12T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-15T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-16T04:00:00Z,0,0.0
9.88,9.89,9.88,9,9.89,2022-08-17T04:00:00Z,2164,9.888706
9.88,9.88,9.88,1,9.88,2022-08-18T04:00:00Z,271732,9.88
9.9,9.9,9.9,34,9.9,2022-08-19T04:00:00Z,13539,9.899881
9.9,9.9,9.9,0,9.9,2022-08-22T04:00:00Z,0,0.0
9.91,9.91,9.9,27,9.91,2022-08-23T04:00:00Z,3050,9.909672
9.91,9.92,9.91,41,9.91,2022-08-24T04:00:00Z,167043,9.910023
9.91,9.91,9.91,0,9.91,2022-08-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-29T04:00:00Z,0,0.0
9.91,9.91,9.91,11,9.91,2022-08-30T04:00:00Z,859,9.909069
9.91,9.91,9.91,9,9.91,2022-08-31T04:00:00Z,746,9.909594
9.91,9.91,9.91,4,9.91,2022-09-01T04:00:00Z,429,9.910012
9.91,9.91,9.91,1,9.91,2022-09-02T04:00:00Z,100,9.91
9.91,9.91,9.91,0,9.91,2022-09-06T04:00:00Z,0,0.0
9.93,9.955,9.92,42,9.93,2022-09-07T04:00:00Z,84244,9.934196
9.93,9.9385,9.93,9,9.9385,2022-09-08T04:00:00Z,3727,9.93097
9.93,9.945,9.93,18,9.945,2022-09-09T04:00:00Z,14177,9.930106
9.93,9.93,9.93,7,9.93,2022-09-12T04:00:00Z,475052,9.930001
9.88,9.88,9.88,5,9.88,2022-09-13T04:00:00Z,315,9.880286
9.9,9.915,9.9,14,9.91,2022-09-14T04:00:00Z,6555,9.903875
9.93,9.95,9.92,66,9.92,2022-09-15T04:00:00Z,6550,9.937475
9.89,9.89,9.89,5,9.89,2022-09-16T04:00:00Z,315,9.890043
9.9,9.91,9.89,20,9.89,2022-09-19T04:00:00Z,1513,9.897904
9.89,9.89,9.89,4,9.89,2022-09-20T04:00:00Z,259,9.893938
9.89,9.89,9.89,0,9.89,2022-09-21T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-22T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-09-23T04:00:00Z,0,0.0
9.91,9.9101,9.91,24,9.91,2022-09-26T04:00:00Z,17520,9.910001
9.91,9.91,9.91,0,9.91,2022-09-27T04:00:00Z,0,0.0
9.92,9.94,9.915,17,9.94,2022-09-28T04:00:00Z,4129,9.921973
9.92,9.92,9.92,0,9.92,2022-09-29T04:00:00Z,0,0.0
9.92,9.92,9.92,6,9.92,2022-09-30T04:00:00Z,1159,9.920114
9.93,9.93,9.93,55,9.93,2022-10-03T04:00:00Z,104094,9.93
9.93,9.93,9.93,0,9.93,2022-10-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-05T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-07T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-10T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-10-11T04:00:00Z,1100,9.94
9.94,9.94,9.94,3,9.94,2022-10-12T04:00:00Z,110,9.941818
9.94,9.94,9.94,0,9.94,2022-10-13T04:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-10-14T04:00:00Z,101,9.95005
9.96,9.96,9.95,109,9.95,2022-10-17T04:00:00Z,43199,9.959674
9.96,9.96,9.96,0,9.96,2022-10-18T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-19T04:00:00Z,0,0.0
9.98,9.98,9.98,18,9.98,2022-10-20T04:00:00Z,38790,9.98
9.99,9.99,9.99,6,9.99,2022-10-21T04:00:00Z,1124,9.99
9.99,9.99,9.99,10,9.99,2022-10-24T04:00:00Z,171465,9.990003
9.99,9.99,9.99,0,9.99,2022-10-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-26T04:00:00Z,0,0.0
10.01,10.01,10.01,13,10.01,2022-10-27T04:00:00Z,203356,10.01
10.01,10.01,10.01,0,10.01,2022-10-28T04:00:00Z,0,0.0
10.01,10.01,10.005,12,10.01,2022-10-31T04:00:00Z,207358,10.009995
10.04,10.04,10.02,63,10.02,2022-11-01T04:00:00Z,74617,10.026005
10.04,10.04,10.04,24,10.04,2022-11-02T04:00:00Z,3016,10.039841
10.05,10.06,10.04,56,10.04,2022-11-03T04:00:00Z,755616,10.059798
10.03,10.045,10.03,9,10.04,2022-11-04T04:00:00Z,1308,10.032706
10.06,10.06,10.02,40,10.02,2022-11-07T05:00:00Z,10862,10.055554
10.06,10.06,10.06,0,10.06,2022-11-08T05:00:00Z,0,0.0
10.05,10.05,10.05,10,10.05,2022-11-09T05:00:00Z,627,10.05
10.04,10.04,10.04,3,10.04,2022-11-10T05:00:00Z,1030,10.04
10.04,10.04,10.04,0,10.04,2022-11-11T05:00:00Z,0,0.0
10.04,10.07,10.04,59,10.04,2022-11-14T05:00:00Z,18712,10.040202
10.04,10.04,10.03,29,10.04,2022-11-15T05:00:00Z,109891,10.039955
10.04,10.04,10.04,0,10.04,2022-11-16T05:00:00Z,0,0.0
10.05,10.05,10.05,31,10.05,2022-11-17T05:00:00Z,7881,10.050334
10.06,10.1,10.05,22,10.05,2022-11-18T05:00:00Z,13241,10.052273
10.06,10.06,10.06,0,10.06,2022-11-21T05:00:00Z,0,0.0
10.075,10.075,10.075,1,10.075,2022-11-22T05:00:00Z,100,10.075
10.075,10.075,10.075,0,10.075,2022-11-23T05:00:00Z,0,0.0
10.075,10.075,10.075,0,10.075,2022-11-25T05:00:00Z,0,0.0
10.075,10.075,10.075,0,10.075,2022-11-28T05:00:00Z,0,0.0
10.08,10.09,10.07,116,10.08,2022-11-29T05:00:00Z,89025,10.079907
10.08,10.08,10.08,67,10.08,2022-11-30T05:00:00Z,207789,10.079997
10.085,10.085,10.08,13,10.08,2022-12-01T05:00:00Z,10920,10.080416
10.09,10.09,10.09,10,10.09,2022-12-02T05:00:00Z,2008,10.089995
10.08,10.085,10.08,23,10.08,2022-12-05T05:00:00Z,6534,10.082125
10.08,10.08,10.08,0,10.08,2022-12-06T05:00:00Z,0,0.0
10.09,10.0954,10.09,300,10.09,2022-12-07T05:00:00Z,38000,10.090158
10.09,10.09,10.09,0,10.09,2022-12-08T05:00:00Z,0,0.0
10.09,10.1,10.09,21,10.1,2022-12-09T05:00:00Z,27703,10.090043
10.09,10.09,10.09,0,10.09,2022-12-12T05:00:00Z,0,0.0
10.11,10.11,10.11,13,10.11,2022-12-13T05:00:00Z,2621,10.11008
10.115,10.115,10.11,68,10.11,2022-12-14T05:00:00Z,12716,10.110227
10.12,10.12,10.12,28,10.12,2022-12-15T05:00:00Z,57839,10.12
10.11,10.11,10.11,12,10.11,2022-12-16T05:00:00Z,509,10.114499
10.11,10.11,10.11,9,10.11,2022-12-19T05:00:00Z,4008,10.11
10.11,10.1101,10.11,13,10.11,2022-12-20T05:00:00Z,6187,10.110016
10.11,10.11,10.11,0,10.11,2022-12-21T05:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-12-22T05:00:00Z,105,10.1204
10.12,10.12,10.12,0,10.12,2022-12-23T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-27T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-28T05:00:00Z,0,0.0
10.13,10.15,10.13,2,10.15,2022-12-29T05:00:00Z,2200,10.148182
10.13,10.13,10.13,6,10.13,2022-12-30T05:00:00Z,506,10.130092
10.13,10.13,10.13,61,10.13,2023-01-03T05:00:00Z,20556,10.130059
10.13,10.13,9.835,26,9.835,2023-01-04T05:00:00Z,4375,10.116563
10.14,10.14,10.135,46,10.135,2023-01-05T05:00:00Z,13392,10.139664
10.14,10.14,10.14,6,10.14,2023-01-06T05:00:00Z,311,10.140354
10.15,10.15,10.14,65,10.14,2023-01-09T05:00:00Z,10303,10.146828
10.13,10.13,10.13,0,10.13,2023-01-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-01-11T05:00:00Z,0,0.0
10.15,10.1719,10.145,11,10.15,2023-01-12T05:00:00Z,2102,10.153107
10.18,10.19,10.18,8,10.19,2023-01-13T05:00:00Z,675,10.182119
10.13,10.13,10.13,0,10.13,2023-01-17T05:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2023-01-18T05:00:00Z,108,10.17975
10.13,10.13,10.13,0,10.13,2023-01-19T05:00:00Z,0,0.0
10.19,10.19,10.19,26,10.19,2023-01-20T05:00:00Z,15388,10.190001
10.19,10.195,10.19,174,10.19,2023-01-23T05:00:00Z,225673,10.190047
10.2,10.2,10.19,6,10.1927,2023-01-24T05:00:00Z,118389,10.191513
10.19,10.19,10.19,5,10.19,2023-01-25T05:00:00Z,74606,10.189999
10.2,10.2,10.195,59,10.2,2023-01-26T05:00:00Z,115636,10.199939
10.2,10.205,10.2,85,10.2,2023-01-27T05:00:00Z,276339,10.200007
10.2,10.205,10.2,45,10.205,2023-01-30T05:00:00Z,147829,10.200007
10.21,10.21,10.2,157,10.2,2023-01-31T05:00:00Z,271905,10.20537
10.13,10.13,10.13,0,10.13,2023-02-01T05:00:00Z,0,0.0
10.22,10.22,10.21,12,10.21,2023-02-02T05:00:00Z,445,10.216011
10.21,10.215,10.21,7,10.215,2023-02-03T05:00:00Z,665,10.211528
10.22,10.22,10.22,138,10.22,2023-02-06T05:00:00Z,3346844,10.22
10.22,10.22,10.22,1,10.22,2023-02-07T05:00:00Z,131,10.22
10.13,10.13,10.13,0,10.13,2023-02-08T05:00:00Z,0,0.0
10.225,10.225,10.22,27,10.22,2023-02-09T05:00:00Z,7619,10.221731
10.235,10.235,10.23,9,10.23,2023-02-10T05:00:00Z,1911,10.231183
10.21,10.21,10.21,9,10.21,2023-02-13T05:00:00Z,453,10.214233
10.23,10.23,10.23,5,10.23,2023-02-14T05:00:00Z,5020,10.23
10.24,10.24,10.23,22,10.23,2023-02-15T05:00:00Z,7549,10.238704
10.25,10.25,10.25,2,10.25,2023-02-16T05:00:00Z,201,10.249851
10.245,10.245,10.24,19,10.24,2023-02-17T05:00:00Z,1834,10.24312
10.25,10.25,10.25,7,10.25,2023-02-21T05:00:00Z,165,10.250456
10.13,10.13,10.13,0,10.13,2023-02-22T05:00:00Z,0,0.0
10.25,10.25,10.245,17,10.245,2023-02-23T05:00:00Z,2087,10.249281
10.25,10.25,10.25,7,10.25,2023-02-24T05:00:00Z,2262,10.250004
10.255,10.26,10.255,19,10.255,2023-02-27T05:00:00Z,701609,10.257494
10.27,10.27,10.265,48,10.265,2023-02-28T05:00:00Z,18597,10.269731
10.27,10.27,10.27,12,10.27,2023-03-01T05:00:00Z,7999,10.269836
10.275,10.79,10.27,61,10.79,2023-03-02T05:00:00Z,24946,10.362064
10.275,10.275,10.275,1,10.275,2023-03-03T05:00:00Z,100,10.275
10.28,10.28,10.26,30,10.26,2023-03-06T05:00:00Z,48435,10.279936
10.2999,10.65,10.28,119,10.28,2023-03-07T05:00:00Z,40456,10.365445
10.295,10.295,10.29,15,10.29,2023-03-08T05:00:00Z,6115,10.29096
10.28,10.3,10.28,14,10.29,2023-03-09T05:00:00Z,105122,10.299067
10.28,10.295,10.28,15,10.29,2023-03-10T05:00:00Z,6863,10.28967
10.29,10.3,10.29,26,10.29,2023-03-13T04:00:00Z,71705,10.290015
10.29,10.29,10.29,49,10.29,2023-03-14T04:00:00Z,55961,10.29
10.29,10.29,10.27,17,10.27,2023-03-15T04:00:00Z,6251,10.289678
10.27,10.27,10.27,5,10.27,2023-03-16T04:00:00Z,107,10.275951
10.28,10.28,10.28,0,10.28,2023-03-17T04:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2023-03-20T04:00:00Z,241,10.292545
10.31,10.31,10.29,22,10.29,2023-03-21T04:00:00Z,5689,10.30811
10.31,10.31,10.31,10,10.31,2023-03-22T04:00:00Z,317239,10.310001
10.28,10.28,10.28,0,10.28,2023-03-23T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2023-03-24T04:00:00Z,194278,10.3
10.3,10.3,10.3,4,10.3,2023-03-27T04:00:00Z,208,10.300509
10.31,10.31,10.305,61,10.31,2023-03-28T04:00:00Z,11507,10.309955
10.31,10.31,10.31,4,10.31,2023-03-29T04:00:00Z,1201,10.310004
10.31,10.31,10.31,12,10.31,2023-03-30T04:00:00Z,1513,10.310709
10.28,10.28,10.28,0,10.28,2023-03-31T04:00:00Z,0,0.0
10.32,10.3299,10.31,68,10.31,2023-04-03T04:00:00Z,14621,10.318906
10.29,10.32,10.29,23,10.32,2023-04-04T04:00:00Z,1473,10.305048
10.33,10.33,10.31,25,10.31,2023-04-05T04:00:00Z,3649,10.321205
10.32,10.32,10.31,15,10.31,2023-04-06T04:00:00Z,1753,10.318297
10.3073,10.32,10.3,14,10.3,2023-04-10T04:00:00Z,3201,10.305958
10.32,10.325,10.31,33,10.31,2023-04-11T04:00:00Z,19812,10.31957
10.32,10.33,10.32,58,10.33,2023-04-12T04:00:00Z,11001,10.323663
10.32,10.33,10.32,29,10.32,2023-04-13T04:00:00Z,7938,10.322445
10.33,10.33,10.325,18,10.325,2023-04-14T04:00:00Z,11119,10.329637
10.32,10.33,10.32,70,10.325,2023-04-17T04:00:00Z,8506,10.329745
10.35,10.35,10.32,63,10.32,2023-04-18T04:00:00Z,109936,10.340737
10.34,10.35,10.34,338,10.35,2023-04-19T04:00:00Z,13532,10.347326
10.28,10.28,10.28,0,10.28,2023-04-20T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-21T04:00:00Z,0,0.0
10.35,10.3513,10.34,96,10.34,2023-04-24T04:00:00Z,44084,10.347324
10.355,10.355,10.35,38,10.35,2023-04-25T04:00:00Z,1303545,10.354984
10.37,11.08,10.35,65,11.08,2023-04-26T04:00:00Z,9884,10.369933
10.35,10.365,10.35,8,10.365,2023-04-27T04:00:00Z,751409,10.364975
10.36,10.47,10.35,49,10.47,2023-04-28T04:00:00Z,99373,10.360019
10.36,10.3622,10.36,13,10.3618,2023-05-01T04:00:00Z,1200,10.360762
10.37,10.37,10.36,9,10.36,2023-05-02T04:00:00Z,495900,10.360012
10.38,10.39,10.36,26,10.39,2023-05-03T04:00:00Z,4525,10.37169
10.39,10.39,10.39,2,10.39,2023-05-04T04:00:00Z,399,10.39
10.28,10.28,10.28,0,10.28,2023-05-05T04:00:00Z,0,0.0
10.38,10.39,10.38,30,10.39,2023-05-08T04:00:00Z,26547,10.379996
10.28,10.28,10.28,0,10.28,2023-05-09T04:00:00Z,0,0.0
10.39,10.39,10.39,6,10.39,2023-05-10T04:00:00Z,105,10.389524
10.28,10.28,10.28,0,10.28,2023-05-11T04:00:00Z,0,0.0
10.38,10.39,10.36,13,10.36,2023-05-12T04:00:00Z,3771,10.37166
10.38,10.38,10.38,10,10.38,2023-05-15T04:00:00Z,413,10.380629
10.39,10.4,10.39,27,10.39,2023-05-16T04:00:00Z,9478,10.390103
10.39,10.4,10.39,39,10.39,2023-05-17T04:00:00Z,574266,10.390004
10.39,10.39,10.39,5,10.39,2023-05-18T04:00:00Z,25004,10.390001
10.395,10.4,10.395,7,10.4,2023-05-19T04:00:00Z,321491,10.395003
10.42,10.42,10.39,23,10.39,2023-05-22T04:00:00Z,8018,10.40003
10.4,10.4,10.4,7,10.4,2023-05-23T04:00:00Z,503,10.401392
10.28,10.28,10.28,0,10.28,2023-05-24T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-25T04:00:00Z,0,0.0
10.41,10.41,10.41,3,10.41,2023-05-26T04:00:00Z,300,10.41
10.41,10.41,10.4,9,10.41,2023-05-30T04:00:00Z,507,10.405917
10.42,10.42,10.42,6,10.42,2023-05-31T04:00:00Z,495510,10.420001
10.28,10.28,10.28,0,10.28,2023-06-01T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-06-02T04:00:00Z,0,0.0
10.38,10.42,10.38,15,10.39,2023-06-05T04:00:00Z,12959,10.385209
10.37,10.39,10.37,16,10.38,2023-06-06T04:00:00Z,13124,10.379082
10.47,10.47,10.0,112,10.21,2023-06-07T04:00:00Z,14508,10.207261
10.22,10.48,10.2,102,10.44,2023-06-08T04:00:00Z,16700,10.329277
10.45,11.8525,10.38,68,10.44,2023-06-09T04:00:00Z,15282,10.895612
10.33,10.45,10.31,55,10.31,2023-06-12T04:00:00Z,463620,10.41902
10.31,10.4,10.29,205,10.39,2023-06-13T04:00:00Z,23423,10.374568
10.32,10.418,10.3,28,10.4,2023-06-14T04:00:00Z,4741,10.351872
10.32,10.4983,10.31,24,10.44,2023-06-15T04:00:00Z,2716,10.400482
10.31,10.4713,10.3,27,10.4589,2023-06-16T04:00:00Z,2441,10.378984
10.37,10.54,10.31,85,10.33,2023-06-20T04:00:00Z,12666,10.425483
10.31,11.095,10.31,101,10.48,2023-06-21T04:00:00Z,12341,10.482894
10.32,10.767,10.32,98,10.41,2023-06-22T04:00:00Z,10802,10.500951
10.32,10.45,10.31,100,10.394,2023-06-23T04:00:00Z,13358,10.358098
10.355,10.42,10.33,52,10.42,2023-06-26T04:00:00Z,5444,10.367999
10.33,10.33,10.33,3,10.33,2023-06-27T04:00:00Z,602,10.330133
10.33,10.3534,10.33,8,10.3534,2023-06-28T04:00:00Z,509,10.343693
10.33,10.33,10.33,16,10.33,2023-06-29T04:00:00Z,347,10.334885
10.33,10.33,10.33,6,10.33,2023-06-30T04:00:00Z,1106,10.330068
10.33,10.33,10.33,0,10.33,2023-07-03T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-07-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-07-06T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-07-07T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-07-10T04:00:00Z,0,0.0
10.45,10.45,10.34,22,10.34,2023-07-11T04:00:00Z,3595,10.344343
